Format Version,1.23,Take Name,Take 2023-07-13 04.59.14 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.59.15.148 PM,Capture Start Frame,5836102,Total Frames in Take,1704,Total Exported Frames,1704,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5582,Unlabeled 5582,Unlabeled 5582
,ID,"DFEC19A621D011EE242E35EB6C54D898","DFEC19A621D011EE242E35EB6C54D898","DFEC19A621D011EE242E35EB6C54D898","DFEC19A221D011EE242E35EB6C54D898","DFEC19A221D011EE242E35EB6C54D898","DFEC19A221D011EE242E35EB6C54D898","DFEC19A021D011EE242E35EB6C54D898","DFEC19A021D011EE242E35EB6C54D898","DFEC19A021D011EE242E35EB6C54D898","DFEC19A321D011EE242E35EB6C54D898","DFEC19A321D011EE242E35EB6C54D898","DFEC19A321D011EE242E35EB6C54D898","DFEC19A521D011EE242E35EB6C54D898","DFEC19A521D011EE242E35EB6C54D898","DFEC19A521D011EE242E35EB6C54D898","DFEC199E21D011EE242E35EB6C54D898","DFEC199E21D011EE242E35EB6C54D898","DFEC199E21D011EE242E35EB6C54D898","DFEC19A121D011EE242E35EB6C54D898","DFEC19A121D011EE242E35EB6C54D898","DFEC19A121D011EE242E35EB6C54D898","DFEC199F21D011EE242E35EB6C54D898","DFEC199F21D011EE242E35EB6C54D898","DFEC199F21D011EE242E35EB6C54D898","DFEC19A421D011EE242E35EB6C54D898","DFEC19A421D011EE242E35EB6C54D898","DFEC19A421D011EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.317520,263.273743,-49.783894,225.826797,-260.328552,-50.609013,43.072514,-303.008331,-50.900028,-127.141373,-222.046524,-54.294819,-209.533325,13.097406,-54.149082,-127.352821,182.024078,-53.494152,272.325256,183.374069,-46.549889,356.967712,-50.445580,-47.327526,69.529968,14.099111,-55.032742,82.452461,579.471130,-10.900073
1,0.005000,105.315651,263.275024,-49.776520,225.827026,-260.326050,-50.597343,43.076561,-303.006744,-50.901463,-127.139030,-222.043472,-54.291325,-209.530945,13.098248,-54.144512,-127.351028,182.032013,-53.492031,272.330048,183.380630,-46.557480,356.965179,-50.449192,-47.335339,69.529068,14.105850,-55.025845,82.449326,579.468628,-10.896901
2,0.010000,105.312103,263.280182,-49.781570,225.829865,-260.323578,-50.601612,43.071095,-303.006500,-50.898380,-127.141014,-222.044907,-54.289059,-209.529526,13.098830,-54.146351,-127.356186,182.025024,-53.484325,272.331146,183.374298,-46.553440,356.958740,-50.445457,-47.332470,69.529602,14.099792,-55.030918,82.449883,579.474731,-10.901951
3,0.015000,105.319633,263.275085,-49.777214,225.831665,-260.327850,-50.600918,43.072659,-303.005615,-50.896984,-127.142143,-222.051300,-54.290371,-209.529144,13.096093,-54.146980,-127.352669,182.021881,-53.492264,272.329346,183.376740,-46.549534,356.958923,-50.448235,-47.335152,69.530632,14.099768,-55.031605,82.449402,579.471680,-10.897700
4,0.020000,105.318222,263.277496,-49.772041,225.825317,-260.332916,-50.612667,43.072849,-303.004669,-50.899479,-127.135292,-222.050797,-54.290726,-209.538803,13.096214,-54.148701,-127.351761,182.024734,-53.492306,272.329865,183.370728,-46.548595,356.961334,-50.446304,-47.332962,69.527412,14.100798,-55.035725,82.451416,579.467163,-10.895237
5,0.025000,105.318634,263.274139,-49.776527,225.828735,-260.332855,-50.597759,43.074268,-303.012695,-50.897621,-127.140388,-222.044510,-54.294838,-209.529663,13.095104,-54.149494,-127.349197,182.024094,-53.488853,272.324402,183.379517,-46.550472,356.958710,-50.448215,-47.331783,69.526894,14.099725,-55.026150,82.448875,579.470703,-10.902892
