Format Version,1.23,Take Name,Take 2023-07-13 04.54.11 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.54.12.370 PM,Capture Start Frame,5775546,Total Frames in Take,1707,Total Exported Frames,1707,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,105.311745,263.170563,-49.496815,225.878220,-260.373322,-50.484188,43.166061,-303.051514,-50.988720,-127.025352,-222.120834,-54.461346,-209.423233,12.964624,-54.319935,-127.278984,181.886551,-53.499660,272.322235,183.316345,-46.193703,356.991089,-50.479465,-47.009491,69.561028,14.047496,-54.898819,82.891052,630.107117,-10.158976
7,0.035000,105.309410,263.168396,-49.494843,225.884476,-260.374359,-50.482197,43.161926,-303.053345,-50.982708,-127.028732,-222.125916,-54.465729,-209.424515,12.957493,-54.329887,-127.285095,181.883026,-53.493423,272.326416,183.317413,-46.199261,356.987457,-50.477188,-47.010792,69.561790,14.048758,-54.902161,82.891495,630.113708,-10.163753
8,0.040000,105.302711,263.167419,-49.500027,225.886429,-260.369293,-50.475201,43.161469,-303.051331,-50.985096,-127.027962,-222.122986,-54.465508,-209.422272,12.964203,-54.324211,-127.274139,181.879211,-53.491219,272.325623,183.319748,-46.194408,356.991974,-50.478142,-47.005379,69.566269,14.045904,-54.912655,82.893433,630.110352,-10.166743
9,0.045000,105.306290,263.166473,-49.494942,225.885956,-260.370880,-50.469921,43.159122,-303.051056,-50.985386,-127.031136,-222.119965,-54.464985,-209.418442,12.957516,-54.325420,-127.280830,181.884720,-53.487679,272.330597,183.320267,-46.193016,356.989746,-50.481281,-47.010826,69.566795,14.040882,-54.902252,82.890526,630.110901,-10.159176
10,0.050000,105.308159,263.165985,-49.494072,225.888962,-260.368439,-50.468384,43.162849,-303.057983,-50.985825,-127.029572,-222.126572,-54.472954,-209.416351,12.961746,-54.328308,-127.280174,181.882690,-53.490463,272.326141,183.315475,-46.197968,356.994934,-50.478966,-47.007004,69.565308,14.045349,-54.905678,82.890030,630.114441,-10.169558
11,0.055000,105.312881,263.169922,-49.496742,225.886353,-260.374603,-50.479736,43.159813,-303.051270,-50.984348,-127.031265,-222.125366,-54.472149,-209.425858,12.960423,-54.326214,-127.277298,181.884720,-53.491070,272.325226,183.317474,-46.197170,356.990906,-50.479694,-47.009472,69.562912,14.045083,-54.904751,82.889236,630.112427,-10.159997
12,0.060000,105.302986,263.162994,-49.498791,225.892029,-260.371674,-50.465500,43.156826,-303.049774,-50.991726,-127.027168,-222.124496,-54.470535,-209.423019,12.959778,-54.324459,-127.280045,181.887268,-53.492302,272.324371,183.319321,-46.194454,356.995361,-50.480988,-47.010025,69.565552,14.042244,-54.908997,82.891884,630.109619,-10.160421
13,0.065000,105.310051,263.164520,-49.496258,225.886673,-260.371674,-50.475090,43.161823,-303.052460,-50.982178,-127.029198,-222.127945,-54.463848,-209.417923,12.956895,-54.325222,-127.281265,181.883835,-53.494339,272.323364,183.321808,-46.198185,356.994385,-50.477295,-47.004166,69.567017,14.043715,-54.901203,82.893211,630.112122,-10.155811
14,0.070000,105.308281,263.165131,-49.491627,225.887634,-260.374390,-50.478428,43.161846,-303.051849,-50.984047,-127.029762,-222.121002,-54.460670,-209.423813,12.961011,-54.326237,-127.279457,181.886093,-53.497021,272.323608,183.318665,-46.197784,356.992126,-50.480843,-47.009747,69.566956,14.045527,-54.903545,82.889893,630.110107,-10.165759
15,0.075000,105.312111,263.168091,-49.496246,225.888718,-260.370636,-50.477467,43.161556,-303.048157,-50.984165,-127.033470,-222.122696,-54.467472,-209.420212,12.957690,-54.328838,-127.280640,181.881760,-53.499447,272.328583,183.322281,-46.196854,356.993225,-50.477512,-47.010994,69.565704,14.040787,-54.907021,82.889412,630.114319,-10.166220
16,0.080000,105.307770,263.163971,-49.497368,225.882782,-260.376617,-50.494267,43.163338,-303.050385,-50.976246,-127.029892,-222.124634,-54.464626,-209.412689,12.962892,-54.313248,-127.279816,181.887161,-53.493256,272.327881,183.319824,-46.196388,356.994537,-50.481232,-47.004688,69.564659,14.045735,-54.911091,82.888130,630.112549,-10.163788
17,0.085000,105.303452,263.171051,-49.496124,225.889771,-260.373047,-50.471207,43.161415,-303.052094,-50.982033,-127.027870,-222.120819,-54.460815,-209.420578,12.961625,-54.320652,-127.281067,181.882309,-53.492310,272.329254,183.316208,-46.193958,356.998322,-50.475941,-47.008972,69.573349,14.049671,-54.902622,82.891037,630.114014,-10.157936
18,0.090000,105.310295,263.169708,-49.495377,225.892166,-260.366425,-50.480225,43.163803,-303.051758,-50.984367,-127.029045,-222.124008,-54.459599,-209.420364,12.959429,-54.323509,-127.277168,181.884628,-53.494526,272.326019,183.317169,-46.198437,356.993256,-50.479359,-47.007065,69.565506,14.046953,-54.907646,82.891457,630.110962,-10.157394
19,0.095000,105.306862,263.168213,-49.488834,225.881302,-260.374939,-50.477051,43.159954,-303.050964,-50.985428,-127.022087,-222.122009,-54.458847,-209.422226,12.960222,-54.326633,-127.280998,181.882370,-53.500011,272.326782,183.318420,-46.204689,356.989105,-50.483845,-47.014091,69.564514,14.044786,-54.907150,82.891121,630.113525,-10.165306
20,0.100000,105.309082,263.172791,-49.495701,225.885818,-260.376556,-50.474373,43.161190,-303.053833,-50.981133,-127.027603,-222.125458,-54.465168,-209.419281,12.963538,-54.331085,-127.276657,181.886993,-53.488739,272.326965,183.316818,-46.201061,356.986572,-50.479710,-47.010113,69.565674,14.046216,-54.900925,82.892754,630.113525,-10.161262
21,0.105000,105.304771,263.164215,-49.498016,225.893616,-260.372009,-50.462402,43.162910,-303.048889,-50.982265,-127.028656,-222.122925,-54.460831,-209.417175,12.957880,-54.325989,-127.276543,181.885345,-53.493439,272.323303,183.320602,-46.198807,356.993256,-50.480801,-47.009842,69.560661,14.044395,-54.901150,82.898438,630.111145,-10.164416
22,0.110000,105.308372,263.169128,-49.495209,225.889771,-260.372864,-50.474770,43.164909,-303.051666,-50.975159,-127.028931,-222.118896,-54.464600,-209.422668,12.961129,-54.323761,-127.275642,181.884705,-53.491051,272.324524,183.314941,-46.197052,356.990173,-50.480999,-47.010380,69.559731,14.046154,-54.906403,82.894562,630.110779,-10.160708
23,0.115000,105.304947,263.160156,-49.498589,225.884384,-260.379150,-50.477943,43.156219,-303.053741,-50.982456,-127.024948,-222.126511,-54.465801,-209.422440,12.963793,-54.325012,-127.274887,181.884232,-53.490116,272.327850,183.318390,-46.200951,356.991821,-50.481907,-47.015038,69.560333,14.046284,-54.908161,82.895859,630.113708,-10.159309
24,0.120000,105.306664,263.168091,-49.491570,225.889023,-260.374969,-50.474827,43.165478,-303.054321,-50.978233,-127.031219,-222.125046,-54.464558,-209.420578,12.958031,-54.325825,-127.280876,181.879547,-53.496922,272.324921,183.322876,-46.198540,356.993042,-50.477974,-47.004906,69.561493,14.044815,-54.901726,82.888855,630.110596,-10.166753
25,0.125000,105.308266,263.168030,-49.500340,225.890610,-260.372253,-50.474651,43.161572,-303.052582,-50.989540,-127.030167,-222.127686,-54.471317,-209.423386,12.954762,-54.331570,-127.279533,181.885452,-53.500320,272.327850,183.314911,-46.195011,356.991119,-50.475426,-47.011238,69.566902,14.047772,-54.904621,82.887001,630.110229,-10.165976
26,0.130000,105.303055,263.167847,-49.495338,225.882751,-260.370758,-50.480164,43.158718,-303.050995,-50.989571,-127.031815,-222.121124,-54.464573,-209.423279,12.961407,-54.321293,-127.268967,181.883850,-53.494919,272.331512,183.315948,-46.195320,356.990082,-50.486111,-47.007309,69.564796,14.046685,-54.904541,82.886635,630.111694,-10.163698
27,0.135000,105.307076,263.165192,-49.496315,225.882172,-260.377686,-50.482170,43.154446,-303.057007,-50.983826,-127.026810,-222.123749,-54.463444,-209.424728,12.959320,-54.326473,-127.279190,181.887970,-53.494751,272.325714,183.315231,-46.199108,356.995087,-50.476410,-47.004570,69.564224,14.047841,-54.905952,82.891464,630.110229,-10.158926
28,0.140000,105.310768,263.168396,-49.497581,225.889175,-260.367432,-50.468197,43.161991,-303.050964,-50.977150,-127.030510,-222.125717,-54.471874,-209.417038,12.954684,-54.326061,-127.276184,181.883118,-53.496761,272.331085,183.318405,-46.195827,356.994507,-50.479557,-47.006809,69.560921,14.044869,-54.907749,82.892723,630.114502,-10.160195
29,0.145000,105.305557,263.168976,-49.493900,225.890564,-260.372345,-50.478779,43.155941,-303.051758,-50.989326,-127.030998,-222.122223,-54.463470,-209.420944,12.957332,-54.319359,-127.279434,181.889847,-53.496735,272.325958,183.315674,-46.193897,356.990143,-50.481064,-47.006435,69.571159,14.040466,-54.914204,82.892807,630.113708,-10.160130
30,0.150000,105.311134,263.169647,-49.495743,225.886703,-260.377686,-50.485622,43.165604,-303.054047,-50.985905,-127.027077,-222.123123,-54.469677,-209.413101,12.965291,-54.324612,-127.279266,181.882309,-53.497768,272.323730,183.320694,-46.200825,356.992249,-50.480568,-47.013626,69.557175,14.043502,-54.903751,82.893349,630.111572,-10.161922
31,0.155000,105.304070,263.166473,-49.499046,225.886932,-260.372772,-50.476681,43.162331,-303.050903,-50.979603,-127.028618,-222.120148,-54.461521,-209.422699,12.962201,-54.329704,-127.284393,181.882141,-53.494892,272.322083,183.316956,-46.195728,356.990509,-50.477959,-47.005009,69.558624,14.045378,-54.908016,82.892731,630.111938,-10.166759
32,0.160000,105.308601,263.168121,-49.489746,225.884354,-260.371490,-50.477333,43.160244,-303.044739,-50.974491,-127.031685,-222.123947,-54.470051,-209.422180,12.957043,-54.326237,-127.282471,181.881897,-53.497112,272.326233,183.319595,-46.195068,356.994476,-50.480610,-47.004864,69.562416,14.046858,-54.898594,82.891472,630.114197,-10.152076
33,0.165000,105.302299,263.166687,-49.492222,225.890182,-260.372345,-50.472935,43.161686,-303.051422,-50.981617,-127.031311,-222.121307,-54.467487,-209.417221,12.957090,-54.327400,-127.278908,181.887451,-53.489159,272.325226,183.317474,-46.196617,356.988708,-50.483028,-47.005203,69.561798,14.045397,-54.906532,82.891235,630.113586,-10.160998
34,0.170000,105.308861,263.168091,-49.494339,225.889084,-260.369598,-50.469730,43.163158,-303.049469,-50.986904,-127.033531,-222.125854,-54.469452,-209.416626,12.960396,-54.322506,-127.277077,181.881989,-53.494591,272.324524,183.315506,-46.198112,356.992432,-50.478539,-47.004257,69.565094,14.050890,-54.900368,82.889694,630.112854,-10.160762
35,0.175000,105.312050,263.167694,-49.501369,225.887787,-260.371246,-50.475075,43.165630,-303.055664,-50.986977,-127.025543,-222.120544,-54.465042,-209.425476,12.961439,-54.321136,-127.278954,181.880737,-53.491093,272.321594,183.316345,-46.204865,356.992889,-50.478462,-47.002666,69.565834,14.041496,-54.908386,82.888466,630.111389,-10.162212
36,0.180000,105.308807,263.170898,-49.491230,225.884277,-260.373505,-50.481361,43.166412,-303.046844,-50.976620,-127.028954,-222.119705,-54.469414,-209.419815,12.957677,-54.324745,-127.282188,181.884003,-53.501472,272.328674,183.318954,-46.208569,356.991882,-50.480404,-47.001591,69.561073,14.044660,-54.906548,82.893272,630.111938,-10.162355
37,0.185000,105.303818,263.169373,-49.495228,225.886505,-260.373230,-50.477356,43.164143,-303.054199,-50.985634,-127.028275,-222.125748,-54.473591,-209.414825,12.962857,-54.323910,-127.277718,181.888382,-53.492455,272.325562,183.322784,-46.199291,356.991943,-50.477455,-47.012886,69.569695,14.045639,-54.900475,82.889763,630.112000,-10.160412
38,0.190000,105.307739,263.170776,-49.489326,225.883957,-260.378754,-50.484886,43.160034,-303.050598,-50.986313,-127.032249,-222.121552,-54.461567,-209.422485,12.960226,-54.324310,-127.280174,181.886627,-53.496399,272.322388,183.318649,-46.200859,356.994934,-50.476265,-47.002060,69.563354,14.046088,-54.906715,82.891762,630.111328,-10.161096
39,0.195000,105.306343,263.170074,-49.493366,225.881256,-260.374878,-50.475021,43.161503,-303.048920,-50.975681,-127.024261,-222.122818,-54.465103,-209.423248,12.961205,-54.326458,-127.273666,181.888016,-53.483707,272.327881,183.318634,-46.194420,356.994232,-50.478054,-47.015461,69.561974,14.043198,-54.907413,82.890442,630.112976,-10.154749
40,0.200000,105.308083,263.164581,-49.493973,225.891495,-260.373688,-50.480141,43.162083,-303.053986,-50.988194,-127.026978,-222.122620,-54.472778,-209.415848,12.957971,-54.323349,-127.275871,181.886246,-53.492767,272.328705,183.317215,-46.196388,356.998474,-50.478725,-47.011894,69.565941,14.049465,-54.910980,82.888351,630.112854,-10.157144
41,0.205000,105.306465,263.168274,-49.497517,225.893921,-260.373779,-50.465134,43.162338,-303.051086,-50.978333,-127.028946,-222.121948,-54.462509,-209.422974,12.961349,-54.316952,-127.277611,181.884613,-53.495773,272.324402,183.318985,-46.195400,356.995087,-50.480808,-47.007469,69.563690,14.044083,-54.904297,82.892944,630.111206,-10.162721
42,0.210000,105.304825,263.166626,-49.500179,225.887680,-260.369781,-50.471386,43.156326,-303.052155,-50.980457,-127.027557,-222.122131,-54.465813,-209.419769,12.961834,-54.327217,-127.277794,181.886887,-53.489281,272.325745,183.318710,-46.193596,356.992035,-50.476952,-47.005646,69.563705,14.040869,-54.912712,82.895195,630.112549,-10.162389
43,0.215000,105.305618,263.167053,-49.495373,225.887527,-260.375610,-50.473530,43.161858,-303.055603,-50.980019,-127.026901,-222.122086,-54.465576,-209.421555,12.956762,-54.324364,-127.281265,181.883881,-53.492374,272.326477,183.320374,-46.200352,356.994171,-50.480701,-47.000710,69.563797,14.038321,-54.908058,82.888374,630.115540,-10.159954
44,0.220000,105.307701,263.166565,-49.492554,225.886261,-260.373444,-50.481438,43.165375,-303.050049,-50.984581,-127.026680,-222.123810,-54.468163,-209.421707,12.957088,-54.331345,-127.277016,181.880432,-53.494335,272.322906,183.313919,-46.196796,356.990112,-50.479630,-47.005035,69.564697,14.042261,-54.906242,82.894394,630.117004,-10.167713
45,0.225000,105.307312,263.164795,-49.496826,225.886383,-260.373901,-50.471607,43.161423,-303.048035,-50.975639,-127.032356,-222.127335,-54.467430,-209.421616,12.958908,-54.321396,-127.279938,181.888809,-53.491745,272.329254,183.316467,-46.193306,356.992676,-50.477634,-47.005444,69.565483,14.042982,-54.904938,82.893135,630.111755,-10.159693
46,0.230000,105.306595,263.169037,-49.491283,225.885956,-260.380005,-50.476109,43.160042,-303.049896,-50.979553,-127.030197,-222.117096,-54.458488,-209.419464,12.958467,-54.320892,-127.274590,181.881607,-53.490711,272.328491,183.321976,-46.198463,356.993988,-50.479515,-47.008121,69.567909,14.044356,-54.908783,82.891968,630.111877,-10.160788
47,0.235000,105.310867,263.167236,-49.497047,225.888123,-260.374420,-50.480125,43.157658,-303.050323,-50.980328,-127.029152,-222.120743,-54.462597,-209.420914,12.959394,-54.327644,-127.271637,181.884064,-53.494774,272.326050,183.322021,-46.195068,356.991791,-50.478432,-47.006859,69.567696,14.043074,-54.903587,82.889107,630.113037,-10.167877
48,0.240000,105.307388,263.168457,-49.494389,225.884628,-260.375275,-50.476181,43.162674,-303.048523,-50.978722,-127.028183,-222.123032,-54.467110,-209.421875,12.957831,-54.327385,-127.271072,181.884689,-53.497635,272.324799,183.314423,-46.191315,356.995483,-50.476620,-47.006916,69.562416,14.049799,-54.898487,82.890190,630.113647,-10.158284
49,0.245000,105.303497,263.166382,-49.495579,225.883728,-260.374939,-50.483677,43.160904,-303.053772,-50.989559,-127.026855,-222.125458,-54.463951,-209.417313,12.961333,-54.324974,-127.275421,181.884781,-53.484680,272.324677,183.320328,-46.197006,356.992889,-50.481709,-47.008537,69.564781,14.046640,-54.910454,82.887161,630.106689,-10.163141
50,0.250000,105.307251,263.165588,-49.498558,225.885620,-260.375092,-50.482109,43.158504,-303.051910,-50.974850,-127.027122,-222.118286,-54.460640,-209.416641,12.961239,-54.331890,-127.280159,181.883804,-53.492928,272.328369,183.321457,-46.204185,356.991272,-50.477558,-47.011597,69.565887,14.048488,-54.905247,82.888252,630.109985,-10.167113
51,0.255000,105.309212,263.166168,-49.489388,225.887573,-260.370422,-50.470760,43.165157,-303.052795,-50.984573,-127.028214,-222.120407,-54.466507,-209.421509,12.959146,-54.326981,-127.278534,181.885574,-53.485817,272.325012,183.322968,-46.195412,356.989502,-50.476631,-47.005665,69.564560,14.048325,-54.905434,82.894173,630.110474,-10.162009
52,0.260000,105.309799,263.165741,-49.497009,225.882004,-260.370667,-50.484924,43.162083,-303.053528,-50.991364,-127.027809,-222.123459,-54.459934,-209.420654,12.958277,-54.323315,-127.281471,181.884125,-53.489220,272.326782,183.318497,-46.203846,356.990295,-50.480671,-47.015053,69.562340,14.045735,-54.905056,82.893356,630.111633,-10.158480
53,0.265000,105.305740,263.166718,-49.490009,225.887085,-260.370453,-50.470264,43.161354,-303.048523,-50.977985,-127.031891,-222.124481,-54.468246,-209.419983,12.958106,-54.325367,-127.275200,181.883530,-53.494072,272.328430,183.316833,-46.201046,356.992645,-50.476849,-47.009922,69.561874,14.042233,-54.910263,82.890671,630.110962,-10.155937
54,0.270000,105.310059,263.163422,-49.491203,225.892395,-260.373260,-50.482338,43.164070,-303.052643,-50.981705,-127.031715,-222.125824,-54.464581,-209.421539,12.956562,-54.327728,-127.276375,181.888260,-53.498779,272.326691,183.321045,-46.193985,356.993439,-50.477070,-47.003628,69.571709,14.041551,-54.906578,82.888031,630.109192,-10.167934
55,0.275000,105.306923,263.165863,-49.498520,225.886963,-260.373138,-50.486073,43.161045,-303.053070,-50.988708,-127.035362,-222.125397,-54.469063,-209.420807,12.961547,-54.327484,-127.280739,181.883911,-53.499477,272.322449,183.320053,-46.187958,356.991486,-50.480103,-47.002384,69.565735,14.047616,-54.909142,82.889870,630.108154,-10.166364
56,0.280000,105.309387,263.164337,-49.495331,225.888290,-260.376343,-50.490215,43.160904,-303.050812,-50.975811,-127.030182,-222.117661,-54.468483,-209.419876,12.960498,-54.331448,-127.278893,181.884018,-53.489742,272.325928,183.315994,-46.203320,356.992889,-50.480946,-47.008595,69.562714,14.042346,-54.905350,82.888840,630.104309,-10.157655
57,0.285000,105.311615,263.167511,-49.495171,225.886978,-260.374054,-50.472130,43.160259,-303.049072,-50.984047,-127.026527,-222.125656,-54.460541,-209.418289,12.959704,-54.322155,-127.277969,181.886230,-53.486446,272.325348,183.319077,-46.199547,356.990540,-50.480415,-47.012215,69.568611,14.036504,-54.911621,82.891663,630.106262,-10.160886
58,0.290000,105.311157,263.168945,-49.496010,225.884338,-260.375732,-50.486835,43.163502,-303.052185,-50.982891,-127.028954,-222.119232,-54.459743,-209.420120,12.956783,-54.324406,-127.277199,181.879929,-53.500542,272.323151,183.315887,-46.194290,356.992279,-50.476471,-47.006996,69.569740,14.042005,-54.905540,82.885910,630.108398,-10.158898
59,0.295000,105.310638,263.165436,-49.493385,225.888504,-260.369232,-50.479916,43.154202,-303.045746,-50.976868,-127.030495,-222.122192,-54.464085,-209.420593,12.958679,-54.332035,-127.278625,181.883820,-53.492516,272.328949,183.318161,-46.192459,356.997406,-50.480309,-47.009815,69.560890,14.045598,-54.907265,82.889885,630.111755,-10.168036
60,0.300000,105.303596,263.172546,-49.493690,225.885803,-260.373932,-50.487534,43.160835,-303.051636,-50.984837,-127.025963,-222.124588,-54.464706,-209.420837,12.956341,-54.323849,-127.271591,181.885834,-53.490959,272.326538,183.316223,-46.199501,356.990509,-50.481308,-47.013390,69.567047,14.053007,-54.903587,82.890656,630.110413,-10.157835
61,0.305000,105.303360,263.168945,-49.499290,225.891541,-260.371643,-50.472763,43.159542,-303.051910,-50.977177,-127.034737,-222.122284,-54.459801,-209.417511,12.965211,-54.327435,-127.281799,181.884567,-53.495853,272.324554,183.318008,-46.197250,356.997620,-50.480572,-47.004784,69.568710,14.040749,-54.908920,82.891693,630.109680,-10.156887
62,0.310000,105.306656,263.166290,-49.492599,225.885681,-260.373352,-50.480427,43.158966,-303.053009,-50.977390,-127.029526,-222.122055,-54.460716,-209.421478,12.960812,-54.328087,-127.275673,181.882568,-53.492741,272.326782,183.317047,-46.199821,356.991547,-50.478924,-47.008041,69.562454,14.043367,-54.905483,82.892174,630.107117,-10.162718
63,0.315000,105.307854,263.166290,-49.495029,225.888611,-260.371918,-50.478207,43.165482,-303.052521,-50.986214,-127.029968,-222.117859,-54.462307,-209.421478,12.959677,-54.320881,-127.278748,181.883652,-53.496437,272.328979,183.316422,-46.203289,356.992065,-50.478687,-47.011032,69.562592,14.047263,-54.896469,82.895004,630.107727,-10.154287
64,0.320000,105.306419,263.164398,-49.489735,225.886765,-260.368713,-50.476749,43.159760,-303.045563,-50.982426,-127.031715,-222.125656,-54.470589,-209.421646,12.963458,-54.326488,-127.274963,181.882599,-53.496983,272.325317,183.316864,-46.190838,356.992920,-50.478462,-47.013077,69.564171,14.038964,-54.907551,82.891045,630.108093,-10.162197
65,0.325000,105.307503,263.167175,-49.497116,225.885986,-260.373627,-50.477104,43.158283,-303.053406,-50.981590,-127.026978,-222.118652,-54.468159,-209.420151,12.961015,-54.328312,-127.284203,181.880310,-53.498466,272.323456,183.315811,-46.196861,356.992584,-50.480751,-47.010056,69.562935,14.042688,-54.895061,82.890808,630.112183,-10.167464
66,0.330000,105.309845,263.170288,-49.492382,225.888535,-260.371307,-50.480553,43.162659,-303.051605,-50.978127,-127.030937,-222.123276,-54.472168,-209.421249,12.959527,-54.326218,-127.279221,181.885895,-53.489990,272.322174,183.315384,-46.193684,356.993073,-50.480446,-47.011189,69.569046,14.042227,-54.906044,82.890572,630.108704,-10.159939
67,0.335000,105.307335,263.165070,-49.495430,225.883926,-260.377228,-50.483074,43.166077,-303.048340,-50.982159,-127.028641,-222.124283,-54.461243,-209.421677,12.955829,-54.321957,-127.275436,181.885971,-53.493465,272.328491,183.318375,-46.198811,356.996185,-50.477852,-47.009521,69.564308,14.041784,-54.906128,82.892441,630.112244,-10.163383
68,0.340000,105.301277,263.168854,-49.493721,225.886002,-260.376343,-50.485016,43.162144,-303.051086,-50.982189,-127.030876,-222.121277,-54.468498,-209.421478,12.961324,-54.312855,-127.275246,181.880768,-53.493977,272.326019,183.318314,-46.192547,356.993805,-50.483341,-47.013180,69.566032,14.043051,-54.902119,82.887680,630.107788,-10.165302
69,0.345000,105.306236,263.161163,-49.492672,225.887009,-260.373779,-50.477375,43.164650,-303.049194,-50.985928,-127.031746,-222.121597,-54.457397,-209.417038,12.960724,-54.330116,-127.275063,181.886841,-53.490223,272.323273,183.316406,-46.196453,356.991760,-50.480545,-47.011673,69.565720,14.045321,-54.900093,82.891243,630.106506,-10.162405
