Format Version,1.23,Take Name,Take 2023-07-13 04.43.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.43.57.374 PM,Capture Start Frame,5652547,Total Frames in Take,1730,Total Exported Frames,1730,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5042,Unlabeled 5042,Unlabeled 5042
,ID,"BDBF3F2E21CE11EE242E35EB6C54D898","BDBF3F2E21CE11EE242E35EB6C54D898","BDBF3F2E21CE11EE242E35EB6C54D898","BDBF3F2A21CE11EE242E35EB6C54D898","BDBF3F2A21CE11EE242E35EB6C54D898","BDBF3F2A21CE11EE242E35EB6C54D898","BDBF3F2821CE11EE242E35EB6C54D898","BDBF3F2821CE11EE242E35EB6C54D898","BDBF3F2821CE11EE242E35EB6C54D898","BDBF3F2B21CE11EE242E35EB6C54D898","BDBF3F2B21CE11EE242E35EB6C54D898","BDBF3F2B21CE11EE242E35EB6C54D898","BDBF3F2D21CE11EE242E35EB6C54D898","BDBF3F2D21CE11EE242E35EB6C54D898","BDBF3F2D21CE11EE242E35EB6C54D898","BDBF3F2621CE11EE242E35EB6C54D898","BDBF3F2621CE11EE242E35EB6C54D898","BDBF3F2621CE11EE242E35EB6C54D898","BDBF3F2921CE11EE242E35EB6C54D898","BDBF3F2921CE11EE242E35EB6C54D898","BDBF3F2921CE11EE242E35EB6C54D898","BDBF3F2721CE11EE242E35EB6C54D898","BDBF3F2721CE11EE242E35EB6C54D898","BDBF3F2721CE11EE242E35EB6C54D898","BDBF3F2C21CE11EE242E35EB6C54D898","BDBF3F2C21CE11EE242E35EB6C54D898","BDBF3F2C21CE11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.030479,263.021881,-48.979069,225.647736,-260.476471,-50.104427,42.941868,-303.195068,-50.959335,-127.234566,-222.289520,-54.725803,-209.666382,12.779518,-54.568798,-127.547325,181.700562,-53.465973,272.031860,183.181061,-45.425751,356.724884,-50.587055,-46.229439,69.301193,13.901443,-54.629269,83.742546,782.333130,-8.370872
1,0.005000,105.034752,263.021576,-48.974957,225.650986,-260.474945,-50.101856,42.944878,-303.195618,-50.965012,-127.237289,-222.283417,-54.717228,-209.666489,12.775023,-54.572754,-127.544762,181.696335,-53.467957,272.033081,183.178848,-45.430035,356.725037,-50.592560,-46.239548,69.301987,13.901714,-54.630203,83.739388,782.333557,-8.364936
2,0.010000,105.031799,263.023132,-48.969025,225.652924,-260.475708,-50.102531,42.946014,-303.191711,-50.951710,-127.235130,-222.284576,-54.723175,-209.667984,12.773653,-54.563698,-127.543091,181.698181,-53.463482,272.026917,183.175522,-45.426811,356.724640,-50.595207,-46.241177,69.301811,13.900639,-54.630898,83.739700,782.329346,-8.360505
3,0.015000,105.032761,263.017487,-48.971558,225.652863,-260.472473,-50.084499,42.942688,-303.198395,-50.954334,-127.233086,-222.287674,-54.720161,-209.668320,12.775743,-54.569130,-127.544701,181.699829,-53.462315,272.026642,183.179260,-45.411407,356.724487,-50.594715,-46.238098,69.294113,13.901017,-54.634071,83.738365,782.330261,-8.366717
4,0.020000,105.035339,263.018585,-48.971493,225.653214,-260.470276,-50.093388,42.944019,-303.197510,-50.961678,-127.230942,-222.286041,-54.721737,-209.665237,12.774150,-54.574257,-127.546417,181.696472,-53.469063,272.034180,183.177963,-45.431068,356.722595,-50.594791,-46.235386,69.301743,13.902452,-54.626514,83.741302,782.331726,-8.368813
5,0.025000,105.032707,263.021576,-48.968494,225.653580,-260.471039,-50.101643,42.941174,-303.197266,-50.966152,-127.235535,-222.289459,-54.726627,-209.668198,12.774853,-54.577141,-127.545120,181.697144,-53.476185,272.031433,183.179779,-45.419540,356.718781,-50.591961,-46.226486,69.300919,13.900520,-54.633915,83.741356,782.326965,-8.367320
