Format Version,1.23,Take Name,Take 2023-07-13 04.41.17 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.41.18.508 PM,Capture Start Frame,5620773,Total Frames in Take,1873,Total Exported Frames,1873,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4962,Unlabeled 4962,Unlabeled 4962
,ID,"5EC6295721CE11EE242E35EB6C54D898","5EC6295721CE11EE242E35EB6C54D898","5EC6295721CE11EE242E35EB6C54D898","5EC6295321CE11EE242E35EB6C54D898","5EC6295321CE11EE242E35EB6C54D898","5EC6295321CE11EE242E35EB6C54D898","5EC6295121CE11EE242E35EB6C54D898","5EC6295121CE11EE242E35EB6C54D898","5EC6295121CE11EE242E35EB6C54D898","5EC6295421CE11EE242E35EB6C54D898","5EC6295421CE11EE242E35EB6C54D898","5EC6295421CE11EE242E35EB6C54D898","5EC6295621CE11EE242E35EB6C54D898","5EC6295621CE11EE242E35EB6C54D898","5EC6295621CE11EE242E35EB6C54D898","5EC6294F21CE11EE242E35EB6C54D898","5EC6294F21CE11EE242E35EB6C54D898","5EC6294F21CE11EE242E35EB6C54D898","5EC6295221CE11EE242E35EB6C54D898","5EC6295221CE11EE242E35EB6C54D898","5EC6295221CE11EE242E35EB6C54D898","5EC6295021CE11EE242E35EB6C54D898","5EC6295021CE11EE242E35EB6C54D898","5EC6295021CE11EE242E35EB6C54D898","5EC6295521CE11EE242E35EB6C54D898","5EC6295521CE11EE242E35EB6C54D898","5EC6295521CE11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.954651,262.985504,-48.877205,225.558136,-260.488007,-49.981426,42.862343,-303.208801,-50.956627,-127.291634,-222.310898,-54.799644,-209.709259,12.733927,-54.677078,-127.600494,181.641342,-53.515423,271.924866,183.122360,-45.247448,356.618805,-50.608807,-46.043121,69.235138,13.881702,-54.557274,84.055466,833.535950,-7.809337
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,104.953499,262.984741,-48.869537,225.558258,-260.488861,-49.991238,42.862705,-303.204407,-50.951378,-127.288582,-222.312424,-54.788136,-209.708557,12.733840,-54.672745,-127.597794,181.639130,-53.517841,271.922699,183.121048,-45.233566,356.617401,-50.605881,-46.043949,69.228882,13.884163,-54.557976,84.057205,833.535156,-7.806361
3,0.015000,104.962456,262.986511,-48.871845,225.560028,-260.485382,-49.982090,42.860870,-303.203674,-50.943386,-127.290932,-222.305008,-54.790287,-209.711136,12.733458,-54.679462,-127.598640,181.644928,-53.512096,271.927094,183.122299,-45.246925,356.617279,-50.607464,-46.043716,69.230637,13.879006,-54.567261,84.059685,833.536133,-7.804554
4,0.020000,104.960602,262.987610,-48.874062,225.556641,-260.489777,-49.994286,42.859688,-303.205170,-50.950001,-127.293365,-222.308075,-54.785900,-209.706070,12.731821,-54.676205,-127.602219,181.647903,-53.519737,271.924957,183.124817,-45.240036,356.609283,-50.610207,-46.041794,69.227844,13.878467,-54.561546,84.059601,833.537781,-7.808884
5,0.025000,104.956650,262.984528,-48.878975,225.554352,-260.487335,-49.995079,42.853302,-303.198975,-50.953968,-127.293663,-222.307861,-54.795425,-209.709091,12.733413,-54.680054,-127.598244,181.643417,-53.520771,271.921722,183.123413,-45.249252,356.619049,-50.603661,-46.038822,69.230049,13.881490,-54.567089,84.059929,833.538574,-7.806940
6,0.030000,104.958061,262.986450,-48.865780,225.561798,-260.484924,-49.974731,42.859535,-303.196930,-50.949085,-127.292259,-222.309845,-54.787399,-209.704117,12.729955,-54.673325,-127.601860,181.641159,-53.516869,271.927887,183.127838,-45.242302,356.620087,-50.607147,-46.040161,69.234688,13.885689,-54.560368,84.054604,833.541870,-7.813901
7,0.035000,104.957214,262.988434,-48.875324,225.555206,-260.481750,-49.972336,42.856907,-303.198822,-50.948864,-127.293259,-222.306152,-54.787037,-209.709030,12.735498,-54.672977,-127.594154,181.645996,-53.513947,271.922119,183.124832,-45.245441,356.613953,-50.614288,-46.042660,69.228516,13.881641,-54.559952,84.055855,833.536804,-7.797250
8,0.040000,104.959152,262.987579,-48.874866,225.554474,-260.484833,-49.979973,42.858128,-303.201813,-50.953609,-127.292870,-222.308777,-54.788837,-209.705658,12.728082,-54.671776,-127.598557,181.642670,-53.518032,271.926880,183.124817,-45.242607,356.619110,-50.608967,-46.050919,69.226158,13.878969,-54.563545,84.061592,833.539673,-7.805285
9,0.045000,104.956917,262.983795,-48.874229,225.558289,-260.478790,-49.968582,42.858387,-303.205322,-50.950462,-127.290192,-222.310074,-54.791466,-209.708481,12.735204,-54.677395,-127.600998,181.643951,-53.512363,271.925171,183.125076,-45.246822,356.615540,-50.610985,-46.047924,69.227814,13.877957,-54.570229,84.057716,833.534851,-7.801536
10,0.050000,104.958725,262.989349,-48.877560,225.556076,-260.483337,-49.978889,42.861866,-303.199371,-50.947937,-127.285492,-222.306412,-54.794178,-209.704086,12.733299,-54.667919,-127.606567,181.646576,-53.517708,271.923798,183.125793,-45.248543,356.620758,-50.605133,-46.044937,69.229561,13.882546,-54.561745,84.057327,833.541260,-7.807236
11,0.055000,104.955498,262.984467,-48.866291,225.558167,-260.487274,-49.986004,42.860512,-303.202209,-50.945450,-127.286163,-222.310226,-54.791290,-209.709442,12.734305,-54.675407,-127.603470,181.642380,-53.512733,271.922821,183.124969,-45.243542,356.616028,-50.614933,-46.049122,69.228630,13.882140,-54.564228,84.054893,833.536499,-7.811540
12,0.060000,104.955666,262.986694,-48.870949,225.560516,-260.484894,-49.978882,42.867470,-303.205841,-50.950920,-127.289131,-222.309448,-54.789570,-209.708817,12.728680,-54.673786,-127.597466,181.637924,-53.518784,271.918732,183.127411,-45.247620,356.615997,-50.610935,-46.043224,69.233719,13.877514,-54.562325,84.058281,833.539124,-7.809962
13,0.065000,104.959496,262.987457,-48.873821,225.556992,-260.483032,-49.982838,42.856934,-303.200104,-50.950314,-127.288849,-222.304459,-54.797295,-209.705475,12.732944,-54.673775,-127.598030,181.645584,-53.524426,271.925354,183.125854,-45.244457,356.617859,-50.607468,-46.039528,69.230843,13.881717,-54.561775,84.057175,833.537659,-7.805905
14,0.070000,104.959961,262.993469,-48.878475,225.558929,-260.484314,-49.978226,42.858326,-303.202271,-50.953991,-127.294197,-222.311371,-54.791054,-209.706390,12.731116,-54.675934,-127.598495,181.643173,-53.514626,271.923950,183.123459,-45.249405,356.614319,-50.612862,-46.048901,69.228912,13.878862,-54.562477,84.057320,833.536499,-7.809369
15,0.075000,104.958145,262.981781,-48.869038,225.559204,-260.486694,-49.989311,42.860291,-303.207611,-50.942715,-127.294121,-222.303589,-54.795025,-209.707672,12.727446,-54.674587,-127.600861,181.638626,-53.512714,271.921997,183.127289,-45.243710,356.615234,-50.610897,-46.052059,69.233086,13.879508,-54.565308,84.057800,833.536987,-7.806998
16,0.080000,104.961617,262.989990,-48.869282,225.557068,-260.488220,-49.981041,42.863914,-303.206604,-50.950077,-127.287643,-222.307312,-54.793037,-209.704544,12.728172,-54.677940,-127.598915,181.638947,-53.523716,271.921570,183.124832,-45.243217,356.616760,-50.608738,-46.046642,69.240234,13.878617,-54.570713,84.059555,833.533081,-7.807488
17,0.085000,104.958763,262.987183,-48.873138,225.555252,-260.484863,-49.984226,42.859852,-303.203583,-50.951584,-127.286377,-222.306747,-54.791157,-209.709595,12.732871,-54.674862,-127.602516,181.643936,-53.519398,271.923706,183.125748,-45.247902,356.615997,-50.607159,-46.045586,69.226295,13.882117,-54.565048,84.059715,833.537109,-7.802774
18,0.090000,104.961998,262.985138,-48.877125,225.555298,-260.481323,-49.987885,42.861103,-303.206665,-50.950832,-127.286034,-222.309525,-54.794460,-209.708588,12.738185,-54.670677,-127.599464,181.643188,-53.519192,271.921143,183.124344,-45.241249,356.617126,-50.605717,-46.043594,69.230247,13.882109,-54.565170,84.056969,833.535522,-7.799455
19,0.095000,104.962425,262.987152,-48.875488,225.557648,-260.484741,-49.976345,42.858768,-303.205200,-50.945347,-127.287567,-222.312576,-54.801662,-209.710495,12.732766,-54.680336,-127.599564,181.641998,-53.516552,271.923218,183.121078,-45.240673,356.618622,-50.612770,-46.042137,69.235413,13.885771,-54.556732,84.065521,833.535217,-7.805580
