Format Version,1.23,Take Name,Take 2023-07-13 04.29.18 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.29.19.185 PM,Capture Start Frame,5476908,Total Frames in Take,1953,Total Exported Frames,1953,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4514,Unlabeled 4514,Unlabeled 4514
,ID,"B365710021CC11EE242E35EB6C54D898","B365710021CC11EE242E35EB6C54D898","B365710021CC11EE242E35EB6C54D898","B36570FC21CC11EE242E35EB6C54D898","B36570FC21CC11EE242E35EB6C54D898","B36570FC21CC11EE242E35EB6C54D898","B36570FA21CC11EE242E35EB6C54D898","B36570FA21CC11EE242E35EB6C54D898","B36570FA21CC11EE242E35EB6C54D898","B36570FD21CC11EE242E35EB6C54D898","B36570FD21CC11EE242E35EB6C54D898","B36570FD21CC11EE242E35EB6C54D898","B36570FF21CC11EE242E35EB6C54D898","B36570FF21CC11EE242E35EB6C54D898","B36570FF21CC11EE242E35EB6C54D898","B36570F821CC11EE242E35EB6C54D898","B36570F821CC11EE242E35EB6C54D898","B36570F821CC11EE242E35EB6C54D898","B36570FB21CC11EE242E35EB6C54D898","B36570FB21CC11EE242E35EB6C54D898","B36570FB21CC11EE242E35EB6C54D898","B36570F921CC11EE242E35EB6C54D898","B36570F921CC11EE242E35EB6C54D898","B36570F921CC11EE242E35EB6C54D898","B36570FE21CC11EE242E35EB6C54D898","B36570FE21CC11EE242E35EB6C54D898","B36570FE21CC11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.347931,262.752960,-48.277843,225.085495,-260.584137,-49.370415,42.489243,-303.344238,-50.819546,-127.660362,-222.540665,-55.097702,-210.145096,12.436298,-55.062958,-128.110428,181.349365,-53.586376,271.301666,182.974792,-44.206379,356.057800,-50.661770,-44.904274,68.737259,13.684441,-54.189541,84.533630,1010.841858,-5.439469
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,104.348602,262.752319,-48.268440,225.084305,-260.582520,-49.373711,42.491573,-303.345703,-50.824280,-127.656143,-222.540726,-55.096832,-210.145920,12.434217,-55.065235,-128.111572,181.348434,-53.588955,271.297546,182.974625,-44.207794,356.056854,-50.658672,-44.909981,68.743553,13.683888,-54.193775,84.525810,1010.842590,-5.435471
3,0.015000,104.348862,262.750549,-48.272991,225.100464,-260.582855,-49.355648,42.491493,-303.342377,-50.824535,-127.654358,-222.538391,-55.097061,-210.143265,12.434206,-55.065868,-128.109924,181.351227,-53.580585,271.295105,182.970459,-44.214130,356.060028,-50.662922,-44.911682,68.738609,13.678940,-54.193951,84.533989,1010.847900,-5.441699
4,0.020000,104.346359,262.753143,-48.270145,225.100082,-260.586731,-49.359268,42.490356,-303.341187,-50.823032,-127.657097,-222.539383,-55.091579,-210.146225,12.434502,-55.057945,-128.111649,181.351532,-53.590321,271.296783,182.976501,-44.203377,356.057404,-50.661392,-44.906662,68.737762,13.680657,-54.195549,84.533257,1010.844849,-5.441519
5,0.025000,104.352585,262.755737,-48.271183,225.086014,-260.588928,-49.373581,42.493835,-303.339294,-50.817974,-127.658409,-222.540146,-55.093929,-210.138275,12.434033,-55.065201,-128.109634,181.350143,-53.584496,271.298035,182.968826,-44.205334,356.053253,-50.660378,-44.910107,68.743500,13.682787,-54.190315,84.529289,1010.845093,-5.440031
6,0.030000,104.345757,262.749084,-48.280907,225.098007,-260.589355,-49.360020,42.497997,-303.351318,-50.824181,-127.654808,-222.538773,-55.093765,-210.144119,12.430824,-55.069084,-128.106110,181.345383,-53.591690,271.301666,182.972641,-44.212219,356.057587,-50.658920,-44.903931,68.738495,13.676560,-54.191559,84.532997,1010.843750,-5.444479
7,0.035000,104.342903,262.751892,-48.270199,225.101227,-260.587280,-49.357807,42.489315,-303.341919,-50.818638,-127.657516,-222.539932,-55.098812,-210.141068,12.433381,-55.063515,-128.109894,181.353943,-53.588650,271.296112,182.968552,-44.206482,356.058624,-50.659336,-44.909134,68.740776,13.679174,-54.188526,84.532196,1010.843018,-5.443674
8,0.040000,104.348625,262.754059,-48.277428,225.089691,-260.587494,-49.365540,42.494061,-303.340302,-50.817924,-127.658012,-222.537155,-55.093452,-210.143097,12.434856,-55.061535,-128.109573,181.347458,-53.590393,271.297119,182.973083,-44.213192,356.051575,-50.655262,-44.911324,68.731354,13.676716,-54.197163,84.532646,1010.844360,-5.445900
9,0.045000,104.349586,262.748932,-48.275135,225.101639,-260.586395,-49.355904,42.495430,-303.346039,-50.815315,-127.655807,-222.536057,-55.094826,-210.142288,12.433731,-55.061268,-128.104950,181.350784,-53.584728,271.300995,182.975082,-44.206516,356.053558,-50.657993,-44.908344,68.737785,13.677917,-54.196835,84.532623,1010.841125,-5.444339
10,0.050000,104.348991,262.754364,-48.269127,225.100250,-260.588196,-49.361408,42.488495,-303.341553,-50.821095,-127.656776,-222.541290,-55.098042,-210.142166,12.434635,-55.062801,-128.109192,181.354538,-53.584961,271.298798,182.973465,-44.212936,356.052948,-50.664757,-44.910267,68.734711,13.683187,-54.187958,84.530548,1010.844604,-5.442086
