Format Version,1.23,Take Name,Take 2023-07-13 04.28.53 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.28.53.647 PM,Capture Start Frame,5471801,Total Frames in Take,1868,Total Exported Frames,1868,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4494,Unlabeled 4494,Unlabeled 4494
,ID,"A550A1B221CC11EE242E35EB6C54D898","A550A1B221CC11EE242E35EB6C54D898","A550A1B221CC11EE242E35EB6C54D898","A550A1AE21CC11EE242E35EB6C54D898","A550A1AE21CC11EE242E35EB6C54D898","A550A1AE21CC11EE242E35EB6C54D898","A550A1AC21CC11EE242E35EB6C54D898","A550A1AC21CC11EE242E35EB6C54D898","A550A1AC21CC11EE242E35EB6C54D898","A550A1AF21CC11EE242E35EB6C54D898","A550A1AF21CC11EE242E35EB6C54D898","A550A1AF21CC11EE242E35EB6C54D898","A550A1B121CC11EE242E35EB6C54D898","A550A1B121CC11EE242E35EB6C54D898","A550A1B121CC11EE242E35EB6C54D898","A550A1AA21CC11EE242E35EB6C54D898","A550A1AA21CC11EE242E35EB6C54D898","A550A1AA21CC11EE242E35EB6C54D898","A550A1AD21CC11EE242E35EB6C54D898","A550A1AD21CC11EE242E35EB6C54D898","A550A1AD21CC11EE242E35EB6C54D898","A550A1AB21CC11EE242E35EB6C54D898","A550A1AB21CC11EE242E35EB6C54D898","A550A1AB21CC11EE242E35EB6C54D898","A550A1B021CC11EE242E35EB6C54D898","A550A1B021CC11EE242E35EB6C54D898","A550A1B021CC11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.347069,262.753967,-48.238777,225.074997,-260.583130,-49.336746,42.487148,-303.348236,-50.800972,-127.649773,-222.534348,-55.095802,-210.135956,12.432953,-55.082176,-128.113281,181.347000,-53.588440,271.295105,182.970078,-44.136753,356.051147,-50.670048,-44.846184,68.741028,13.678238,-54.172897,84.524605,1010.658142,-5.387491
1,0.005000,104.346527,262.752869,-48.234901,225.086761,-260.587769,-49.332062,42.483017,-303.349670,-50.802959,-127.647133,-222.539795,-55.090054,-210.134109,12.426294,-55.086411,-128.117157,181.343948,-53.582729,271.297516,182.965134,-44.127041,356.052399,-50.667202,-44.845455,68.737183,13.681250,-54.171650,84.523674,1010.650269,-5.381042
2,0.010000,104.349014,262.751678,-48.238529,225.094223,-260.583954,-49.317844,42.488613,-303.347443,-50.801052,-127.650887,-222.538742,-55.090324,-210.135910,12.428309,-55.086697,-128.114700,181.343353,-53.589703,271.293976,182.965683,-44.138191,356.053467,-50.671371,-44.850815,68.736153,13.683198,-54.164726,84.528732,1010.652893,-5.383731
3,0.015000,104.346191,262.750305,-48.239563,225.084152,-260.587921,-49.330284,42.482933,-303.352570,-50.805130,-127.652321,-222.534851,-55.098274,-210.137955,12.424572,-55.083939,-128.114090,181.342575,-53.586449,271.297516,182.964676,-44.133904,356.048981,-50.671082,-44.846153,68.735809,13.678611,-54.169605,84.523872,1010.651001,-5.379518
4,0.020000,104.348518,262.751068,-48.242073,225.077591,-260.581818,-49.339378,42.489620,-303.351349,-50.810631,-127.654213,-222.535172,-55.099663,-210.141129,12.427485,-55.082230,-128.112091,181.346390,-53.585579,271.297363,182.967804,-44.138313,356.048035,-50.665825,-44.840248,68.737732,13.682145,-54.168961,84.528580,1010.655884,-5.385121
5,0.025000,104.349388,262.757965,-48.236534,225.073746,-260.582947,-49.328384,42.483917,-303.350555,-50.809288,-127.648560,-222.538849,-55.097977,-210.134964,12.429042,-55.076668,-128.110886,181.340393,-53.585121,271.300171,182.971664,-44.140671,356.048431,-50.667233,-44.844063,68.732635,13.681971,-54.172291,84.523994,1010.652039,-5.381229
6,0.030000,104.345711,262.753418,-48.236771,225.078888,-260.584564,-49.339062,42.489429,-303.351105,-50.803699,-127.648834,-222.533707,-55.093903,-210.137833,12.434237,-55.080105,-128.109634,181.343491,-53.582390,271.295959,182.972366,-44.132751,356.052551,-50.668522,-44.842964,68.736641,13.686946,-54.168262,84.523560,1010.650024,-5.387326
7,0.035000,104.348892,262.752319,-48.246094,225.090195,-260.584381,-49.329872,42.489342,-303.351410,-50.796951,-127.651215,-222.537704,-55.099480,-210.140945,12.430850,-55.082008,-128.113373,181.347244,-53.584686,271.298340,182.967743,-44.128941,356.051575,-50.672497,-44.844154,68.737274,13.679272,-54.171799,84.524406,1010.653992,-5.378896
8,0.040000,104.342064,262.754242,-48.238113,225.087845,-260.588654,-49.326702,42.486156,-303.353851,-50.805420,-127.651871,-222.539108,-55.099499,-210.137817,12.427142,-55.086422,-128.109695,181.340973,-53.582962,271.297516,182.964798,-44.131874,356.053162,-50.673260,-44.845413,68.733711,13.678427,-54.168159,84.520309,1010.653259,-5.387025
9,0.045000,104.344055,262.751526,-48.236633,225.088608,-260.583466,-49.325100,42.482624,-303.351715,-50.800915,-127.652702,-222.538055,-55.100971,-210.133591,12.428932,-55.085499,-128.113159,181.343689,-53.581116,271.293213,182.965118,-44.134586,356.045837,-50.669083,-44.841515,68.735466,13.684926,-54.165874,84.521019,1010.651611,-5.383010
10,0.050000,104.342766,262.752716,-48.242214,225.078354,-260.579132,-49.338783,42.483788,-303.353821,-50.804531,-127.655792,-222.537781,-55.098629,-210.133118,12.428033,-55.080338,-128.115479,181.346359,-53.587608,271.297943,182.966064,-44.128860,356.050873,-50.666454,-44.842804,68.741287,13.681476,-54.171814,84.520111,1010.652039,-5.379591
11,0.055000,104.352043,262.752319,-48.241364,225.072342,-260.579620,-49.333664,42.491322,-303.349915,-50.798229,-127.649529,-222.534775,-55.090286,-210.140030,12.430792,-55.078053,-128.113678,181.344986,-53.586182,271.295380,182.970398,-44.133457,356.050812,-50.668621,-44.847095,68.737831,13.682269,-54.170937,84.522552,1010.654785,-5.379822
12,0.060000,104.345184,262.752960,-48.239361,225.080414,-260.581970,-49.340862,42.481312,-303.347900,-50.803043,-127.652618,-222.538635,-55.092911,-210.135651,12.427774,-55.083157,-128.116699,181.346848,-53.585564,271.293640,182.965927,-44.132278,356.048431,-50.666737,-44.836933,68.738434,13.680829,-54.173340,84.524940,1010.652039,-5.380837
13,0.065000,104.344788,262.756805,-48.240231,225.085327,-260.582672,-49.319771,42.483719,-303.348450,-50.800270,-127.652031,-222.541229,-55.094849,-210.131760,12.430172,-55.082535,-128.109772,181.343384,-53.587940,271.302856,182.966919,-44.132492,356.045624,-50.664898,-44.840206,68.738457,13.685111,-54.170017,84.525887,1010.651367,-5.379405
14,0.070000,104.345116,262.751892,-48.238186,225.091507,-260.583221,-49.321465,42.487598,-303.348267,-50.799599,-127.649384,-222.544846,-55.101830,-210.133606,12.429209,-55.079510,-128.111526,181.342712,-53.590630,271.294983,182.969391,-44.135662,356.052704,-50.662094,-44.838490,68.740089,13.683411,-54.164299,84.530350,1010.648743,-5.378640
15,0.075000,104.345711,262.753479,-48.238895,225.093811,-260.585876,-49.327438,42.487968,-303.351135,-50.801865,-127.648834,-222.530716,-55.088436,-210.136337,12.429418,-55.076454,-128.115601,181.342072,-53.585648,271.295563,182.969299,-44.134888,356.051086,-50.669991,-44.842358,68.742798,13.683756,-54.175743,84.524384,1010.653625,-5.386292
16,0.080000,104.342743,262.750610,-48.238220,225.080139,-260.581757,-49.336639,42.490772,-303.353638,-50.796989,-127.652985,-222.539505,-55.090130,-210.131927,12.431772,-55.083656,-128.112808,181.348099,-53.585861,271.297943,182.972153,-44.130928,356.048615,-50.666180,-44.837975,68.739494,13.683822,-54.168636,84.526016,1010.653259,-5.378715
17,0.085000,104.342827,262.755249,-48.241913,225.090775,-260.581757,-49.324921,42.487648,-303.350311,-50.806431,-127.648529,-222.535080,-55.096230,-210.135056,12.432587,-55.083576,-128.109421,181.342758,-53.584476,271.292419,182.969772,-44.131832,356.054474,-50.669231,-44.844799,68.731415,13.683011,-54.161198,84.526497,1010.653992,-5.383884
18,0.090000,104.345184,262.754272,-48.242695,225.091827,-260.583008,-49.320820,42.488800,-303.344269,-50.803898,-127.649101,-222.534714,-55.096668,-210.134750,12.428809,-55.087753,-128.111313,181.346909,-53.583076,271.291229,182.967850,-44.136143,356.051270,-50.666229,-44.839573,68.738632,13.683789,-54.173077,84.524536,1010.650879,-5.380854
19,0.095000,104.348785,262.755859,-48.239807,225.093414,-260.583710,-49.331100,42.493740,-303.354584,-50.800041,-127.650978,-222.536987,-55.095890,-210.132706,12.427783,-55.078888,-128.112167,181.344513,-53.591225,271.295746,182.969772,-44.137707,356.052002,-50.669590,-44.842262,68.737038,13.684631,-54.173977,84.524559,1010.651733,-5.384671
20,0.100000,104.349419,262.752380,-48.238323,225.085220,-260.583557,-49.324757,42.484444,-303.351257,-50.801926,-127.650764,-222.541138,-55.092953,-210.134308,12.432105,-55.082500,-128.111038,181.348160,-53.581539,271.291870,182.968460,-44.130936,356.051208,-50.668713,-44.848351,68.734985,13.685167,-54.169338,84.521255,1010.649658,-5.379080
21,0.105000,104.346313,262.753113,-48.239861,225.070282,-260.586884,-49.335335,42.487915,-303.348175,-50.803810,-127.646057,-222.534576,-55.093288,-210.135727,12.431316,-55.085487,-128.110062,181.343826,-53.585503,271.301849,182.970566,-44.135422,356.056793,-50.665031,-44.843388,68.740318,13.685869,-54.163147,84.527657,1010.647522,-5.376973
22,0.110000,104.347198,262.750000,-48.236965,225.077698,-260.583984,-49.332558,42.486240,-303.349609,-50.796749,-127.652969,-222.538315,-55.091782,-210.137161,12.429178,-55.084743,-128.112152,181.344009,-53.591232,271.296600,182.967499,-44.129429,356.052734,-50.667252,-44.842400,68.731964,13.684718,-54.163113,84.524887,1010.647400,-5.383184
23,0.115000,104.340866,262.756989,-48.239265,225.073944,-260.585480,-49.345264,42.492241,-303.352661,-50.797729,-127.652138,-222.537186,-55.100327,-210.138962,12.427512,-55.078453,-128.110855,181.342896,-53.586727,271.294708,182.969925,-44.132572,356.048065,-50.669338,-44.847534,68.743248,13.681993,-54.170521,84.525635,1010.650513,-5.384230
