Format Version,1.23,Take Name,Take 2023-07-13 04.55.48 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.55.48.892 PM,Capture Start Frame,5794851,Total Frames in Take,1708,Total Exported Frames,1708,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5462,Unlabeled 5462,Unlabeled 5462
,ID,"68134A0F21D011EE242E35EB6C54D898","68134A0F21D011EE242E35EB6C54D898","68134A0F21D011EE242E35EB6C54D898","68134A0B21D011EE242E35EB6C54D898","68134A0B21D011EE242E35EB6C54D898","68134A0B21D011EE242E35EB6C54D898","68134A0921D011EE242E35EB6C54D898","68134A0921D011EE242E35EB6C54D898","68134A0921D011EE242E35EB6C54D898","68134A0C21D011EE242E35EB6C54D898","68134A0C21D011EE242E35EB6C54D898","68134A0C21D011EE242E35EB6C54D898","68134A0E21D011EE242E35EB6C54D898","68134A0E21D011EE242E35EB6C54D898","68134A0E21D011EE242E35EB6C54D898","68134A0721D011EE242E35EB6C54D898","68134A0721D011EE242E35EB6C54D898","68134A0721D011EE242E35EB6C54D898","68134A0A21D011EE242E35EB6C54D898","68134A0A21D011EE242E35EB6C54D898","68134A0A21D011EE242E35EB6C54D898","68134A0821D011EE242E35EB6C54D898","68134A0821D011EE242E35EB6C54D898","68134A0821D011EE242E35EB6C54D898","68134A0D21D011EE242E35EB6C54D898","68134A0D21D011EE242E35EB6C54D898","68134A0D21D011EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.194305,263.216949,-49.486912,225.735962,-260.345245,-50.393250,43.007217,-303.030151,-50.875935,-127.190041,-222.089264,-54.359451,-209.576752,13.029088,-54.205791,-127.411247,181.947815,-53.417854,272.182617,183.340897,-46.182743,356.829529,-50.462124,-46.974796,69.440681,14.064982,-54.878635,82.520676,604.460999,-10.385036
1,0.005000,105.193947,263.221588,-49.481430,225.745178,-260.338989,-50.389866,43.011337,-303.031006,-50.876232,-127.184715,-222.087479,-54.364223,-209.572403,13.026624,-54.206306,-127.415833,181.940872,-53.420124,272.188538,183.338287,-46.175488,356.833099,-50.460300,-46.967300,69.431648,14.061794,-54.874123,82.519882,604.469604,-10.382555
2,0.010000,105.194466,263.217255,-49.481647,225.739258,-260.346100,-50.398163,43.009586,-303.032623,-50.876656,-127.185020,-222.095184,-54.363640,-209.581726,13.032199,-54.196270,-127.414124,181.941559,-53.417614,272.181335,183.340454,-46.174778,356.832275,-50.465755,-46.970612,69.438911,14.058469,-54.874725,82.517166,604.460815,-10.386285
3,0.015000,105.194328,263.214630,-49.486038,225.744080,-260.347809,-50.397057,43.006935,-303.030060,-50.877911,-127.184853,-222.090881,-54.357624,-209.575729,13.030067,-54.199020,-127.411690,181.949036,-53.420433,272.181427,183.339066,-46.181728,356.833435,-50.467506,-46.983452,69.437317,14.058624,-54.880051,82.519241,604.461243,-10.378621
4,0.020000,105.196083,263.220703,-49.485092,225.737961,-260.347504,-50.404541,43.010208,-303.028412,-50.873310,-127.183571,-222.088791,-54.362507,-209.573456,13.029894,-54.206665,-127.418297,181.944458,-53.418461,272.190430,183.341476,-46.185226,356.832031,-50.459805,-46.974976,69.436882,14.062274,-54.874298,82.525764,604.464172,-10.384399
5,0.025000,105.193443,263.218231,-49.488342,225.743912,-260.339172,-50.400105,43.009720,-303.028564,-50.885235,-127.185509,-222.094620,-54.369061,-209.578186,13.035523,-54.204033,-127.412140,181.942795,-53.414070,272.188416,183.341660,-46.175938,356.832520,-50.460258,-46.972942,69.438278,14.063664,-54.868389,82.520042,604.463867,-10.380796
6,0.030000,105.196388,263.217407,-49.482929,225.738358,-260.345428,-50.397827,43.005264,-303.030365,-50.874840,-127.188698,-222.091415,-54.362782,-209.573288,13.024022,-54.196690,-127.413628,181.944855,-53.415794,272.184845,183.338486,-46.183369,356.834961,-50.466732,-46.974899,69.435631,14.064891,-54.869621,82.521385,604.463562,-10.380641
7,0.035000,105.194061,263.216461,-49.484505,225.744186,-260.344971,-50.389187,43.002529,-303.030212,-50.876358,-127.187492,-222.089432,-54.359085,-209.578262,13.029216,-54.200409,-127.410355,181.946732,-53.415485,272.183258,183.336426,-46.177120,356.831726,-50.466667,-46.981728,69.438110,14.066224,-54.874866,82.519119,604.465088,-10.386169
8,0.040000,105.196907,263.220337,-49.488079,225.746094,-260.347321,-50.399029,43.011246,-303.028015,-50.882927,-127.186386,-222.092453,-54.361668,-209.579636,13.027400,-54.206017,-127.414970,181.942719,-53.408772,272.187256,183.337967,-46.179317,356.836060,-50.460159,-46.970459,69.430389,14.062013,-54.871452,82.521439,604.463623,-10.378747
9,0.045000,105.199020,263.219116,-49.480186,225.738693,-260.349487,-50.404133,43.006001,-303.028320,-50.881798,-127.182899,-222.087234,-54.357616,-209.577759,13.026597,-54.199657,-127.414513,181.946609,-53.419010,272.181854,183.340347,-46.177383,356.832794,-50.461388,-46.974461,69.433784,14.065742,-54.874928,82.524712,604.464233,-10.384356
10,0.050000,105.193535,263.216827,-49.482048,225.739563,-260.346161,-50.403427,43.007244,-303.024963,-50.864330,-127.187088,-222.092636,-54.363289,-209.578537,13.029345,-54.203300,-127.413017,181.942764,-53.418297,272.187531,183.338028,-46.174789,356.833038,-50.465370,-46.978642,69.439987,14.062305,-54.882286,82.520927,604.463318,-10.388394
11,0.055000,105.194283,263.217102,-49.489326,225.745285,-260.346588,-50.389626,43.007717,-303.033691,-50.881958,-127.191124,-222.087296,-54.359383,-209.572906,13.033092,-54.201790,-127.413078,181.943756,-53.415909,272.187714,183.335403,-46.185303,356.833618,-50.462128,-46.979790,69.434349,14.063650,-54.877327,82.520638,604.463196,-10.382242
12,0.060000,105.195442,263.216461,-49.488598,225.741608,-260.343689,-50.396774,43.009945,-303.030212,-50.877804,-127.187012,-222.090714,-54.362175,-209.575806,13.031109,-54.201649,-127.409447,181.948532,-53.418865,272.187561,183.339111,-46.179592,356.835327,-50.465462,-46.979179,69.432991,14.063039,-54.874344,82.523697,604.468018,-10.381010
13,0.065000,105.197433,263.218567,-49.485271,225.740112,-260.348419,-50.396969,43.000164,-303.028717,-50.883976,-127.183273,-222.090286,-54.363373,-209.568359,13.032450,-54.203899,-127.413841,181.945938,-53.421726,272.186005,183.337601,-46.180508,356.832977,-50.461712,-46.971592,69.439819,14.065273,-54.874073,82.517525,604.461182,-10.380482
14,0.070000,105.193817,263.216431,-49.484051,225.737778,-260.348236,-50.401596,43.005295,-303.030426,-50.880409,-127.187325,-222.086975,-54.364506,-209.575439,13.028028,-54.198971,-127.411293,181.942169,-53.425995,272.187347,183.335846,-46.177029,356.836548,-50.465588,-46.977509,69.434448,14.064721,-54.874088,82.524902,604.462708,-10.385119
15,0.075000,105.198265,263.213989,-49.491009,225.738693,-260.351196,-50.397625,43.003586,-303.029388,-50.873562,-127.189171,-222.092468,-54.361149,-209.572723,13.029082,-54.201668,-127.413139,181.946075,-53.416462,272.183746,183.341080,-46.176155,356.831970,-50.461487,-46.972301,69.438843,14.059751,-54.880230,82.521942,604.461243,-10.380490
