Format Version,1.23,Take Name,Take 2023-07-13 04.40.25 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.40.25.854 PM,Capture Start Frame,5610242,Total Frames in Take,1898,Total Exported Frames,1898,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4922,Unlabeled 4922,Unlabeled 4922
,ID,"41E61F1F21CE11EE242E35EB6C54D898","41E61F1F21CE11EE242E35EB6C54D898","41E61F1F21CE11EE242E35EB6C54D898","41E61F1B21CE11EE242E35EB6C54D898","41E61F1B21CE11EE242E35EB6C54D898","41E61F1B21CE11EE242E35EB6C54D898","41E61F1921CE11EE242E35EB6C54D898","41E61F1921CE11EE242E35EB6C54D898","41E61F1921CE11EE242E35EB6C54D898","41E61F1C21CE11EE242E35EB6C54D898","41E61F1C21CE11EE242E35EB6C54D898","41E61F1C21CE11EE242E35EB6C54D898","41E61F1E21CE11EE242E35EB6C54D898","41E61F1E21CE11EE242E35EB6C54D898","41E61F1E21CE11EE242E35EB6C54D898","41E61F1721CE11EE242E35EB6C54D898","41E61F1721CE11EE242E35EB6C54D898","41E61F1721CE11EE242E35EB6C54D898","41E61F1A21CE11EE242E35EB6C54D898","41E61F1A21CE11EE242E35EB6C54D898","41E61F1A21CE11EE242E35EB6C54D898","41E61F1821CE11EE242E35EB6C54D898","41E61F1821CE11EE242E35EB6C54D898","41E61F1821CE11EE242E35EB6C54D898","41E61F1D21CE11EE242E35EB6C54D898","41E61F1D21CE11EE242E35EB6C54D898","41E61F1D21CE11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.959381,262.966583,-48.799980,225.528061,-260.478699,-49.907982,42.829750,-303.192841,-50.901531,-127.317635,-222.298569,-54.780670,-209.725800,12.731983,-54.677864,-127.611443,181.636429,-53.494083,271.914673,183.107681,-45.131252,356.602722,-50.615353,-45.918522,69.218140,13.871610,-54.516689,84.044846,833.402222,-7.730449
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,104.959427,262.964111,-48.806545,225.533127,-260.481201,-49.899895,42.828903,-303.194885,-50.904335,-127.315208,-222.296677,-54.781727,-209.726349,12.736560,-54.667778,-127.608391,181.634369,-53.491306,271.914124,183.105164,-45.134579,356.605682,-50.614754,-45.911194,69.215752,13.871764,-54.509705,84.040932,833.401001,-7.733227
3,0.015000,104.954826,262.963013,-48.800991,225.527649,-260.483124,-49.909592,42.829895,-303.189758,-50.903793,-127.319946,-222.300735,-54.783066,-209.726456,12.735731,-54.666592,-127.614555,181.632217,-53.499718,271.913879,183.109100,-45.125393,356.607239,-50.610546,-45.911926,69.215881,13.871405,-54.509987,84.042374,833.400269,-7.733683
4,0.020000,104.955467,262.963715,-48.802326,225.531189,-260.481781,-49.901539,42.835808,-303.189484,-50.902611,-127.316322,-222.302002,-54.786293,-209.726166,12.734261,-54.673340,-127.616615,181.633209,-53.490421,271.915710,183.109619,-45.133495,356.605255,-50.613327,-45.911594,69.215538,13.871175,-54.511211,84.044724,833.403259,-7.728427
5,0.025000,104.958557,262.962097,-48.810925,225.529129,-260.483826,-49.912590,42.834999,-303.196014,-50.902988,-127.316254,-222.295990,-54.787411,-209.733002,12.737451,-54.673275,-127.612907,181.635040,-53.489365,271.913422,183.108185,-45.129910,356.604065,-50.611744,-45.904915,69.216705,13.869940,-54.510761,84.048515,833.400330,-7.733832
