Format Version,1.23,Take Name,Take 2023-07-13 04.27.10 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.27.11.478 PM,Capture Start Frame,5451367,Total Frames in Take,1682,Total Exported Frames,1682,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4432,Unlabeled 4432,Unlabeled 4432
,ID,"67533D3A21CC11EE242E35EB6C54D898","67533D3A21CC11EE242E35EB6C54D898","67533D3A21CC11EE242E35EB6C54D898","67533D3621CC11EE242E35EB6C54D898","67533D3621CC11EE242E35EB6C54D898","67533D3621CC11EE242E35EB6C54D898","67533D3421CC11EE242E35EB6C54D898","67533D3421CC11EE242E35EB6C54D898","67533D3421CC11EE242E35EB6C54D898","67533D3721CC11EE242E35EB6C54D898","67533D3721CC11EE242E35EB6C54D898","67533D3721CC11EE242E35EB6C54D898","67533D3921CC11EE242E35EB6C54D898","67533D3921CC11EE242E35EB6C54D898","67533D3921CC11EE242E35EB6C54D898","67533D3221CC11EE242E35EB6C54D898","67533D3221CC11EE242E35EB6C54D898","67533D3221CC11EE242E35EB6C54D898","67533D3521CC11EE242E35EB6C54D898","67533D3521CC11EE242E35EB6C54D898","67533D3521CC11EE242E35EB6C54D898","67533D3321CC11EE242E35EB6C54D898","67533D3321CC11EE242E35EB6C54D898","67533D3321CC11EE242E35EB6C54D898","67533D3821CC11EE242E35EB6C54D898","67533D3821CC11EE242E35EB6C54D898","67533D3821CC11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.253456,262.694305,-48.150253,224.969009,-260.582733,-49.235424,42.387913,-303.340057,-50.789452,-127.736343,-222.540741,-55.144169,-210.200851,12.412687,-55.144062,-128.184372,181.299408,-53.604351,271.196655,182.934662,-43.990685,355.939209,-50.682468,-44.668449,68.639389,13.647278,-54.119255,84.535522,1035.473877,-5.032410
1,0.005000,104.249641,262.691406,-48.155010,224.977051,-260.585938,-49.235069,42.391491,-303.336639,-50.788776,-127.735344,-222.539352,-55.157196,-210.201035,12.403591,-55.136505,-128.185593,181.305222,-53.609180,271.195953,182.937271,-43.984009,355.939209,-50.684605,-44.669640,68.646057,13.649503,-54.125408,84.536469,1035.470215,-5.029198
2,0.010000,104.247673,262.692108,-48.153759,224.973114,-260.586792,-49.236599,42.385872,-303.339783,-50.796135,-127.737808,-222.541168,-55.151649,-210.198029,12.397948,-55.138088,-128.186539,181.299530,-53.605480,271.193451,182.937546,-43.981518,355.941406,-50.676582,-44.659416,68.646873,13.648411,-54.123310,84.533936,1035.469604,-5.028810
3,0.015000,104.251122,262.695557,-48.161476,224.975571,-260.585602,-49.238533,42.391819,-303.331360,-50.793682,-127.737877,-222.538284,-55.147919,-210.201630,12.409707,-55.132751,-128.190735,181.301102,-53.608452,271.195587,182.935608,-43.982838,355.939819,-50.682121,-44.667103,68.645767,13.646372,-54.123547,84.530212,1035.473267,-5.029552
4,0.020000,104.248703,262.689667,-48.154106,224.971771,-260.586182,-49.244698,42.389381,-303.335541,-50.796082,-127.738846,-222.539841,-55.147736,-210.199982,12.401479,-55.139202,-128.183182,181.303833,-53.602592,271.193665,182.938080,-43.986599,355.943542,-50.675426,-44.665310,68.646477,13.647077,-54.115471,84.527527,1035.473389,-5.036367
5,0.025000,104.252457,262.696411,-48.145679,224.972580,-260.581970,-49.240211,42.386673,-303.337585,-50.793114,-127.735275,-222.539154,-55.152721,-210.197937,12.404383,-55.136040,-128.185104,181.302994,-53.598064,271.191925,182.931732,-43.985947,355.942169,-50.680283,-44.661964,68.645035,13.649965,-54.122643,84.532089,1035.470947,-5.026630
6,0.030000,104.250839,262.696198,-48.147945,224.970779,-260.587097,-49.238728,42.393147,-303.336609,-50.792923,-127.739342,-222.540833,-55.152050,-210.196823,12.404512,-55.144665,-128.184479,181.298660,-53.595303,271.189972,182.935959,-43.987556,355.938538,-50.681187,-44.659161,68.646011,13.649954,-54.121738,84.530006,1035.472168,-5.039198
7,0.035000,104.249016,262.694580,-48.146343,224.973282,-260.583496,-49.238049,42.387909,-303.334167,-50.795433,-127.732170,-222.537277,-55.147530,-210.198700,12.404202,-55.140083,-128.184967,181.303848,-53.605030,271.191803,182.939087,-43.976204,355.941254,-50.678711,-44.663151,68.640366,13.643785,-54.124287,84.532410,1035.474976,-5.032449
8,0.040000,104.249031,262.692291,-48.152367,224.971924,-260.584991,-49.240761,42.390884,-303.334839,-50.787479,-127.738388,-222.541550,-55.143326,-210.197937,12.411428,-55.134426,-128.184662,181.299469,-53.598827,271.193298,182.937241,-43.976849,355.941742,-50.677303,-44.667721,68.645302,13.646060,-54.131767,84.535316,1035.473633,-5.030358
9,0.045000,104.249535,262.698944,-48.147682,224.972931,-260.588348,-49.248062,42.391190,-303.338257,-50.789143,-127.737610,-222.535965,-55.150875,-210.201584,12.403952,-55.143517,-128.185440,181.302567,-53.597672,271.192352,182.936234,-43.984001,355.941803,-50.679279,-44.665596,68.639229,13.646049,-54.129711,84.533501,1035.472656,-5.030101
10,0.050000,104.246674,262.690674,-48.150284,224.976822,-260.580109,-49.233875,42.394863,-303.339081,-50.782745,-127.736450,-222.536240,-55.146049,-210.194244,12.410387,-55.136379,-128.179718,181.298096,-53.599503,271.190155,182.931015,-43.992546,355.932617,-50.682583,-44.662601,68.648605,13.649159,-54.130680,84.534897,1035.470459,-5.031618
