Format Version,1.23,Take Name,Take 2023-07-13 04.55.05 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.55.06.081 PM,Capture Start Frame,5786288,Total Frames in Take,1898,Total Exported Frames,1898,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5442,Unlabeled 5442,Unlabeled 5442
,ID,"4DA100F621D011EE242E35EB6C54D898","4DA100F621D011EE242E35EB6C54D898","4DA100F621D011EE242E35EB6C54D898","4DA100F221D011EE242E35EB6C54D898","4DA100F221D011EE242E35EB6C54D898","4DA100F221D011EE242E35EB6C54D898","4DA100F021D011EE242E35EB6C54D898","4DA100F021D011EE242E35EB6C54D898","4DA100F021D011EE242E35EB6C54D898","4DA100F321D011EE242E35EB6C54D898","4DA100F321D011EE242E35EB6C54D898","4DA100F321D011EE242E35EB6C54D898","4DA100F521D011EE242E35EB6C54D898","4DA100F521D011EE242E35EB6C54D898","4DA100F521D011EE242E35EB6C54D898","4DA100EE21D011EE242E35EB6C54D898","4DA100EE21D011EE242E35EB6C54D898","4DA100EE21D011EE242E35EB6C54D898","4DA100F121D011EE242E35EB6C54D898","4DA100F121D011EE242E35EB6C54D898","4DA100F121D011EE242E35EB6C54D898","4DA100EF21D011EE242E35EB6C54D898","4DA100EF21D011EE242E35EB6C54D898","4DA100EF21D011EE242E35EB6C54D898","4DA100F421D011EE242E35EB6C54D898","4DA100F421D011EE242E35EB6C54D898","4DA100F421D011EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.360069,263.181519,-49.521816,225.897232,-260.353180,-50.453842,43.175930,-303.040436,-50.960716,-126.996475,-222.099014,-54.448719,-209.367722,12.984821,-54.314243,-127.220078,181.916489,-53.510120,272.359070,183.309280,-46.211651,357.003662,-50.491352,-47.018768,69.594719,14.061552,-54.913757,82.964439,630.005554,-10.219171
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,105.468414,263.181580,-49.539986,225.894928,-260.356323,-50.452526,43.172871,-303.048340,-50.966839,-127.000122,-222.101715,-54.446888,-209.369598,12.983215,-54.311024,-127.223763,181.913223,-53.507011,272.359863,183.310120,-46.212067,357.002106,-50.488663,-47.014648,69.603912,14.056965,-54.916832,82.962746,630.009460,-10.210100
3,0.015000,105.356010,263.180786,-49.528648,225.897537,-260.358276,-50.467392,43.178764,-303.047455,-50.959858,-126.999390,-222.100342,-54.447620,-209.367783,12.988736,-54.323528,-127.217468,181.913223,-53.506504,272.356384,183.308762,-46.215908,356.999847,-50.491287,-47.015198,69.601357,14.055893,-54.916725,82.961861,630.008484,-10.214101
4,0.020000,105.356071,263.181213,-49.522541,225.894638,-260.353943,-50.457508,43.174465,-303.047272,-50.956005,-126.998589,-222.100662,-54.447601,-209.366547,12.987415,-54.322590,-127.221001,181.908798,-53.511860,272.357300,183.309662,-46.209682,356.998657,-50.491482,-47.020927,69.599197,14.058274,-54.925560,82.960297,630.007568,-10.209649
5,0.025000,105.354187,263.179535,-49.528725,225.899323,-260.351929,-50.449135,43.173840,-303.045502,-50.959309,-126.997101,-222.102112,-54.446934,-209.367523,12.986339,-54.321369,-127.218918,181.910461,-53.511177,272.363800,183.307999,-46.216396,356.999878,-50.488281,-47.012257,69.603271,14.061812,-54.911205,82.966034,630.010254,-10.208509
