Format Version,1.23,Take Name,Take 2023-07-13 04.30.41 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.30.42.075 PM,Capture Start Frame,5493486,Total Frames in Take,1882,Total Exported Frames,1882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4554,Unlabeled 4554,Unlabeled 4554
,ID,"E480C6E621CC11EE242E35EB6C54D898","E480C6E621CC11EE242E35EB6C54D898","E480C6E621CC11EE242E35EB6C54D898","E480C6E221CC11EE242E35EB6C54D898","E480C6E221CC11EE242E35EB6C54D898","E480C6E221CC11EE242E35EB6C54D898","E480C6E021CC11EE242E35EB6C54D898","E480C6E021CC11EE242E35EB6C54D898","E480C6E021CC11EE242E35EB6C54D898","E480C6E321CC11EE242E35EB6C54D898","E480C6E321CC11EE242E35EB6C54D898","E480C6E321CC11EE242E35EB6C54D898","E480C6E521CC11EE242E35EB6C54D898","E480C6E521CC11EE242E35EB6C54D898","E480C6E521CC11EE242E35EB6C54D898","E480C6DE21CC11EE242E35EB6C54D898","E480C6DE21CC11EE242E35EB6C54D898","E480C6DE21CC11EE242E35EB6C54D898","E480C6E121CC11EE242E35EB6C54D898","E480C6E121CC11EE242E35EB6C54D898","E480C6E121CC11EE242E35EB6C54D898","E480C6DF21CC11EE242E35EB6C54D898","E480C6DF21CC11EE242E35EB6C54D898","E480C6DF21CC11EE242E35EB6C54D898","E480C6E421CC11EE242E35EB6C54D898","E480C6E421CC11EE242E35EB6C54D898","E480C6E421CC11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.457695,262.776367,-48.373554,225.181198,-260.579895,-49.442196,42.545609,-303.339447,-50.831985,-127.576080,-222.521561,-55.047390,-210.054733,12.457648,-55.035748,-128.012894,181.378052,-53.591557,271.446167,183.019287,-44.341496,356.236481,-50.655369,-45.111870,68.837440,13.708301,-54.263725,84.532639,985.204712,-5.742186
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,104.455788,262.783142,-48.374329,225.185776,-260.586151,-49.446045,42.548889,-303.345490,-50.841457,-127.577629,-222.522781,-55.045570,-210.054611,12.461886,-55.032089,-128.005783,181.379883,-53.585957,271.442657,183.017899,-44.340248,356.236816,-50.650864,-45.115631,68.837654,13.710997,-54.264973,84.532394,985.200134,-5.746081
3,0.015000,104.457100,262.781616,-48.379269,225.178360,-260.584625,-49.446247,42.549030,-303.344818,-50.836216,-127.574432,-222.522461,-55.042118,-210.056076,12.463837,-55.022945,-128.010590,181.379578,-53.589474,271.442139,183.017609,-44.343830,356.238098,-50.648872,-45.112976,68.846672,13.708909,-54.261505,84.536201,985.201660,-5.743765
4,0.020000,104.453979,262.784302,-48.368057,225.183472,-260.588043,-49.463982,42.546902,-303.337769,-50.832340,-127.576622,-222.523163,-55.041664,-210.052551,12.456344,-55.036480,-128.007065,181.375946,-53.583542,271.440186,183.023499,-44.341576,356.236084,-50.656376,-45.113647,68.841393,13.704495,-54.267097,84.532448,985.205505,-5.747863
5,0.025000,104.456360,262.783142,-48.371380,225.181992,-260.587036,-49.455402,42.556011,-303.342712,-50.840073,-127.572090,-222.518723,-55.037956,-210.051590,12.459192,-55.026772,-128.002960,181.383423,-53.587090,271.443420,183.019806,-44.341663,356.235779,-50.646347,-45.114166,68.838837,13.713327,-54.263180,84.538185,985.195923,-5.739955
6,0.030000,104.454086,262.785431,-48.373734,225.184341,-260.582947,-49.438057,42.548168,-303.339783,-50.839386,-127.575783,-222.526260,-55.045845,-210.051880,12.461683,-55.033535,-128.005920,181.380707,-53.584019,271.445801,183.023849,-44.331455,356.240051,-50.651104,-45.110126,68.839890,13.714078,-54.257957,84.532539,985.201111,-5.746124
7,0.035000,104.453781,262.777039,-48.379009,225.182190,-260.582397,-49.447456,42.552269,-303.339233,-50.839817,-127.570076,-222.521515,-55.040131,-210.055069,12.457517,-55.028450,-128.002029,181.378433,-53.584042,271.440277,183.014786,-44.345509,356.237549,-50.651829,-45.106194,68.840096,13.707959,-54.259399,84.538437,985.202026,-5.753139
8,0.040000,104.453140,262.782043,-48.373867,225.184174,-260.579956,-49.449787,42.546494,-303.339203,-50.835999,-127.573280,-222.517426,-55.045864,-210.055725,12.456787,-55.032909,-128.007141,181.375778,-53.591892,271.434631,183.017410,-44.341560,356.240387,-50.651821,-45.108253,68.840576,13.710104,-54.267494,84.536140,985.204712,-5.740574
9,0.045000,104.456177,262.780457,-48.367573,225.183807,-260.580627,-49.445293,42.549274,-303.343079,-50.841381,-127.566513,-222.523834,-55.049549,-210.049744,12.461878,-55.026474,-128.004654,181.372330,-53.591690,271.434082,183.015488,-44.343712,356.241699,-50.652863,-45.111568,68.832970,13.711113,-54.262104,84.537292,985.198547,-5.745348
