Format Version,1.23,Take Name,Take 2023-07-13 04.42.09 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.42.10.179 PM,Capture Start Frame,5631106,Total Frames in Take,1895,Total Exported Frames,1895,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4982,Unlabeled 4982,Unlabeled 4982
,ID,"7DB4670021CE11EE242E35EB6C54D898","7DB4670021CE11EE242E35EB6C54D898","7DB4670021CE11EE242E35EB6C54D898","7DB466FC21CE11EE242E35EB6C54D898","7DB466FC21CE11EE242E35EB6C54D898","7DB466FC21CE11EE242E35EB6C54D898","7DB466FA21CE11EE242E35EB6C54D898","7DB466FA21CE11EE242E35EB6C54D898","7DB466FA21CE11EE242E35EB6C54D898","7DB466FD21CE11EE242E35EB6C54D898","7DB466FD21CE11EE242E35EB6C54D898","7DB466FD21CE11EE242E35EB6C54D898","7DB466FF21CE11EE242E35EB6C54D898","7DB466FF21CE11EE242E35EB6C54D898","7DB466FF21CE11EE242E35EB6C54D898","7DB466F821CE11EE242E35EB6C54D898","7DB466F821CE11EE242E35EB6C54D898","7DB466F821CE11EE242E35EB6C54D898","7DB466FB21CE11EE242E35EB6C54D898","7DB466FB21CE11EE242E35EB6C54D898","7DB466FB21CE11EE242E35EB6C54D898","7DB466F921CE11EE242E35EB6C54D898","7DB466F921CE11EE242E35EB6C54D898","7DB466F921CE11EE242E35EB6C54D898","7DB466FE21CE11EE242E35EB6C54D898","7DB466FE21CE11EE242E35EB6C54D898","7DB466FE21CE11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.002411,262.991241,-48.931152,225.609299,-260.482178,-50.042660,42.900650,-303.197723,-50.951561,-127.265602,-222.293121,-54.766430,-209.690231,12.756717,-54.625652,-127.566307,181.661316,-53.493656,271.985382,183.136124,-45.317585,356.676941,-50.604012,-46.113735,69.274338,13.883154,-54.605530,83.918793,807.895081,-8.145525
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,105.005692,262.989899,-48.929424,225.607437,-260.481201,-50.031269,42.905083,-303.198883,-50.945675,-127.266068,-222.294617,-54.763691,-209.689606,12.749859,-54.635288,-127.567184,181.671875,-53.495735,271.981842,183.134293,-45.326851,356.685242,-50.598606,-46.111984,69.274017,13.889362,-54.591377,83.920265,807.894714,-8.151464
3,0.015000,105.002731,262.990509,-48.927708,225.609970,-260.479401,-50.041332,42.903358,-303.197083,-50.954605,-127.266068,-222.292786,-54.766319,-209.689224,12.755610,-54.625267,-127.570389,181.666290,-53.494396,271.983429,183.133698,-45.314190,356.683319,-50.602005,-46.115784,69.266571,13.887563,-54.597736,83.920601,807.898682,-8.149799
4,0.020000,105.005508,262.993866,-48.924316,225.608063,-260.487244,-50.035847,42.905586,-303.197266,-50.943836,-127.270760,-222.293930,-54.767353,-209.692566,12.758349,-54.631298,-127.568962,181.662903,-53.489517,271.982483,183.130142,-45.312695,356.683716,-50.601807,-46.108875,69.264130,13.883838,-54.600475,83.923523,807.895874,-8.150931
5,0.025000,105.000710,262.989838,-48.930862,225.603409,-260.479279,-50.033981,42.901939,-303.193909,-50.949100,-127.270805,-222.294968,-54.760654,-209.682556,12.753626,-54.626003,-127.573830,181.669632,-53.497841,271.977966,183.132645,-45.321609,356.682709,-50.606167,-46.111752,69.276772,13.885745,-54.606487,83.917221,807.896667,-8.150912
6,0.030000,105.003929,262.992828,-48.922913,225.606354,-260.477936,-50.031662,42.905792,-303.197693,-50.949089,-127.268013,-222.290146,-54.758118,-209.688614,12.754364,-54.631050,-127.573151,181.665344,-53.496094,271.982788,183.133072,-45.319977,356.678833,-50.603588,-46.118153,69.271973,13.887654,-54.602203,83.920639,807.894470,-8.150275
7,0.035000,105.001663,262.992432,-48.930569,225.612717,-260.477905,-50.027004,42.903107,-303.192963,-50.949554,-127.270073,-222.298935,-54.767300,-209.687851,12.761936,-54.623569,-127.574234,181.663101,-53.497879,271.980835,183.133850,-45.315586,356.680084,-50.600121,-46.107185,69.279129,13.882184,-54.602840,83.922333,807.898254,-8.150105
8,0.040000,105.006325,262.997009,-48.932590,225.603607,-260.489594,-50.052460,42.906090,-303.198730,-50.951561,-127.267525,-222.293365,-54.764477,-209.687042,12.750672,-54.622284,-127.566010,181.667191,-53.494133,271.979340,183.133682,-45.323380,356.680145,-50.605141,-46.117657,69.276794,13.886256,-54.598484,83.922867,807.897400,-8.154106
9,0.045000,105.002480,262.989197,-48.926598,225.610428,-260.479431,-50.033012,42.905369,-303.198395,-50.951664,-127.264816,-222.292877,-54.765556,-209.688095,12.753703,-54.625359,-127.565536,181.666199,-53.489964,271.985229,183.131393,-45.324509,356.682007,-50.603893,-46.121273,69.265480,13.886385,-54.599682,83.917763,807.892456,-8.152138
10,0.050000,105.001266,262.990265,-48.930790,225.607010,-260.476105,-50.039959,42.899048,-303.191193,-50.948479,-127.264488,-222.295471,-54.760525,-209.690872,12.757460,-54.627369,-127.574158,181.664551,-53.501602,271.978271,183.134186,-45.321266,356.682159,-50.606331,-46.120670,69.272430,13.886634,-54.600101,83.918854,807.893005,-8.151060
11,0.055000,105.003380,262.989197,-48.932335,225.608963,-260.478943,-50.032188,42.902073,-303.193909,-50.947788,-127.265007,-222.295990,-54.761639,-209.686188,12.760503,-54.626999,-127.570526,181.665649,-53.492348,271.975586,183.136047,-45.321701,356.683960,-50.604271,-46.116497,69.273918,13.889195,-54.596588,83.915871,807.898621,-8.151584
12,0.060000,104.999382,262.993744,-48.928879,225.603165,-260.482544,-50.042397,42.896667,-303.193481,-50.955643,-127.266602,-222.289108,-54.765190,-209.683945,12.757229,-54.627575,-127.570480,181.667831,-53.491722,271.978363,183.130630,-45.328831,356.684753,-50.599266,-46.117859,69.274544,13.884585,-54.610764,83.920059,807.894348,-8.152812
13,0.065000,105.004501,262.990082,-48.927067,225.605286,-260.485260,-50.048405,42.903507,-303.195740,-50.945518,-127.264633,-222.292679,-54.765751,-209.689835,12.754328,-54.629238,-127.571808,181.667648,-53.501411,271.983673,183.134537,-45.325508,356.683411,-50.600677,-46.117252,69.273849,13.885185,-54.600788,83.920273,807.897217,-8.151271
14,0.070000,105.002106,262.987579,-48.932343,225.603851,-260.482330,-50.036659,42.899738,-303.193481,-50.949333,-127.270042,-222.294861,-54.766354,-209.691010,12.758015,-54.624920,-127.570374,181.671799,-53.496799,271.982025,183.134583,-45.318604,356.681366,-50.601372,-46.113247,69.271194,13.886218,-54.598183,83.919350,807.896790,-8.150391
15,0.075000,105.003365,262.990295,-48.928566,225.611740,-260.479797,-50.026905,42.903614,-303.199219,-50.951057,-127.270462,-222.298691,-54.765942,-209.682617,12.754251,-54.629482,-127.571060,181.667953,-53.489368,271.982697,183.131577,-45.319126,356.679260,-50.605282,-46.107582,69.267662,13.888857,-54.604855,83.921547,807.891663,-8.146789
16,0.080000,105.006065,262.988739,-48.928932,225.597244,-260.487396,-50.048920,42.903458,-303.197815,-50.953369,-127.270836,-222.292419,-54.766186,-209.688248,12.752872,-54.633183,-127.569122,181.662308,-53.493687,271.979523,183.133682,-45.323498,356.677979,-50.599655,-46.118938,69.275475,13.885027,-54.599239,83.921295,807.896179,-8.154333
17,0.085000,105.005966,262.994690,-48.931797,225.604416,-260.487000,-50.042713,42.901695,-303.192230,-50.947334,-127.263573,-222.295715,-54.767750,-209.686874,12.753640,-54.623474,-127.573433,181.668777,-53.498707,271.975494,183.133408,-45.323326,356.682983,-50.597584,-46.112270,69.272896,13.887772,-54.592739,83.926865,807.892944,-8.149565
18,0.090000,105.004791,262.994385,-48.934925,225.608566,-260.478149,-50.035778,42.904957,-303.197937,-50.945709,-127.263397,-222.294922,-54.759212,-209.691849,12.755218,-54.633789,-127.572998,181.668442,-53.497543,271.980774,183.128387,-45.313641,356.681213,-50.602867,-46.114883,69.271194,13.888386,-54.594891,83.919174,807.899414,-8.154020
19,0.095000,105.001266,262.989502,-48.927399,225.603775,-260.482147,-50.040726,42.897556,-303.191498,-50.953690,-127.271446,-222.295944,-54.760075,-209.690536,12.747705,-54.629589,-127.571777,181.669189,-53.494339,271.980286,183.129089,-45.323006,356.687500,-50.599136,-46.118576,69.274330,13.889722,-54.597382,83.919006,807.893677,-8.150360
20,0.100000,105.007751,262.987671,-48.926136,225.610947,-260.479797,-50.036751,42.902714,-303.197601,-50.952442,-127.269165,-222.297714,-54.762405,-209.684937,12.755155,-54.625061,-127.568604,181.669922,-53.494827,271.981842,183.133240,-45.314987,356.684265,-50.599148,-46.120750,69.269699,13.886074,-54.595421,83.918243,807.897217,-8.151119
21,0.105000,105.006783,262.995239,-48.928318,225.603928,-260.482178,-50.040180,42.909046,-303.198273,-50.950779,-127.269073,-222.297028,-54.757984,-209.685440,12.749473,-54.628983,-127.569527,181.672501,-53.499592,271.979462,183.133759,-45.321800,356.685516,-50.600246,-46.108932,69.275757,13.887221,-54.592407,83.917786,807.898010,-8.152942
22,0.110000,105.006767,262.986115,-48.923515,225.610596,-260.482452,-50.035519,42.905235,-303.196533,-50.946758,-127.268600,-222.290649,-54.764000,-209.685806,12.751977,-54.632679,-127.572891,181.665131,-53.492516,271.981842,183.133957,-45.318882,356.682129,-50.601059,-46.119240,69.275291,13.889620,-54.596935,83.917511,807.897217,-8.149802
23,0.115000,105.005844,262.993042,-48.924885,225.609344,-260.484436,-50.037720,42.899918,-303.193481,-50.954163,-127.266945,-222.295731,-54.759129,-209.690323,12.752236,-54.634563,-127.569275,181.664505,-53.500637,271.982056,183.132858,-45.322021,356.682953,-50.601406,-46.116287,69.266609,13.889975,-54.598190,83.915176,807.890442,-8.149250
24,0.120000,105.003242,262.990570,-48.923889,225.610687,-260.484772,-50.030815,42.903172,-303.191498,-50.953423,-127.270851,-222.295303,-54.761627,-209.691711,12.753247,-54.627403,-127.565849,181.671371,-53.503475,271.980774,183.129837,-45.331181,356.679626,-50.605057,-46.111820,69.273560,13.884955,-54.596245,83.920662,807.901001,-8.147646
25,0.125000,105.001862,262.992462,-48.926682,225.602844,-260.483887,-50.039833,42.901180,-303.199097,-50.952877,-127.264259,-222.295120,-54.767895,-209.683807,12.758263,-54.625042,-127.570274,181.674026,-53.494133,271.975952,183.133636,-45.320412,356.684998,-50.599422,-46.120075,69.273987,13.889126,-54.595360,83.916176,807.891174,-8.154043
26,0.130000,105.001312,262.991852,-48.928856,225.600952,-260.478973,-50.032482,42.900352,-303.195068,-50.951569,-127.263992,-222.295959,-54.762840,-209.688080,12.753757,-54.633839,-127.566933,181.664139,-53.504967,271.976288,183.133087,-45.315666,356.683472,-50.602695,-46.118114,69.273209,13.889421,-54.604916,83.922203,807.895264,-8.149905
27,0.135000,105.002495,262.992950,-48.932594,225.608582,-260.479095,-50.032696,42.907684,-303.197876,-50.944962,-127.265320,-222.293213,-54.763863,-209.688858,12.754394,-54.624702,-127.569717,181.661987,-53.490559,271.979401,183.134399,-45.325226,356.682281,-50.604919,-46.120728,69.272774,13.883575,-54.602116,83.916870,807.894592,-8.149087
28,0.140000,105.000214,262.996338,-48.922691,225.605453,-260.477386,-50.042850,42.902386,-303.193207,-50.945007,-127.267044,-222.292694,-54.765114,-209.689713,12.752995,-54.629391,-127.571609,181.667557,-53.494083,271.978180,183.133560,-45.324463,356.681213,-50.602131,-46.116997,69.272560,13.882398,-54.602650,83.917709,807.894165,-8.143579
29,0.145000,104.999878,262.993896,-48.929703,225.609146,-260.482697,-50.042908,42.903973,-303.194183,-50.949841,-127.269325,-222.293686,-54.766888,-209.693848,12.751933,-54.626480,-127.570747,181.664246,-53.494545,271.982025,183.132919,-45.322132,356.681458,-50.601112,-46.112659,69.272247,13.881789,-54.596340,83.917717,807.893921,-8.153320
30,0.150000,105.007423,262.990967,-48.931477,225.603088,-260.482635,-50.040325,42.907375,-303.195160,-50.951088,-127.265457,-222.292404,-54.760719,-209.690475,12.751373,-54.634853,-127.567680,181.666061,-53.497242,271.979126,183.137146,-45.321335,356.684052,-50.606468,-46.116188,69.270050,13.885620,-54.594826,83.924042,807.897766,-8.147187
31,0.155000,105.001610,262.993561,-48.929356,225.605301,-260.476532,-50.037571,42.902241,-303.194458,-50.943367,-127.270386,-222.293564,-54.758938,-209.685806,12.754897,-54.622082,-127.571594,181.662979,-53.493351,271.981140,183.136353,-45.322132,356.686646,-50.605991,-46.121548,69.273476,13.887831,-54.593712,83.919830,807.891479,-8.146567
32,0.160000,105.000679,262.987213,-48.929951,225.609772,-260.482147,-50.052086,42.905422,-303.195435,-50.955620,-127.266418,-222.294632,-54.767456,-209.687012,12.755598,-54.630024,-127.570259,181.670792,-53.492352,271.982483,183.131927,-45.328117,356.678040,-50.599560,-46.113445,69.268936,13.885674,-54.597782,83.917877,807.897400,-8.152822
33,0.165000,105.001122,262.995819,-48.920139,225.602295,-260.478546,-50.049374,42.902557,-303.198059,-50.952591,-127.265694,-222.293808,-54.762215,-209.689987,12.755657,-54.631386,-127.571671,181.668106,-53.500927,271.980713,183.134857,-45.323879,356.686798,-50.598862,-46.113026,69.273575,13.886108,-54.591839,83.917137,807.899353,-8.148753
34,0.170000,105.007690,262.989014,-48.929424,225.603058,-260.478912,-50.035923,42.903503,-303.196167,-50.950272,-127.266319,-222.294937,-54.761688,-209.692078,12.757485,-54.626987,-127.567696,181.662521,-53.498867,271.978607,183.133987,-45.321407,356.682800,-50.603756,-46.110744,69.274002,13.886478,-54.595089,83.921898,807.896240,-8.151111
35,0.175000,105.006256,262.990356,-48.928486,225.605743,-260.478455,-50.033810,42.901455,-303.191925,-50.956036,-127.265381,-222.294006,-54.765869,-209.688980,12.752791,-54.637627,-127.573891,181.670059,-53.498405,271.980103,183.138809,-45.324368,356.684204,-50.599365,-46.110664,69.269363,13.884854,-54.599598,83.921394,807.891724,-8.150463
36,0.180000,105.006813,262.993469,-48.931499,225.604294,-260.484406,-50.040485,42.904930,-303.202057,-50.954170,-127.265778,-222.294647,-54.757690,-209.687012,12.760116,-54.624516,-127.567665,181.670044,-53.501377,271.980438,183.137390,-45.317558,356.685242,-50.598701,-46.115799,69.272926,13.890915,-54.590191,83.916161,807.903320,-8.156971
37,0.185000,105.002426,262.991730,-48.928391,225.607147,-260.481567,-50.044010,42.898903,-303.194946,-50.946850,-127.269966,-222.293549,-54.761848,-209.688736,12.753998,-54.628349,-127.566948,181.670135,-53.495209,271.979309,183.136322,-45.320431,356.684174,-50.600502,-46.110565,69.273750,13.888728,-54.599728,83.919876,807.896545,-8.150147
38,0.190000,105.003365,262.994934,-48.928341,225.610626,-260.476654,-50.040726,42.909931,-303.196869,-50.944565,-127.266617,-222.290970,-54.762791,-209.688156,12.753619,-54.624443,-127.571571,181.667206,-53.496830,271.981049,183.134491,-45.322201,356.680664,-50.602314,-46.121864,69.270912,13.888814,-54.601559,83.920593,807.894897,-8.152153
39,0.195000,105.000107,262.990601,-48.921803,225.610031,-260.478302,-50.023632,42.902752,-303.193024,-50.950657,-127.270638,-222.293228,-54.763885,-209.686478,12.753088,-54.625526,-127.570717,181.665695,-53.500122,271.983185,183.138794,-45.317753,356.684326,-50.604530,-46.113731,69.272888,13.888521,-54.596855,83.924461,807.895630,-8.150942
40,0.200000,105.008049,262.991089,-48.934082,225.611908,-260.483673,-50.039410,42.902351,-303.195282,-50.955444,-127.265213,-222.294083,-54.767838,-209.687439,12.750533,-54.631413,-127.569244,181.671463,-53.499313,271.977112,183.133209,-45.325325,356.679108,-50.602127,-46.118954,69.273338,13.885722,-54.602898,83.921501,807.893127,-8.154258
41,0.205000,105.003967,262.995483,-48.926662,225.605560,-260.482269,-50.042812,42.904858,-303.196167,-50.944664,-127.262276,-222.295532,-54.762802,-209.685181,12.751120,-54.627296,-127.570633,181.663803,-53.496227,271.981689,183.128326,-45.325718,356.681885,-50.601551,-46.116180,69.276871,13.885820,-54.601433,83.914551,807.894470,-8.152465
42,0.210000,105.008179,262.992371,-48.923382,225.604477,-260.484436,-50.042202,42.898579,-303.196716,-50.950237,-127.270210,-222.296112,-54.764297,-209.688873,12.752461,-54.634590,-127.572449,181.664642,-53.491760,271.980103,183.133728,-45.324074,356.680084,-50.605663,-46.123440,69.272804,13.884755,-54.595039,83.923500,807.895569,-8.150531
43,0.215000,105.005592,262.993042,-48.922897,225.607910,-260.481781,-50.033199,42.898468,-303.197052,-50.944180,-127.266838,-222.294876,-54.761845,-209.687073,12.753268,-54.626011,-127.571045,181.664505,-53.500679,271.979889,183.134018,-45.323174,356.683502,-50.604416,-46.115479,69.264603,13.886495,-54.595104,83.919052,807.894958,-8.151814
