Format Version,1.23,Take Name,Take 2023-07-13 04.34.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.34.22.137 PM,Capture Start Frame,5537499,Total Frames in Take,1910,Total Exported Frames,1910,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4716,Unlabeled 4716,Unlabeled 4716
,ID,"66CA133A21CD11EE242E35EB6C54D898","66CA133A21CD11EE242E35EB6C54D898","66CA133A21CD11EE242E35EB6C54D898","66CA133621CD11EE242E35EB6C54D898","66CA133621CD11EE242E35EB6C54D898","66CA133621CD11EE242E35EB6C54D898","66CA133421CD11EE242E35EB6C54D898","66CA133421CD11EE242E35EB6C54D898","66CA133421CD11EE242E35EB6C54D898","66CA133721CD11EE242E35EB6C54D898","66CA133721CD11EE242E35EB6C54D898","66CA133721CD11EE242E35EB6C54D898","66CA133921CD11EE242E35EB6C54D898","66CA133921CD11EE242E35EB6C54D898","66CA133921CD11EE242E35EB6C54D898","66CA133221CD11EE242E35EB6C54D898","66CA133221CD11EE242E35EB6C54D898","66CA133221CD11EE242E35EB6C54D898","66CA133521CD11EE242E35EB6C54D898","66CA133521CD11EE242E35EB6C54D898","66CA133521CD11EE242E35EB6C54D898","66CA133321CD11EE242E35EB6C54D898","66CA133321CD11EE242E35EB6C54D898","66CA133321CD11EE242E35EB6C54D898","66CA133821CD11EE242E35EB6C54D898","66CA133821CD11EE242E35EB6C54D898","66CA133821CD11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.652031,262.863403,-48.506168,225.344589,-260.554565,-49.630112,42.700184,-303.287872,-50.864479,-127.461075,-222.444656,-54.944408,-209.920074,12.574301,-54.871147,-127.855408,181.493164,-53.529045,271.613647,183.052841,-44.669064,356.354645,-50.634708,-45.394749,68.994545,13.768265,-54.346832,84.420959,934.581421,-6.373670
1,0.005000,104.656334,262.866364,-48.509445,225.348694,-260.556671,-49.630680,42.693981,-303.293182,-50.876385,-127.460602,-222.443314,-54.942738,-209.913635,12.570755,-54.863789,-127.855331,181.495987,-53.524410,271.613495,183.052444,-44.656437,356.359497,-50.636364,-45.397549,68.985260,13.765829,-54.344139,84.420067,934.586365,-6.372675
2,0.010000,104.652359,262.860199,-48.504440,225.347824,-260.555695,-49.627186,42.698925,-303.288849,-50.869781,-127.461792,-222.446960,-54.956684,-209.916870,12.567572,-54.879868,-127.849983,181.493439,-53.524986,271.614655,183.048538,-44.666874,356.357391,-50.636013,-45.404362,68.991219,13.762445,-54.345798,84.416306,934.584351,-6.373049
3,0.015000,104.653542,262.862610,-48.510292,225.347748,-260.550354,-49.627979,42.696312,-303.285400,-50.864536,-127.461838,-222.444733,-54.945557,-209.915634,12.573699,-54.870232,-127.856987,181.494156,-53.528023,271.615417,183.053467,-44.654613,356.349304,-50.632729,-45.397026,68.985771,13.763818,-54.342911,84.420113,934.580933,-6.367391
4,0.020000,104.651573,262.862854,-48.508141,225.345001,-260.555359,-49.629711,42.698769,-303.292236,-50.875187,-127.463013,-222.446686,-54.943645,-209.918457,12.573328,-54.868629,-127.855736,181.494553,-53.518097,271.609802,183.051773,-44.662785,356.351196,-50.633892,-45.400150,68.988930,13.766677,-54.348339,84.414871,934.582214,-6.371422
5,0.025000,104.660637,262.861694,-48.505867,225.346802,-260.552765,-49.630608,42.695580,-303.289001,-50.869064,-127.458748,-222.448303,-54.944447,-209.917282,12.574383,-54.871113,-127.858131,181.490326,-53.523609,271.611481,183.046768,-44.663387,356.355621,-50.639439,-45.409679,68.980995,13.769749,-54.343925,84.422058,934.581787,-6.369945
