Format Version,1.23,Take Name,Take 2023-07-13 04.29.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.29.50.040 PM,Capture Start Frame,5483079,Total Frames in Take,1894,Total Exported Frames,1894,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,104.403061,262.764893,-48.310272,225.128555,-260.574738,-49.399319,42.517315,-303.332458,-50.820480,-127.618820,-222.512238,-55.078293,-210.097275,12.448465,-55.055294,-128.056931,181.363831,-53.593616,271.347534,182.966446,-44.255714,356.108765,-50.667942,-44.953014,68.788124,13.702853,-54.213253,84.628876,1010.826355,-5.531353
7,0.035000,104.406822,262.764801,-48.314472,225.130203,-260.582275,-49.411842,42.516479,-303.334595,-50.813007,-127.621414,-222.512405,-55.073948,-210.106018,12.451127,-55.059196,-128.058472,181.365005,-53.592918,271.350433,182.964127,-44.257328,356.108093,-50.672337,-44.957321,68.790825,13.700604,-54.211601,84.624535,1010.820251,-5.534503
8,0.040000,104.402130,262.765869,-48.310932,225.126770,-260.576263,-49.399879,42.512177,-303.335052,-50.815781,-127.623138,-222.513596,-55.080482,-210.097778,12.449689,-55.055458,-128.063934,181.362564,-53.589237,271.349243,182.959976,-44.248344,356.107361,-50.671993,-44.960426,68.786392,13.700345,-54.206295,84.629013,1010.817505,-5.528266
9,0.045000,104.404144,262.768402,-48.312687,225.126740,-260.580383,-49.406036,42.513889,-303.339233,-50.823643,-127.624046,-222.513748,-55.073376,-210.104599,12.449450,-55.059879,-128.058853,181.361969,-53.584797,271.353088,182.961929,-44.245220,356.104431,-50.676174,-44.956955,68.789093,13.701564,-54.199745,84.630333,1010.824707,-5.533272
10,0.050000,104.404160,262.766541,-48.313908,225.134308,-260.578766,-49.399323,42.511131,-303.336792,-50.817825,-127.622917,-222.513596,-55.078094,-210.103348,12.453559,-55.055546,-128.055878,181.364014,-53.583103,271.356842,182.969238,-44.246494,356.103607,-50.672691,-44.953293,68.784637,13.701848,-54.207352,84.627617,1010.824829,-5.530904
11,0.055000,104.404495,262.764557,-48.318104,225.128174,-260.578979,-49.405067,42.512623,-303.333984,-50.813404,-127.623070,-222.519989,-55.076103,-210.099457,12.449148,-55.054195,-128.062637,181.363419,-53.594223,271.350037,182.966736,-44.239609,356.107727,-50.672661,-44.963017,68.784523,13.698962,-54.211143,84.628990,1010.822632,-5.537836
12,0.060000,104.405899,262.768066,-48.317623,225.127151,-260.574768,-49.396568,42.511757,-303.338684,-50.825752,-127.627220,-222.514755,-55.076408,-210.098221,12.450210,-55.058590,-128.057281,181.360977,-53.587856,271.353607,182.966064,-44.247513,356.108215,-50.671619,-44.952057,68.785194,13.696506,-54.213993,84.626389,1010.824707,-5.530857
13,0.065000,104.406448,262.764526,-48.314857,225.127151,-260.576172,-49.402462,42.512943,-303.335541,-50.812317,-127.620178,-222.518723,-55.081970,-210.098557,12.455038,-55.058292,-128.061905,181.363571,-53.592178,271.347534,182.966995,-44.249004,356.106750,-50.670567,-44.961708,68.788589,13.696741,-54.205738,84.629417,1010.825012,-5.529136
14,0.070000,104.405861,262.767456,-48.309742,225.126801,-260.579010,-49.404812,42.516090,-303.332489,-50.820065,-127.624825,-222.508987,-55.073338,-210.103851,12.452858,-55.053436,-128.063583,181.364548,-53.584248,271.349091,182.965088,-44.253532,356.106201,-50.676910,-44.956779,68.790588,13.703087,-54.202393,84.629494,1010.824890,-5.534635
15,0.075000,104.401390,262.768494,-48.309704,225.125885,-260.577911,-49.403324,42.516109,-303.335541,-50.815262,-127.620743,-222.513779,-55.073139,-210.102402,12.453689,-55.056004,-128.059387,181.362305,-53.587440,271.350647,182.965363,-44.241169,356.104126,-50.674313,-44.951427,68.787247,13.698417,-54.213535,84.629494,1010.822754,-5.530923
16,0.080000,104.401810,262.768158,-48.310223,225.124176,-260.580719,-49.410503,42.511959,-303.335999,-50.818657,-127.626823,-222.509369,-55.074432,-210.098801,12.449801,-55.063339,-128.060318,181.362823,-53.585064,271.351044,182.965744,-44.247707,356.110138,-50.673527,-44.959579,68.782944,13.698044,-54.209972,84.630745,1010.824463,-5.524163
17,0.085000,104.405342,262.769409,-48.311783,225.127640,-260.576508,-49.401035,42.515892,-303.340912,-50.821178,-127.620102,-222.516571,-55.082573,-210.102402,12.455040,-55.060890,-128.060760,181.364990,-53.583042,271.352966,182.958023,-44.254253,356.107178,-50.673244,-44.958977,68.794472,13.701088,-54.213455,84.629013,1010.825378,-5.531911
18,0.090000,104.401291,262.763885,-48.312641,225.125290,-260.579376,-49.410748,42.510178,-303.334076,-50.812672,-127.620621,-222.513535,-55.071301,-210.097702,12.452335,-55.057049,-128.063583,181.364471,-53.589172,271.353577,182.962875,-44.244476,356.101593,-50.672928,-44.957298,68.787132,13.701558,-54.207211,84.626701,1010.825012,-5.535612
19,0.095000,104.408440,262.765045,-48.316723,225.126099,-260.577881,-49.404583,42.512619,-303.331757,-50.818188,-127.618103,-222.514008,-55.074299,-210.097855,12.454967,-55.061752,-128.062332,181.367264,-53.585583,271.353119,182.970551,-44.241394,356.104767,-50.674553,-44.954914,68.797112,13.698149,-54.209095,84.626816,1010.820740,-5.524446
20,0.100000,104.407837,262.767822,-48.307125,225.127686,-260.582306,-49.415733,42.516666,-303.334656,-50.818165,-127.627060,-222.513138,-55.069824,-210.098633,12.450449,-55.059799,-128.058395,181.364899,-53.593685,271.352814,182.966415,-44.255810,356.111481,-50.670387,-44.955971,68.784103,13.700047,-54.210014,84.620369,1010.825500,-5.530296
21,0.105000,104.405563,262.765778,-48.314182,225.124252,-260.580475,-49.403187,42.513443,-303.332275,-50.818310,-127.622498,-222.514832,-55.076382,-210.102600,12.453966,-55.059074,-128.061615,181.363770,-53.591675,271.352448,182.962952,-44.244938,356.106842,-50.678226,-44.961021,68.785484,13.699986,-54.207287,84.627266,1010.825378,-5.527394
22,0.110000,104.405182,262.765045,-48.311932,225.121658,-260.577972,-49.402203,42.515102,-303.334747,-50.811932,-127.623421,-222.512817,-55.070671,-210.104004,12.449763,-55.050335,-128.063492,181.369232,-53.586243,271.354248,182.962280,-44.245228,356.104950,-50.670750,-44.959900,68.784950,13.698220,-54.205811,84.626450,1010.824341,-5.533819
23,0.115000,104.402878,262.767029,-48.310764,225.126144,-260.579803,-49.402725,42.517231,-303.336029,-50.818993,-127.626434,-222.519775,-55.078255,-210.099045,12.455777,-55.054394,-128.059052,181.364517,-53.590370,271.349304,182.964111,-44.250256,356.108704,-50.674931,-44.961304,68.788353,13.698859,-54.213627,84.631271,1010.824585,-5.530040
24,0.120000,104.404564,262.764862,-48.308807,225.125427,-260.580231,-49.405666,42.510338,-303.332947,-50.816921,-127.619743,-222.516846,-55.077221,-210.103973,12.455931,-55.055058,-128.062881,181.366791,-53.590523,271.348358,182.960083,-44.254314,356.108276,-50.674473,-44.951458,68.790314,13.703879,-54.210266,84.625381,1010.824829,-5.531841
25,0.125000,104.405151,262.766235,-48.310066,225.127686,-260.580688,-49.405647,42.513676,-303.336060,-50.823090,-127.619934,-222.511108,-55.080082,-210.101700,12.453206,-55.055561,-128.063828,181.359650,-53.584949,271.354187,182.964645,-44.242222,356.106384,-50.672092,-44.960636,68.790611,13.700336,-54.212532,84.628220,1010.824707,-5.533161
26,0.130000,104.403610,262.768646,-48.311455,225.129349,-260.583923,-49.415058,42.512207,-303.338898,-50.822975,-127.621979,-222.513763,-55.078568,-210.099472,12.452783,-55.053619,-128.061310,181.366882,-53.589466,271.349915,182.961624,-44.250423,356.107727,-50.675537,-44.958839,68.783661,13.702872,-54.210094,84.623100,1010.822998,-5.531553
27,0.135000,104.406898,262.766785,-48.312599,225.110535,-260.580383,-49.421673,42.513912,-303.335938,-50.820114,-127.623886,-222.517181,-55.080006,-210.099350,12.456330,-55.052010,-128.058487,181.369263,-53.573071,271.353607,182.966843,-44.244232,356.108948,-50.673470,-44.959267,68.782356,13.698084,-54.209312,84.625427,1010.822510,-5.534779
28,0.140000,104.402733,262.764496,-48.312042,225.125015,-260.580811,-49.415604,42.508423,-303.334595,-50.813919,-127.615273,-222.514786,-55.076904,-210.096451,12.451007,-55.060783,-128.060593,181.362457,-53.589539,271.348114,182.965103,-44.248276,356.103485,-50.675076,-44.959797,68.789688,13.702006,-54.210934,84.627625,1010.825623,-5.529347
29,0.145000,104.403519,262.768921,-48.313801,225.109741,-260.583405,-49.414318,42.516087,-303.337372,-50.818851,-127.622620,-222.514481,-55.074234,-210.098587,12.449850,-55.055428,-128.059998,181.362381,-53.589661,271.347076,182.959732,-44.250328,356.105408,-50.675110,-44.952305,68.788383,13.697686,-54.211231,84.629616,1010.823730,-5.529917
30,0.150000,104.403976,262.767273,-48.305599,225.122314,-260.584595,-49.409412,42.511852,-303.334412,-50.818974,-127.623383,-222.516266,-55.078903,-210.103790,12.449589,-55.055855,-128.063126,181.362061,-53.596897,271.350372,182.961075,-44.244267,356.107513,-50.672371,-44.959164,68.789482,13.697716,-54.212318,84.626106,1010.828979,-5.531203
31,0.155000,104.405815,262.764343,-48.313717,225.124649,-260.584137,-49.406593,42.517105,-303.334656,-50.823090,-127.623093,-222.514740,-55.075771,-210.105881,12.448596,-55.062321,-128.059387,181.362442,-53.583485,271.355957,182.960815,-44.246601,356.105988,-50.673115,-44.958336,68.788773,13.696350,-54.220703,84.624802,1010.823730,-5.531849
32,0.160000,104.400276,262.766357,-48.310627,225.125748,-260.578003,-49.407066,42.518269,-303.330383,-50.811718,-127.617805,-222.514450,-55.075069,-210.102219,12.453266,-55.057270,-128.058014,181.359344,-53.586720,271.353271,182.963379,-44.250496,356.102966,-50.678532,-44.957455,68.783524,13.696836,-54.204693,84.624817,1010.825134,-5.534991
33,0.165000,104.406487,262.763428,-48.309795,225.133179,-260.580536,-49.401215,42.518898,-303.337738,-50.806992,-127.623497,-222.515427,-55.082657,-210.102600,12.452384,-55.057121,-128.063904,181.365906,-53.591236,271.352600,182.964539,-44.252438,356.100952,-50.673340,-44.958237,68.784058,13.702745,-54.209419,84.623810,1010.830261,-5.532800
34,0.170000,104.407051,262.763702,-48.317181,225.124802,-260.581085,-49.409229,42.510670,-303.336121,-50.817303,-127.623810,-222.514435,-55.078426,-210.099564,12.447779,-55.068909,-128.061874,181.363998,-53.588024,271.352203,182.961990,-44.251305,356.106018,-50.673866,-44.962326,68.791977,13.698142,-54.213673,84.624184,1010.821472,-5.528671
35,0.175000,104.401634,262.763275,-48.315014,225.128632,-260.580353,-49.401520,42.518982,-303.331146,-50.818924,-127.619965,-222.514694,-55.076462,-210.101913,12.449229,-55.056335,-128.065613,181.365036,-53.591110,271.349518,182.963257,-44.253769,356.106842,-50.668945,-44.952702,68.793419,13.705435,-54.207100,84.626564,1010.823730,-5.535078
36,0.180000,104.406403,262.764893,-48.313011,225.127625,-260.579895,-49.401451,42.510223,-303.334412,-50.820606,-127.624374,-222.512863,-55.078476,-210.095825,12.452511,-55.059761,-128.059692,181.362671,-53.590061,271.352448,182.960617,-44.248455,356.107452,-50.676155,-44.951618,68.783134,13.701775,-54.207241,84.627533,1010.824585,-5.531891
37,0.185000,104.406639,262.761139,-48.309937,225.112640,-260.577332,-49.414074,42.513161,-303.334015,-50.817043,-127.622261,-222.512711,-55.070240,-210.100616,12.453517,-55.050728,-128.058182,181.370560,-53.583576,271.349762,182.962524,-44.253330,356.101349,-50.670898,-44.953793,68.782143,13.698978,-54.209129,84.630745,1010.822876,-5.536581
38,0.190000,104.403831,262.763275,-48.319778,225.122269,-260.586578,-49.419159,42.515038,-303.334991,-50.817215,-127.622444,-222.516144,-55.069424,-210.102829,12.452264,-55.060650,-128.059067,181.365967,-53.585785,271.350891,182.966919,-44.248512,356.105865,-50.675053,-44.959972,68.788109,13.702128,-54.209446,84.625610,1010.824463,-5.538100
39,0.195000,104.405243,262.767303,-48.304867,225.121490,-260.583282,-49.414757,42.517796,-303.335083,-50.813595,-127.621040,-222.514130,-55.071030,-210.102875,12.452229,-55.057629,-128.061340,181.368805,-53.582863,271.352631,182.967300,-44.243183,356.103821,-50.672764,-44.960007,68.790207,13.699412,-54.208675,84.623558,1010.824463,-5.535026
40,0.200000,104.400810,262.765930,-48.309731,225.120346,-260.579407,-49.412636,42.511211,-303.334473,-50.815670,-127.622589,-222.516342,-55.078876,-210.098572,12.457427,-55.056957,-128.063675,181.362442,-53.587639,271.354584,182.964478,-44.249306,356.103210,-50.676277,-44.954506,68.784790,13.698519,-54.208122,84.624420,1010.824890,-5.529756
41,0.205000,104.405357,262.772858,-48.318512,225.119553,-260.579895,-49.410484,42.510071,-303.331390,-50.823769,-127.620476,-222.514191,-55.074169,-210.105301,12.454835,-55.059971,-128.058380,181.365295,-53.588951,271.352264,182.963776,-44.243576,356.106445,-50.673359,-44.961887,68.788338,13.701335,-54.205875,84.627632,1010.820618,-5.527680
42,0.210000,104.407227,262.767761,-48.312927,225.126221,-260.578308,-49.406097,42.512634,-303.335541,-50.819984,-127.622101,-222.513092,-55.078362,-210.102432,12.451525,-55.063786,-128.058289,181.360779,-53.581741,271.353058,182.961426,-44.244911,356.105225,-50.672318,-44.956978,68.791908,13.702161,-54.210999,84.627739,1010.824341,-5.530778
43,0.215000,104.404762,262.765259,-48.308983,225.120834,-260.579285,-49.414871,42.514309,-303.333191,-50.817623,-127.623825,-222.516968,-55.073895,-210.099609,12.454597,-55.055790,-128.064484,181.362625,-53.591705,271.352448,182.962616,-44.253410,356.107391,-50.674652,-44.959381,68.779045,13.704597,-54.208862,84.627357,1010.825500,-5.527509
44,0.220000,104.403496,262.766907,-48.315575,225.124130,-260.582397,-49.396191,42.510109,-303.334991,-50.816269,-127.624557,-222.515427,-55.078995,-210.103653,12.450467,-55.063259,-128.064804,181.363876,-53.594170,271.349976,182.967072,-44.250721,356.102478,-50.671009,-44.961510,68.781319,13.698576,-54.213242,84.628677,1010.824829,-5.530188
45,0.225000,104.401093,262.766174,-48.321033,225.122299,-260.580414,-49.407753,42.519127,-303.333618,-50.816097,-127.625954,-222.513336,-55.073521,-210.097809,12.451949,-55.059544,-128.057755,181.361038,-53.589294,271.353424,182.966446,-44.246651,356.104828,-50.675507,-44.965160,68.785667,13.697451,-54.213921,84.623756,1010.823364,-5.537380
46,0.230000,104.403069,262.764618,-48.310249,225.124619,-260.583984,-49.409168,42.512203,-303.338715,-50.815582,-127.619995,-222.514801,-55.075363,-210.100891,12.454051,-55.057011,-128.062195,181.366959,-53.589279,271.346680,182.965866,-44.247017,356.104095,-50.674675,-44.961185,68.785683,13.700107,-54.209599,84.623116,1010.820007,-5.531504
47,0.235000,104.399666,262.765533,-48.319202,225.124649,-260.580566,-49.410145,42.517281,-303.335480,-50.819687,-127.618744,-222.509445,-55.076897,-210.101074,12.451521,-55.057770,-128.056595,181.366669,-53.581295,271.350189,182.963455,-44.242863,356.106903,-50.668919,-44.952293,68.788284,13.699587,-54.208405,84.626945,1010.821472,-5.537306
48,0.240000,104.401375,262.760864,-48.314785,225.128281,-260.579498,-49.399834,42.512962,-303.338318,-50.817360,-127.620651,-222.516113,-55.075687,-210.102676,12.456119,-55.052414,-128.063721,181.364731,-53.595856,271.353577,182.963013,-44.245991,356.107239,-50.675133,-44.963146,68.789665,13.701794,-54.205246,84.629089,1010.820984,-5.530980
49,0.245000,104.404892,262.763123,-48.315487,225.124664,-260.580383,-49.398411,42.509708,-303.332184,-50.818195,-127.626282,-222.515152,-55.076675,-210.102402,12.451880,-55.066158,-128.062134,181.365570,-53.589920,271.352753,182.965637,-44.245300,356.104523,-50.671665,-44.956646,68.792145,13.702104,-54.215633,84.626274,1010.824707,-5.532226
50,0.250000,104.404343,262.769196,-48.317451,225.126038,-260.583466,-49.406548,42.517426,-303.334991,-50.817635,-127.620354,-222.514542,-55.077736,-210.100372,12.450908,-55.056316,-128.059128,181.363358,-53.583160,271.347137,182.965485,-44.249653,356.108093,-50.677467,-44.958988,68.792976,13.697373,-54.214191,84.624992,1010.827881,-5.535762
51,0.255000,104.405800,262.764557,-48.314327,225.108185,-260.579041,-49.414108,42.515675,-303.336060,-50.817574,-127.626198,-222.514816,-55.073895,-210.098785,12.456686,-55.054195,-128.062149,181.362808,-53.586784,271.352142,182.962006,-44.248859,356.103943,-50.676537,-44.952942,68.783310,13.700551,-54.209358,84.622742,1010.821472,-5.529876
52,0.260000,104.411461,262.771545,-48.308704,225.110718,-260.579254,-49.414173,42.516945,-303.336426,-50.819969,-127.618996,-222.514496,-55.079689,-210.097000,12.449423,-55.064201,-128.055374,181.363449,-53.586079,271.354248,182.961273,-44.245716,356.108276,-50.672230,-44.958927,68.784714,13.696477,-54.208397,84.622551,1010.827515,-5.535374
53,0.265000,104.401901,262.765778,-48.312115,225.118881,-260.585083,-49.416576,42.511860,-303.335602,-50.813942,-127.620209,-222.513672,-55.070347,-210.102478,12.447918,-55.057804,-128.056915,181.362686,-53.588894,271.352905,182.963257,-44.246040,356.106049,-50.672672,-44.955505,68.782082,13.698297,-54.209213,84.624443,1010.821594,-5.535990
54,0.270000,104.398254,262.765228,-48.314938,225.109268,-260.584290,-49.430679,42.509369,-303.337250,-50.820000,-127.625313,-222.514801,-55.076912,-210.102936,12.451114,-55.063248,-128.053009,181.362823,-53.585083,271.353760,182.963043,-44.245975,356.107727,-50.674587,-44.954201,68.788651,13.695582,-54.213688,84.626068,1010.822754,-5.531261
55,0.275000,104.403610,262.763489,-48.312885,225.111420,-260.576843,-49.414062,42.514160,-303.337250,-50.820557,-127.619804,-222.515381,-55.075920,-210.101395,12.450212,-55.052715,-128.064178,181.366638,-53.592571,271.346405,182.958069,-44.248722,356.108124,-50.673058,-44.962379,68.786217,13.700466,-54.210152,84.627106,1010.823730,-5.528185
56,0.280000,104.403358,262.767609,-48.308281,225.112701,-260.579285,-49.414127,42.513546,-303.336029,-50.819332,-127.621170,-222.514053,-55.080379,-210.104111,12.454636,-55.053448,-128.061615,181.367691,-53.585667,271.350311,182.964340,-44.251808,356.112122,-50.676014,-44.960102,68.783936,13.704624,-54.201859,84.624374,1010.828857,-5.540071
57,0.285000,104.403740,262.766907,-48.315250,225.128494,-260.580597,-49.397377,42.509869,-303.333160,-50.823986,-127.623322,-222.517960,-55.080677,-210.100845,12.454933,-55.063049,-128.056839,181.367386,-53.592754,271.357239,182.965759,-44.248440,356.104889,-50.672943,-44.953030,68.784950,13.700175,-54.207302,84.622406,1010.824219,-5.532641
58,0.290000,104.405472,262.765076,-48.314022,225.127563,-260.582947,-49.399460,42.521080,-303.336456,-50.816269,-127.624153,-222.512283,-55.070366,-210.101028,12.450855,-55.057247,-128.062057,181.364777,-53.580547,271.356110,182.968384,-44.251545,356.103821,-50.676548,-44.963020,68.784981,13.698668,-54.211506,84.623466,1010.821838,-5.533236
59,0.295000,104.409027,262.765503,-48.315102,225.125580,-260.580566,-49.413593,42.517605,-303.340179,-50.824608,-127.621964,-222.513474,-55.079113,-210.097717,12.450463,-55.052719,-128.061493,181.368500,-53.588699,271.350830,182.967606,-44.246010,356.101135,-50.672485,-44.960453,68.784332,13.697171,-54.214745,84.626572,1010.823364,-5.532887
60,0.300000,104.405922,262.762756,-48.309700,225.122894,-260.578552,-49.410545,42.516399,-303.335999,-50.809666,-127.624352,-222.513000,-55.077789,-210.100128,12.455159,-55.062325,-128.066513,181.359940,-53.593548,271.351135,182.962341,-44.255241,356.108063,-50.674000,-44.952496,68.787781,13.704622,-54.207638,84.624901,1010.821594,-5.533424
61,0.305000,104.400238,262.766754,-48.311783,225.111130,-260.575836,-49.420551,42.515316,-303.333405,-50.816860,-127.620819,-222.516617,-55.075191,-210.098236,12.454768,-55.055248,-128.065735,181.364517,-53.586391,271.350891,182.966553,-44.247013,356.109314,-50.672913,-44.956932,68.791130,13.698766,-54.212471,84.628479,1010.821228,-5.527089
62,0.310000,104.407005,262.769806,-48.313519,225.128296,-260.583679,-49.415237,42.516518,-303.334808,-50.819405,-127.627106,-222.516449,-55.077202,-210.098282,12.447715,-55.054752,-128.059937,181.362320,-53.587963,271.349823,182.963425,-44.248959,356.103485,-50.676407,-44.959038,68.787163,13.699795,-54.211414,84.623871,1010.824707,-5.537403
63,0.315000,104.404388,262.766541,-48.305759,225.123489,-260.583435,-49.407360,42.513206,-303.340576,-50.823605,-127.623886,-222.514847,-55.081715,-210.103333,12.451994,-55.058411,-128.067352,181.363266,-53.585155,271.350250,182.963028,-44.250061,356.107147,-50.668938,-44.958508,68.789322,13.698851,-54.219440,84.623100,1010.823242,-5.534486
64,0.320000,104.404327,262.766571,-48.310623,225.112015,-260.578186,-49.413738,42.512432,-303.341339,-50.821899,-127.625015,-222.515427,-55.080822,-210.104523,12.453295,-55.048611,-128.060364,181.370529,-53.585941,271.347290,182.964432,-44.250759,356.105957,-50.673931,-44.956062,68.786278,13.694002,-54.217506,84.627800,1010.824890,-5.536830
65,0.325000,104.404686,262.766174,-48.314240,225.125458,-260.584320,-49.410004,42.516251,-303.339539,-50.823837,-127.622826,-222.514328,-55.077393,-210.100906,12.452403,-55.058910,-128.061554,181.363525,-53.586376,271.355347,182.962753,-44.246361,356.107910,-50.676102,-44.957661,68.782722,13.696846,-54.212608,84.625702,1010.821716,-5.531518
66,0.330000,104.400635,262.767151,-48.314625,225.112778,-260.586060,-49.415260,42.509693,-303.335815,-50.822685,-127.626076,-222.509064,-55.077084,-210.101151,12.453893,-55.065815,-128.055710,181.362885,-53.587933,271.352814,182.960068,-44.247753,356.105469,-50.673203,-44.962593,68.784637,13.700436,-54.212761,84.631615,1010.823608,-5.532076
67,0.335000,104.403130,262.767670,-48.311375,225.126175,-260.578430,-49.405422,42.515831,-303.329163,-50.819782,-127.622215,-222.515884,-55.080334,-210.100357,12.452016,-55.044506,-128.058182,181.362106,-53.600418,271.347046,182.958633,-44.249424,356.105316,-50.674683,-44.960270,68.789467,13.700070,-54.208424,84.625984,1010.825134,-5.532449
68,0.340000,104.401390,262.764343,-48.318344,225.123337,-260.581329,-49.404205,42.514122,-303.329224,-50.814632,-127.622726,-222.512985,-55.079430,-210.102921,12.450649,-55.050365,-128.059387,181.361115,-53.587067,271.352234,182.964554,-44.250465,356.108490,-50.670292,-44.964779,68.788406,13.699708,-54.213680,84.626068,1010.822083,-5.527839
69,0.345000,104.403770,262.762177,-48.319843,225.106232,-260.581818,-49.418407,42.510750,-303.331848,-50.820026,-127.623917,-222.515396,-55.076500,-210.101974,12.452940,-55.055058,-128.059982,181.365646,-53.595737,271.352570,182.966095,-44.248356,356.101837,-50.678185,-44.959038,68.790977,13.698862,-54.210686,84.625557,1010.825378,-5.535128
