Format Version,1.23,Take Name,Take 2023-07-13 04.48.22 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.48.23.494 PM,Capture Start Frame,5705771,Total Frames in Take,1886,Total Exported Frames,1886,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5202,Unlabeled 5202,Unlabeled 5202
,ID,"5D26D44521CF11EE242E35EB6C54D898","5D26D44521CF11EE242E35EB6C54D898","5D26D44521CF11EE242E35EB6C54D898","5D26D44121CF11EE242E35EB6C54D898","5D26D44121CF11EE242E35EB6C54D898","5D26D44121CF11EE242E35EB6C54D898","5D26D43F21CF11EE242E35EB6C54D898","5D26D43F21CF11EE242E35EB6C54D898","5D26D43F21CF11EE242E35EB6C54D898","5D26D44221CF11EE242E35EB6C54D898","5D26D44221CF11EE242E35EB6C54D898","5D26D44221CF11EE242E35EB6C54D898","5D26D44421CF11EE242E35EB6C54D898","5D26D44421CF11EE242E35EB6C54D898","5D26D44421CF11EE242E35EB6C54D898","5D26D43D21CF11EE242E35EB6C54D898","5D26D43D21CF11EE242E35EB6C54D898","5D26D43D21CF11EE242E35EB6C54D898","5D26D44021CF11EE242E35EB6C54D898","5D26D44021CF11EE242E35EB6C54D898","5D26D44021CF11EE242E35EB6C54D898","5D26D43E21CF11EE242E35EB6C54D898","5D26D43E21CF11EE242E35EB6C54D898","5D26D43E21CF11EE242E35EB6C54D898","5D26D44321CF11EE242E35EB6C54D898","5D26D44321CF11EE242E35EB6C54D898","5D26D44321CF11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.316971,263.092041,-49.251225,225.806305,-260.401123,-50.308929,43.112900,-303.112457,-50.991001,-127.055328,-222.195831,-54.637161,-209.465073,12.854127,-54.506897,-127.345116,181.776062,-53.518532,272.210632,183.252594,-45.780319,356.890411,-50.523022,-46.589195,69.480759,13.986492,-54.766472,83.655396,731.616943,-9.047106
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,105.319916,263.095459,-49.250584,225.805222,-260.395599,-50.303146,43.111721,-303.111908,-50.998531,-127.060638,-222.194077,-54.639942,-209.461395,12.851974,-54.512814,-127.344978,181.779251,-53.521378,272.207611,183.251022,-45.786686,356.888916,-50.527657,-46.602673,69.477173,13.986210,-54.770683,83.650169,731.621948,-9.042761
3,0.015000,105.315239,263.094910,-49.248230,225.809341,-260.399292,-50.310211,43.108955,-303.116486,-50.990379,-127.059547,-222.198395,-54.646370,-209.468765,12.854071,-54.500790,-127.351982,181.777679,-53.520245,272.209900,183.248459,-45.792023,356.891083,-50.533649,-46.599461,69.483673,13.978546,-54.782356,83.656990,731.620850,-9.048005
4,0.020000,105.314926,263.093811,-49.251583,225.800873,-260.401611,-50.313557,43.111195,-303.110870,-50.992573,-127.062126,-222.191223,-54.641773,-209.471634,12.855621,-54.499668,-127.345901,181.779556,-53.518333,272.212067,183.253128,-45.783268,356.887177,-50.528065,-46.601067,69.480164,13.980250,-54.777512,83.656525,731.619141,-9.045402
5,0.025000,105.319435,263.092896,-49.248146,225.802414,-260.397552,-50.306492,43.106068,-303.113525,-50.989761,-127.054794,-222.191864,-54.637943,-209.468521,12.854387,-54.516991,-127.346512,181.777557,-53.511070,272.209320,183.247787,-45.787178,356.887848,-50.530716,-46.604568,69.482452,13.980541,-54.772057,83.651604,731.621582,-9.045934
6,0.030000,105.312065,263.091736,-49.251102,225.803436,-260.401794,-50.316730,43.105129,-303.111908,-50.992405,-127.052147,-222.197449,-54.640804,-209.467789,12.853926,-54.503349,-127.345818,181.778381,-53.509888,272.209045,183.248505,-45.782276,356.891052,-50.528458,-46.601490,69.480865,13.981723,-54.784061,83.654739,731.620605,-9.046309
7,0.035000,105.320328,263.089081,-49.240967,225.805481,-260.397614,-50.314602,43.111950,-303.111908,-50.989101,-127.059059,-222.193985,-54.639927,-209.469055,12.850825,-54.507957,-127.349464,181.778076,-53.513954,272.206848,183.250519,-45.785507,356.884888,-50.531757,-46.606728,69.479843,13.978447,-54.781956,83.653984,731.625122,-9.046326
8,0.040000,105.321548,263.093872,-49.248188,225.807724,-260.399017,-50.303223,43.107857,-303.113342,-50.989567,-127.055855,-222.191437,-54.642540,-209.465317,12.851299,-54.511154,-127.352638,181.775055,-53.520756,272.217529,183.250687,-45.785690,356.887268,-50.531754,-46.607746,69.480164,13.983894,-54.777622,83.651955,731.623413,-9.044140
9,0.045000,105.315437,263.095367,-49.249886,225.804947,-260.398346,-50.308895,43.109802,-303.113892,-50.992718,-127.046928,-222.197708,-54.635052,-209.465622,12.852612,-54.497574,-127.353874,181.777191,-53.520058,272.214874,183.251175,-45.786339,356.892822,-50.527130,-46.601650,69.482224,13.981301,-54.772621,83.654457,731.619202,-9.043568
10,0.050000,105.314148,263.090546,-49.247723,225.807312,-260.398285,-50.306080,43.107796,-303.110016,-50.988010,-127.058189,-222.192551,-54.639271,-209.467133,12.854161,-54.507812,-127.350883,181.776108,-53.523476,272.212219,183.253799,-45.786755,356.887817,-50.528889,-46.606071,69.477448,13.977523,-54.780106,83.652557,731.620056,-9.048648
11,0.055000,105.318550,263.094147,-49.247238,225.805984,-260.398895,-50.307186,43.108871,-303.111420,-50.989456,-127.056953,-222.191391,-54.633892,-209.466873,12.852947,-54.502949,-127.341805,181.779526,-53.523090,272.212646,183.251907,-45.785515,356.889130,-50.531017,-46.606663,69.481560,13.981090,-54.779907,83.656578,731.622498,-9.041390
12,0.060000,105.315903,263.094635,-49.251770,225.803040,-260.400787,-50.310184,43.109852,-303.111267,-50.986954,-127.051308,-222.193268,-54.642876,-209.465347,12.853762,-54.507748,-127.352936,181.774765,-53.519688,272.213989,183.249023,-45.783997,356.886108,-50.528706,-46.605782,69.486000,13.985051,-54.780262,83.658890,731.622620,-9.047405
