Format Version,1.23,Take Name,Take 2023-07-13 04.47.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.47.56.770 PM,Capture Start Frame,5700426,Total Frames in Take,2083,Total Exported Frames,2083,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,105.274361,263.093994,-49.231976,225.765549,-260.400482,-50.407875,43.075253,-303.142548,-51.000668,-127.099304,-222.258606,-54.671558,-209.497604,12.786923,-54.452099,-127.391640,181.723526,-53.481129,272.193726,183.286484,-45.716236,356.903076,-50.483280,-46.538586,69.469841,13.970634,-54.792824,83.614693,731.606140,-9.032557
7,0.035000,105.279350,263.093872,-49.226986,225.762924,-260.397430,-50.412800,43.079643,-303.141876,-51.007233,-127.102554,-222.250732,-54.661980,-209.502304,12.785296,-54.456043,-127.395424,181.729156,-53.483662,272.192139,183.294876,-45.713959,356.901398,-50.474670,-46.522549,69.476860,13.983263,-54.789089,83.610168,731.609131,-9.037800
8,0.040000,105.275970,263.096863,-49.225933,225.761353,-260.402161,-50.413452,43.076538,-303.138885,-51.003613,-127.101379,-222.243561,-54.653610,-209.502045,12.788000,-54.463856,-127.393143,181.729462,-53.490112,272.184357,183.288116,-45.719494,356.901978,-50.478214,-46.535660,69.475929,13.980682,-54.796230,83.607918,731.609192,-9.037525
9,0.045000,105.173569,263.097748,-49.216743,225.761246,-260.399536,-50.416542,43.074379,-303.138275,-51.004868,-127.104073,-222.246307,-54.661674,-209.499100,12.790326,-54.467072,-127.397926,181.727310,-53.477966,272.185913,183.291779,-45.723900,356.898590,-50.486374,-46.535904,69.473808,13.971478,-54.803726,83.611832,731.609253,-9.033095
10,0.050000,105.278183,263.091705,-49.231678,225.762497,-260.397552,-50.400864,43.080368,-303.139008,-51.003323,-127.103058,-222.252640,-54.662029,-209.498322,12.782710,-54.463047,-127.386597,181.727661,-53.483757,272.187531,183.289383,-45.718647,356.904968,-50.479259,-46.529934,69.470886,13.974104,-54.803375,83.614647,731.608948,-9.031450
11,0.055000,105.272728,263.097229,-49.230305,225.759415,-260.402069,-50.404739,43.082615,-303.140839,-50.995861,-127.099770,-222.250443,-54.658173,-209.500610,12.784782,-54.455788,-127.387314,181.729660,-53.482559,272.193665,183.289185,-45.716843,356.898468,-50.482250,-46.523914,69.470955,13.976805,-54.792900,83.612007,731.607422,-9.032778
12,0.060000,105.273537,263.098206,-49.226650,225.762878,-260.395599,-50.413250,43.074665,-303.136688,-51.002075,-127.095757,-222.249237,-54.662838,-209.499847,12.786720,-54.461903,-127.395973,181.721695,-53.486588,272.190979,183.286362,-45.718761,356.901428,-50.476421,-46.528645,69.478493,13.980096,-54.796253,83.613075,731.607422,-9.030890
13,0.065000,105.270813,263.093079,-49.235268,225.758896,-260.399200,-50.407612,43.075432,-303.144226,-51.002972,-127.110092,-222.254349,-54.667557,-209.499344,12.786731,-54.455448,-127.397690,181.727158,-53.489693,272.187042,183.288879,-45.720367,356.899841,-50.480762,-46.530315,69.471542,13.975366,-54.798412,83.610985,731.609070,-9.031294
14,0.070000,105.271820,263.097992,-49.237099,225.761658,-260.400482,-50.417400,43.074108,-303.139862,-50.996262,-127.100525,-222.253601,-54.661148,-209.499146,12.788015,-54.456215,-127.395271,181.722214,-53.486233,272.192505,183.286346,-45.720695,356.898682,-50.480827,-46.532684,69.474037,13.969749,-54.803421,83.616386,731.605957,-9.031692
15,0.075000,105.276833,263.089539,-49.233540,225.764328,-260.398987,-50.407001,43.083546,-303.142822,-51.004524,-127.103630,-222.253067,-54.653522,-209.495255,12.786846,-54.461746,-127.389732,181.725510,-53.477604,272.190796,183.286926,-45.713585,356.903503,-50.480068,-46.527462,69.470314,13.974594,-54.795109,83.613251,731.603210,-9.030949
16,0.080000,105.277939,263.097778,-49.233158,225.757523,-260.402710,-50.421036,43.073967,-303.141846,-51.000721,-127.104965,-222.251831,-54.663857,-209.501968,12.786779,-54.465282,-127.392532,181.726624,-53.492020,272.195953,183.291656,-45.713886,356.900696,-50.479099,-46.525410,69.472717,13.980877,-54.792904,83.614189,731.611084,-9.028407
17,0.085000,105.271957,263.098694,-49.228317,225.764511,-260.398621,-50.417019,43.071476,-303.138489,-51.004951,-127.103668,-222.247803,-54.667480,-209.505768,12.787994,-54.459030,-127.401352,181.727325,-53.491959,272.188141,183.292435,-45.718826,356.897552,-50.478939,-46.533611,69.476807,13.983278,-54.791729,83.606262,731.608154,-9.035099
18,0.090000,105.271973,263.094604,-49.229519,225.758896,-260.403564,-50.416080,43.076141,-303.142700,-51.007221,-127.106606,-222.251404,-54.664803,-209.502548,12.787601,-54.466373,-127.392845,181.725311,-53.483727,272.189880,183.288361,-45.718273,356.899323,-50.481052,-46.525452,69.472244,13.973264,-54.801689,83.610558,731.608398,-9.032699
19,0.095000,105.276222,263.094727,-49.227463,225.758301,-260.399872,-50.411865,43.075966,-303.139954,-51.002930,-127.098816,-222.251511,-54.657154,-209.499771,12.783807,-54.466454,-127.388466,181.725204,-53.481003,272.187805,183.289764,-45.716866,356.902954,-50.482372,-46.524918,69.477486,13.975769,-54.795868,83.614510,731.604919,-9.027174
20,0.100000,105.276039,263.100677,-49.229759,225.763779,-260.398315,-50.411575,43.072605,-303.140076,-51.004063,-127.101067,-222.247131,-54.658199,-209.496124,12.786866,-54.455757,-127.389359,181.727921,-53.484200,272.187897,183.287750,-45.710270,356.904602,-50.477875,-46.529449,69.475784,13.977928,-54.791111,83.612000,731.605713,-9.031455
21,0.105000,105.271957,263.099335,-49.235569,225.752686,-260.402283,-50.418148,43.075451,-303.143982,-51.008160,-127.098930,-222.252640,-54.662075,-209.504227,12.785428,-54.460617,-127.400009,181.723602,-53.486542,272.191742,183.289566,-45.719219,356.896088,-50.477047,-46.534496,69.473618,13.975025,-54.794445,83.612808,731.611328,-9.039107
22,0.110000,105.274437,263.099121,-49.229797,225.760056,-260.399261,-50.412247,43.072845,-303.144348,-51.002048,-127.105652,-222.250122,-54.660015,-209.502518,12.783007,-54.457809,-127.394897,181.725754,-53.490101,272.187744,183.290039,-45.718571,356.895813,-50.475769,-46.528248,69.471001,13.969586,-54.807732,83.613617,731.612610,-9.028134
23,0.115000,105.277603,263.087158,-49.231228,225.762604,-260.399445,-50.413616,43.079788,-303.144348,-51.004307,-127.102196,-222.254517,-54.661587,-209.498093,12.787865,-54.452282,-127.394691,181.726227,-53.481655,272.189453,183.289841,-45.721615,356.898590,-50.485252,-46.528648,69.473969,13.974452,-54.796280,83.612656,731.606018,-9.029465
24,0.120000,105.279305,263.093964,-49.232552,225.760864,-260.401398,-50.412251,43.081470,-303.142120,-50.996937,-127.099648,-222.255356,-54.658970,-209.501190,12.789989,-54.457504,-127.395508,181.722321,-53.485107,272.193481,183.295639,-45.710266,356.900238,-50.481213,-46.527248,69.470955,13.981827,-54.792732,83.612831,731.609497,-9.032621
25,0.125000,105.172501,263.099945,-49.217617,225.757477,-260.400879,-50.412235,43.079144,-303.136566,-50.999798,-127.104385,-222.248795,-54.658768,-209.499298,12.789829,-54.469166,-127.401260,181.727432,-53.491245,272.190002,183.289642,-45.714573,356.896637,-50.479420,-46.528431,69.478363,13.982459,-54.793365,83.613297,731.612549,-9.028270
26,0.130000,105.270874,263.094513,-49.234032,225.763382,-260.397247,-50.401810,43.078163,-303.141663,-51.009121,-127.109840,-222.249222,-54.666096,-209.501724,12.786584,-54.467560,-127.391205,181.732834,-53.485779,272.188293,183.287735,-45.719296,356.894531,-50.482983,-46.533634,69.474480,13.977552,-54.801582,83.612137,731.606323,-9.034668
27,0.135000,105.274551,263.093689,-49.232296,225.764053,-260.394196,-50.401989,43.077522,-303.146149,-51.005486,-127.100929,-222.252640,-54.663521,-209.498032,12.785056,-54.464592,-127.390266,181.729477,-53.482365,272.185883,183.287170,-45.721672,356.899048,-50.482361,-46.531017,69.473724,13.974413,-54.801083,83.609604,731.605957,-9.029681
28,0.140000,105.275253,263.095581,-49.230534,225.758469,-260.400574,-50.406521,43.078091,-303.140350,-50.997147,-127.102104,-222.248016,-54.647449,-209.499420,12.788425,-54.451504,-127.391174,181.723755,-53.481544,272.194244,183.285141,-45.711777,356.904114,-50.484024,-46.530212,69.476974,13.974719,-54.798233,83.610474,731.610107,-9.028702
29,0.145000,105.275444,263.100616,-49.226154,225.753738,-260.397369,-50.410553,43.076893,-303.144470,-51.007374,-127.100006,-222.249298,-54.657696,-209.499023,12.787742,-54.464619,-127.394585,181.726730,-53.486702,272.191833,183.296463,-45.710659,356.902802,-50.480232,-46.528610,69.473465,13.978369,-54.792240,83.614326,731.607422,-9.031237
30,0.150000,105.271957,263.099396,-49.235062,225.754227,-260.400696,-50.415401,43.076290,-303.142212,-51.000187,-127.101433,-222.253586,-54.665257,-209.500839,12.787601,-54.453476,-127.397881,181.730682,-53.487240,272.189697,183.291031,-45.716705,356.899384,-50.480469,-46.532753,69.476982,13.975479,-54.796097,83.611618,731.612244,-9.032190
31,0.155000,105.271423,263.096130,-49.237865,225.763901,-260.402344,-50.414360,43.075119,-303.148346,-51.006062,-127.100929,-222.251846,-54.660664,-209.500671,12.787705,-54.461197,-127.395691,181.728119,-53.478489,272.185242,183.285080,-45.717888,356.899719,-50.484718,-46.531406,69.478760,13.973970,-54.801044,83.610390,731.607239,-9.043196
32,0.160000,105.280624,263.097717,-49.226738,225.760788,-260.398834,-50.417919,43.077633,-303.145020,-50.996857,-127.102272,-222.250839,-54.655846,-209.494843,12.788016,-54.455196,-127.386002,181.724335,-53.482269,272.189148,183.284821,-45.720425,356.901154,-50.487759,-46.528099,69.471397,13.972986,-54.795013,83.613853,731.607422,-9.034184
33,0.165000,105.275368,263.098175,-49.223080,225.758926,-260.398041,-50.414803,43.078957,-303.141876,-51.000473,-127.103523,-222.248749,-54.656334,-209.497925,12.792314,-54.456490,-127.395912,181.728195,-53.484032,272.190033,183.288345,-45.715069,356.896820,-50.480141,-46.525406,69.472649,13.973715,-54.790131,83.613647,731.607178,-9.024449
34,0.170000,105.271568,263.103821,-49.233459,225.757126,-260.402161,-50.409630,43.076157,-303.137360,-51.008598,-127.101944,-222.246887,-54.656269,-209.497177,12.788686,-54.463188,-127.399773,181.731934,-53.489037,272.186432,183.292221,-45.716389,356.901123,-50.479858,-46.530968,69.473801,13.974513,-54.795849,83.608543,731.611023,-9.031845
35,0.175000,105.269409,263.093842,-49.232506,225.755417,-260.401245,-50.413231,43.075623,-303.137543,-51.008003,-127.104149,-222.252563,-54.660530,-209.505310,12.786063,-54.457619,-127.395020,181.728790,-53.482952,272.186554,183.288940,-45.715851,356.893951,-50.476311,-46.530380,69.474129,13.976181,-54.803204,83.605240,731.612000,-9.035382
36,0.180000,105.271500,263.098877,-49.237457,225.761169,-260.397888,-50.409554,43.076805,-303.142639,-50.994461,-127.097336,-222.253510,-54.659924,-209.502151,12.786272,-54.456295,-127.397881,181.724014,-53.484745,272.194031,183.285309,-45.722527,356.898621,-50.479912,-46.526482,69.471397,13.977352,-54.795624,83.613968,731.602539,-9.033610
37,0.185000,105.276978,263.093842,-49.226780,225.757904,-260.406189,-50.417686,43.083447,-303.140167,-50.998436,-127.102020,-222.245926,-54.661995,-209.496201,12.783852,-54.464333,-127.394157,181.727020,-53.478809,272.188232,183.284515,-45.714642,356.899231,-50.488445,-46.527115,69.482254,13.973912,-54.799892,83.616951,731.610962,-9.031283
38,0.190000,105.273926,263.097870,-49.239189,225.760956,-260.401245,-50.421146,43.078537,-303.135071,-51.002800,-127.102989,-222.248276,-54.655575,-209.497864,12.790157,-54.458466,-127.395569,181.726364,-53.479267,272.192596,183.288406,-45.719627,356.894928,-50.481068,-46.535770,69.475494,13.980132,-54.794773,83.610092,731.613037,-9.038226
39,0.195000,105.268112,263.096680,-49.242805,225.752380,-260.400513,-50.423859,43.076618,-303.143188,-51.010899,-127.104164,-222.246857,-54.662647,-209.499207,12.787778,-54.464474,-127.393913,181.727890,-53.483208,272.185913,183.289902,-45.719181,356.896057,-50.480213,-46.532764,69.474785,13.978152,-54.800003,83.611702,731.611084,-9.038698
40,0.200000,105.278152,263.097778,-49.233177,225.758835,-260.403442,-50.419075,43.078064,-303.144104,-51.002499,-127.106636,-222.251572,-54.667252,-209.497757,12.784043,-54.457905,-127.397400,181.729050,-53.484173,272.189667,183.286804,-45.721886,356.895203,-50.482147,-46.537132,69.475769,13.978186,-54.799194,83.613045,731.610352,-9.031822
41,0.205000,105.278702,263.094971,-49.236992,225.764435,-260.391388,-50.401630,43.079838,-303.138763,-51.000290,-127.100525,-222.245941,-54.661995,-209.500122,12.790716,-54.458988,-127.389969,181.730438,-53.478638,272.192322,183.287766,-45.720119,356.898254,-50.485519,-46.526112,69.478531,13.976394,-54.798206,83.618393,731.608887,-9.026895
42,0.210000,105.270409,263.097443,-49.232533,225.755142,-260.395569,-50.409653,43.076836,-303.136963,-50.998066,-127.104256,-222.247269,-54.650261,-209.498215,12.790776,-54.454624,-127.390656,181.725311,-53.490566,272.183655,183.289368,-45.723110,356.900574,-50.480701,-46.526936,69.482681,13.981847,-54.790489,83.610207,731.611267,-9.036912
43,0.215000,105.274475,263.095581,-49.234238,225.758881,-260.401733,-50.421089,43.076759,-303.134033,-51.003056,-127.100975,-222.251022,-54.657913,-209.502136,12.788313,-54.454296,-127.399162,181.729324,-53.479721,272.188751,183.290222,-45.720047,356.892731,-50.479515,-46.534725,69.471451,13.980799,-54.796173,83.610580,731.611023,-9.034973
44,0.220000,105.272667,263.101227,-49.243969,225.762772,-260.398132,-50.409634,43.077305,-303.142822,-51.004501,-127.102692,-222.250366,-54.662319,-209.497299,12.786433,-54.457207,-127.395226,181.725540,-53.489590,272.182800,183.286621,-45.718018,356.899811,-50.484245,-46.534130,69.465523,13.967950,-54.801964,83.610474,731.612732,-9.036389
45,0.225000,105.277367,263.093842,-49.232162,225.761673,-260.403412,-50.410248,43.077934,-303.137939,-51.003448,-127.104568,-222.251984,-54.658714,-209.495361,12.785748,-54.456383,-127.390030,181.722488,-53.481167,272.184509,183.286911,-45.722260,356.899445,-50.479992,-46.532867,69.474335,13.973492,-54.796307,83.609932,731.609253,-9.034484
46,0.230000,105.277061,263.096954,-49.231251,225.763641,-260.399841,-50.411415,43.086704,-303.134918,-50.994144,-127.101379,-222.248444,-54.660049,-209.497177,12.788260,-54.457520,-127.394318,181.728699,-53.483208,272.192261,183.288498,-45.710438,356.903168,-50.479660,-46.525887,69.479561,13.979892,-54.797890,83.609962,731.611877,-9.027252
47,0.235000,105.276413,263.098907,-49.227814,225.756073,-260.399414,-50.414707,43.073307,-303.141144,-51.000473,-127.102974,-222.249588,-54.658276,-209.507034,12.787726,-54.461117,-127.396706,181.726944,-53.497692,272.186676,183.287094,-45.722893,356.901306,-50.481831,-46.537796,69.474548,13.978084,-54.795345,83.609344,731.612000,-9.032553
48,0.240000,105.272896,263.095551,-49.238003,225.756638,-260.401459,-50.414482,43.073383,-303.141968,-51.002110,-127.104729,-222.245895,-54.658230,-209.502884,12.785057,-54.463097,-127.398026,181.723862,-53.485115,272.185883,183.285583,-45.720245,356.894897,-50.479908,-46.536915,69.468040,13.976032,-54.799675,83.606506,731.613220,-9.037419
49,0.245000,105.275017,263.093719,-49.235104,225.761948,-260.405243,-50.422279,43.077003,-303.143188,-51.007793,-127.106430,-222.249161,-54.661476,-209.501572,12.786678,-54.456593,-127.394585,181.729691,-53.474922,272.186035,183.287476,-45.719315,356.898956,-50.484577,-46.529797,69.474388,13.973701,-54.799778,83.614426,731.606323,-9.029237
50,0.250000,105.280594,263.092773,-49.232502,225.761780,-260.396118,-50.399868,43.075470,-303.138092,-50.997288,-127.099129,-222.250488,-54.660934,-209.498413,12.779756,-54.456383,-127.389565,181.730743,-53.482758,272.188507,183.282623,-45.717690,356.902222,-50.485092,-46.531422,69.473145,13.975114,-54.802193,83.613144,731.605042,-9.031751
51,0.255000,105.279312,263.094604,-49.229290,225.758026,-260.402100,-50.416115,43.082439,-303.137573,-50.995159,-127.101212,-222.248062,-54.655804,-209.498566,12.791190,-54.452839,-127.397270,181.724518,-53.482426,272.189758,183.292252,-45.722153,356.897491,-50.476841,-46.534657,69.476891,13.976028,-54.795162,83.610283,731.611328,-9.036256
52,0.260000,105.277016,263.096344,-49.233929,225.756851,-260.401581,-50.414753,43.076435,-303.142212,-50.998505,-127.104637,-222.249771,-54.667416,-209.501953,12.786175,-54.459229,-127.398209,181.724487,-53.489258,272.187500,183.288315,-45.727726,356.894409,-50.479332,-46.534908,69.479118,13.978082,-54.797047,83.609123,731.614807,-9.038157
53,0.265000,105.274765,263.091705,-49.232513,225.761215,-260.394775,-50.419739,43.076107,-303.138275,-51.000031,-127.106262,-222.250900,-54.657860,-209.498993,12.780884,-54.461472,-127.388939,181.725937,-53.478165,272.187531,183.287888,-45.724289,356.898376,-50.481205,-46.533012,69.464539,13.973255,-54.801113,83.608818,731.610962,-9.038342
54,0.270000,105.278061,263.095215,-49.229362,225.764236,-260.398499,-50.412518,43.079018,-303.137360,-51.003860,-127.098289,-222.255966,-54.663860,-209.499985,12.789207,-54.457741,-127.391922,181.719696,-53.478477,272.193054,183.286987,-45.712940,356.905396,-50.483440,-46.527866,69.472748,13.976100,-54.793850,83.618004,731.609009,-9.032540
55,0.275000,105.275070,263.101654,-49.229706,225.759384,-260.403595,-50.418026,43.078346,-303.136414,-50.998245,-127.101379,-222.251251,-54.659969,-209.500229,12.786220,-54.456226,-127.391708,181.724380,-53.487366,272.188751,183.289139,-45.719173,356.902100,-50.477634,-46.533298,69.480385,13.978114,-54.795204,83.610886,731.612427,-9.035976
56,0.280000,105.275581,263.095825,-49.234043,225.762039,-260.398773,-50.407307,43.074360,-303.139984,-51.007950,-127.105225,-222.248444,-54.656296,-209.504822,12.789548,-54.450958,-127.401276,181.729202,-53.489552,272.192719,183.286270,-45.711132,356.894257,-50.480698,-46.538681,69.469246,13.979312,-54.792522,83.613632,731.612671,-9.035385
57,0.285000,105.271088,263.093750,-49.227272,225.761154,-260.397827,-50.413982,43.069935,-303.142242,-51.006386,-127.104790,-222.251450,-54.664471,-209.499893,12.787412,-54.453491,-127.402084,181.724518,-53.482296,272.186279,183.287231,-45.721436,356.896271,-50.481152,-46.531193,69.472839,13.969392,-54.798691,83.606300,731.613586,-9.034737
58,0.290000,105.273087,263.089417,-49.229855,225.762512,-260.400604,-50.412876,43.078053,-303.143005,-50.999546,-127.103004,-222.252914,-54.661797,-209.498413,12.784651,-54.456009,-127.393318,181.726379,-53.485027,272.192963,183.286972,-45.714649,356.898621,-50.483093,-46.532791,69.472153,13.971601,-54.808769,83.614182,731.610718,-9.034640
59,0.295000,105.278580,263.093658,-49.223759,225.764999,-260.395813,-50.412956,43.081387,-303.141052,-50.995426,-127.099838,-222.250412,-54.659145,-209.490677,12.785930,-54.456524,-127.393097,181.727936,-53.486610,272.197601,183.287231,-45.716908,356.896301,-50.482616,-46.527855,69.481155,13.974324,-54.797985,83.613503,731.608765,-9.033371
60,0.300000,105.275116,263.096375,-49.230865,225.751038,-260.408264,-50.415813,43.078411,-303.138214,-50.999432,-127.104309,-222.247009,-54.661652,-209.496658,12.787531,-54.459969,-127.397804,181.730270,-53.484913,272.191895,183.289276,-45.715790,356.899902,-50.481133,-46.539864,69.474518,13.975590,-54.793839,83.613640,731.613464,-9.033625
61,0.305000,105.280899,263.096588,-49.237175,225.758820,-260.396027,-50.420563,43.070862,-303.138733,-51.001385,-127.109497,-222.247375,-54.658222,-209.501038,12.791170,-54.456722,-127.399010,181.727722,-53.482025,272.187622,183.283356,-45.724319,356.898407,-50.487732,-46.537689,69.471962,13.977665,-54.795479,83.605934,731.613525,-9.039527
62,0.310000,105.274529,263.094696,-49.228996,225.758926,-260.400391,-50.411568,43.073784,-303.139496,-51.008945,-127.104401,-222.248947,-54.659061,-209.500549,12.787885,-54.459686,-127.395157,181.725571,-53.482452,272.186615,183.286087,-45.717907,356.899231,-50.482281,-46.537983,69.467003,13.972409,-54.799698,83.604706,731.606079,-9.032727
63,0.315000,105.269539,263.097168,-49.224743,225.760742,-260.399109,-50.412449,43.076542,-303.142181,-51.003517,-127.103149,-222.252518,-54.660870,-209.496460,12.783837,-54.455227,-127.385956,181.722961,-53.481510,272.193634,183.286972,-45.716049,356.896179,-50.480324,-46.532253,69.471458,13.974448,-54.794697,83.613205,731.611694,-9.030979
64,0.320000,105.272903,263.097382,-49.226040,225.757492,-260.404877,-50.417511,43.077816,-303.131317,-50.993168,-127.104195,-222.248795,-54.660690,-209.504318,12.784834,-54.458206,-127.396957,181.726120,-53.483833,272.188751,183.288025,-45.717793,356.900909,-50.477955,-46.536030,69.478699,13.973293,-54.793526,83.614441,731.612122,-9.037008
65,0.325000,105.279579,263.155273,-49.292580,225.758224,-260.401489,-50.402855,43.073193,-303.141541,-51.004353,-127.105995,-222.248932,-54.662762,-209.501068,12.786453,-54.460663,-127.401901,181.723587,-53.484043,272.187225,183.292191,-45.716503,356.898438,-50.482910,-46.542801,69.476906,13.979049,-54.799160,83.609840,731.612732,-9.027005
66,0.330000,105.278275,263.096466,-49.225300,225.759216,-260.396881,-50.410107,43.069824,-303.139526,-51.001720,-127.107933,-222.254974,-54.669323,-209.498016,12.787115,-54.447411,-127.397568,181.725601,-53.488930,272.186157,183.288239,-45.715481,356.897980,-50.484215,-46.539242,69.480431,13.976343,-54.801338,83.610199,731.608643,-9.038252
67,0.335000,105.275948,263.096222,-49.234245,225.768661,-260.392487,-50.411522,43.075848,-303.133087,-50.990238,-127.103226,-222.253479,-54.664577,-209.501907,12.785098,-54.456245,-127.386986,181.726364,-53.482029,272.193146,183.287064,-45.719566,356.898743,-50.481667,-46.527561,69.473839,13.971714,-54.802414,83.611374,731.610474,-9.023685
68,0.340000,105.275162,263.097870,-49.227238,225.759399,-260.405518,-50.419239,43.080650,-303.138336,-50.998234,-127.098961,-222.246567,-54.656166,-209.498672,12.787416,-54.461552,-127.395615,181.727982,-53.483116,272.190033,183.291046,-45.711327,356.895691,-50.480072,-46.531094,69.483604,13.971892,-54.804100,83.615715,731.612732,-9.038919
