Format Version,1.23,Take Name,Take 2023-07-13 04.32.53 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.32.54.196 PM,Capture Start Frame,5519911,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,104.600098,262.853577,-48.435635,225.268509,-260.547546,-49.555229,42.621376,-303.292145,-50.852600,-127.522545,-222.446014,-54.972584,-209.979431,12.555610,-54.915543,-127.910301,181.471619,-53.538273,271.554169,183.027420,-44.508209,356.282166,-50.643948,-45.253872,68.938141,13.763988,-54.297817,84.556458,959.583496,-6.086323
9,0.045000,104.601685,262.847046,-48.435558,225.271057,-260.547272,-49.549007,42.616055,-303.291748,-50.837868,-127.522034,-222.447845,-54.970047,-209.976974,12.556684,-54.921768,-127.903816,181.473190,-53.529503,271.549133,183.027008,-44.509415,356.280273,-50.648106,-45.256084,68.931175,13.768723,-54.298347,84.553024,959.590210,-6.083242
10,0.050000,104.600288,262.850616,-48.432739,225.271133,-260.541931,-49.543850,42.619816,-303.293701,-50.845592,-127.524239,-222.443970,-54.977722,-209.981537,12.555657,-54.923138,-127.911148,181.472382,-53.537506,271.550262,183.021698,-44.504459,356.280243,-50.649929,-45.259018,68.927956,13.761528,-54.292835,84.556610,959.586304,-6.084443
11,0.055000,104.601707,262.845428,-48.441460,225.266953,-260.549591,-49.550705,42.623856,-303.295837,-50.846222,-127.525406,-222.447433,-54.982140,-209.979462,12.549861,-54.909435,-127.909470,181.471664,-53.536880,271.549286,183.021713,-44.514145,356.286652,-50.648769,-45.257401,68.936714,13.767434,-54.285072,84.551620,959.584778,-6.085458
12,0.060000,104.603401,262.846161,-48.439842,225.270905,-260.552277,-49.558609,42.623074,-303.293060,-50.842926,-127.522690,-222.447128,-54.977859,-209.976379,12.555436,-54.915443,-127.910004,181.469070,-53.535458,271.546692,183.027863,-44.504997,356.288483,-50.645210,-45.253738,68.937767,13.766918,-54.292301,84.555725,959.587463,-6.088069
13,0.065000,104.599037,262.855042,-48.434231,225.270386,-260.549072,-49.549057,42.620335,-303.293549,-50.841965,-127.521217,-222.446854,-54.975998,-209.977722,12.555305,-54.911652,-127.909302,181.470779,-53.532120,271.550690,183.026260,-44.508720,356.281708,-50.649456,-45.260792,68.939468,13.763831,-54.295326,84.560066,959.581909,-6.083079
14,0.070000,104.600121,262.850616,-48.436520,225.265152,-260.547974,-49.558022,42.620277,-303.295319,-50.849766,-127.521355,-222.449173,-54.976322,-209.981094,12.554241,-54.914658,-127.909973,181.468033,-53.533897,271.548065,183.028320,-44.511738,356.282806,-50.646713,-45.252293,68.936134,13.764219,-54.295021,84.549431,959.582214,-6.085894
15,0.075000,104.605980,262.849243,-48.436401,225.261795,-260.548676,-49.556927,42.622017,-303.291199,-50.840992,-127.526863,-222.447037,-54.975979,-209.975159,12.558673,-54.907890,-127.909615,181.474350,-53.534698,271.551514,183.027542,-44.504745,356.285278,-50.647182,-45.256878,68.933014,13.761149,-54.298141,84.556503,959.581665,-6.084560
16,0.080000,104.599693,262.847778,-48.431599,225.267776,-260.549408,-49.556435,42.622147,-303.294861,-50.836643,-127.526237,-222.446960,-54.980244,-209.977249,12.551406,-54.916695,-127.902878,181.471741,-53.539528,271.553436,183.025864,-44.504482,356.282532,-50.647156,-45.262253,68.935745,13.763969,-54.294434,84.556557,959.580811,-6.087519
17,0.085000,104.597939,262.850159,-48.434990,225.270386,-260.550323,-49.557217,42.618698,-303.293579,-50.849239,-127.522141,-222.448410,-54.979675,-209.975388,12.552797,-54.912243,-127.912285,181.475922,-53.532394,271.549225,183.024582,-44.510849,356.281158,-50.647491,-45.253582,68.936852,13.764069,-54.297264,84.556137,959.583923,-6.079908
18,0.090000,104.606262,262.851807,-48.435726,225.275726,-260.549561,-49.548981,42.616352,-303.294861,-50.841152,-127.523125,-222.446579,-54.968369,-209.975296,12.552896,-54.918365,-127.912628,181.469238,-53.543995,271.554077,183.025879,-44.506119,356.279175,-50.648022,-45.259960,68.936890,13.768044,-54.294804,84.556107,959.582031,-6.082040
19,0.095000,104.602554,262.849213,-48.435505,225.264877,-260.549988,-49.563236,42.619923,-303.293823,-50.845318,-127.523232,-222.441071,-54.974655,-209.977417,12.556619,-54.920670,-127.914742,181.469971,-53.536137,271.556366,183.030090,-44.513069,356.283966,-50.646259,-45.254967,68.941261,13.762653,-54.295582,84.558304,959.587646,-6.084939
20,0.100000,104.601067,262.850342,-48.436058,225.267380,-260.550598,-49.557190,42.619022,-303.293091,-50.842556,-127.523170,-222.445511,-54.983475,-209.974548,12.555003,-54.915291,-127.912758,181.473541,-53.533791,271.549438,183.023361,-44.509171,356.286194,-50.646126,-45.261322,68.937393,13.769258,-54.289856,84.553078,959.585938,-6.079193
21,0.105000,104.598969,262.851959,-48.437832,225.265869,-260.543304,-49.551208,42.622532,-303.297607,-50.842857,-127.525047,-222.445953,-54.976139,-209.981415,12.554991,-54.918171,-127.907677,181.472412,-53.534317,271.549988,183.027695,-44.510601,356.282898,-50.644829,-45.247829,68.941849,13.770428,-54.288055,84.555298,959.582031,-6.084073
22,0.110000,104.606392,262.849731,-48.429287,225.266876,-260.550232,-49.558266,42.623253,-303.296997,-50.835331,-127.526047,-222.442841,-54.982174,-209.976013,12.556664,-54.920441,-127.912224,181.471054,-53.536934,271.552277,183.031296,-44.505440,356.285095,-50.644547,-45.261906,68.935562,13.763906,-54.296936,84.554420,959.584473,-6.085055
23,0.115000,104.599190,262.851990,-48.438789,225.271149,-260.548523,-49.549316,42.616707,-303.291779,-50.840187,-127.527176,-222.446350,-54.980427,-209.978485,12.553877,-54.920013,-127.908928,181.471100,-53.540192,271.549316,183.027679,-44.506214,356.281647,-50.644848,-45.252716,68.933594,13.762379,-54.295101,84.557312,959.582214,-6.080035
24,0.120000,104.600250,262.851410,-48.439297,225.268738,-260.549194,-49.554176,42.620720,-303.294708,-50.843197,-127.522591,-222.444855,-54.984348,-209.979263,12.555879,-54.917736,-127.909721,181.469666,-53.541534,271.554535,183.028900,-44.510670,356.282532,-50.645645,-45.253269,68.937805,13.766131,-54.291622,84.558685,959.582886,-6.083484
25,0.125000,104.605507,262.855591,-48.435726,225.270157,-260.549835,-49.548649,42.619537,-303.294006,-50.842083,-127.517181,-222.447617,-54.976208,-209.975815,12.556186,-54.923775,-127.913910,181.472336,-53.532352,271.556213,183.024963,-44.503708,356.284882,-50.645634,-45.254303,68.936348,13.761719,-54.293846,84.554115,959.578064,-6.084776
26,0.130000,104.602219,262.852722,-48.436455,225.267776,-260.550507,-49.551849,42.618122,-303.290558,-50.838818,-127.522751,-222.450577,-54.976475,-209.979111,12.554170,-54.910892,-127.910866,181.471695,-53.542583,271.553070,183.021866,-44.508862,356.280548,-50.648258,-45.259384,68.932449,13.762334,-54.290348,84.555130,959.585632,-6.089417
27,0.135000,104.597786,262.846893,-48.432751,225.264496,-260.551270,-49.554279,42.622963,-303.295044,-50.839153,-127.526703,-222.443741,-54.979038,-209.980774,12.555589,-54.919147,-127.912163,181.467819,-53.535999,271.554565,183.026291,-44.509499,356.285156,-50.642021,-45.259018,68.929924,13.766269,-54.293167,84.559509,959.585449,-6.077803
28,0.140000,104.603233,262.849335,-48.433914,225.263062,-260.549286,-49.559475,42.618660,-303.286987,-50.844116,-127.521606,-222.446259,-54.980827,-209.977127,12.554523,-54.918423,-127.907219,181.472061,-53.539249,271.555176,183.023819,-44.508217,356.280579,-50.650150,-45.259857,68.929550,13.766998,-54.296047,84.556046,959.586487,-6.083066
29,0.145000,104.598007,262.847809,-48.443237,225.266251,-260.548676,-49.554703,42.612999,-303.302429,-50.842834,-127.526642,-222.449539,-54.977665,-209.980240,12.553950,-54.914890,-127.911659,181.465759,-53.540615,271.551819,183.029678,-44.498085,356.285370,-50.647312,-45.256420,68.934250,13.759953,-54.295979,84.552605,959.583313,-6.090790
30,0.150000,104.602707,262.848450,-48.433918,225.269653,-260.549500,-49.553696,42.627617,-303.286560,-50.840168,-127.523094,-222.446823,-54.976135,-209.973938,12.559705,-54.913658,-127.909782,181.470322,-53.536446,271.550842,183.031097,-44.503265,356.286682,-50.641968,-45.253784,68.933052,13.763855,-54.300518,84.551224,959.581726,-6.083330
31,0.155000,104.603325,262.848663,-48.443508,225.264740,-260.552094,-49.559547,42.620865,-303.296265,-50.846165,-127.520950,-222.445297,-54.975967,-209.977402,12.548183,-54.914833,-127.912193,181.474380,-53.547554,271.554199,183.026733,-44.505318,356.279358,-50.649506,-45.264332,68.936974,13.770018,-54.287254,84.556786,959.580200,-6.082662
32,0.160000,104.604736,262.845642,-48.438938,225.272339,-260.547180,-49.553154,42.622559,-303.292236,-50.840141,-127.527252,-222.446686,-54.980564,-209.971924,12.555273,-54.919041,-127.911880,181.471283,-53.542484,271.549347,183.026978,-44.503315,356.283600,-50.647114,-45.258751,68.936974,13.762021,-54.302792,84.555580,959.580688,-6.075675
33,0.165000,104.600533,262.850647,-48.437202,225.269272,-260.547516,-49.559814,42.623219,-303.297668,-50.847931,-127.522987,-222.446228,-54.977989,-209.976135,12.555346,-54.917618,-127.911789,181.472626,-53.542301,271.552917,183.027313,-44.508484,356.280518,-50.649494,-45.263424,68.935593,13.765045,-54.300697,84.558418,959.583008,-6.079337
34,0.170000,104.600777,262.847351,-48.428673,225.267578,-260.548889,-49.559631,42.620804,-303.298370,-50.850353,-127.522842,-222.445007,-54.979492,-209.979935,12.555995,-54.922394,-127.913628,181.472641,-53.537685,271.557220,183.025101,-44.503075,356.281403,-50.646877,-45.252747,68.935806,13.761189,-54.297222,84.552330,959.581543,-6.084727
35,0.175000,104.599800,262.853424,-48.441460,225.266113,-260.549530,-49.569458,42.622700,-303.292664,-50.838238,-127.525764,-222.447311,-54.978962,-209.976517,12.557698,-54.914165,-127.907005,181.477997,-53.535664,271.553619,183.025848,-44.514427,356.279785,-50.648514,-45.259647,68.931595,13.766024,-54.290344,84.552231,959.582214,-6.091392
36,0.180000,104.599846,262.852783,-48.436199,225.261261,-260.548798,-49.562511,42.618988,-303.291718,-50.840935,-127.524879,-222.443054,-54.979774,-209.980347,12.556615,-54.920883,-127.903862,181.467850,-53.540165,271.552124,183.030258,-44.507011,356.281677,-50.649052,-45.261829,68.935143,13.765450,-54.294315,84.552124,959.584167,-6.079381
37,0.185000,104.599388,262.847046,-48.438488,225.265808,-260.545074,-49.552864,42.620239,-303.295441,-50.841511,-127.523109,-222.444916,-54.984882,-209.976242,12.551313,-54.923538,-127.910454,181.470016,-53.544819,271.552399,183.025421,-44.504181,356.284912,-50.647751,-45.248211,68.938370,13.759615,-54.296356,84.553490,959.585266,-6.085528
38,0.190000,104.601143,262.850311,-48.435513,225.268402,-260.549469,-49.553951,42.625610,-303.292908,-50.838902,-127.522675,-222.444641,-54.970181,-209.976349,12.555661,-54.915764,-127.913506,181.469574,-53.536770,271.551941,183.026932,-44.508427,356.284729,-50.645679,-45.251801,68.934586,13.767657,-54.293961,84.558891,959.584961,-6.090065
39,0.195000,104.604546,262.843475,-48.431034,225.263718,-260.544434,-49.553730,42.621101,-303.299347,-50.846355,-127.523598,-222.444290,-54.975876,-209.978546,12.558546,-54.920605,-127.906960,181.471054,-53.538551,271.555115,183.026276,-44.502640,356.283569,-50.646088,-45.254810,68.933327,13.759998,-54.302120,84.556572,959.584229,-6.080024
40,0.200000,104.600975,262.848175,-48.442726,225.267426,-260.554626,-49.559402,42.621193,-303.293213,-50.844910,-127.524689,-222.443466,-54.977329,-209.976730,12.560273,-54.919964,-127.911774,181.473953,-53.535568,271.550720,183.028717,-44.509762,356.276428,-50.640720,-45.258823,68.942200,13.763889,-54.293110,84.555824,959.586243,-6.087518
41,0.205000,104.600113,262.850037,-48.437107,225.266418,-260.551147,-49.562134,42.624271,-303.295258,-50.837116,-127.526176,-222.443832,-54.978138,-209.976913,12.556945,-54.915199,-127.906708,181.469772,-53.540760,271.547333,183.029633,-44.507915,356.281250,-50.643650,-45.261681,68.932480,13.764157,-54.296814,84.552277,959.587952,-6.090838
42,0.210000,104.600334,262.851471,-48.436550,225.269226,-260.553619,-49.564129,42.622955,-303.295654,-50.847187,-127.524223,-222.441986,-54.976780,-209.975235,12.558483,-54.907879,-127.912048,181.470413,-53.540462,271.554535,183.028992,-44.501404,356.283478,-50.648308,-45.256706,68.937553,13.761912,-54.299965,84.553490,959.583191,-6.080737
43,0.215000,104.602646,262.853210,-48.429214,225.264420,-260.554993,-49.561707,42.616188,-303.292358,-50.839916,-127.522484,-222.442154,-54.972752,-209.977280,12.560216,-54.911469,-127.914146,181.470779,-53.533409,271.555145,183.029907,-44.505375,356.284698,-50.644722,-45.258595,68.932304,13.767839,-54.282661,84.554657,959.581116,-6.088127
44,0.220000,104.604843,262.850281,-48.438248,225.264587,-260.550812,-49.558464,42.623653,-303.293976,-50.843647,-127.519058,-222.448639,-54.979904,-209.974838,12.553793,-54.916985,-127.907646,181.476105,-53.529060,271.552521,183.030106,-44.513618,356.287170,-50.641891,-45.254959,68.933052,13.762732,-54.301563,84.554100,959.581604,-6.082776
45,0.225000,104.599289,262.850891,-48.433144,225.269318,-260.549316,-49.548630,42.624683,-303.296478,-50.839157,-127.522171,-222.443771,-54.970932,-209.978699,12.549599,-54.916100,-127.913475,181.467300,-53.535282,271.552917,183.028839,-44.507679,356.283264,-50.643509,-45.255894,68.932877,13.762218,-54.301338,84.556610,959.582275,-6.086432
46,0.230000,104.600166,262.853302,-48.436497,225.267563,-260.550171,-49.559784,42.621574,-303.296356,-50.841721,-127.522293,-222.443054,-54.979568,-209.977264,12.555478,-54.913841,-127.912071,181.469955,-53.543938,271.557678,183.024963,-44.495579,356.281372,-50.640327,-45.256958,68.933792,13.763417,-54.290352,84.554512,959.583313,-6.087279
47,0.235000,104.599930,262.854004,-48.443043,225.273209,-260.547272,-49.542931,42.623524,-303.297394,-50.842400,-127.522484,-222.444229,-54.973122,-209.977753,12.557817,-54.915100,-127.909836,181.472382,-53.532562,271.556366,183.029495,-44.504944,356.284698,-50.646183,-45.252628,68.936607,13.762582,-54.292549,84.550583,959.585327,-6.081998
48,0.240000,104.597351,262.852997,-48.432999,225.269714,-260.547333,-49.549515,42.619526,-303.294739,-50.845196,-127.524406,-222.450974,-54.971737,-209.976074,12.554186,-54.910927,-127.911407,181.471970,-53.535702,271.551208,183.028900,-44.505684,356.281342,-50.649208,-45.260288,68.933250,13.760983,-54.299496,84.555000,959.583984,-6.083151
49,0.245000,104.601616,262.853149,-48.433308,225.263123,-260.549347,-49.559647,42.621754,-303.292572,-50.842525,-127.521294,-222.443008,-54.974506,-209.971924,12.555055,-54.918709,-127.909004,181.467178,-53.538528,271.551392,183.030182,-44.502079,356.279205,-50.644680,-45.258175,68.932793,13.762201,-54.296391,84.553879,959.584900,-6.085297
50,0.250000,104.600952,262.848816,-48.432312,225.267746,-260.548492,-49.553478,42.617653,-303.293488,-50.844906,-127.523216,-222.445389,-54.982273,-209.979950,12.553925,-54.921295,-127.914978,181.469894,-53.532333,271.551208,183.029327,-44.507931,356.283081,-50.648521,-45.258301,68.940796,13.767447,-54.288948,84.554871,959.583313,-6.083536
51,0.255000,104.597679,262.846985,-48.428280,225.266785,-260.550171,-49.554291,42.620289,-303.295044,-50.842453,-127.522705,-222.442444,-54.976280,-209.975708,12.557766,-54.915634,-127.907143,181.473190,-53.536297,271.553680,183.029999,-44.511436,356.278778,-50.646454,-45.255165,68.941193,13.767887,-54.295124,84.554474,959.581360,-6.081479
52,0.260000,104.602325,262.852295,-48.434669,225.265076,-260.545532,-49.554001,42.623440,-303.293121,-50.838455,-127.520683,-222.449051,-54.982304,-209.978867,12.556895,-54.918617,-127.912941,181.469589,-53.536186,271.550110,183.027924,-44.506145,356.290771,-50.649284,-45.257011,68.936012,13.764844,-54.291698,84.555153,959.577881,-6.079274
53,0.265000,104.600021,262.849548,-48.431885,225.265808,-260.548035,-49.556339,42.623474,-303.293945,-50.843647,-127.522232,-222.445602,-54.981262,-209.975769,12.554896,-54.916439,-127.913506,181.471802,-53.537781,271.553070,183.028412,-44.509716,356.280151,-50.646503,-45.253822,68.940041,13.767729,-54.290051,84.552216,959.584167,-6.086823
54,0.270000,104.599770,262.854736,-48.438808,225.264130,-260.546906,-49.552094,42.622585,-303.297455,-50.838169,-127.524658,-222.447723,-54.982079,-209.975876,12.554651,-54.915039,-127.908569,181.465912,-53.533012,271.555756,183.030777,-44.504288,356.283112,-50.649769,-45.261040,68.930092,13.766246,-54.294144,84.556175,959.583557,-6.081900
55,0.275000,104.599022,262.848022,-48.436909,225.269073,-260.552399,-49.565495,42.622250,-303.294312,-50.833881,-127.525551,-222.446976,-54.978703,-209.981552,12.555395,-54.921619,-127.911583,181.469116,-53.529308,271.552856,183.029068,-44.510326,356.282196,-50.643738,-45.249310,68.929886,13.767272,-54.289246,84.554054,959.582458,-6.082946
56,0.280000,104.597130,262.850128,-48.436607,225.257294,-260.546600,-49.563984,42.619370,-303.297150,-50.841991,-127.520561,-222.444443,-54.975266,-209.981232,12.553646,-54.913567,-127.909454,181.471985,-53.532627,271.549072,183.029419,-44.509705,356.287445,-50.648182,-45.258739,68.936653,13.763161,-54.293446,84.556381,959.582214,-6.081595
57,0.285000,104.599998,262.849731,-48.440742,225.270294,-260.545044,-49.556328,42.613548,-303.293945,-50.839657,-127.524002,-222.441177,-54.971390,-209.974030,12.551340,-54.913448,-127.915962,181.471420,-53.535263,271.555786,183.032196,-44.507843,356.288788,-50.647633,-45.260883,68.937347,13.765095,-54.296074,84.553200,959.583252,-6.079821
58,0.290000,104.598526,262.849182,-48.432587,225.269653,-260.543091,-49.557137,42.620163,-303.292847,-50.841644,-127.525566,-222.443085,-54.976616,-209.971848,12.557473,-54.916115,-127.909599,181.469223,-53.532940,271.553955,183.031601,-44.507008,356.284027,-50.642857,-45.255455,68.938248,13.760489,-54.299473,84.560272,959.582764,-6.081706
59,0.295000,104.599289,262.851166,-48.436005,225.270706,-260.552948,-49.551399,42.622303,-303.299286,-50.839355,-127.526176,-222.443680,-54.974194,-209.977234,12.558007,-54.909306,-127.911972,181.475235,-53.534176,271.547974,183.031479,-44.505379,356.287811,-50.645580,-45.255630,68.932594,13.761457,-54.301701,84.556099,959.581665,-6.085496
60,0.300000,104.600090,262.855804,-48.435474,225.266296,-260.551056,-49.557552,42.621010,-303.296509,-50.844624,-127.526718,-222.445465,-54.976089,-209.979401,12.553000,-54.914162,-127.909210,181.469559,-53.534679,271.554108,183.030167,-44.511242,356.283051,-50.645973,-45.262867,68.930443,13.765077,-54.290482,84.554871,959.583801,-6.081297
61,0.305000,104.602615,262.853149,-48.443436,225.268112,-260.546326,-49.547806,42.622963,-303.296783,-50.835651,-127.518845,-222.445251,-54.975368,-209.975632,12.555554,-54.913700,-127.908859,181.473572,-53.532852,271.553497,183.025833,-44.501923,356.282471,-50.644058,-45.258991,68.937447,13.761924,-54.296944,84.558449,959.588501,-6.081885
62,0.310000,104.599014,262.854675,-48.434147,225.266556,-260.550354,-49.557140,42.623135,-303.293610,-50.840752,-127.524841,-222.446915,-54.977112,-209.974838,12.554274,-54.916523,-127.912254,181.474121,-53.538647,271.552216,183.030396,-44.506329,356.288116,-50.647400,-45.263397,68.934349,13.765910,-54.296307,84.556595,959.581177,-6.078174
63,0.315000,104.599617,262.851288,-48.436314,225.271164,-260.547150,-49.555210,42.617027,-303.293640,-50.843555,-127.526176,-222.445267,-54.974400,-209.980270,12.554034,-54.920078,-127.910080,181.466675,-53.537476,271.551147,183.029144,-44.510216,356.282257,-50.644688,-45.250351,68.932060,13.764594,-54.297344,84.550903,959.580811,-6.082981
64,0.320000,104.600906,262.852814,-48.431698,225.262741,-260.546173,-49.560062,42.622875,-303.290649,-50.835247,-127.525108,-222.445328,-54.976757,-209.980972,12.557774,-54.912479,-127.913879,181.471725,-53.539967,271.549744,183.026794,-44.506306,356.281891,-50.647762,-45.250271,68.934395,13.764558,-54.302280,84.553246,959.584839,-6.084625
65,0.325000,104.601234,262.847443,-48.436245,225.267242,-260.549194,-49.560043,42.618805,-303.292480,-50.843201,-127.524124,-222.446121,-54.974953,-209.975006,12.556479,-54.918961,-127.906235,181.469513,-53.533760,271.551422,183.026993,-44.500217,356.281342,-50.648296,-45.260719,68.932259,13.764858,-54.301018,84.556732,959.583679,-6.079775
66,0.330000,104.597389,262.851593,-48.430828,225.263321,-260.551147,-49.561523,42.623894,-303.294464,-50.842007,-127.522034,-222.445496,-54.970387,-209.979797,12.551856,-54.921974,-127.911163,181.471436,-53.545410,271.553131,183.026398,-44.503590,356.280151,-50.648392,-45.251152,68.931580,13.764118,-54.292866,84.555405,959.585754,-6.080520
67,0.335000,104.599899,262.850586,-48.439548,225.268372,-260.546539,-49.551090,42.619827,-303.294769,-50.845592,-127.520409,-222.441422,-54.966068,-209.975891,12.559999,-54.917000,-127.911407,181.478104,-53.532116,271.550323,183.031906,-44.501934,356.283020,-50.651455,-45.263950,68.939529,13.769536,-54.293957,84.550812,959.582764,-6.084699
68,0.340000,104.598206,262.851471,-48.440315,225.268982,-260.548035,-49.555458,42.619526,-303.295776,-50.843136,-127.519905,-222.447311,-54.974808,-209.977600,12.550808,-54.919353,-127.908379,181.475601,-53.539639,271.552826,183.026840,-44.504269,356.277283,-50.650059,-45.262360,68.935188,13.767983,-54.291679,84.551758,959.586060,-6.083139
69,0.345000,104.601578,262.851868,-48.436417,225.268295,-260.548767,-49.554585,42.624023,-303.293030,-50.839256,-127.523270,-222.444962,-54.981514,-209.979095,12.556550,-54.913445,-127.912834,181.472900,-53.539314,271.553680,183.028122,-44.498692,356.287079,-50.654865,-45.255814,68.934952,13.762835,-54.288177,84.556450,959.583191,-6.076421
