Format Version,1.23,Take Name,Take 2023-07-13 04.45.00 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.45.01.134 PM,Capture Start Frame,5665299,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5082,Unlabeled 5082,Unlabeled 5082
,ID,"E4DFF9CC21CE11EE242E35EB6C54D898","E4DFF9CC21CE11EE242E35EB6C54D898","E4DFF9CC21CE11EE242E35EB6C54D898","E4DFF9C821CE11EE242E35EB6C54D898","E4DFF9C821CE11EE242E35EB6C54D898","E4DFF9C821CE11EE242E35EB6C54D898","E4DFF9C621CE11EE242E35EB6C54D898","E4DFF9C621CE11EE242E35EB6C54D898","E4DFF9C621CE11EE242E35EB6C54D898","E4DFF9C921CE11EE242E35EB6C54D898","E4DFF9C921CE11EE242E35EB6C54D898","E4DFF9C921CE11EE242E35EB6C54D898","E4DFF9CB21CE11EE242E35EB6C54D898","E4DFF9CB21CE11EE242E35EB6C54D898","E4DFF9CB21CE11EE242E35EB6C54D898","E4DFF9C421CE11EE242E35EB6C54D898","E4DFF9C421CE11EE242E35EB6C54D898","E4DFF9C421CE11EE242E35EB6C54D898","E4DFF9C721CE11EE242E35EB6C54D898","E4DFF9C721CE11EE242E35EB6C54D898","E4DFF9C721CE11EE242E35EB6C54D898","E4DFF9C521CE11EE242E35EB6C54D898","E4DFF9C521CE11EE242E35EB6C54D898","E4DFF9C521CE11EE242E35EB6C54D898","E4DFF9CA21CE11EE242E35EB6C54D898","E4DFF9CA21CE11EE242E35EB6C54D898","E4DFF9CA21CE11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.259354,263.053497,-49.063881,225.713470,-260.477142,-50.193043,43.017990,-303.178833,-50.994274,-127.167526,-222.244278,-54.720264,-209.562302,12.826968,-54.570312,-127.425117,181.746735,-53.494953,272.155762,183.183029,-45.514847,356.832611,-50.609478,-46.337276,69.405525,13.928459,-54.686623,83.904625,782.428650,-8.447881
1,0.005000,105.252190,263.052429,-49.066193,225.721375,-260.472137,-50.185757,43.017982,-303.177429,-50.981323,-127.165672,-222.241776,-54.715649,-209.565659,12.828974,-54.568825,-127.422836,181.747635,-53.498131,272.155579,183.182205,-45.522942,356.835266,-50.604286,-46.339260,69.399010,13.929566,-54.684750,83.901367,782.424377,-8.448988
2,0.010000,105.254608,263.048584,-49.055370,225.717346,-260.479645,-50.197742,43.022800,-303.181427,-50.985325,-127.166809,-222.245483,-54.721054,-209.566971,12.825953,-54.572548,-127.426369,181.746216,-53.496857,272.158447,183.184601,-45.519135,356.829590,-50.617485,-46.336414,69.399559,13.927974,-54.685307,83.904053,782.425964,-8.447812
3,0.015000,105.255035,263.046509,-49.065063,225.717789,-260.477448,-50.197929,43.015999,-303.180725,-50.994881,-127.166061,-222.242218,-54.719963,-209.567520,12.825420,-54.565086,-127.424301,181.743073,-53.495365,272.153809,183.189362,-45.512020,356.833679,-50.613674,-46.337494,69.405357,13.930428,-54.686535,83.904610,782.426819,-8.451237
4,0.020000,105.255676,263.050507,-49.065605,225.718903,-260.476929,-50.201103,43.024509,-303.180267,-50.998108,-127.163155,-222.244995,-54.714375,-209.564621,12.832625,-54.571312,-127.426697,181.747025,-53.490509,272.154694,183.181839,-45.517021,356.831482,-50.611912,-46.340015,69.404503,13.926955,-54.685917,83.900482,782.426208,-8.449059
5,0.025000,105.256981,263.051971,-49.065979,225.716583,-260.480408,-50.191200,43.018223,-303.178619,-50.991886,-127.166626,-222.245499,-54.720810,-209.570862,12.829087,-54.568081,-127.421631,181.748856,-53.492050,272.156677,183.188049,-45.513111,356.829681,-50.614361,-46.337475,69.405472,13.929825,-54.682072,83.901756,782.423523,-8.450475
6,0.030000,105.253899,263.049530,-49.058643,225.717041,-260.477661,-50.188202,43.017910,-303.176636,-50.988174,-127.165688,-222.240631,-54.716694,-209.566269,12.827107,-54.565163,-127.422867,181.743637,-53.495136,272.153473,183.186066,-45.517475,356.826447,-50.612446,-46.334370,69.405540,13.928439,-54.682384,83.900215,782.424438,-8.451007
7,0.035000,105.254906,263.048096,-49.059391,225.714355,-260.478516,-50.194530,43.023014,-303.182495,-50.982704,-127.167511,-222.246918,-54.720383,-209.566605,12.822282,-54.571857,-127.423065,181.747025,-53.486603,272.158234,183.189072,-45.508976,356.829803,-50.612568,-46.346119,69.408104,13.927906,-54.681358,83.902916,782.425232,-8.446822
8,0.040000,105.253021,263.050934,-49.064823,225.718582,-260.477295,-50.189892,43.018448,-303.181580,-50.989765,-127.168671,-222.245590,-54.721428,-209.570938,12.826505,-54.570961,-127.420647,181.746964,-53.491718,272.152313,183.186630,-45.519119,356.830536,-50.609009,-46.337093,69.404404,13.926133,-54.683914,83.902603,782.426086,-8.443941
9,0.045000,105.259491,263.055817,-49.064693,225.715561,-260.476257,-50.191753,43.022537,-303.178650,-50.989773,-127.167717,-222.239792,-54.717167,-209.570374,12.829499,-54.573677,-127.421692,181.744797,-53.496891,272.160156,183.186295,-45.526997,356.827148,-50.607906,-46.342731,69.408417,13.930553,-54.674923,83.902046,782.428162,-8.450919
10,0.050000,105.256226,263.050385,-49.064091,225.716843,-260.472626,-50.182930,43.018951,-303.182220,-50.988491,-127.168625,-222.248947,-54.728092,-209.568115,12.829962,-54.569523,-127.420616,181.746750,-53.494526,272.155304,183.182709,-45.523529,356.830048,-50.612316,-46.342079,69.403366,13.928531,-54.689327,83.903976,782.428650,-8.452064
11,0.055000,105.257011,263.048187,-49.068348,225.721497,-260.475372,-50.195175,43.023964,-303.185181,-50.987434,-127.165482,-222.244873,-54.716114,-209.570877,12.826458,-54.568417,-127.420319,181.746292,-53.488823,272.153687,183.180618,-45.521118,356.834534,-50.612175,-46.342228,69.405060,13.929319,-54.677826,83.899445,782.428894,-8.453332
12,0.060000,105.254402,263.048859,-49.060436,225.715866,-260.475433,-50.201412,43.024021,-303.177155,-50.983868,-127.167015,-222.244324,-54.717861,-209.570663,12.825747,-54.568703,-127.420586,181.744812,-53.488495,272.155426,183.181641,-45.516613,356.834137,-50.615574,-46.344727,69.408455,13.930763,-54.679684,83.904060,782.423401,-8.445692
13,0.065000,105.255455,263.049011,-49.059521,225.712906,-260.475739,-50.203716,43.027317,-303.183685,-50.985237,-127.163368,-222.247543,-54.717464,-209.564880,12.827386,-54.569988,-127.421486,181.743622,-53.491211,272.155823,183.184494,-45.515701,356.827240,-50.613853,-46.341492,69.397148,13.927902,-54.683857,83.901276,782.431213,-8.454757
14,0.070000,105.255348,263.049377,-49.070564,225.710724,-260.473358,-50.198303,43.021225,-303.183258,-50.996735,-127.162445,-222.242615,-54.721539,-209.567749,12.823248,-54.580212,-127.424049,181.747208,-53.500786,272.153320,183.183975,-45.524616,356.833771,-50.609573,-46.341301,69.399498,13.929155,-54.680698,83.899757,782.430603,-8.446281
15,0.075000,105.254753,263.049377,-49.075729,225.719009,-260.471649,-50.193512,43.020958,-303.183746,-50.993225,-127.163918,-222.247986,-54.726318,-209.570389,12.828804,-54.567371,-127.421844,181.748428,-53.497940,272.153687,183.182434,-45.518978,356.832825,-50.610558,-46.340481,69.408264,13.927955,-54.690098,83.902641,782.428589,-8.447062
16,0.080000,105.253799,263.052032,-49.059334,225.718552,-260.470703,-50.192562,43.022415,-303.177979,-50.985806,-127.164230,-222.240875,-54.719707,-209.567902,12.822449,-54.572922,-127.429443,181.747986,-53.502220,272.157379,183.187454,-45.522018,356.831207,-50.614307,-46.340706,69.398804,13.931436,-54.689011,83.898819,782.429382,-8.444835
17,0.085000,105.251549,263.053009,-49.063416,225.716705,-260.472015,-50.191322,43.024860,-303.177429,-50.992138,-127.162575,-222.241058,-54.721455,-209.562378,12.830305,-54.575603,-127.421333,181.744904,-53.498566,272.152252,183.190872,-45.528107,356.829742,-50.613697,-46.340996,69.405769,13.934168,-54.682739,83.902725,782.428467,-8.447841
18,0.090000,105.253601,263.047272,-49.070820,225.719849,-260.473541,-50.196831,43.022480,-303.182007,-50.990955,-127.168297,-222.245575,-54.721817,-209.566147,12.830214,-54.573715,-127.425301,181.749634,-53.498005,272.156036,183.190384,-45.515575,356.831970,-50.608833,-46.340790,69.405594,13.934451,-54.690449,83.899818,782.430664,-8.448965
19,0.095000,105.250511,263.051788,-49.059074,225.715317,-260.474213,-50.202679,43.021595,-303.177032,-50.984512,-127.168312,-222.245697,-54.724293,-209.566299,12.829935,-54.563812,-127.420334,181.744705,-53.489059,272.155457,183.185806,-45.509716,356.829803,-50.613617,-46.336388,69.405075,13.928087,-54.682888,83.903427,782.426208,-8.442639
20,0.100000,105.252434,263.050293,-49.067692,225.719757,-260.472717,-50.198235,43.022678,-303.179291,-50.991745,-127.165634,-222.241531,-54.725433,-209.563477,12.826208,-54.561100,-127.421066,181.744888,-53.494308,272.157867,183.185867,-45.521095,356.823303,-50.608391,-46.341347,69.401550,13.924551,-54.681366,83.902451,782.429626,-8.442320
21,0.105000,105.251442,263.046906,-49.064671,225.717224,-260.480133,-50.199196,43.016228,-303.179688,-50.988827,-127.168564,-222.245850,-54.729668,-209.564285,12.823934,-54.573792,-127.423737,181.750061,-53.493401,272.150940,183.188446,-45.526352,356.830475,-50.611965,-46.343040,69.407822,13.927811,-54.685688,83.905731,782.426758,-8.450806
22,0.110000,105.253059,263.055817,-49.064323,225.715576,-260.475830,-50.197720,43.023258,-303.182434,-50.990025,-127.166885,-222.245117,-54.711277,-209.565338,12.829882,-54.571289,-127.427353,181.746704,-53.502861,272.152618,183.185791,-45.517780,356.828125,-50.608440,-46.344933,69.405403,13.930221,-54.680065,83.900276,782.427002,-8.452177
23,0.115000,105.255135,263.053833,-49.064293,225.719910,-260.472015,-50.193542,43.018925,-303.184235,-50.991764,-127.161400,-222.247162,-54.720520,-209.565781,12.830476,-54.566235,-127.421021,181.746277,-53.487907,272.150421,183.182266,-45.520779,356.831299,-50.616791,-46.337135,69.409653,13.930489,-54.686050,83.903412,782.425293,-8.444578
24,0.120000,105.255440,263.053284,-49.066944,225.718689,-260.474457,-50.188396,43.013969,-303.178772,-50.985668,-127.170029,-222.244705,-54.716873,-209.563889,12.830173,-54.570534,-127.420616,181.748505,-53.495594,272.151367,183.186646,-45.518528,356.828339,-50.613056,-46.331799,69.404457,13.926679,-54.681412,83.899483,782.427734,-8.453506
25,0.125000,105.256851,263.049713,-49.061131,225.724075,-260.475006,-50.187489,43.024952,-303.184174,-50.993439,-127.167542,-222.246140,-54.715096,-209.567978,12.829388,-54.565845,-127.421486,181.744705,-53.492264,272.149323,183.186432,-45.513432,356.830994,-50.613243,-46.342709,69.404015,13.927551,-54.682777,83.904915,782.431519,-8.459317
26,0.130000,105.256439,263.048950,-49.058292,225.707657,-260.480011,-50.204212,43.021587,-303.180603,-50.992142,-127.167686,-222.245667,-54.716984,-209.568741,12.829802,-54.566391,-127.425926,181.745209,-53.492603,272.150726,183.186478,-45.514534,356.829681,-50.616352,-46.338768,69.405182,13.929947,-54.684486,83.902969,782.428650,-8.449401
