Format Version,1.23,Take Name,Take 2023-07-13 04.31.32 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.31.32.605 PM,Capture Start Frame,5503592,Total Frames in Take,1767,Total Exported Frames,1767,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,104.485939,262.826935,-48.369503,225.216232,-260.552704,-49.454731,42.587082,-303.312775,-50.817261,-127.550453,-222.493805,-55.009670,-210.035645,12.488582,-54.985973,-127.988831,181.411453,-53.558445,271.441010,183.021759,-44.377525,356.203888,-50.632477,-45.080307,68.860893,13.736374,-54.247509,84.630447,985.259705,-5.785628
7,0.035000,104.488983,262.822357,-48.361965,225.214142,-260.553162,-49.458519,42.592369,-303.315826,-50.811443,-127.554939,-222.492493,-55.013252,-210.035034,12.487148,-54.986309,-127.995583,181.409195,-53.561451,271.440155,183.021133,-44.373920,356.200897,-50.628952,-45.076534,68.862083,13.738623,-54.252022,84.626984,985.259033,-5.785440
8,0.040000,104.484253,262.821808,-48.370419,225.222900,-260.549713,-49.454380,42.596413,-303.313873,-50.815094,-127.548622,-222.493027,-55.009876,-210.042908,12.492215,-54.992092,-127.994759,181.409470,-53.564163,271.439575,183.022842,-44.376789,356.201996,-50.624660,-45.082378,68.860344,13.736693,-54.247528,84.627907,985.260925,-5.785010
9,0.045000,104.480255,262.826233,-48.368217,225.215851,-260.554047,-49.468086,42.589832,-303.309143,-50.809372,-127.550591,-222.491882,-55.012566,-210.035614,12.489738,-54.981960,-127.991173,181.409866,-53.560715,271.442230,183.021927,-44.376030,356.204865,-50.624477,-45.073883,68.861374,13.742546,-54.245914,84.627876,985.260620,-5.786298
10,0.050000,104.488731,262.826691,-48.365963,225.215256,-260.553925,-49.466629,42.588318,-303.320557,-50.818436,-127.553017,-222.487915,-55.008987,-210.036484,12.488124,-54.989658,-127.994690,181.407471,-53.561665,271.442688,183.017410,-44.372066,356.196472,-50.627190,-45.076958,68.863884,13.735065,-54.249027,84.628639,985.263977,-5.791217
11,0.055000,104.484421,262.827515,-48.358322,225.219406,-260.550934,-49.454548,42.591526,-303.315521,-50.815044,-127.548889,-222.495575,-55.010918,-210.040634,12.492890,-54.993397,-127.991676,181.405701,-53.565086,271.440918,183.023972,-44.371433,356.197815,-50.626381,-45.075134,68.866493,13.734405,-54.245678,84.626343,985.264343,-5.784847
12,0.060000,104.487045,262.824829,-48.358215,225.217957,-260.556274,-49.465893,42.591751,-303.312714,-50.816097,-127.549606,-222.492111,-55.010635,-210.035583,12.488121,-54.990746,-127.992226,181.411209,-53.555584,271.441040,183.022125,-44.378330,356.202881,-50.629879,-45.073570,68.863861,13.741599,-54.242653,84.631462,985.262268,-5.784585
13,0.065000,104.488213,262.822998,-48.365185,225.214752,-260.551483,-49.459347,42.588573,-303.314911,-50.815445,-127.551468,-222.492188,-55.013397,-210.035065,12.495025,-54.989189,-127.995613,181.413849,-53.554661,271.438324,183.018814,-44.377815,356.198181,-50.625748,-45.077324,68.862885,13.739054,-54.252007,84.630554,985.263672,-5.791039
14,0.070000,104.486618,262.824188,-48.364029,225.215698,-260.557495,-49.470535,42.590900,-303.309509,-50.811882,-127.552094,-222.493439,-55.010784,-210.038086,12.488006,-54.990711,-127.996384,181.408707,-53.562584,271.440186,183.024826,-44.380272,356.196075,-50.624226,-45.076435,68.862526,13.735858,-54.247871,84.630936,985.259644,-5.787623
15,0.075000,104.483467,262.826294,-48.364559,225.216248,-260.551208,-49.461079,42.587727,-303.314789,-50.814053,-127.548264,-222.492676,-55.010788,-210.032608,12.483144,-54.983322,-127.995354,181.406830,-53.567474,271.443726,183.024414,-44.376957,356.201538,-50.627911,-45.077026,68.867226,13.736972,-54.245972,84.630257,985.259766,-5.785342
16,0.080000,104.484573,262.824677,-48.367443,225.219345,-260.551697,-49.459854,42.586903,-303.309875,-50.811661,-127.550514,-222.496017,-55.010082,-210.036133,12.487635,-54.982517,-127.994331,181.409821,-53.554623,271.443665,183.023132,-44.372978,356.203003,-50.629169,-45.079403,68.862228,13.734504,-54.252335,84.626350,985.263733,-5.789949
17,0.085000,104.481491,262.822906,-48.374413,225.218384,-260.550629,-49.462452,42.587723,-303.311523,-50.817307,-127.551781,-222.489761,-55.004677,-210.038879,12.486143,-54.983589,-127.989143,181.407944,-53.556610,271.439758,183.017548,-44.377674,356.201965,-50.625572,-45.079361,68.867783,13.734165,-54.249973,84.630516,985.262390,-5.782146
18,0.090000,104.485146,262.827972,-48.361713,225.217133,-260.550934,-49.460018,42.592567,-303.317780,-50.816109,-127.551285,-222.496597,-55.013676,-210.035004,12.488939,-54.991005,-127.989365,181.414017,-53.564449,271.439758,183.019455,-44.374931,356.202759,-50.625904,-45.085083,68.866859,13.731487,-54.252834,84.626984,985.260437,-5.784986
19,0.095000,104.489693,262.827698,-48.360806,225.216202,-260.547913,-49.459194,42.587730,-303.314117,-50.813309,-127.549324,-222.491013,-55.017319,-210.039597,12.488548,-54.991009,-127.992508,181.412552,-53.557003,271.439728,183.020874,-44.372822,356.203583,-50.625835,-45.079369,68.865486,13.739198,-54.247108,84.626495,985.258972,-5.783832
20,0.100000,104.487396,262.823883,-48.366795,225.217041,-260.546509,-49.464302,42.592072,-303.316711,-50.810310,-127.549873,-222.490540,-55.014053,-210.037643,12.487103,-54.977859,-127.991570,181.408798,-53.568100,271.438721,183.018539,-44.373383,356.206238,-50.629425,-45.074394,68.862236,13.735801,-54.245365,84.627846,985.264709,-5.791384
21,0.105000,104.480988,262.824432,-48.365257,225.217865,-260.547119,-49.459431,42.587128,-303.316742,-50.820808,-127.553612,-222.493484,-55.014065,-210.035004,12.486438,-54.984810,-127.991364,181.410400,-53.555729,271.436066,183.018982,-44.374477,356.202087,-50.627552,-45.071434,68.863525,13.735198,-54.244335,84.629059,985.263672,-5.786635
22,0.110000,104.482185,262.821930,-48.370777,225.214584,-260.552704,-49.463882,42.591278,-303.318146,-50.821583,-127.552986,-222.493820,-55.017036,-210.037415,12.489840,-54.998463,-127.993225,181.410736,-53.553089,271.442688,183.022339,-44.377033,356.207397,-50.626316,-45.083660,68.867149,13.737543,-54.248756,84.625450,985.261169,-5.791239
23,0.115000,104.480858,262.824890,-48.368450,225.212250,-260.553314,-49.464088,42.589764,-303.307800,-50.819298,-127.551376,-222.494812,-55.013905,-210.033463,12.480557,-54.983776,-128.000549,181.407669,-53.561993,271.445740,183.022293,-44.376534,356.202850,-50.627438,-45.076385,68.870354,13.738574,-54.246025,84.625267,985.265564,-5.788322
24,0.120000,104.487442,262.822693,-48.370426,225.217453,-260.548798,-49.464073,42.589203,-303.314911,-50.819584,-127.552017,-222.496155,-55.016621,-210.034897,12.485694,-54.982357,-127.992836,181.412628,-53.554466,271.439362,183.022537,-44.378029,356.203522,-50.624329,-45.071926,68.870735,13.735327,-54.250046,84.627403,985.258484,-5.786727
25,0.125000,104.485390,262.825104,-48.361671,225.215683,-260.557739,-49.466709,42.587044,-303.311462,-50.819267,-127.550812,-222.491669,-55.013809,-210.036270,12.487450,-54.990894,-127.987686,181.412735,-53.560429,271.439667,183.020676,-44.377182,356.204712,-50.623974,-45.074772,68.865585,13.740998,-54.244980,84.625031,985.258362,-5.789468
26,0.130000,104.482277,262.822754,-48.362061,225.215164,-260.555359,-49.463383,42.581558,-303.310242,-50.814503,-127.550247,-222.492081,-55.013695,-210.038193,12.488666,-54.985584,-127.991364,181.410873,-53.559261,271.440155,183.019653,-44.373337,356.202484,-50.629456,-45.072544,68.864510,13.735736,-54.252056,84.622459,985.259888,-5.795019
27,0.135000,104.487251,262.823639,-48.367695,225.216965,-260.554993,-49.459888,42.585442,-303.317596,-50.817177,-127.552689,-222.495575,-55.015610,-210.033020,12.487407,-54.987057,-127.989098,181.411575,-53.561642,271.440216,183.022034,-44.378487,356.201477,-50.626358,-45.074356,68.861481,13.736278,-54.250523,84.624794,985.263428,-5.789733
28,0.140000,104.479614,262.827118,-48.364056,225.215942,-260.557770,-49.466900,42.587864,-303.313934,-50.814865,-127.553078,-222.493896,-55.012421,-210.038834,12.486444,-54.991127,-127.996460,181.411850,-53.560516,271.444702,183.019882,-44.379490,356.202301,-50.625526,-45.075214,68.862473,13.732769,-54.255962,84.624107,985.259216,-5.787366
29,0.145000,104.484596,262.826569,-48.357075,225.213272,-260.549683,-49.457657,42.586815,-303.315186,-50.810398,-127.554520,-222.497604,-55.016613,-210.037842,12.490353,-54.995941,-127.997025,181.406631,-53.560951,271.440613,183.019150,-44.377090,356.200317,-50.624874,-45.071423,68.863533,13.730814,-54.253616,84.626503,985.262573,-5.784000
30,0.150000,104.485619,262.824799,-48.366920,225.215225,-260.548584,-49.458755,42.587482,-303.313019,-50.812992,-127.555222,-222.491425,-55.009605,-210.036118,12.492997,-54.990807,-127.996788,181.406174,-53.559082,271.442291,183.022614,-44.380035,356.203857,-50.626762,-45.071342,68.865128,13.736518,-54.244801,84.623642,985.259338,-5.782042
31,0.155000,104.485687,262.825928,-48.365845,225.206909,-260.545959,-49.473732,42.591621,-303.311554,-50.815380,-127.552155,-222.491531,-55.014133,-210.038666,12.487193,-54.990677,-127.990189,181.409958,-53.549702,271.439209,183.026276,-44.375877,356.202515,-50.628784,-45.072403,68.863892,13.735636,-54.245796,84.624771,985.261963,-5.786241
32,0.160000,104.483406,262.825836,-48.372955,225.220306,-260.554230,-49.460609,42.588158,-303.310577,-50.813065,-127.554359,-222.494049,-55.011311,-210.039978,12.493881,-54.995071,-127.992973,181.409637,-53.561768,271.440063,183.024155,-44.374065,356.200775,-50.633877,-45.082897,68.859657,13.736233,-54.243660,84.624855,985.260315,-5.785307
33,0.165000,104.485451,262.822845,-48.362480,225.216904,-260.555054,-49.464066,42.590443,-303.313202,-50.812496,-127.555313,-222.490097,-55.009518,-210.035568,12.488840,-54.993275,-127.987030,181.413635,-53.563370,271.435211,183.021149,-44.376453,356.203369,-50.624752,-45.073753,68.861099,13.738201,-54.245552,84.625099,985.263733,-5.790911
34,0.170000,104.481552,262.826050,-48.363815,225.220917,-260.551086,-49.454662,42.591782,-303.315491,-50.815170,-127.549454,-222.491043,-55.011650,-210.039505,12.486259,-54.992573,-127.992157,181.411041,-53.558594,271.441315,183.020309,-44.372623,356.198914,-50.626644,-45.074947,68.861908,13.736726,-54.247383,84.626534,985.260742,-5.785987
35,0.175000,104.480492,262.827362,-48.361534,225.216553,-260.551971,-49.456493,42.591160,-303.310181,-50.814323,-127.551315,-222.494644,-55.012188,-210.037918,12.484369,-54.986794,-127.992783,181.410034,-53.559227,271.434509,183.020996,-44.375340,356.200531,-50.628067,-45.070770,68.860596,13.733212,-54.250870,84.627640,985.256958,-5.781508
36,0.180000,104.486786,262.823151,-48.372082,225.215881,-260.554108,-49.460632,42.592968,-303.314209,-50.815369,-127.553345,-222.493332,-55.008175,-210.039719,12.484969,-54.992718,-127.996086,181.412827,-53.553143,271.439880,183.018936,-44.376221,356.204102,-50.628555,-45.076435,68.863861,13.734601,-54.250481,84.626556,985.261719,-5.786200
37,0.185000,104.486038,262.820496,-48.367313,225.212616,-260.556732,-49.459839,42.594067,-303.312225,-50.810440,-127.553360,-222.490784,-55.012657,-210.039886,12.489145,-54.994690,-127.993584,181.407303,-53.559574,271.443024,183.019043,-44.379082,356.202271,-50.632320,-45.075985,68.862846,13.738486,-54.249352,84.623627,985.263428,-5.783568
38,0.190000,104.484772,262.822235,-48.359333,225.214996,-260.554993,-49.463032,42.582382,-303.313568,-50.821941,-127.553253,-222.492111,-55.012726,-210.035904,12.485652,-54.991077,-127.993080,181.410492,-53.561142,271.440399,183.023636,-44.375252,356.203827,-50.626686,-45.076874,68.862137,13.737745,-54.250252,84.624107,985.263794,-5.786023
39,0.195000,104.484482,262.825958,-48.367168,225.216858,-260.552307,-49.466770,42.592098,-303.314056,-50.815323,-127.547874,-222.492538,-55.012711,-210.035690,12.485763,-54.988239,-127.990944,181.411133,-53.553844,271.437042,183.021194,-44.384014,356.205048,-50.626492,-45.075665,68.862190,13.737889,-54.247864,84.628128,985.262146,-5.791300
40,0.200000,104.482079,262.823486,-48.363235,225.225998,-260.546783,-49.453861,42.590027,-303.312866,-50.811291,-127.554092,-222.487366,-55.011406,-210.037430,12.492905,-54.990242,-127.993149,181.409088,-53.562580,271.443024,183.017944,-44.381378,356.201721,-50.625164,-45.079166,68.862396,13.737243,-54.243420,84.626450,985.258179,-5.784629
41,0.205000,104.488190,262.822662,-48.364799,225.211411,-260.546112,-49.456448,42.586018,-303.308563,-50.809868,-127.555695,-222.491928,-55.013752,-210.041367,12.485180,-54.990833,-127.992706,181.412430,-53.560673,271.439880,183.024307,-44.374924,356.201538,-50.625618,-45.071861,68.861382,13.735786,-54.247242,84.625755,985.260254,-5.781778
42,0.210000,104.486435,262.822205,-48.365734,225.218857,-260.550018,-49.458244,42.584579,-303.311676,-50.813477,-127.548393,-222.493881,-55.011200,-210.034149,12.487325,-54.985798,-127.996849,181.406174,-53.557861,271.442841,183.018753,-44.380684,356.205994,-50.627277,-45.072807,68.869179,13.740240,-54.245552,84.626442,985.261169,-5.788053
43,0.215000,104.490326,262.824646,-48.370720,225.212097,-260.553070,-49.461262,42.584225,-303.316620,-50.814152,-127.553108,-222.492538,-55.007172,-210.037399,12.490172,-54.993305,-127.990219,181.409821,-53.559284,271.445404,183.024704,-44.379044,356.205597,-50.627060,-45.070358,68.865456,13.742433,-54.244633,84.625938,985.257446,-5.791172
44,0.220000,104.486794,262.825958,-48.366207,225.215332,-260.552124,-49.459297,42.595921,-303.315430,-50.819588,-127.553970,-222.492538,-55.013714,-210.034973,12.492218,-54.987598,-127.992035,181.415878,-53.562149,271.439423,183.023102,-44.383827,356.202606,-50.632370,-45.071354,68.868904,13.740428,-54.246338,84.629326,985.261108,-5.789679
45,0.225000,104.483391,262.830292,-48.372356,225.215424,-260.548157,-49.460007,42.595325,-303.311127,-50.816578,-127.549706,-222.496841,-55.018780,-210.034927,12.486752,-54.986301,-127.990845,181.408356,-53.559456,271.441467,183.021545,-44.377460,356.200348,-50.628609,-45.082912,68.865639,13.733050,-54.242493,84.626541,985.257935,-5.784780
46,0.230000,104.484642,262.827637,-48.365868,225.214462,-260.550781,-49.459030,42.587902,-303.317444,-50.821609,-127.551857,-222.488724,-55.010773,-210.038651,12.486539,-54.984203,-127.998337,181.412186,-53.563301,271.442047,183.023163,-44.380383,356.201294,-50.624104,-45.076736,68.861649,13.733204,-54.250660,84.628502,985.262451,-5.789767
47,0.235000,104.487679,262.824127,-48.360832,225.215378,-260.553680,-49.468971,42.589813,-303.319153,-50.816772,-127.555428,-222.495102,-55.022923,-210.038193,12.489228,-54.989510,-127.994064,181.407425,-53.560017,271.438843,183.022598,-44.373474,356.205292,-50.630219,-45.079475,68.860870,13.733232,-54.249363,84.627998,985.259216,-5.786726
48,0.240000,104.484871,262.822052,-48.361614,225.219284,-260.550537,-49.457424,42.594212,-303.313293,-50.815723,-127.551331,-222.493378,-55.014740,-210.039719,12.486457,-54.988003,-127.995209,181.409714,-53.565109,271.440613,183.016434,-44.377945,356.198639,-50.626259,-45.072113,68.864914,13.736904,-54.244606,84.626030,985.263184,-5.791848
49,0.245000,104.485931,262.823700,-48.366409,225.216675,-260.552948,-49.461563,42.591221,-303.311890,-50.817646,-127.546638,-222.494049,-55.008400,-210.039948,12.484358,-54.988911,-127.997292,181.411743,-53.558220,271.441162,183.021072,-44.374748,356.200165,-50.626572,-45.078629,68.861481,13.739759,-54.245209,84.624695,985.263794,-5.793513
50,0.250000,104.485580,262.820709,-48.371223,225.214676,-260.547821,-49.455269,42.586418,-303.314117,-50.818325,-127.550095,-222.491257,-55.011433,-210.038376,12.488598,-54.994995,-127.990799,181.413788,-53.561184,271.439819,183.024124,-44.380676,356.201324,-50.624935,-45.075649,68.857506,13.739088,-54.246601,84.627686,985.261292,-5.792640
51,0.255000,104.482681,262.824127,-48.371140,225.219864,-260.551270,-49.458340,42.588100,-303.312653,-50.819077,-127.548172,-222.494400,-55.006031,-210.039993,12.485221,-54.991280,-127.994659,181.404510,-53.557072,271.438568,183.025223,-44.374268,356.208496,-50.626022,-45.077572,68.863022,13.737052,-54.250992,84.629410,985.262329,-5.790830
52,0.260000,104.484985,262.821869,-48.370480,225.212402,-260.549408,-49.466164,42.589375,-303.308716,-50.810173,-127.550575,-222.494202,-55.008026,-210.039520,12.488416,-54.989437,-127.995644,181.407791,-53.559551,271.444000,183.022110,-44.377892,356.204346,-50.624657,-45.065910,68.867676,13.733987,-54.249073,84.625275,985.264404,-5.786452
53,0.265000,104.484398,262.829132,-48.364887,225.217041,-260.543488,-49.455563,42.586704,-303.315094,-50.817310,-127.547714,-222.492599,-55.011906,-210.036346,12.486955,-54.991974,-127.994507,181.413696,-53.553524,271.442291,183.021851,-44.374947,356.201355,-50.629074,-45.079815,68.860909,13.737642,-54.240566,84.628685,985.262390,-5.783989
54,0.270000,104.484520,262.821411,-48.359612,225.214417,-260.555664,-49.467648,42.585930,-303.313049,-50.824883,-127.551079,-222.492401,-55.016975,-210.033676,12.484485,-54.990601,-127.998131,181.407715,-53.566540,271.435913,183.018250,-44.376316,356.200928,-50.626392,-45.077850,68.860504,13.743279,-54.245632,84.627464,985.262939,-5.787025
55,0.275000,104.486534,262.825195,-48.366913,225.212662,-260.551361,-49.460346,42.589897,-303.316101,-50.815777,-127.551720,-222.494781,-55.012775,-210.034775,12.490529,-54.991558,-127.989616,181.409851,-53.560699,271.442383,183.023911,-44.384205,356.204498,-50.632172,-45.078030,68.866089,13.740161,-54.246349,84.624451,985.263367,-5.791158
56,0.280000,104.486031,262.831085,-48.365650,225.216705,-260.547241,-49.455360,42.591953,-303.311401,-50.813660,-127.550140,-222.489594,-55.008904,-210.036316,12.489304,-54.989624,-127.994377,181.414581,-53.554955,271.443573,183.016998,-44.377762,356.200073,-50.630932,-45.079193,68.866890,13.739460,-54.240540,84.625404,985.261719,-5.782820
57,0.285000,104.486382,262.824554,-48.368427,225.221085,-260.553711,-49.456375,42.593773,-303.315338,-50.810593,-127.547356,-222.491364,-55.009617,-210.036118,12.488619,-54.988865,-127.995117,181.408585,-53.564545,271.439026,183.023132,-44.378952,356.202515,-50.629234,-45.074711,68.870422,13.731622,-54.248810,84.622932,985.261230,-5.782768
58,0.290000,104.482803,262.826813,-48.362839,225.218567,-260.547882,-49.459499,42.590363,-303.314423,-50.814285,-127.556053,-222.492310,-55.013809,-210.036346,12.490740,-54.987633,-127.993759,181.409698,-53.557232,271.436615,183.021790,-44.375851,356.205597,-50.623474,-45.068325,68.868088,13.735807,-54.249104,84.624336,985.263062,-5.781700
59,0.295000,104.484947,262.826477,-48.367413,225.217865,-260.545898,-49.450832,42.591309,-303.316254,-50.817204,-127.549576,-222.491806,-55.012157,-210.040131,12.489584,-54.982025,-127.994400,181.410172,-53.557564,271.442261,183.019257,-44.377201,356.208710,-50.625763,-45.076424,68.857574,13.740196,-54.247601,84.625786,985.261292,-5.786679
60,0.300000,104.485641,262.826996,-48.369843,225.214371,-260.549042,-49.456383,42.588684,-303.314789,-50.813793,-127.551811,-222.490005,-55.010025,-210.030655,12.488147,-54.985577,-127.993774,181.410492,-53.561653,271.438507,183.019333,-44.375401,356.200653,-50.628189,-45.077850,68.865097,13.736748,-54.245178,84.629150,985.260010,-5.784813
61,0.305000,104.483253,262.827454,-48.370411,225.220245,-260.549286,-49.464214,42.594540,-303.311279,-50.815395,-127.552925,-222.488770,-55.009480,-210.032028,12.486678,-54.993942,-127.995369,181.410461,-53.555145,271.438354,183.019485,-44.376225,356.200806,-50.626762,-45.080833,68.861961,13.741073,-54.247997,84.627785,985.263794,-5.787701
62,0.310000,104.484169,262.825989,-48.365429,225.215012,-260.553558,-49.460201,42.588902,-303.313232,-50.815845,-127.550797,-222.492996,-55.011921,-210.037338,12.485023,-54.987633,-127.990570,181.410217,-53.554775,271.442017,183.018997,-44.379700,356.206024,-50.633263,-45.082180,68.865417,13.738030,-54.242378,84.627060,985.261658,-5.786694
63,0.315000,104.486938,262.826691,-48.360874,225.218964,-260.551483,-49.461639,42.592377,-303.315399,-50.816673,-127.549904,-222.493073,-55.013981,-210.038284,12.488063,-54.992203,-127.991470,181.412827,-53.549568,271.442474,183.023880,-44.376579,356.201447,-50.627159,-45.085789,68.863419,13.736517,-54.251335,84.627251,985.262878,-5.793948
64,0.320000,104.479614,262.828552,-48.369328,225.213272,-260.549011,-49.452354,42.592632,-303.316925,-50.811729,-127.547356,-222.494522,-55.014198,-210.037262,12.485514,-54.994503,-127.992943,181.411255,-53.558678,271.441772,183.020599,-44.373989,356.203461,-50.628281,-45.078808,68.867638,13.732776,-54.252693,84.622902,985.264526,-5.781022
65,0.325000,104.486443,262.827942,-48.361488,225.216019,-260.555054,-49.465923,42.591331,-303.309753,-50.810963,-127.552734,-222.490494,-55.010353,-210.042191,12.487025,-54.981983,-127.986801,181.409256,-53.557510,271.445343,183.016022,-44.383762,356.203369,-50.623718,-45.078327,68.864380,13.732739,-54.248901,84.625717,985.263916,-5.789310
66,0.330000,104.480736,262.826904,-48.369064,225.215317,-260.551392,-49.458103,42.587299,-303.314606,-50.819332,-127.550392,-222.493774,-55.016636,-210.039032,12.488557,-54.989895,-127.988503,181.410751,-53.558960,271.441315,183.025375,-44.379681,356.201172,-50.623325,-45.066795,68.863754,13.735763,-54.245228,84.625397,985.255676,-5.782572
67,0.335000,104.480148,262.823761,-48.369041,225.202087,-260.550598,-49.472500,42.589684,-303.313751,-50.818951,-127.551704,-222.491364,-55.013054,-210.033844,12.489164,-54.990795,-127.996864,181.411484,-53.560558,271.437897,183.023270,-44.379070,356.202637,-50.629269,-45.076973,68.865540,13.736614,-54.248875,84.627533,985.264648,-5.792180
68,0.340000,104.482048,262.820984,-48.366802,225.216248,-260.555511,-49.476570,42.592335,-303.314087,-50.810818,-127.554970,-222.492462,-55.013275,-210.038361,12.492179,-54.986904,-127.989281,181.409164,-53.558655,271.439545,183.020935,-44.380520,356.200409,-50.629181,-45.074360,68.863647,13.740430,-54.247787,84.627144,985.261841,-5.789385
