Format Version,1.23,Take Name,Take 2023-07-13 04.34.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.34.57.157 PM,Capture Start Frame,5544503,Total Frames in Take,1730,Total Exported Frames,1730,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1578,7.890000,104.643890,262.871582,-48.535675,225.333145,-260.550232,-49.650005,42.685139,-303.288605,-50.858994,-127.459450,-222.450226,-54.936142,-209.925262,12.555628,-54.865261,-127.852394,181.499191,-53.524151,271.626526,183.077896,-44.669395,356.345795,-50.607510,-45.403088,68.989037,13.786066,-54.354492,80.667984,497.222534,-9.939347,726.682800,-401.949432,-318.197388
1579,7.895000,104.640823,262.874908,-48.526077,225.333099,-260.544617,-49.645443,42.683838,-303.290558,-50.863377,-127.465729,-222.449707,-54.939034,-209.922531,12.550756,-54.867561,-127.859131,181.504990,-53.519848,271.619995,183.081009,-44.661537,356.346069,-50.606575,-45.409557,68.988754,13.780197,-54.350887,80.670280,497.218414,-9.926741,726.675964,-401.948029,-318.184143
1580,7.900000,104.639008,262.873077,-48.530293,225.346680,-260.538513,-49.643623,42.680634,-303.296844,-50.870964,-127.462341,-222.460205,-54.947884,-209.931778,12.546656,-54.875103,-127.858284,181.500687,-53.526081,271.614166,183.077087,-44.667782,356.342682,-50.606560,-45.405422,68.991684,13.779568,-54.359856,80.669495,497.220734,-9.932773,726.514404,-402.148315,-318.223541
1581,7.905000,104.633568,262.880096,-48.544857,225.342926,-260.541565,-49.643730,42.682152,-303.293213,-50.868404,-127.469955,-222.456238,-54.953194,-209.932541,12.549992,-54.884830,-127.867874,181.503494,-53.530258,271.614594,183.083801,-44.677864,356.342621,-50.603523,-45.416943,68.987297,13.780182,-54.362621,80.662270,497.224640,-9.936951,726.704651,-401.959991,-318.207642
1582,7.910000,104.635323,262.878754,-48.541080,225.337219,-260.541260,-49.643810,42.685734,-303.290619,-50.876728,-127.466782,-222.453384,-54.947548,-209.930969,12.552645,-54.883457,-127.863197,181.508057,-53.529755,271.615082,183.089081,-44.673515,356.348480,-50.603909,-45.419907,68.986214,13.784627,-54.358883,80.659500,497.228485,-9.945333,726.696655,-401.936523,-318.174408
1583,7.915000,104.641060,262.872375,-48.529305,225.338989,-260.542603,-49.644520,42.689716,-303.292572,-50.860760,-127.465950,-222.453979,-54.938522,-209.924622,12.553235,-54.873547,-127.852875,181.507233,-53.523277,271.621643,183.080704,-44.665482,356.343170,-50.607273,-45.399181,68.992844,13.782119,-54.353245,80.668518,497.226044,-9.941523,726.681763,-401.947876,-318.199493
1584,7.920000,104.649368,262.860992,-48.523380,225.336060,-260.546204,-49.636127,42.684292,-303.297607,-50.865520,-127.467690,-222.458344,-54.933498,-209.924973,12.550444,-54.869801,-127.844826,181.496307,-53.522606,271.624023,183.067856,-44.652218,356.345245,-50.621933,-45.404541,68.993240,13.774825,-54.348820,80.673523,497.212494,-9.925025,726.645203,-401.953278,-318.245117
1585,7.925000,104.647102,262.863342,-48.534832,225.332382,-260.545013,-49.640690,42.673836,-303.295319,-50.871769,-127.474022,-222.459076,-54.941128,-209.932648,12.545985,-54.870953,-127.861725,181.500198,-53.533295,271.624115,183.067612,-44.667606,356.344635,-50.616043,-45.407467,68.990494,13.777407,-54.356575,80.674126,497.216614,-9.931233,726.692078,-401.949646,-318.187927
1586,7.930000,104.634926,262.874023,-48.549175,225.334290,-260.553040,-49.649933,42.678825,-303.286499,-50.879250,-127.469765,-222.450653,-54.958298,-209.932907,12.548823,-54.878746,-127.862679,181.500916,-53.536476,271.618622,183.084595,-44.676640,356.344299,-50.602516,-45.420513,68.981995,13.781803,-54.362946,80.669807,497.229889,-9.940298,726.681641,-401.955627,-318.205017
1587,7.935000,104.634369,262.881042,-48.552822,225.340286,-260.540588,-49.650261,42.690372,-303.284790,-50.877930,-127.468063,-222.449539,-54.949760,-209.931396,12.550797,-54.878147,-127.859894,181.503571,-53.525402,271.619049,183.087860,-44.668591,356.344940,-50.600567,-45.407646,68.981293,13.785542,-54.366070,80.663185,497.226685,-9.941569,726.689514,-401.944275,-318.194489
1588,7.940000,104.640625,262.877167,-48.526939,225.342834,-260.535461,-49.639183,42.693073,-303.291962,-50.862762,-127.462639,-222.452652,-54.940460,-209.924225,12.549623,-54.868366,-127.856003,181.505356,-53.520634,271.619781,183.079483,-44.663136,356.346680,-50.602413,-45.401596,68.995705,13.784660,-54.352398,80.672928,497.223297,-9.926128,726.692444,-401.941772,-318.185699
1589,7.945000,104.641769,262.872314,-48.512783,225.336670,-260.541229,-49.642975,42.687778,-303.289520,-50.862541,-127.459061,-222.448288,-54.930058,-209.926025,12.551888,-54.869778,-127.864227,181.501465,-53.536800,271.624969,183.084061,-44.652020,356.348267,-50.602486,-45.401512,69.002144,13.788258,-54.348568,80.672546,497.224731,-9.917683,726.509888,-402.147888,-318.228394
1590,7.950000,104.639404,262.882568,-48.529453,225.339752,-260.541840,-49.640984,42.682484,-303.283020,-50.872047,-127.467796,-222.444214,-54.935734,-209.931000,12.556465,-54.870716,-127.861618,181.506927,-53.529919,271.620453,183.089935,-44.664371,356.346100,-50.599270,-45.407341,68.987778,13.790954,-54.348446,80.668503,497.226868,-9.927552,726.680908,-401.958771,-318.225616
1591,7.955000,104.635490,262.879211,-48.549370,225.338913,-260.546387,-49.638535,42.680569,-303.284393,-50.882748,-127.477020,-222.448135,-54.951870,-209.932297,12.553852,-54.885277,-127.859100,181.506042,-53.533115,271.621063,183.085434,-44.681786,356.343750,-50.605694,-45.424690,68.977493,13.784538,-54.367065,80.656708,497.229370,-9.952674,726.510315,-402.145416,-318.253693
1592,7.960000,104.642677,262.875549,-48.548489,225.344345,-260.542450,-49.629791,42.680546,-303.292572,-50.865582,-127.471191,-222.457352,-54.955402,-209.925980,12.546398,-54.874550,-127.853584,181.500397,-53.530643,271.621338,183.075592,-44.677673,356.340027,-50.607674,-45.426437,68.983955,13.779077,-54.362946,80.663261,497.222595,-9.945434,726.508301,-402.174713,-318.250610
1593,7.965000,104.646965,262.871368,-48.521687,225.338013,-260.540314,-49.636787,42.689285,-303.290558,-50.854603,-127.459732,-222.457901,-54.936646,-209.928436,12.553138,-54.864315,-127.849388,181.496719,-53.520390,271.628082,183.073074,-44.657345,356.347778,-50.613373,-45.398186,68.996521,13.783395,-54.348423,80.670959,497.214142,-9.925147,726.510925,-402.168549,-318.243927
1594,7.970000,104.644691,262.871338,-48.520378,225.331940,-260.546997,-49.643936,42.690533,-303.287292,-50.857212,-127.460854,-222.453918,-54.935257,-209.931229,12.551832,-54.873207,-127.863693,181.502853,-53.520401,271.619110,183.075272,-44.653591,356.345551,-50.609848,-45.397346,68.997017,13.785413,-54.339245,80.674133,497.222046,-9.922132,726.501282,-402.153595,-318.238617
1595,7.975000,104.633644,262.873871,-48.541103,225.332870,-260.541931,-49.659145,42.682194,-303.292236,-50.882336,-127.469284,-222.453308,-54.942684,-209.939423,12.554435,-54.877331,-127.866280,181.500061,-53.535961,271.611023,183.086578,-44.674385,356.342072,-50.600769,-45.422840,68.979271,13.787576,-54.356400,80.659821,497.223816,-9.946053,726.689209,-401.944519,-318.199982
1596,7.980000,104.628021,262.879395,-48.552620,225.337112,-260.545593,-49.648239,42.682987,-303.291443,-50.886314,-127.472130,-222.456635,-54.953773,-209.935638,12.550768,-54.883564,-127.866165,181.507401,-53.538548,271.613800,183.082535,-44.690609,356.341278,-50.600887,-45.435188,68.981461,13.784549,-54.370216,80.661102,497.229004,-9.963834,726.679504,-401.942841,-318.186859
1597,7.985000,104.638962,262.877716,-48.537266,225.341995,-260.538574,-49.634819,42.684708,-303.288940,-50.873005,-127.463890,-222.455750,-54.950871,-209.924286,12.550858,-54.870640,-127.858131,181.499649,-53.527626,271.620850,183.077515,-44.672279,356.345673,-50.604134,-45.415897,68.986778,13.779632,-54.360611,80.665833,497.225250,-9.948139,726.693848,-401.936249,-318.235779
1598,7.990000,104.652374,262.874420,-48.512012,225.341003,-260.539154,-49.624531,42.692589,-303.291016,-50.857368,-127.455696,-222.456482,-54.930553,-209.921844,12.554412,-54.867249,-127.850410,181.501526,-53.523479,271.624512,183.077957,-44.649952,356.349213,-50.605530,-45.394180,69.002632,13.785428,-54.342106,80.673805,497.221191,-9.922890,726.677795,-401.938904,-318.171051
1599,7.995000,104.652328,262.877563,-48.516735,225.332565,-260.549500,-49.641777,42.688675,-303.288971,-50.858250,-127.461060,-222.453827,-54.931137,-209.928314,12.547434,-54.863705,-127.858459,181.501968,-53.528687,271.629913,183.082916,-44.646416,356.344696,-50.602276,-45.393925,68.993828,13.784210,-54.341473,80.672836,497.217468,-9.925828,726.683960,-401.950439,-318.218719
1600,8.000000,104.641144,262.871613,-48.540375,225.339249,-260.545898,-49.645348,42.673332,-303.296417,-50.882114,-127.469658,-222.458527,-54.947002,-209.928772,12.552727,-54.873913,-127.855675,181.502380,-53.528378,271.619263,183.076706,-44.671417,356.338837,-50.613255,-45.418743,68.988007,13.777653,-54.359642,80.662460,497.223572,-9.944551,726.710388,-401.925446,-318.139587
1601,8.005000,104.638329,262.868256,-48.540207,225.342743,-260.542511,-49.645836,42.676441,-303.297852,-50.880318,-127.473831,-222.463455,-54.952324,-209.927017,12.553748,-54.875011,-127.856392,181.500763,-53.528408,271.615570,183.083618,-44.684643,356.337006,-50.611134,-45.426460,68.982315,13.773867,-54.367752,80.664291,497.219421,-9.945869,726.696594,-401.931671,-318.130554
1602,8.010000,104.641502,262.874695,-48.536583,225.343521,-260.544067,-49.646202,42.691925,-303.295990,-50.868614,-127.464981,-222.461441,-54.951427,-209.933105,12.551535,-54.874104,-127.860291,181.507172,-53.536839,271.621399,183.083023,-44.662533,356.346161,-50.606022,-45.404041,68.988365,13.781808,-54.350304,80.671471,497.214813,-9.932541,726.520508,-402.147217,-318.233917
1603,8.015000,104.641159,262.877075,-48.527336,225.344162,-260.541382,-49.648319,42.693962,-303.291962,-50.858723,-127.460449,-222.453033,-54.934757,-209.928940,12.546855,-54.872192,-127.861198,181.495712,-53.534306,271.622772,183.083710,-44.656635,356.339355,-50.600925,-45.395222,68.999123,13.788593,-54.342186,80.674141,497.220367,-9.923157,726.708008,-401.941315,-318.161224
1604,8.020000,104.650383,262.874939,-48.522511,225.338470,-260.548370,-49.644543,42.687115,-303.287231,-50.867241,-127.466995,-222.448441,-54.935806,-209.925690,12.552101,-54.869492,-127.861382,181.503403,-53.531006,271.620544,183.079956,-44.663788,356.339294,-50.602020,-45.406219,68.998260,13.788742,-54.348549,80.666245,497.222260,-9.926691,726.521851,-402.138733,-318.239502
1605,8.025000,104.634621,262.879059,-48.543480,225.336639,-260.546173,-49.643330,42.671444,-303.292358,-50.883278,-127.469437,-222.457901,-54.948315,-209.925125,12.551272,-54.873871,-127.855690,181.500504,-53.538216,271.617615,183.084442,-44.668194,356.338776,-50.605259,-45.415733,68.986343,13.776445,-54.369812,80.661934,497.221375,-9.950673,726.689575,-401.946442,-318.210175
1606,8.030000,104.642456,262.876801,-48.543968,225.340469,-260.539459,-49.637989,42.678917,-303.287079,-50.879467,-127.468033,-222.455841,-54.948860,-209.924026,12.551328,-54.874496,-127.858009,181.503876,-53.526867,271.618317,183.080444,-44.678261,356.345062,-50.608807,-45.423489,68.981316,13.779997,-54.356003,80.665695,497.220490,-9.946394,726.678589,-401.937500,-318.196533
1607,8.035000,104.647423,262.874634,-48.532803,225.342712,-260.544098,-49.639709,42.689110,-303.286530,-50.868366,-127.462265,-222.449707,-54.937607,-209.927551,12.551370,-54.880054,-127.859879,181.504395,-53.535000,271.623901,183.085236,-44.661770,356.346497,-50.600433,-45.401478,68.992271,13.789010,-54.347496,80.667091,497.224640,-9.936955,726.497986,-402.141174,-318.256256
1608,8.040000,104.642487,262.875427,-48.518074,225.337112,-260.543396,-49.643044,42.690060,-303.279419,-50.858646,-127.466393,-222.445633,-54.937111,-209.928833,12.546557,-54.871559,-127.863022,181.503479,-53.527542,271.619385,183.082336,-44.657040,356.344604,-50.600723,-45.406685,68.997025,13.794642,-54.345001,80.670952,497.225769,-9.927292,726.496338,-402.177795,-318.247681
1609,8.045000,104.640747,262.876282,-48.535919,225.331650,-260.540100,-49.645618,42.689804,-303.288605,-50.865810,-127.467407,-222.456039,-54.953136,-209.923965,12.550383,-54.875172,-127.861916,181.505066,-53.525520,271.615631,183.084442,-44.669273,356.343842,-50.601513,-45.411922,68.992615,13.787834,-54.353539,80.667236,497.226349,-9.933887,726.676575,-401.947388,-318.210419
1610,8.050000,104.634430,262.873444,-48.536911,225.341476,-260.538269,-49.649059,42.679050,-303.296234,-50.884605,-127.468109,-222.458420,-54.949448,-209.928406,12.547148,-54.875534,-127.856361,181.500305,-53.519802,271.612183,183.080154,-44.674301,356.338989,-50.603306,-45.420036,68.982018,13.773978,-54.369167,80.668694,497.223511,-9.945447,726.672607,-401.944824,-318.219177
1611,8.055000,104.637268,262.872101,-48.541256,225.354782,-260.535950,-49.635258,42.680611,-303.289948,-50.875885,-127.462105,-222.453461,-54.943443,-209.927307,12.552147,-54.877136,-127.857002,181.506332,-53.527245,271.619812,183.077072,-44.668533,356.344391,-50.608269,-45.414803,68.988831,13.780467,-54.359440,80.663704,497.220093,-9.948615,726.680725,-401.944366,-318.195221
1612,8.060000,104.643417,262.875610,-48.527195,225.342377,-260.545929,-49.638985,42.682854,-303.287628,-50.863945,-127.469612,-222.453796,-54.944054,-209.925049,12.550703,-54.879601,-127.863853,181.501282,-53.534801,271.622498,183.080841,-44.662640,356.344238,-50.605007,-45.405704,68.991188,13.785042,-54.345409,80.672623,497.224823,-9.928841,726.684082,-401.947449,-318.213257
1613,8.065000,104.640297,262.871155,-48.522404,225.333588,-260.547363,-49.653545,42.680828,-303.293243,-50.868256,-127.472046,-222.451965,-54.939896,-209.925659,12.552701,-54.881779,-127.862350,181.498672,-53.536842,271.622620,183.072952,-44.670879,356.345795,-50.610172,-45.407715,68.997276,13.781417,-54.349960,80.665054,497.222687,-9.931077,726.516174,-402.144958,-318.237061
1614,8.070000,104.644936,262.875244,-48.531742,225.329544,-260.548126,-49.658829,42.679668,-303.290741,-50.869907,-127.468330,-222.451843,-54.946499,-209.922150,12.551852,-54.865639,-127.851486,181.504517,-53.526573,271.617340,183.072128,-44.676170,356.341949,-50.606808,-45.411228,68.985962,13.783862,-54.354927,80.665237,497.222809,-9.944209,726.489319,-402.178589,-318.263062
1615,8.075000,104.639435,262.874817,-48.545914,225.342102,-260.541962,-49.640285,42.686138,-303.287292,-50.872597,-127.463089,-222.448837,-54.948730,-209.922394,12.552361,-54.873390,-127.855461,181.508087,-53.528515,271.624390,183.077179,-44.674541,356.344238,-50.602009,-45.419056,68.986664,13.780433,-54.361565,80.666031,497.226532,-9.952081,726.689087,-401.952179,-318.211853
1616,8.080000,104.641548,262.875610,-48.527576,225.341690,-260.543152,-49.644936,42.685219,-303.290924,-50.873665,-127.464813,-222.456299,-54.945244,-209.930389,12.551314,-54.868946,-127.856316,181.505051,-53.532177,271.620117,183.077927,-44.667465,356.339050,-50.601955,-45.408501,68.991524,13.781675,-54.351807,80.667336,497.217072,-9.923271,726.690552,-401.949707,-318.188965
1617,8.085000,104.636101,262.873932,-48.530010,225.343033,-260.539307,-49.640541,42.683521,-303.293060,-50.866230,-127.466499,-222.456161,-54.946022,-209.935242,12.545757,-54.883240,-127.866432,181.500839,-53.533909,271.618347,183.078033,-44.658276,356.342133,-50.602161,-45.407257,68.989914,13.778523,-54.348370,80.670441,497.220093,-9.923490,726.705750,-401.945404,-318.182404
1618,8.090000,104.635162,262.876923,-48.533192,225.340912,-260.542053,-49.639370,42.679951,-303.294708,-50.867973,-127.467751,-222.455795,-54.943748,-209.929916,12.549893,-54.873077,-127.863350,181.501694,-53.527081,271.612457,183.078079,-44.665497,356.335480,-50.609234,-45.410355,68.991615,13.776417,-54.359478,80.668114,497.220612,-9.937284,726.692932,-401.943298,-318.195038
1619,8.095000,104.642410,262.874023,-48.539768,225.339386,-260.539337,-49.647453,42.693237,-303.288696,-50.870560,-127.465454,-222.448990,-54.947433,-209.925262,12.554515,-54.869057,-127.848999,181.512589,-53.518852,271.616760,183.085861,-44.686760,356.344696,-50.604252,-45.409855,68.985115,13.784374,-54.351948,80.665146,497.224548,-9.943883,726.697449,-401.948273,-318.210022
1620,8.100000,104.645454,262.879303,-48.540745,225.339890,-260.540619,-49.637840,42.686451,-303.287872,-50.872910,-127.462166,-222.450470,-54.942810,-209.919022,12.553380,-54.867146,-127.854271,181.506592,-53.522869,271.623596,183.079361,-44.670837,356.348541,-50.604801,-45.408234,68.991722,13.784167,-54.356178,80.669853,497.226105,-9.938633,726.694641,-401.942535,-318.199097
1621,8.105000,104.648163,262.863556,-48.523682,225.343384,-260.542999,-49.637260,42.687561,-303.292236,-50.862972,-127.460915,-222.458176,-54.933601,-209.927277,12.552951,-54.873222,-127.855080,181.502151,-53.529144,271.625488,183.078079,-44.659714,356.347504,-50.614944,-45.408379,68.996422,13.781002,-54.344639,80.669510,497.211975,-9.931642,726.674683,-401.940094,-318.186279
1622,8.110000,104.640114,262.865356,-48.530899,225.334305,-260.550415,-49.639687,42.679371,-303.301422,-50.871502,-127.471817,-222.458511,-54.941044,-209.933212,12.545759,-54.875484,-127.862259,181.502182,-53.522526,271.616791,183.069763,-44.662811,356.338287,-50.617470,-45.404942,68.991333,13.773625,-54.351391,80.671661,497.214661,-9.928039,726.693848,-401.928864,-318.170197
1623,8.115000,104.639694,262.872284,-48.545063,225.334366,-260.547180,-49.653297,42.677917,-303.287781,-50.881229,-127.473160,-222.457901,-54.960640,-209.930344,12.550281,-54.870712,-127.860336,181.501556,-53.535797,271.618042,183.079712,-44.670231,356.343903,-50.606441,-45.410088,68.982918,13.779005,-54.362442,80.666534,497.217285,-9.943789,726.693726,-401.941711,-318.185516
1624,8.120000,104.636620,262.876678,-48.546902,225.339722,-260.543365,-49.645733,42.687138,-303.292297,-50.878136,-127.466965,-222.452194,-54.953640,-209.924057,12.552304,-54.868454,-127.854568,181.499359,-53.532200,271.619781,183.082336,-44.684101,356.343323,-50.602234,-45.427422,68.985977,13.787067,-54.363430,80.663849,497.231140,-9.956390,726.694946,-401.945129,-318.189636
1625,8.125000,104.641556,262.877960,-48.535755,225.343918,-260.536621,-49.645058,42.692783,-303.287537,-50.867779,-127.461418,-222.453659,-54.937344,-209.923477,12.550568,-54.874859,-127.854393,181.501160,-53.519852,271.621979,183.080704,-44.667759,356.351105,-50.602943,-45.406567,68.999557,13.790870,-54.348839,80.669601,497.224060,-9.938979,726.696838,-401.952240,-318.186157
