Format Version,1.23,Take Name,Take 2023-07-13 04.32.29 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.32.30.565 PM,Capture Start Frame,5515184,Total Frames in Take,1725,Total Exported Frames,1725,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4634,Unlabeled 4634,Unlabeled 4634
,ID,"2575FB8721CD11EE242E35EB6C54D898","2575FB8721CD11EE242E35EB6C54D898","2575FB8721CD11EE242E35EB6C54D898","2575FB8321CD11EE242E35EB6C54D898","2575FB8321CD11EE242E35EB6C54D898","2575FB8321CD11EE242E35EB6C54D898","2575FB8121CD11EE242E35EB6C54D898","2575FB8121CD11EE242E35EB6C54D898","2575FB8121CD11EE242E35EB6C54D898","2575FB8421CD11EE242E35EB6C54D898","2575FB8421CD11EE242E35EB6C54D898","2575FB8421CD11EE242E35EB6C54D898","2575FB8621CD11EE242E35EB6C54D898","2575FB8621CD11EE242E35EB6C54D898","2575FB8621CD11EE242E35EB6C54D898","2575FB7F21CD11EE242E35EB6C54D898","2575FB7F21CD11EE242E35EB6C54D898","2575FB7F21CD11EE242E35EB6C54D898","2575FB8221CD11EE242E35EB6C54D898","2575FB8221CD11EE242E35EB6C54D898","2575FB8221CD11EE242E35EB6C54D898","2575FB8021CD11EE242E35EB6C54D898","2575FB8021CD11EE242E35EB6C54D898","2575FB8021CD11EE242E35EB6C54D898","2575FB8521CD11EE242E35EB6C54D898","2575FB8521CD11EE242E35EB6C54D898","2575FB8521CD11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.554977,262.851715,-48.429558,225.275925,-260.534546,-49.527744,42.636959,-303.289124,-50.836884,-127.511444,-222.468994,-54.976162,-209.993790,12.518205,-54.933586,-127.943947,181.443085,-53.547405,271.509369,183.039886,-44.485458,356.266968,-50.624462,-45.213577,68.919411,13.761722,-54.282036,84.532082,959.597107,-6.084472
1,0.005000,104.554237,262.850586,-48.425217,225.271072,-260.538666,-49.534840,42.642879,-303.301178,-50.842560,-127.512169,-222.468170,-54.974110,-209.987442,12.521281,-54.934441,-127.944603,181.446045,-53.543163,271.510925,183.039551,-44.484936,356.267365,-50.622307,-45.215214,68.917007,13.761889,-54.290867,84.526016,959.599731,-6.078903
2,0.010000,104.552986,262.846680,-48.427410,225.278336,-260.534332,-49.523067,42.640091,-303.290588,-50.832649,-127.515076,-222.469910,-54.982899,-209.985916,12.520838,-54.933369,-127.945976,181.441910,-53.543861,271.508484,183.041977,-44.485176,356.263916,-50.620018,-45.207581,68.918121,13.758730,-54.285610,84.527565,959.603516,-6.082790
3,0.015000,104.547371,262.850250,-48.424011,225.277893,-260.539978,-49.535320,42.638443,-303.296539,-50.839901,-127.508369,-222.472672,-54.981865,-209.993210,12.518687,-54.933224,-127.946869,181.447037,-53.542221,271.509857,183.040787,-44.482193,356.266937,-50.620106,-45.215118,68.919441,13.758952,-54.279148,84.526077,959.600586,-6.077693
4,0.020000,104.548431,262.845581,-48.429794,225.268936,-260.541351,-49.529510,42.640068,-303.297485,-50.835178,-127.510429,-222.465790,-54.973373,-209.992828,12.518141,-54.925667,-127.945198,181.445404,-53.538906,271.509857,183.039062,-44.480297,356.265839,-50.623383,-45.218384,68.914612,13.758117,-54.276257,84.525238,959.597107,-6.082396
5,0.025000,104.547775,262.854492,-48.417656,225.274490,-260.537933,-49.534229,42.640568,-303.298065,-50.835499,-127.510208,-222.468262,-54.983471,-209.985611,12.523233,-54.922020,-127.942207,181.447311,-53.541061,271.514221,183.039810,-44.483208,356.264526,-50.621227,-45.207752,68.911537,13.759995,-54.283665,84.530777,959.596436,-6.079895
6,0.030000,104.548851,262.846008,-48.424191,225.273193,-260.540710,-49.536995,42.638115,-303.299500,-50.830612,-127.510887,-222.469727,-54.982456,-209.992386,12.521103,-54.924622,-127.941566,181.443268,-53.539040,271.511139,183.039581,-44.478058,356.266968,-50.622871,-45.212616,68.911232,13.756591,-54.284016,84.528076,959.596069,-6.080180
7,0.035000,104.547256,262.851318,-48.423691,225.272034,-260.538727,-49.530296,42.641445,-303.299042,-50.833668,-127.508789,-222.468063,-54.969727,-209.990601,12.522893,-54.939400,-127.946632,181.446640,-53.545509,271.504608,183.035538,-44.486599,356.271362,-50.620319,-45.214573,68.913612,13.759305,-54.291191,84.523682,959.596191,-6.083446
8,0.040000,104.547913,262.848053,-48.426449,225.272537,-260.544403,-49.541637,42.634705,-303.296234,-50.834545,-127.513962,-222.466660,-54.981007,-209.987823,12.517924,-54.929310,-127.944023,181.448624,-53.551037,271.508087,183.040375,-44.482128,356.268616,-50.625290,-45.211716,68.916306,13.760946,-54.279430,84.527489,959.598022,-6.078466
9,0.045000,104.546188,262.843811,-48.416615,225.275818,-260.538940,-49.534916,42.639149,-303.297729,-50.834919,-127.510323,-222.464661,-54.971455,-209.990372,12.522900,-54.929409,-127.942757,181.440247,-53.542412,271.512665,183.036987,-44.484497,356.264069,-50.618980,-45.212055,68.914970,13.759614,-54.284332,84.528381,959.600037,-6.078575
10,0.050000,104.547859,262.851227,-48.422764,225.281921,-260.537231,-49.525024,42.636810,-303.302979,-50.837719,-127.507912,-222.468170,-54.975430,-209.992447,12.522002,-54.932537,-127.944542,181.440735,-53.541046,271.508453,183.041977,-44.486580,356.263031,-50.625427,-45.211178,68.913864,13.756544,-54.289379,84.527573,959.594971,-6.083460
