Format Version,1.23,Take Name,Take 2023-07-13 04.50.00 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.50.01.576 PM,Capture Start Frame,5725387,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,105.231644,263.120392,-49.289658,225.839813,-260.364380,-50.331795,43.139301,-303.086395,-50.951450,-127.040489,-222.179443,-54.557617,-209.448807,12.876527,-54.405411,-127.338455,181.817749,-53.466431,272.236816,183.282669,-45.881680,356.924835,-50.490246,-46.693340,69.510658,14.003396,-54.800095,83.438400,705.891052,-9.415541
8,0.040000,105.345314,263.119476,-49.305168,225.846741,-260.366180,-50.332245,43.135983,-303.086578,-50.954117,-127.040611,-222.175919,-54.552448,-209.446701,12.871031,-54.406704,-127.337830,181.820602,-53.466404,272.232117,183.282654,-45.878315,356.916504,-50.493233,-46.698982,69.516068,14.002541,-54.795521,83.438889,705.890930,-9.412967
9,0.045000,105.235275,263.121338,-49.299038,225.844940,-260.361115,-50.345539,43.139771,-303.085327,-50.959698,-127.034981,-222.175613,-54.558510,-209.448013,12.872665,-54.402760,-127.339989,181.815338,-53.470833,272.234863,183.283997,-45.888126,356.921844,-50.492840,-46.700092,69.513847,14.011026,-54.797714,83.437675,705.893494,-9.413915
10,0.050000,105.334610,263.120819,-49.309738,225.841171,-260.360016,-50.334312,43.141762,-303.087708,-50.961487,-127.041908,-222.174713,-54.551605,-209.446838,12.875946,-54.403702,-127.338364,181.817490,-53.464550,272.231354,183.286163,-45.881210,356.921387,-50.493294,-46.702274,69.510094,13.998408,-54.795170,83.442314,705.892151,-9.409444
11,0.055000,105.336563,263.122375,-49.301559,225.845901,-260.363922,-50.337540,43.136356,-303.082092,-50.951748,-127.039047,-222.176666,-54.553833,-209.449951,12.872160,-54.413841,-127.338562,181.812515,-53.467171,272.234222,183.283615,-45.881084,356.917755,-50.493771,-46.692047,69.508469,14.005908,-54.796822,83.435806,705.893433,-9.415587
12,0.060000,105.231735,263.120300,-49.295815,225.842438,-260.366394,-50.339870,43.141281,-303.088043,-50.958157,-127.036575,-222.171936,-54.551708,-209.446594,12.873506,-54.405521,-127.336342,181.813675,-53.464214,272.231201,183.282822,-45.882927,356.919220,-50.489803,-46.701950,69.512695,14.001820,-54.792416,83.437363,705.891663,-9.410398
13,0.065000,105.339363,263.120697,-49.304344,225.842636,-260.360504,-50.331379,43.137165,-303.084198,-50.953690,-127.037537,-222.179840,-54.559746,-209.443527,12.872360,-54.404240,-127.335503,181.821289,-53.469147,272.233826,183.286072,-45.881813,356.919769,-50.489880,-46.699093,69.508682,14.005049,-54.793442,83.436928,705.889343,-9.415122
14,0.070000,105.339241,263.121429,-49.310303,225.841766,-260.366882,-50.335178,43.143200,-303.081573,-50.954662,-127.042923,-222.173035,-54.552174,-209.445007,12.876592,-54.407368,-127.333641,181.816818,-53.466930,272.234375,183.282150,-45.883686,356.922913,-50.491325,-46.695190,69.504814,14.004313,-54.792412,83.437096,705.895386,-9.409809
15,0.075000,105.336296,263.124420,-49.305031,225.842102,-260.364624,-50.338547,43.136909,-303.079926,-50.957355,-127.036598,-222.175446,-54.551361,-209.445648,12.872540,-54.399979,-127.340004,181.812347,-53.460178,272.231598,183.286865,-45.882931,356.917145,-50.488914,-46.695042,69.509644,14.004843,-54.793793,83.440620,705.893921,-9.410337
16,0.080000,105.335625,263.128326,-49.306740,225.849030,-260.370270,-50.339092,43.141300,-303.086578,-50.951244,-127.036469,-222.178162,-54.553673,-209.444794,12.876859,-54.400692,-127.335327,181.814316,-53.461876,272.229797,183.282562,-45.874447,356.920166,-50.492512,-46.696251,69.506134,14.003217,-54.792969,83.442253,705.889099,-9.408341
17,0.085000,105.331841,263.124664,-49.299057,225.841354,-260.359344,-50.327274,43.139168,-303.087585,-50.956127,-127.037407,-222.173187,-54.555668,-209.442627,12.876654,-54.404930,-127.336037,181.817902,-53.467358,272.231171,183.285645,-45.881538,356.921478,-50.489681,-46.697601,69.510979,14.007954,-54.789394,83.439545,705.887634,-9.408933
18,0.090000,105.232964,263.122803,-49.293140,225.845047,-260.368195,-50.348492,43.141006,-303.083221,-50.956409,-127.036751,-222.170197,-54.556576,-209.444839,12.881051,-54.394161,-127.340630,181.811157,-53.468639,272.234161,183.285782,-45.882530,356.919373,-50.489693,-46.694996,69.508995,14.005245,-54.790565,83.434898,705.887512,-9.412707
19,0.095000,105.337082,263.118011,-49.307457,225.844177,-260.362305,-50.339836,43.141541,-303.083008,-50.957092,-127.033012,-222.177032,-54.551533,-209.446518,12.876666,-54.404442,-127.333488,181.813080,-53.461819,272.231659,183.291428,-45.880093,356.925812,-50.492805,-46.697002,69.509232,14.006052,-54.804779,83.438599,705.891418,-9.417314
20,0.100000,105.230598,263.122955,-49.288990,225.845230,-260.366455,-50.336460,43.139908,-303.081268,-50.955856,-127.034828,-222.173447,-54.551620,-209.448181,12.879202,-54.402615,-127.340393,181.817444,-53.471699,272.230865,183.287155,-45.877796,356.921356,-50.487228,-46.698380,69.510651,14.006555,-54.791603,83.441589,705.893860,-9.411489
21,0.105000,105.229706,263.121399,-49.297424,225.848022,-260.364441,-50.328644,43.140854,-303.082031,-50.957962,-127.034676,-222.178696,-54.553310,-209.449051,12.878150,-54.400097,-127.332527,181.817230,-53.467587,272.237061,183.281570,-45.888458,356.925629,-50.489674,-46.691402,69.510796,14.003852,-54.791298,83.437370,705.888306,-9.409808
22,0.110000,105.333336,263.119751,-49.305580,225.845749,-260.364166,-50.332218,43.136539,-303.086792,-50.953968,-127.042923,-222.176590,-54.554871,-209.449112,12.871806,-54.403412,-127.343193,181.817001,-53.457443,272.232697,183.281036,-45.882637,356.918365,-50.494373,-46.703384,69.512749,14.006089,-54.794468,83.440422,705.893311,-9.411423
23,0.115000,105.224693,263.120453,-49.283752,225.843048,-260.366180,-50.340950,43.138741,-303.084991,-50.950924,-127.038109,-222.175400,-54.553452,-209.441910,12.876066,-54.404167,-127.336578,181.817734,-53.467751,272.231934,183.284531,-45.880527,356.918976,-50.486538,-46.693550,69.509842,14.005257,-54.797653,83.435669,705.888184,-9.409235
24,0.120000,105.231979,263.120605,-49.283901,225.840057,-260.367706,-50.338638,43.138817,-303.089844,-50.953468,-127.039955,-222.181198,-54.555050,-209.446304,12.878549,-54.405571,-127.341255,181.818268,-53.466835,272.234924,183.282013,-45.885700,356.921692,-50.492531,-46.695507,69.506889,14.001286,-54.794327,83.442055,705.894165,-9.408171
25,0.125000,105.231873,263.122253,-49.289291,225.847656,-260.365326,-50.336609,43.136101,-303.086578,-50.956440,-127.037064,-222.177353,-54.554707,-209.447174,12.873921,-54.398983,-127.335609,181.814682,-53.461063,272.232635,183.282883,-45.884167,356.923798,-50.491562,-46.701496,69.512405,14.000244,-54.798222,83.437408,705.891602,-9.409426
26,0.130000,105.231667,263.124084,-49.292919,225.845764,-260.360443,-50.335705,43.135468,-303.082062,-50.951336,-127.039970,-222.173706,-54.552937,-209.443634,12.873315,-54.412338,-127.341225,181.814850,-53.468002,272.233948,183.284485,-45.881229,356.919312,-50.488945,-46.701912,69.507950,14.005318,-54.791805,83.437042,705.889954,-9.411962
27,0.135000,105.334457,263.123627,-49.307762,225.850388,-260.366333,-50.338509,43.137947,-303.086243,-50.949905,-127.042755,-222.173370,-54.555023,-209.441223,12.871032,-54.404953,-127.336395,181.817444,-53.459858,272.231384,183.283005,-45.880043,356.924927,-50.494816,-46.702122,69.511185,14.007689,-54.796814,83.438988,705.890625,-9.407072
28,0.140000,105.336685,263.120544,-49.304619,225.844543,-260.359253,-50.329727,43.139641,-303.085022,-50.955055,-127.037735,-222.175537,-54.556046,-209.445877,12.869682,-54.404205,-127.335068,181.817932,-53.461472,272.232178,183.287354,-45.885345,356.919617,-50.491570,-46.695026,69.508888,14.004276,-54.790287,83.436295,705.890015,-9.409427
29,0.145000,105.230377,263.117279,-49.291092,225.842407,-260.368042,-50.340256,43.139439,-303.087158,-50.955280,-127.039757,-222.173492,-54.556801,-209.440430,12.871519,-54.402351,-127.339485,181.814560,-53.465347,272.231567,183.288696,-45.883926,356.921417,-50.494095,-46.696434,69.505730,14.006373,-54.798191,83.440567,705.892700,-9.414463
30,0.150000,105.336205,263.121185,-49.298874,225.842300,-260.359009,-50.329605,43.136944,-303.085571,-50.957722,-127.040222,-222.171936,-54.557888,-209.449020,12.874271,-54.408531,-127.337738,181.813324,-53.455055,272.227631,183.282196,-45.878666,356.921936,-50.491825,-46.692802,69.504684,14.006917,-54.789276,83.443390,705.890747,-9.404160
31,0.155000,105.338097,263.124695,-49.311596,225.841782,-260.362396,-50.333626,43.135403,-303.086273,-50.962345,-127.039238,-222.174698,-54.556545,-209.443069,12.874687,-54.410961,-127.333672,181.813873,-53.462425,272.231750,183.286407,-45.882671,356.922241,-50.492912,-46.704075,69.507622,14.008074,-54.793831,83.440659,705.888000,-9.416573
32,0.160000,105.337074,263.123260,-49.307671,225.843216,-260.361237,-50.344830,43.135937,-303.086578,-50.953022,-127.032784,-222.174896,-54.554913,-209.445099,12.874796,-54.405441,-127.333519,181.819519,-53.455540,272.233032,183.287735,-45.879128,356.918488,-50.490417,-46.696526,69.507629,14.007168,-54.788857,83.441978,705.896240,-9.412028
33,0.165000,105.228676,263.116638,-49.285782,225.843079,-260.367035,-50.338615,43.141781,-303.081421,-50.952656,-127.037521,-222.170166,-54.551689,-209.443237,12.876805,-54.409721,-127.339020,181.816772,-53.469376,272.230377,183.288101,-45.873878,356.923676,-50.489605,-46.702000,69.510231,14.003240,-54.799911,83.433578,705.892090,-9.414254
34,0.170000,105.231125,263.120300,-49.293606,225.844864,-260.359558,-50.346989,43.136456,-303.083710,-50.953030,-127.034966,-222.178970,-54.555042,-209.448105,12.877658,-54.401745,-127.336426,181.815094,-53.470436,272.235046,183.285278,-45.879440,356.924713,-50.493122,-46.697010,69.509796,14.002504,-54.798206,83.440346,705.892944,-9.417087
35,0.175000,105.231834,263.124420,-49.288670,225.847855,-260.367523,-50.334160,43.138027,-303.086487,-50.951553,-127.041443,-222.174805,-54.557926,-209.446671,12.876190,-54.400639,-127.338768,181.814285,-53.459461,272.233643,183.284729,-45.882614,356.917603,-50.488243,-46.695480,69.504257,14.006048,-54.795166,83.440216,705.889893,-9.413975
36,0.180000,105.230850,263.123108,-49.283367,225.842438,-260.362640,-50.336998,43.135353,-303.080414,-50.962490,-127.040001,-222.171432,-54.553043,-209.446960,12.876447,-54.398026,-127.336113,181.817383,-53.469223,272.226410,183.281509,-45.880604,356.917480,-50.486450,-46.701000,69.508148,14.002206,-54.793224,83.444611,705.889038,-9.410215
37,0.185000,105.334328,263.123016,-49.302197,225.846909,-260.357483,-50.332569,43.136784,-303.087738,-50.959728,-127.040474,-222.174789,-54.558685,-209.448105,12.872149,-54.403912,-127.333984,181.814468,-53.468903,272.231812,183.285873,-45.876251,356.924530,-50.489933,-46.692741,69.506271,14.001206,-54.797050,83.438301,705.890625,-9.414020
38,0.190000,105.231766,263.122559,-49.293468,225.845276,-260.363464,-50.334682,43.138721,-303.086975,-50.954975,-127.034340,-222.176270,-54.553349,-209.444351,12.870584,-54.408691,-127.333893,181.812286,-53.460766,272.229614,183.280945,-45.875435,356.919647,-50.487812,-46.696739,69.508545,14.001754,-54.795483,83.440552,705.893005,-9.416862
39,0.195000,105.227097,263.124420,-49.289677,225.847794,-260.366638,-50.332634,43.137016,-303.081573,-50.955868,-127.037895,-222.180115,-54.554939,-209.441772,12.874272,-54.403305,-127.337006,181.816132,-53.459198,272.231537,183.282608,-45.880207,356.918427,-50.491776,-46.697342,69.508049,14.002597,-54.795959,83.435074,705.890259,-9.415488
40,0.200000,105.229263,263.118317,-49.295029,225.842102,-260.361969,-50.335098,43.136951,-303.087738,-50.955536,-127.038940,-222.176208,-54.556976,-209.443649,12.871090,-54.398476,-127.337906,181.812897,-53.461441,272.234375,183.286636,-45.886375,356.916473,-50.488148,-46.701164,69.505089,14.003466,-54.795177,83.439087,705.890686,-9.411392
41,0.205000,105.226379,263.120697,-49.293854,225.840225,-260.361542,-50.331158,43.136578,-303.085266,-50.957211,-127.039879,-222.174652,-54.552124,-209.444382,12.878947,-54.401192,-127.333153,181.817108,-53.464844,272.235107,183.279755,-45.873001,356.919250,-50.493778,-46.700577,69.513451,14.004613,-54.797501,83.438980,705.893494,-9.409448
42,0.210000,105.334641,263.118622,-49.302399,225.843246,-260.369232,-50.335903,43.139538,-303.087219,-50.957672,-127.034752,-222.178268,-54.554581,-209.443130,12.875820,-54.411392,-127.334076,181.818924,-53.465466,272.231934,183.276688,-45.871746,356.920471,-50.494846,-46.705956,69.514008,14.011129,-54.794247,83.440422,705.889771,-9.410763
43,0.215000,105.333168,263.119049,-49.302147,225.842758,-260.366028,-50.332504,43.138729,-303.085144,-50.952610,-127.040504,-222.176010,-54.557060,-209.444443,12.878990,-54.415154,-127.338188,181.812592,-53.463722,272.233887,183.281067,-45.881523,356.921356,-50.495079,-46.697323,69.510323,14.002128,-54.795349,83.438492,705.889038,-9.408510
44,0.220000,105.230064,263.126770,-49.290722,225.843002,-260.365601,-50.333431,43.142471,-303.086884,-50.950375,-127.038971,-222.170120,-54.554756,-209.444550,12.878798,-54.400448,-127.330002,181.810440,-53.461605,272.232452,183.280533,-45.879398,356.918152,-50.492111,-46.706493,69.509979,14.008720,-54.798717,83.436028,705.888123,-9.413944
45,0.225000,105.333672,263.123749,-49.302982,225.840027,-260.363770,-50.341640,43.141758,-303.082458,-50.956402,-127.037224,-222.173691,-54.552822,-209.449173,12.877699,-54.409573,-127.332893,181.815842,-53.469524,272.230286,183.280701,-45.876888,356.921875,-50.493343,-46.700359,69.508575,14.004656,-54.794685,83.438858,705.891235,-9.413856
46,0.230000,105.335831,263.123505,-49.306660,225.840012,-260.360168,-50.337299,43.140305,-303.084290,-50.946457,-127.043739,-222.177277,-54.556141,-209.441177,12.870962,-54.408451,-127.335686,181.812943,-53.461155,272.233704,183.283478,-45.885998,356.922607,-50.495808,-46.704212,69.501427,14.003900,-54.789406,83.437988,705.891113,-9.414862
47,0.235000,105.229774,263.124542,-49.286472,225.843109,-260.364258,-50.326973,43.139408,-303.084106,-50.956436,-127.035629,-222.172256,-54.556065,-209.448181,12.874199,-54.403152,-127.336349,181.810654,-53.454689,272.230713,183.282974,-45.886211,356.915405,-50.493141,-46.701698,69.503830,14.005775,-54.800346,83.439178,705.889465,-9.409728
48,0.240000,105.231346,263.119049,-49.286545,225.845688,-260.361145,-50.333851,43.137802,-303.084839,-50.959984,-127.033249,-222.175034,-54.552116,-209.443542,12.873450,-54.400352,-127.332184,181.815552,-53.457287,272.232697,183.283417,-45.881321,356.921631,-50.491867,-46.702705,69.509682,13.999463,-54.796398,83.441422,705.891357,-9.414658
49,0.245000,105.333183,263.122589,-49.303078,225.845016,-260.367249,-50.332558,43.134354,-303.087738,-50.956326,-127.035469,-222.172684,-54.561291,-209.445908,12.875015,-54.409908,-127.335175,181.817612,-53.463299,272.231323,183.284683,-45.874680,356.918976,-50.491158,-46.703773,69.508415,13.998376,-54.803185,83.439262,705.889832,-9.408838
50,0.250000,105.329788,263.122589,-49.304691,225.846100,-260.360657,-50.332096,43.138149,-303.083282,-50.959225,-127.034363,-222.175598,-54.555676,-209.447556,12.877218,-54.406879,-127.334282,181.814774,-53.466061,272.230591,183.285782,-45.875229,356.922058,-50.492836,-46.693993,69.509445,14.003493,-54.793537,83.438194,705.892883,-9.411334
51,0.255000,105.233002,263.117859,-49.292248,225.843918,-260.369751,-50.336834,43.138535,-303.093323,-50.956890,-127.037735,-222.171967,-54.555340,-209.442627,12.875750,-54.407993,-127.333176,181.816467,-53.467346,272.231262,183.287338,-45.877922,356.920563,-50.492401,-46.696056,69.505775,14.003130,-54.788837,83.445511,705.891968,-9.411571
52,0.260000,105.229919,263.119690,-49.287785,225.847992,-260.364075,-50.326801,43.138351,-303.085358,-50.955837,-127.033859,-222.169327,-54.554379,-209.443924,12.877383,-54.403378,-127.334343,181.816391,-53.469212,272.237671,183.281235,-45.882313,356.922363,-50.490665,-46.689926,69.510765,14.006133,-54.792496,83.440552,705.892517,-9.412431
53,0.265000,105.228539,263.120850,-49.286995,225.846573,-260.361053,-50.334255,43.137249,-303.085419,-50.950993,-127.036331,-222.173767,-54.553055,-209.447433,12.871046,-54.398140,-127.341461,181.819016,-53.453865,272.234161,183.283661,-45.887341,356.917877,-50.491978,-46.697582,69.512032,14.010214,-54.795856,83.441078,705.890076,-9.414961
54,0.270000,105.232025,263.119995,-49.292255,225.841110,-260.361542,-50.335548,43.136059,-303.085663,-50.957233,-127.037628,-222.173721,-54.558723,-209.443115,12.877487,-54.400909,-127.335251,181.817322,-53.459435,272.233398,183.289322,-45.884167,356.922363,-50.490356,-46.704544,69.503014,14.004982,-54.792042,83.436218,705.890686,-9.409410
55,0.275000,105.230087,263.123047,-49.294044,225.845657,-260.365875,-50.341805,43.141632,-303.086212,-50.956558,-127.039146,-222.174744,-54.556999,-209.448700,12.876855,-54.402958,-127.333908,181.811447,-53.463467,272.230164,183.286926,-45.880539,356.919037,-50.489418,-46.703514,69.512093,14.006619,-54.797653,83.434265,705.894409,-9.415084
56,0.280000,105.227638,263.123840,-49.290901,225.843811,-260.359344,-50.327381,43.139519,-303.087067,-50.956894,-127.041458,-222.178970,-54.552990,-209.447006,12.876995,-54.406975,-127.336891,181.816086,-53.467514,272.233887,183.285950,-45.878147,356.920227,-50.488850,-46.698025,69.504837,14.006701,-54.788300,83.437622,705.887329,-9.405871
57,0.285000,105.230530,263.122375,-49.288612,225.837357,-260.364380,-50.342205,43.140930,-303.085968,-50.954842,-127.034454,-222.171402,-54.548733,-209.441879,12.878353,-54.402470,-127.336235,181.815765,-53.467953,272.230530,183.285080,-45.881500,356.923492,-50.494637,-46.698689,69.503746,14.000680,-54.792355,83.437378,705.889404,-9.409086
58,0.290000,105.339455,263.123169,-49.309193,225.843414,-260.363525,-50.324440,43.135342,-303.089935,-50.960018,-127.040504,-222.175812,-54.552090,-209.444321,12.870306,-54.400700,-127.333252,181.816071,-53.456814,272.233154,183.280640,-45.879215,356.922699,-50.490425,-46.697876,69.505692,14.005446,-54.795887,83.436996,705.889709,-9.411556
59,0.295000,105.229004,263.122864,-49.287643,225.849075,-260.365204,-50.335556,43.137737,-303.084381,-50.955669,-127.036079,-222.173126,-54.551777,-209.444641,12.876403,-54.408791,-127.339035,181.820847,-53.475864,272.236816,183.285156,-45.878193,356.923187,-50.490204,-46.704510,69.513123,14.005941,-54.787945,83.434769,705.890686,-9.410838
60,0.300000,105.336143,263.122009,-49.300465,225.842270,-260.361267,-50.326817,43.137653,-303.084076,-50.959705,-127.038506,-222.176208,-54.550926,-209.449051,12.873962,-54.398090,-127.335968,181.814957,-53.459118,272.230133,183.283615,-45.879086,356.921844,-50.493828,-46.702774,69.502510,14.001488,-54.788292,83.434929,705.890320,-9.414920
61,0.305000,105.229218,263.118835,-49.291477,225.847839,-260.354218,-50.323868,43.140022,-303.085663,-50.952091,-127.036560,-222.171524,-54.547485,-209.445999,12.877644,-54.401196,-127.332809,181.818802,-53.465511,272.233093,183.281769,-45.879372,356.921387,-50.495579,-46.699570,69.508255,14.000463,-54.800018,83.441505,705.891968,-9.410623
62,0.310000,105.338371,263.123566,-49.302727,225.841019,-260.360199,-50.332554,43.139290,-303.085388,-50.953976,-127.039597,-222.171722,-54.560020,-209.451355,12.877615,-54.404434,-127.336098,181.813614,-53.464394,272.227905,183.281387,-45.875458,356.918457,-50.489658,-46.691910,69.501724,14.005219,-54.791218,83.434898,705.893555,-9.410194
63,0.315000,105.229805,263.123535,-49.291126,225.848877,-260.358063,-50.320435,43.139469,-303.082947,-50.949875,-127.035812,-222.172348,-54.555172,-209.447464,12.876650,-54.408474,-127.338127,181.820969,-53.464802,272.230865,183.286179,-45.880741,356.922943,-50.494751,-46.703995,69.509323,14.005421,-54.796139,83.436340,705.892029,-9.411644
64,0.320000,105.336685,263.122101,-49.306965,225.848312,-260.361145,-50.329414,43.135788,-303.083344,-50.958019,-127.038422,-222.171356,-54.559467,-209.449081,12.872120,-54.408207,-127.340050,181.813110,-53.467216,272.231110,183.285858,-45.877953,356.917450,-50.490604,-46.705570,69.506325,14.007870,-54.792053,83.435631,705.887512,-9.407714
65,0.325000,105.236504,263.125580,-49.296497,225.842621,-260.362457,-50.333431,43.137856,-303.084534,-50.949303,-127.034348,-222.175049,-54.554455,-209.448441,12.874758,-54.398792,-127.339523,181.811920,-53.464867,272.233734,183.283356,-45.884796,356.924286,-50.490555,-46.696430,69.506432,14.006716,-54.798599,83.441093,705.889832,-9.402874
66,0.330000,105.332954,263.123322,-49.301811,225.846283,-260.361206,-50.323181,43.134930,-303.085693,-50.958115,-127.034737,-222.171234,-54.556419,-209.444366,12.873351,-54.406261,-127.336174,181.819717,-53.468563,272.234924,183.282822,-45.881527,356.920868,-50.494865,-46.704372,69.509819,14.015453,-54.793491,83.439880,705.894714,-9.407224
67,0.335000,105.232605,263.125702,-49.293182,225.844238,-260.365448,-50.335709,43.141922,-303.085846,-50.966408,-127.034782,-222.175461,-54.551483,-209.447006,12.874526,-54.409409,-127.337143,181.814514,-53.464901,272.228699,183.284424,-45.883865,356.924438,-50.492664,-46.698162,69.507576,14.009264,-54.792194,83.437363,705.889465,-9.410295
68,0.340000,105.227875,263.122955,-49.290775,225.841705,-260.367249,-50.341663,43.137058,-303.089874,-50.950573,-127.035004,-222.174332,-54.551559,-209.443436,12.875598,-54.406826,-127.331734,181.814011,-53.461296,272.231934,183.286301,-45.883057,356.921539,-50.490860,-46.691204,69.500046,14.009069,-54.791092,83.437042,705.887207,-9.415464
69,0.345000,105.231949,263.122986,-49.296387,225.839706,-260.367157,-50.333241,43.134235,-303.082886,-50.955830,-127.036842,-222.176407,-54.558090,-209.443436,12.874727,-54.399532,-127.331253,181.815292,-53.463856,272.234344,183.284760,-45.882336,356.922577,-50.494137,-46.694988,69.506470,14.007862,-54.794613,83.437317,705.885559,-9.412531
