Format Version,1.23,Take Name,Take 2023-07-13 04.33.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.33.56.789 PM,Capture Start Frame,5532429,Total Frames in Take,1764,Total Exported Frames,1764,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
68,0.340000,104.627136,262.859558,-48.485073,225.325607,-260.558014,-49.608593,42.665688,-303.292053,-50.865208,-127.491058,-222.446579,-54.957470,-209.946777,12.566409,-54.880051,-127.884239,181.490326,-53.511509,271.594574,183.044540,-44.619617,356.337555,-50.646355,-45.355343,68.964561,13.761625,-54.323654,84.388008,934.535339,-6.329920,,,
69,0.345000,104.631592,262.856720,-48.482506,225.318451,-260.554443,-49.605289,42.667137,-303.293945,-50.865471,-127.488823,-222.445724,-54.951252,-209.951843,12.567626,-54.878799,-127.877579,181.485626,-53.519215,271.595947,183.042999,-44.618500,356.327423,-50.641365,-45.348412,68.966469,13.763368,-54.327293,84.384537,934.532837,-6.323732,,,
70,0.350000,104.631401,262.860596,-48.486755,225.324265,-260.558350,-49.606144,42.669052,-303.287659,-50.861568,-127.483055,-222.442993,-54.949863,-209.948303,12.570345,-54.886490,-127.879646,181.485794,-53.518459,271.593842,183.043869,-44.620525,356.336334,-50.641479,-45.359898,68.968712,13.763841,-54.334190,84.392067,934.532043,-6.330595,,,
71,0.355000,104.627281,262.860168,-48.489071,225.325729,-260.550659,-49.606224,42.662369,-303.292175,-50.868187,-127.491295,-222.440796,-54.953678,-209.946716,12.567398,-54.886501,-127.879471,181.488220,-53.523819,271.595612,183.044327,-44.622704,356.331787,-50.636612,-45.345150,68.961823,13.757149,-54.334305,84.389412,934.530273,-6.329367,,,
72,0.360000,104.631454,262.859528,-48.489651,225.322250,-260.553467,-49.607807,42.666847,-303.287262,-50.869164,-127.489609,-222.443939,-54.959511,-209.947769,12.563482,-54.886513,-127.881500,181.485794,-53.530899,271.595581,183.042480,-44.613037,356.334656,-50.641346,-45.351627,68.964554,13.763721,-54.327656,84.388252,934.528992,-6.326046,,,
73,0.365000,104.632645,262.855743,-48.485332,225.322647,-260.556427,-49.610176,42.671074,-303.295868,-50.866043,-127.485336,-222.448914,-54.947845,-209.945877,12.566719,-54.885395,-127.882065,181.486603,-53.526676,271.594788,183.043823,-44.625275,356.334900,-50.641689,-45.352409,68.968872,13.762924,-54.336933,84.387085,934.533081,-6.323133,,,
74,0.370000,104.633842,262.855835,-48.492256,225.322845,-260.550812,-49.606121,42.671600,-303.292175,-50.873909,-127.486977,-222.447418,-54.950283,-209.951584,12.565721,-54.889774,-127.877594,181.490509,-53.524391,271.594025,183.040192,-44.618237,356.338409,-50.635273,-45.346531,68.965652,13.766212,-54.330494,84.390701,934.531738,-6.325940,,,
75,0.375000,104.632446,262.857422,-48.483334,225.320236,-260.554077,-49.609627,42.669312,-303.291931,-50.867805,-127.492233,-222.442871,-54.945072,-209.951050,12.567793,-54.882214,-127.879303,181.483612,-53.517723,271.596039,183.041428,-44.621765,356.331696,-50.638546,-45.354797,68.959534,13.768250,-54.322296,84.389000,934.531189,-6.329381,,,
76,0.380000,104.633568,262.852844,-48.490070,225.325150,-260.556854,-49.603100,42.667725,-303.288025,-50.867237,-127.493340,-222.444336,-54.953735,-209.952057,12.563688,-54.886192,-127.878029,181.485321,-53.514439,271.595337,183.042175,-44.620174,356.335052,-50.640919,-45.351120,68.968658,13.765945,-54.327091,84.388832,934.531250,-6.329239,,,
77,0.385000,104.629524,262.860138,-48.489281,225.323761,-260.554810,-49.599556,42.667187,-303.289276,-50.862164,-127.490593,-222.442032,-54.948536,-209.949631,12.570210,-54.883881,-127.881599,181.485931,-53.527359,271.593384,183.043472,-44.617550,356.330902,-50.642242,-45.353649,68.973686,13.764622,-54.334099,84.387665,934.536011,-6.327617,,,
78,0.390000,104.631325,262.857941,-48.487415,225.326202,-260.550690,-49.608578,42.668705,-303.287872,-50.866600,-127.486450,-222.441269,-54.953030,-209.950470,12.564726,-54.888618,-127.884712,181.487946,-53.529381,271.595215,183.045532,-44.621517,356.336029,-50.636959,-45.353107,68.967003,13.768052,-54.327316,84.386940,934.530945,-6.324486,,,
79,0.395000,104.632378,262.854675,-48.490036,225.320419,-260.554749,-49.607704,42.670742,-303.287872,-50.865841,-127.483963,-222.440399,-54.951523,-209.952957,12.566569,-54.887215,-127.877029,181.485626,-53.523140,271.593079,183.046066,-44.622520,356.336975,-50.637474,-45.345104,68.962723,13.764169,-54.329414,84.385574,934.533081,-6.331296,,,
80,0.400000,104.629738,262.857819,-48.484917,225.323547,-260.554474,-49.603256,42.669884,-303.290619,-50.865112,-127.486961,-222.444778,-54.949871,-209.954193,12.570870,-54.881607,-127.879578,181.487381,-53.522545,271.598907,183.038040,-44.615837,356.330475,-50.637733,-45.352940,68.969322,13.771200,-54.323574,84.390305,934.534790,-6.322549,,,
81,0.405000,104.632790,262.855194,-48.483139,225.323456,-260.560364,-49.606236,42.667332,-303.288361,-50.857487,-127.489342,-222.445419,-54.958447,-209.947998,12.563360,-54.881523,-127.881111,181.487137,-53.529057,271.590637,183.045059,-44.613796,356.330750,-50.639267,-45.345379,68.970863,13.767728,-54.326942,84.387138,934.532166,-6.328857,,,
82,0.410000,104.632011,262.855530,-48.484726,225.319931,-260.550629,-49.607079,42.673626,-303.291443,-50.867592,-127.489029,-222.445084,-54.957554,-209.954483,12.568252,-54.879646,-127.883553,181.486633,-53.520695,271.593811,183.043457,-44.624275,356.331787,-50.641701,-45.357319,68.961624,13.762986,-54.324234,84.389763,934.532593,-6.325245,,,
83,0.415000,104.630951,262.860870,-48.482944,225.320343,-260.556885,-49.613258,42.672100,-303.291046,-50.860859,-127.492203,-222.444275,-54.953194,-209.949768,12.564892,-54.883995,-127.877670,181.486801,-53.522045,271.591522,183.043091,-44.623165,356.337341,-50.637196,-45.345123,68.964066,13.762261,-54.325359,84.385086,934.529480,-6.325432,,,
84,0.420000,104.628548,262.851929,-48.490738,225.319748,-260.551392,-49.605976,42.675041,-303.293091,-50.863255,-127.487404,-222.443817,-54.955376,-209.949554,12.562176,-54.880653,-127.883438,181.487427,-53.522255,271.596283,183.037094,-44.615368,356.327423,-50.644009,-45.352852,68.961098,13.761004,-54.331528,84.384727,934.531982,-6.325696,,,
85,0.425000,104.628059,262.856293,-48.484478,225.325684,-260.557251,-49.605198,42.662754,-303.287842,-50.862068,-127.485573,-222.445129,-54.956032,-209.947723,12.566565,-54.890339,-127.879768,181.484482,-53.524570,271.594727,183.039566,-44.614452,356.333710,-50.640823,-45.348827,68.966888,13.765623,-54.325962,84.384636,934.528442,-6.327153,,,
86,0.430000,104.630035,262.857758,-48.485638,225.321228,-260.553162,-49.615681,42.670219,-303.289429,-50.869041,-127.490326,-222.442322,-54.957569,-209.947891,12.567065,-54.878143,-127.876785,181.489029,-53.524345,271.597595,183.045837,-44.620155,356.331879,-50.640465,-45.352596,68.970238,13.766770,-54.326454,84.388977,934.530273,-6.325082,,,
87,0.435000,104.629242,262.856934,-48.493168,225.321854,-260.559021,-49.613338,42.673241,-303.289673,-50.862225,-127.483833,-222.444931,-54.943542,-209.947937,12.568948,-54.886349,-127.877548,181.486435,-53.522480,271.595551,183.046585,-44.616074,356.334991,-50.641644,-45.356674,68.966866,13.764351,-54.332062,84.387764,934.532715,-6.323741,,,
88,0.440000,104.632172,262.862823,-48.485809,225.321259,-260.552673,-49.605114,42.670650,-303.290039,-50.863693,-127.490013,-222.440445,-54.955986,-209.943558,12.568078,-54.880058,-127.876877,181.483154,-53.521568,271.590027,183.041550,-44.621456,356.336578,-50.638714,-45.355762,68.964432,13.761499,-54.334232,84.388206,934.532715,-6.332396,,,
89,0.445000,104.635765,262.854370,-48.488384,225.323090,-260.555603,-49.599720,42.672684,-303.290009,-50.859180,-127.489777,-222.445206,-54.951317,-209.950943,12.563325,-54.886845,-127.879173,181.488480,-53.515045,271.596344,183.044708,-44.617371,356.333923,-50.638477,-45.351501,68.968987,13.767552,-54.328106,84.390137,934.535217,-6.318066,,,
90,0.450000,104.633240,262.858246,-48.486855,225.326080,-260.556763,-49.616692,42.669598,-303.288788,-50.867443,-127.485039,-222.446289,-54.957592,-209.950775,12.565846,-54.885185,-127.884743,181.488480,-53.523232,271.593262,183.045303,-44.620152,356.334686,-50.641590,-45.359379,68.964729,13.763817,-54.330334,84.386078,934.532898,-6.328396,,,
91,0.455000,104.628166,262.859436,-48.488083,225.318954,-260.553955,-49.604549,42.668777,-303.291138,-50.869370,-127.489922,-222.445557,-54.962967,-209.948212,12.565577,-54.886036,-127.882156,181.487518,-53.521626,271.593231,183.040955,-44.623890,356.334412,-50.641266,-45.348301,68.964241,13.767755,-54.327774,84.392090,934.530579,-6.324050,,,
92,0.460000,104.633041,262.853485,-48.488907,225.325150,-260.553741,-49.604935,42.669842,-303.289276,-50.862911,-127.486153,-222.445816,-54.948849,-209.953629,12.565227,-54.891613,-127.876717,181.489395,-53.519058,271.594269,183.041702,-44.617413,356.333282,-50.641109,-45.353306,68.972198,13.766467,-54.330513,84.391502,934.533691,-6.325868,,,
93,0.465000,104.631264,262.853210,-48.484787,225.322739,-260.554535,-49.609695,42.669132,-303.288971,-50.863476,-127.488419,-222.445572,-54.951283,-209.945938,12.565319,-54.878590,-127.881317,181.489517,-53.520329,271.596619,183.043015,-44.622272,356.332611,-50.638779,-45.355270,68.960007,13.766195,-54.330349,84.390724,934.536499,-6.327714,,,
94,0.470000,104.628166,262.860382,-48.493622,225.316879,-260.557831,-49.615536,42.665051,-303.286865,-50.863438,-127.487961,-222.445496,-54.950867,-209.954788,12.563552,-54.888229,-127.876968,181.487961,-53.518684,271.599854,183.043335,-44.624466,356.337891,-50.640373,-45.355412,68.967232,13.768207,-54.327736,84.389526,934.534485,-6.327679,,,
95,0.475000,104.633125,262.853241,-48.489967,225.323914,-260.558350,-49.609367,42.667675,-303.290466,-50.860851,-127.487022,-222.441284,-54.955826,-209.948090,12.569366,-54.886612,-127.877533,181.489029,-53.524338,271.596405,183.044540,-44.619740,356.331543,-50.638073,-45.343597,68.969261,13.764704,-54.326530,84.388321,934.531982,-6.330945,,,
96,0.480000,104.630249,262.857819,-48.484303,225.325821,-260.557281,-49.605854,42.670300,-303.291809,-50.867611,-127.486542,-222.445587,-54.956676,-209.948792,12.567546,-54.883144,-127.878922,181.489441,-53.517673,271.593689,183.042252,-44.622066,356.331085,-50.640064,-45.358234,68.961349,13.766430,-54.321434,84.384628,934.537964,-6.330692,,,
97,0.485000,104.627663,262.859039,-48.477276,225.322861,-260.555115,-49.606220,42.668858,-303.289612,-50.863564,-127.488686,-222.446808,-54.952175,-209.949951,12.566257,-54.882004,-127.873749,181.482651,-53.511402,271.597534,183.041565,-44.611134,356.329681,-50.642990,-45.355881,68.966667,13.761023,-54.330952,84.389290,934.527710,-6.317257,,,
98,0.490000,104.634621,262.859161,-48.485394,225.321136,-260.557190,-49.610706,42.664925,-303.287201,-50.867088,-127.490761,-222.450699,-54.959156,-209.948288,12.564069,-54.886887,-127.882629,181.485275,-53.519501,271.592896,183.044312,-44.620136,356.339935,-50.636436,-45.343739,68.964165,13.766055,-54.326206,84.389198,934.534363,-6.325180,,,
99,0.495000,104.631500,262.858032,-48.484493,225.322159,-260.554169,-49.614662,42.667351,-303.286163,-50.864288,-127.486588,-222.439911,-54.952011,-209.947678,12.562788,-54.881653,-127.874626,181.486908,-53.521122,271.598572,183.042908,-44.621582,356.336212,-50.641026,-45.357765,68.968269,13.768220,-54.330719,84.384659,934.534973,-6.328734,,,
100,0.500000,104.633316,262.853119,-48.479122,225.321182,-260.555939,-49.605110,42.662823,-303.289825,-50.857815,-127.493622,-222.446136,-54.962406,-209.950287,12.563331,-54.888924,-127.875816,181.489197,-53.522915,271.594818,183.046387,-44.618629,356.333008,-50.639797,-45.357414,68.963234,13.769280,-54.320801,84.389961,934.534790,-6.320771,,,
101,0.505000,104.632988,262.859009,-48.477863,225.322510,-260.556488,-49.615944,42.670681,-303.290222,-50.871784,-127.492043,-222.445724,-54.955681,-209.948792,12.563919,-54.882271,-127.877846,181.485199,-53.516750,271.599457,183.043457,-44.623425,356.333344,-50.639729,-45.352253,68.965225,13.761533,-54.322613,84.388054,934.534241,-6.330126,,,
102,0.510000,104.629051,262.861450,-48.486568,225.325363,-260.550293,-49.595825,42.676922,-303.291290,-50.864468,-127.487617,-222.441986,-54.948570,-209.947571,12.562275,-54.881474,-127.877388,181.489517,-53.518959,271.592194,183.041351,-44.626392,356.337067,-50.641979,-45.345066,68.965927,13.760227,-54.326012,84.389999,934.532043,-6.328658,,,
103,0.515000,104.627426,262.857452,-48.484516,225.321915,-260.560730,-49.608276,42.665379,-303.288025,-50.864094,-127.490356,-222.442963,-54.958202,-209.948975,12.562593,-54.884277,-127.879143,181.485275,-53.512142,271.593353,183.043198,-44.619865,356.330872,-50.638672,-45.346558,68.966591,13.765190,-54.326328,84.389580,934.533386,-6.322785,,,
104,0.520000,104.630615,262.859863,-48.484882,225.321671,-260.553467,-49.605953,42.668209,-303.287354,-50.862869,-127.486008,-222.450394,-54.949963,-209.946945,12.565803,-54.882137,-127.882332,181.488495,-53.520302,271.596283,183.041245,-44.618084,356.334381,-50.645275,-45.348347,68.967957,13.766162,-54.322536,84.385460,934.533203,-6.328742,,,
105,0.525000,104.630035,262.854279,-48.481873,225.318298,-260.555511,-49.600876,42.666977,-303.290588,-50.867302,-127.490295,-222.441772,-54.956711,-209.949448,12.566385,-54.881035,-127.886726,181.486389,-53.521889,271.591766,183.048157,-44.622570,356.329315,-50.640678,-45.358715,68.966660,13.763473,-54.335880,84.386429,934.534485,-6.329666,,,
106,0.530000,104.634125,262.859985,-48.487953,225.325836,-260.554382,-49.601879,42.668716,-303.286316,-50.862659,-127.484459,-222.449677,-54.953747,-209.947906,12.567884,-54.876499,-127.881004,181.483932,-53.523075,271.589752,183.047760,-44.618210,356.335358,-50.637905,-45.346996,68.966278,13.760781,-54.331665,84.391762,934.531921,-6.322666,,,
107,0.535000,104.628677,262.852753,-48.490986,225.324432,-260.560211,-49.608200,42.668587,-303.290009,-50.861080,-127.489761,-222.445541,-54.956253,-209.945251,12.563924,-54.875778,-127.879990,181.486084,-53.516060,271.591949,183.043777,-44.615341,356.334167,-50.640129,-45.358166,68.962036,13.765297,-54.324257,84.386032,934.533508,-6.327762,,,
108,0.540000,104.628647,262.861694,-48.482475,225.321030,-260.555481,-49.610226,42.667461,-303.287598,-50.855225,-127.494080,-222.440933,-54.950596,-209.951614,12.566103,-54.881306,-127.883957,181.489807,-53.517513,271.592438,183.043884,-44.626923,356.337006,-50.640316,-45.346714,68.956001,13.769454,-54.326221,84.388252,934.533325,-6.326652,,,
109,0.545000,104.630989,262.859131,-48.486126,225.324692,-260.557251,-49.606503,42.667080,-303.289673,-50.867332,-127.483543,-222.444275,-54.958260,-209.950821,12.565826,-54.882809,-127.878723,181.488708,-53.524395,271.597412,183.043350,-44.633732,356.331970,-50.634403,-45.355137,68.960770,13.765523,-54.330761,84.388008,934.534790,-6.323403,,,
110,0.550000,104.634102,262.860474,-48.492722,225.317947,-260.554504,-49.611610,42.668491,-303.288544,-50.869808,-127.484337,-222.443466,-54.957771,-209.945236,12.568192,-54.878681,-127.878891,181.484467,-53.517002,271.596252,183.041489,-44.618843,356.334045,-50.636524,-45.355133,68.959915,13.764799,-54.331642,84.388771,934.531555,-6.321107,,,
111,0.555000,104.627708,262.854004,-48.487743,225.324402,-260.554688,-49.606361,42.670113,-303.286377,-50.860851,-127.485977,-222.445938,-54.953644,-209.948944,12.569137,-54.882462,-127.878426,181.489685,-53.515984,271.594208,183.046021,-44.617741,356.332458,-50.642273,-45.354843,68.968300,13.762811,-54.326542,84.389565,934.531738,-6.323354,,,
112,0.560000,104.633499,262.861084,-48.484871,225.320724,-260.560333,-49.606403,42.670780,-303.287598,-50.868443,-127.493294,-222.443954,-54.946819,-209.954819,12.565801,-54.880886,-127.880096,181.486450,-53.520504,271.591461,183.039169,-44.621498,356.331451,-50.636757,-45.356297,68.968933,13.764679,-54.328247,84.389008,934.534302,-6.324125,,,
113,0.565000,104.628624,262.856934,-48.489529,225.318802,-260.551331,-49.608955,42.669006,-303.289032,-50.862408,-127.492432,-222.443146,-54.956421,-209.952652,12.565063,-54.884747,-127.882095,181.486221,-53.520588,271.595825,183.045868,-44.625759,356.334869,-50.642090,-45.350479,68.962563,13.766135,-54.326523,84.389366,934.532288,-6.332573,,,
114,0.570000,104.632149,262.858643,-48.487782,225.323364,-260.547577,-49.595646,42.667305,-303.288513,-50.860874,-127.488358,-222.443954,-54.957581,-209.945755,12.565948,-54.878246,-127.884346,181.490189,-53.521881,271.594971,183.045334,-44.621403,356.333405,-50.637112,-45.347393,68.969933,13.766895,-54.326893,84.390358,934.537842,-6.326062,,,
115,0.575000,104.632523,262.855530,-48.486012,225.326950,-260.557098,-49.603397,42.667488,-303.293457,-50.861855,-127.492516,-222.441315,-54.954548,-209.950363,12.560835,-54.886600,-127.879189,181.487656,-53.521427,271.597382,183.043030,-44.622169,356.334595,-50.639145,-45.348877,68.963333,13.765187,-54.328590,84.384880,934.531311,-6.331696,,,
116,0.580000,104.629601,262.854034,-48.479958,225.324219,-260.554688,-49.613171,42.667152,-303.289917,-50.864357,-127.486076,-222.445129,-54.956089,-209.951614,12.563906,-54.885849,-127.877724,181.483932,-53.525726,271.593964,183.042206,-44.618244,356.332794,-50.641422,-45.351719,68.967506,13.766121,-54.322651,84.389397,934.529480,-6.325522,,,
117,0.585000,104.625893,262.857239,-48.493893,225.323273,-260.558655,-49.607841,42.671635,-303.287140,-50.862869,-127.495049,-222.444427,-54.956783,-209.950851,12.565066,-54.887695,-127.883347,181.478851,-53.522839,271.595367,183.044067,-44.622593,356.333618,-50.644482,-45.349518,68.962791,13.764086,-54.328232,84.384384,934.534180,-6.328185,,,
118,0.590000,104.629517,262.853088,-48.489204,225.320099,-260.560486,-49.612122,42.665482,-303.288910,-50.866375,-127.492844,-222.445877,-54.956898,-209.949310,12.564158,-54.885792,-127.877174,181.487869,-53.522175,271.597290,183.039825,-44.613972,356.332886,-50.643784,-45.352722,68.967102,13.765683,-54.329002,84.388596,934.534790,-6.327145,,,
119,0.595000,104.632919,262.855316,-48.481674,225.317780,-260.559875,-49.607674,42.664448,-303.289703,-50.868137,-127.489563,-222.445724,-54.954739,-209.949066,12.563702,-54.886948,-127.880219,181.485626,-53.522179,271.593872,183.041931,-44.622227,356.333740,-50.642044,-45.353237,68.967628,13.760458,-54.331936,84.390434,934.530823,-6.325537,,,
120,0.600000,104.629089,262.853729,-48.488911,225.327957,-260.557678,-49.611202,42.665665,-303.287445,-50.864803,-127.486023,-222.446426,-54.948399,-209.951675,12.570613,-54.880413,-127.882805,181.485443,-53.518768,271.595245,183.046585,-44.616611,356.334595,-50.643425,-45.351902,68.962280,13.764310,-54.330093,84.386024,934.533997,-6.333348,,,
121,0.605000,104.632698,262.856995,-48.486282,225.321472,-260.557251,-49.608871,42.671501,-303.292725,-50.867748,-127.493843,-222.442688,-54.958405,-209.950348,12.566710,-54.890732,-127.880676,181.486526,-53.527115,271.592590,183.038956,-44.611286,356.337250,-50.643501,-45.360630,68.961914,13.764246,-54.326035,84.386955,934.532654,-6.325341,,,
122,0.610000,104.632790,262.855988,-48.487823,225.321823,-260.557068,-49.615715,42.670887,-303.294220,-50.863285,-127.485573,-222.447845,-54.956383,-209.951752,12.563873,-54.881744,-127.878990,181.492538,-53.518780,271.597168,183.039719,-44.610962,356.334442,-50.640701,-45.352238,68.970192,13.763949,-54.328312,84.387405,934.528992,-6.328810,,,
123,0.615000,104.631516,262.857056,-48.492634,225.322220,-260.554565,-49.605286,42.668491,-303.290192,-50.866943,-127.490807,-222.447006,-54.953041,-209.944931,12.566429,-54.885441,-127.879379,181.487091,-53.521721,271.596130,183.040833,-44.619041,356.334930,-50.642143,-45.350487,68.967331,13.762711,-54.331749,84.389320,934.536804,-6.325107,,,
