Format Version,1.23,Take Name,Take 2023-07-13 04.51.47 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.51.48.060 PM,Capture Start Frame,5746684,Total Frames in Take,1782,Total Exported Frames,1782,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,105.278542,263.138763,-49.391163,225.876556,-260.378082,-50.429291,43.151268,-303.078278,-50.998016,-127.037766,-222.163681,-54.535881,-209.429230,12.906832,-54.371212,-127.300415,181.848404,-53.474361,272.291260,183.298050,-46.034893,356.973511,-50.487343,-46.855583,69.546654,14.017643,-54.865803,83.283134,680.810120,-9.659199
7,0.035000,105.274284,263.135071,-49.391876,225.875900,-260.373383,-50.437313,43.151005,-303.073639,-50.994404,-127.033073,-222.164841,-54.536739,-209.430130,12.909732,-54.373787,-127.307076,181.849350,-53.479164,272.292084,183.304626,-46.032635,356.969543,-50.486496,-46.857655,69.545860,14.018400,-54.861961,83.284271,680.809082,-9.656549
8,0.040000,105.277512,263.138275,-49.394623,225.878357,-260.375885,-50.434483,43.157200,-303.081818,-51.000412,-127.041283,-222.164780,-54.543545,-209.431763,12.907344,-54.372211,-127.309990,181.850006,-53.480545,272.287445,183.297302,-46.042831,356.967285,-50.484978,-46.854607,69.543434,14.015537,-54.870361,83.283821,680.815247,-9.659919
9,0.045000,105.385101,263.144348,-49.408268,225.873474,-260.374023,-50.437748,43.152164,-303.078918,-50.997440,-127.036583,-222.159576,-54.544109,-209.429031,12.911146,-54.375908,-127.307671,181.846954,-53.471661,272.291595,183.301468,-46.039024,356.968384,-50.483746,-46.855465,69.540001,14.016392,-54.869724,83.285019,680.813660,-9.658252
10,0.050000,105.277420,263.137909,-49.388111,225.874496,-260.378082,-50.433174,43.151558,-303.078552,-50.999283,-127.040955,-222.161865,-54.548367,-209.433762,12.909833,-54.373669,-127.305519,181.851547,-53.479557,272.294067,183.299286,-46.032681,356.970306,-50.489029,-46.859253,69.543266,14.018804,-54.864849,83.285927,680.815369,-9.659071
11,0.055000,105.275558,263.135193,-49.386723,225.875320,-260.373779,-50.429146,43.150028,-303.074982,-50.997726,-127.032967,-222.163910,-54.536697,-209.431381,12.907338,-54.371017,-127.307144,181.849289,-53.486450,272.290619,183.301025,-46.036091,356.971100,-50.488510,-46.859451,69.549706,14.020651,-54.863209,83.281105,680.816956,-9.658235
12,0.060000,105.275040,263.132019,-49.390301,225.875183,-260.380798,-50.444019,43.154972,-303.080322,-50.999584,-127.034454,-222.162872,-54.537998,-209.433792,12.910789,-54.374878,-127.309845,181.845917,-53.481903,272.289429,183.298340,-46.037361,356.972351,-50.486073,-46.862820,69.549332,14.019584,-54.859276,83.279701,680.814819,-9.659063
13,0.065000,105.282303,263.139221,-49.391884,225.874359,-260.376831,-50.438019,43.149765,-303.075806,-51.001728,-127.033813,-222.162460,-54.533028,-209.435333,12.906613,-54.379841,-127.309578,181.854065,-53.481522,272.290741,183.304443,-46.036476,356.966370,-50.486168,-46.862194,69.543190,14.020239,-54.859802,83.289452,680.818359,-9.662924
14,0.070000,105.277344,263.137115,-49.393555,225.873596,-260.371307,-50.434856,43.147499,-303.078491,-50.991520,-127.034248,-222.161438,-54.541843,-209.431656,12.910124,-54.371700,-127.304703,181.845215,-53.482578,272.288910,183.298889,-46.035488,356.968353,-50.483017,-46.853611,69.550140,14.018895,-54.858265,83.283493,680.813904,-9.667856
15,0.075000,105.279221,263.135620,-49.388760,225.878326,-260.372009,-50.432941,43.147202,-303.078430,-50.991558,-127.036438,-222.164230,-54.537579,-209.428467,12.908330,-54.377769,-127.303986,181.847427,-53.479359,272.294678,183.302002,-46.042171,356.972382,-50.487038,-46.861057,69.543777,14.018504,-54.870232,83.287804,680.815125,-9.657811
16,0.080000,105.279457,263.140961,-49.389042,225.873077,-260.375336,-50.433853,43.151237,-303.078339,-50.997265,-127.040489,-222.165924,-54.537624,-209.434387,12.911119,-54.380680,-127.302170,181.848694,-53.473515,272.290741,183.298996,-46.035576,356.974274,-50.485306,-46.857769,69.546585,14.020743,-54.856209,83.289131,680.816223,-9.660274
17,0.085000,105.276909,263.137482,-49.385292,225.871429,-260.372894,-50.421936,43.145844,-303.074921,-50.995117,-127.035469,-222.161102,-54.528992,-209.440063,12.905828,-54.379272,-127.304436,181.851379,-53.478691,272.293549,183.304489,-46.042194,356.971924,-50.483761,-46.858887,69.547440,14.011649,-54.863979,83.290024,680.812622,-9.659993
18,0.090000,105.275078,263.138000,-49.386879,225.875519,-260.377075,-50.439701,43.152653,-303.077271,-50.990376,-127.033592,-222.159149,-54.529339,-209.430832,12.906803,-54.382164,-127.305794,181.846283,-53.482662,272.290771,183.299072,-46.034088,356.971924,-50.485031,-46.858093,69.545311,14.015347,-54.862617,83.283493,680.808899,-9.659852
19,0.095000,105.272972,263.139709,-49.392635,225.873260,-260.377136,-50.429260,43.151386,-303.080078,-50.991890,-127.034035,-222.161346,-54.534027,-209.434006,12.908999,-54.373745,-127.302719,181.844635,-53.480000,272.294556,183.299744,-46.035751,356.970734,-50.483711,-46.854198,69.546005,14.016669,-54.871490,83.286995,680.815613,-9.661607
20,0.100000,105.273758,263.139984,-49.387478,225.878738,-260.378418,-50.432358,43.153831,-303.074585,-50.990372,-127.036377,-222.163025,-54.536457,-209.440628,12.910457,-54.372055,-127.306580,181.847961,-53.478863,272.296478,183.299927,-46.037819,356.973022,-50.485924,-46.860065,69.541428,14.013146,-54.867840,83.282005,680.813354,-9.663888
21,0.105000,105.280571,263.138062,-49.395866,225.875748,-260.372833,-50.433273,43.152672,-303.075104,-50.995228,-127.035515,-222.161530,-54.537804,-209.431244,12.909678,-54.376163,-127.302330,181.849380,-53.467533,272.286407,183.300476,-46.042366,356.969849,-50.482609,-46.856693,69.548668,14.009992,-54.864841,83.286697,680.817322,-9.663774
22,0.110000,105.279068,263.133240,-49.392574,225.879303,-260.372498,-50.437176,43.156174,-303.076874,-50.993614,-127.030731,-222.161758,-54.541367,-209.429749,12.910193,-54.369087,-127.301544,181.847717,-53.484383,272.290741,183.300659,-46.029312,356.972137,-50.483940,-46.861820,69.546593,14.009312,-54.862648,83.289734,680.811584,-9.662930
23,0.115000,105.281784,263.137146,-49.392727,225.872055,-260.376251,-50.432125,43.151241,-303.077728,-51.000729,-127.032433,-222.166306,-54.535679,-209.431580,12.905409,-54.378147,-127.302307,181.849426,-53.475899,272.294434,183.295502,-46.038578,356.967560,-50.488052,-46.865505,69.545464,14.017716,-54.863998,83.286911,680.811951,-9.653983
24,0.120000,105.383690,263.141754,-49.401558,225.879150,-260.373779,-50.431690,43.157269,-303.077454,-50.994770,-127.039970,-222.164352,-54.542473,-209.433838,12.905831,-54.375687,-127.302216,181.844910,-53.488007,272.290741,183.300644,-46.032970,356.971375,-50.485004,-46.860195,69.547073,14.016232,-54.868122,83.287918,680.814331,-9.661761
25,0.125000,105.280861,263.142273,-49.399216,225.876541,-260.375580,-50.428062,43.153194,-303.079010,-50.998486,-127.033707,-222.163712,-54.537998,-209.434616,12.906067,-54.375187,-127.305550,181.849655,-53.479076,272.295044,183.304306,-46.028820,356.973602,-50.485363,-46.858921,69.548264,14.017656,-54.864937,83.293045,680.816345,-9.656361
26,0.130000,105.271118,263.135590,-49.393806,225.876389,-260.377197,-50.429062,43.153706,-303.073730,-50.994038,-127.035889,-222.163681,-54.536434,-209.432098,12.910121,-54.374241,-127.308044,181.848801,-53.474926,272.290283,183.300491,-46.036797,356.972809,-50.485779,-46.859123,69.551277,14.018307,-54.871574,83.282997,680.815186,-9.660924
27,0.135000,105.274017,263.135925,-49.392292,225.878159,-260.375824,-50.424530,43.150974,-303.079376,-50.998688,-127.035515,-222.168121,-54.536774,-209.431992,12.907554,-54.379677,-127.297836,181.850464,-53.483860,272.292358,183.303299,-46.040634,356.972870,-50.491619,-46.856403,69.542717,14.014048,-54.868313,83.285255,680.812866,-9.663004
28,0.140000,105.278976,263.142242,-49.389210,225.873917,-260.377747,-50.439342,43.150036,-303.077820,-50.995819,-127.038254,-222.163132,-54.538754,-209.435638,12.906454,-54.376961,-127.305267,181.846268,-53.479744,272.289764,183.303238,-46.037552,356.968140,-50.483040,-46.849651,69.545723,14.014496,-54.863632,83.286751,680.812866,-9.658696
29,0.145000,105.276810,263.135498,-49.388851,225.880356,-260.373535,-50.425652,43.151623,-303.080383,-51.002808,-127.037392,-222.159744,-54.532307,-209.433304,12.909494,-54.369385,-127.304283,181.849243,-53.485203,272.289978,183.301468,-46.036045,356.972107,-50.483749,-46.861465,69.543121,14.016189,-54.865952,83.287895,680.812805,-9.657093
30,0.150000,105.274422,263.137573,-49.390018,225.873749,-260.380890,-50.438896,43.152859,-303.077972,-50.998138,-127.032745,-222.159836,-54.540207,-209.431870,12.909703,-54.368225,-127.310081,181.843491,-53.478783,272.289459,183.301361,-46.037727,356.967377,-50.486088,-46.860416,69.545029,14.014868,-54.864132,83.288567,680.813110,-9.654396
31,0.155000,105.278351,263.136597,-49.393703,225.874649,-260.380096,-50.425694,43.155430,-303.078033,-50.994053,-127.032433,-222.163620,-54.533875,-209.432037,12.907297,-54.372578,-127.302589,181.850967,-53.483906,272.292999,183.297455,-46.039116,356.970917,-50.488541,-46.860565,69.538727,14.014455,-54.864914,83.288635,680.811951,-9.659348
32,0.160000,105.276581,263.138336,-49.390469,225.881012,-260.378998,-50.424377,43.151791,-303.074097,-50.993690,-127.036171,-222.164566,-54.530731,-209.437149,12.910345,-54.372627,-127.306686,181.846039,-53.481506,272.290710,183.302719,-46.032188,356.968475,-50.486320,-46.859150,69.540237,14.017308,-54.863056,83.288383,680.812988,-9.660480
33,0.165000,105.277847,263.142334,-49.394638,225.871262,-260.376007,-50.436031,43.151867,-303.076813,-50.998112,-127.034904,-222.158936,-54.535553,-209.427597,12.905339,-54.371101,-127.304092,181.850128,-53.483654,272.291412,183.302719,-46.037220,356.971771,-50.491989,-46.860741,69.540817,14.012850,-54.862183,83.284912,680.814453,-9.661029
34,0.170000,105.273697,263.140259,-49.394596,225.871399,-260.372406,-50.428192,43.153191,-303.080688,-50.996971,-127.030861,-222.163300,-54.540573,-209.431122,12.907537,-54.371216,-127.305717,181.850250,-53.482895,272.290924,183.297714,-46.043621,356.971405,-50.484089,-46.855408,69.548927,14.015242,-54.863941,83.283546,680.812927,-9.658598
35,0.175000,105.278595,263.139313,-49.395378,225.879608,-260.373291,-50.427841,43.152046,-303.078339,-51.004150,-127.039391,-222.161118,-54.534298,-209.430618,12.910372,-54.377354,-127.308159,181.849594,-53.476036,272.292480,183.301605,-46.040695,356.967834,-50.487286,-46.860271,69.541466,14.020080,-54.854847,83.286560,680.812195,-9.659316
36,0.180000,105.277779,263.141266,-49.390381,225.871368,-260.380615,-50.436958,43.150314,-303.079742,-50.997910,-127.034798,-222.161743,-54.533035,-209.425171,12.909970,-54.377407,-127.303017,181.852341,-53.479950,272.285583,183.298508,-46.036629,356.971649,-50.485054,-46.861458,69.539078,14.022883,-54.857002,83.287888,680.814941,-9.657860
37,0.185000,105.386574,263.140991,-49.402279,225.879715,-260.377319,-50.430882,43.151230,-303.080444,-50.999619,-127.031448,-222.161499,-54.536430,-209.431870,12.908866,-54.375389,-127.304001,181.848923,-53.482735,272.288177,183.299622,-46.032383,356.970856,-50.483551,-46.856281,69.547989,14.014404,-54.867054,83.289276,680.812012,-9.653669
38,0.190000,105.382263,263.141479,-49.409458,225.874985,-260.372253,-50.432354,43.152908,-303.076599,-50.993233,-127.037766,-222.161438,-54.537270,-209.431503,12.906494,-54.373947,-127.306641,181.850479,-53.477600,272.292664,183.301605,-46.034756,356.971069,-50.479141,-46.862221,69.549042,14.011013,-54.867126,83.287369,680.813904,-9.657034
39,0.195000,105.276566,263.136383,-49.398972,225.875046,-260.378265,-50.440090,43.153687,-303.076202,-51.001152,-127.038925,-222.159988,-54.537666,-209.433304,12.907720,-54.381035,-127.308670,181.850952,-53.479416,272.293427,183.298248,-46.036037,356.971344,-50.486374,-46.854019,69.544228,14.016803,-54.860077,83.286011,680.813354,-9.659697
40,0.200000,105.274467,263.140137,-49.392120,225.873413,-260.374939,-50.433708,43.151905,-303.077850,-51.000664,-127.030357,-222.161285,-54.537491,-209.430557,12.903979,-54.376019,-127.294121,181.843597,-53.480164,272.290131,183.301666,-46.031223,356.971008,-50.485214,-46.858589,69.544189,14.015251,-54.863991,83.285179,680.814331,-9.655733
41,0.205000,105.275726,263.138397,-49.389057,225.873184,-260.376984,-50.429565,43.157101,-303.075623,-51.002094,-127.042099,-222.168854,-54.541946,-209.434021,12.907079,-54.372215,-127.302048,181.852142,-53.484444,272.290009,183.302307,-46.044701,356.972229,-50.481144,-46.859821,69.547050,14.018664,-54.861172,83.288818,680.811768,-9.661991
42,0.210000,105.277100,263.141418,-49.397373,225.873413,-260.372620,-50.426132,43.144825,-303.079742,-50.995869,-127.035187,-222.158951,-54.536026,-209.431671,12.904193,-54.386852,-127.304909,181.852219,-53.472206,272.288757,183.300858,-46.041092,356.971924,-50.479549,-46.859093,69.544319,14.020375,-54.860107,83.283348,680.815430,-9.659180
43,0.215000,105.277519,263.138641,-49.396500,225.871536,-260.379211,-50.434483,43.152657,-303.077026,-51.003681,-127.033424,-222.161118,-54.536652,-209.429077,12.903223,-54.379814,-127.307098,181.848404,-53.471542,272.291595,183.305115,-46.041687,356.973572,-50.483124,-46.862133,69.543068,14.017071,-54.866604,83.280624,680.810730,-9.660847
44,0.220000,105.273071,263.132019,-49.395462,225.876175,-260.375336,-50.430588,43.151112,-303.074829,-51.003662,-127.036720,-222.160934,-54.530083,-209.434143,12.906985,-54.377552,-127.300545,181.850922,-53.478210,272.290802,183.299393,-46.042366,356.970551,-50.484093,-46.858898,69.548805,14.012342,-54.865120,83.286079,680.815002,-9.659842
45,0.225000,105.275856,263.144592,-49.387024,225.873718,-260.376495,-50.434708,43.146526,-303.076630,-51.002193,-127.038925,-222.165466,-54.534515,-209.434113,12.909233,-54.378216,-127.305359,181.851059,-53.479336,272.292664,183.300369,-46.035007,356.973267,-50.487743,-46.858273,69.545601,14.014844,-54.866600,83.283600,680.814941,-9.659961
46,0.230000,105.271240,263.141846,-49.392334,225.878555,-260.377594,-50.426159,43.154675,-303.078918,-51.004097,-127.038208,-222.160507,-54.539078,-209.434738,12.908600,-54.380527,-127.303719,181.850815,-53.484253,272.291046,183.303375,-46.033997,356.974609,-50.485153,-46.857079,69.543549,14.018242,-54.866276,83.288177,680.813354,-9.661136
47,0.235000,105.275757,263.142120,-49.390114,225.878738,-260.377258,-50.430012,43.152500,-303.081207,-50.990662,-127.037704,-222.159241,-54.535866,-209.432098,12.904940,-54.372879,-127.302917,181.850082,-53.483921,272.291077,183.302338,-46.033340,356.971649,-50.485226,-46.858185,69.546074,14.015878,-54.865643,83.284729,680.813110,-9.657502
48,0.240000,105.271492,263.135803,-49.391705,225.876221,-260.376892,-50.436707,43.149895,-303.079559,-50.995094,-127.034187,-222.161118,-54.541916,-209.430466,12.909373,-54.372395,-127.304909,181.848007,-53.479973,272.290070,183.301437,-46.033970,356.977051,-50.484505,-46.855083,69.545265,14.012730,-54.870251,83.288200,680.816589,-9.665231
49,0.245000,105.274078,263.138123,-49.390133,225.876328,-260.373138,-50.424610,43.155876,-303.078766,-50.997936,-127.034035,-222.161789,-54.535820,-209.435684,12.910309,-54.379219,-127.306503,181.855087,-53.474586,272.292847,183.300690,-46.038193,356.972534,-50.482140,-46.852650,69.553146,14.016523,-54.862621,83.286720,680.815430,-9.656567
50,0.250000,105.277840,263.133484,-49.387169,225.874908,-260.375397,-50.432037,43.148491,-303.076447,-50.998924,-127.036484,-222.161942,-54.543510,-209.434952,12.907162,-54.380924,-127.304955,181.849411,-53.476601,272.289368,183.301392,-46.043293,356.969788,-50.479004,-46.857403,69.540253,14.014337,-54.863808,83.286697,680.811584,-9.658733
51,0.255000,105.273003,263.143250,-49.388786,225.872437,-260.376984,-50.430550,43.149101,-303.080841,-50.999596,-127.038094,-222.157761,-54.538120,-209.431213,12.906578,-54.374985,-127.299500,181.854065,-53.471809,272.288940,183.302689,-46.039684,356.972992,-50.485451,-46.857403,69.546066,14.019961,-54.862343,83.286240,680.813599,-9.665994
52,0.260000,105.279137,263.137085,-49.392181,225.876343,-260.372803,-50.426926,43.154678,-303.082001,-51.000252,-127.038078,-222.162369,-54.533653,-209.427032,12.903557,-54.376980,-127.303543,181.853165,-53.478397,272.290497,183.299286,-46.043503,356.979095,-50.485107,-46.855022,69.540588,14.013709,-54.866978,83.286972,680.815491,-9.666343
53,0.265000,105.278870,263.138641,-49.390793,225.870468,-260.374939,-50.430801,43.154831,-303.074219,-50.995987,-127.032608,-222.161972,-54.540394,-209.433228,12.907117,-54.375809,-127.302277,181.852417,-53.472351,272.289154,183.301498,-46.035816,356.969147,-50.483467,-46.856518,69.545547,14.012352,-54.863110,83.286072,680.813477,-9.656569
54,0.270000,105.279488,263.141876,-49.384628,225.872360,-260.373199,-50.431175,43.151264,-303.082855,-50.996513,-127.035156,-222.157822,-54.535767,-209.429077,12.908051,-54.377384,-127.305824,181.852097,-53.483498,272.287323,183.299118,-46.036125,356.967407,-50.485012,-46.852890,69.545143,14.017641,-54.865776,83.288033,680.816223,-9.664078
55,0.275000,105.274033,263.137238,-49.390709,225.875458,-260.370544,-50.437424,43.156494,-303.078735,-50.999615,-127.040161,-222.160919,-54.538673,-209.432281,12.908001,-54.377239,-127.305168,181.849792,-53.479275,272.286316,183.301254,-46.032860,356.969696,-50.482952,-46.856503,69.547188,14.015738,-54.869217,83.289780,680.816528,-9.660405
56,0.280000,105.274857,263.140808,-49.390713,225.872986,-260.376526,-50.426613,43.153526,-303.078766,-50.993607,-127.034561,-222.166672,-54.545048,-209.437149,12.905941,-54.373772,-127.302139,181.849380,-53.478168,272.293640,183.298523,-46.028866,356.971649,-50.489563,-46.858627,69.547050,14.013356,-54.869869,83.285797,680.814087,-9.658423
57,0.285000,105.274010,263.137573,-49.392345,225.874207,-260.368164,-50.426361,43.158478,-303.075348,-50.994331,-127.037689,-222.164612,-54.532925,-209.428436,12.910537,-54.378490,-127.302048,181.850693,-53.475555,272.290649,183.297729,-46.041481,356.973511,-50.487431,-46.856503,69.548393,14.014394,-54.867783,83.283989,680.815979,-9.658460
58,0.290000,105.275452,263.135620,-49.391743,225.865891,-260.375336,-50.434151,43.154930,-303.077545,-50.994041,-127.037521,-222.161011,-54.530827,-209.432129,12.907557,-54.373932,-127.306297,181.850449,-53.480644,272.291901,183.303482,-46.048100,356.971771,-50.494423,-46.861256,69.549042,14.013700,-54.871761,83.281876,680.814392,-9.658156
59,0.295000,105.385628,263.141724,-49.406887,225.874603,-260.375214,-50.440365,43.151451,-303.073090,-50.995762,-127.039284,-222.163940,-54.537483,-209.427368,12.908893,-54.385567,-127.304955,181.850220,-53.476017,272.289185,183.301300,-46.036957,356.973389,-50.489990,-46.852451,69.545273,14.014375,-54.862701,83.282845,680.813660,-9.661639
60,0.300000,105.272842,263.140350,-49.394161,225.875870,-260.374603,-50.436436,43.153870,-303.078278,-50.999561,-127.034767,-222.165176,-54.540443,-209.435272,12.911612,-54.376869,-127.307877,181.850677,-53.484608,272.285980,183.299057,-46.039661,356.972321,-50.484497,-46.864887,69.537758,14.015510,-54.863899,83.286354,680.809448,-9.657829
61,0.305000,105.274780,263.140961,-49.398819,225.876862,-260.376862,-50.430450,43.156387,-303.076141,-50.993393,-127.036560,-222.162262,-54.537411,-209.432907,12.904830,-54.383881,-127.303185,181.852219,-53.483032,272.292999,183.297546,-46.033646,356.968781,-50.491264,-46.870651,69.539574,14.014068,-54.865921,83.284233,680.814148,-9.661146
62,0.310000,105.277672,263.139832,-49.395771,225.872330,-260.379150,-50.444618,43.153980,-303.080353,-50.992176,-127.034592,-222.167938,-54.537437,-209.435837,12.909942,-54.381973,-127.303261,181.852356,-53.483425,272.289917,183.299866,-46.043636,356.969757,-50.486755,-46.858337,69.545769,14.021595,-54.862026,83.283005,680.810913,-9.667846
63,0.315000,105.273529,263.136322,-49.398369,225.873901,-260.376587,-50.430550,43.146770,-303.079681,-50.995552,-127.034798,-222.164703,-54.533417,-209.437805,12.909136,-54.374550,-127.306923,181.849777,-53.487011,272.290649,183.302246,-46.035793,356.971466,-50.484814,-46.857914,69.540947,14.016797,-54.862846,83.288445,680.813416,-9.661958
64,0.320000,105.381943,263.138855,-49.399422,225.873978,-260.376556,-50.441910,43.152596,-303.078796,-51.001137,-127.037209,-222.162399,-54.543266,-209.430908,12.908316,-54.382164,-127.303230,181.850800,-53.487610,272.293579,183.299088,-46.033295,356.972656,-50.482670,-46.864258,69.538010,14.011880,-54.859070,83.285553,680.816223,-9.658332
65,0.325000,105.275406,263.137390,-49.396473,225.875778,-260.373627,-50.432320,43.159119,-303.082733,-51.000633,-127.035736,-222.166016,-54.533939,-209.430084,12.906322,-54.375607,-127.299728,181.847855,-53.477291,272.291931,183.300339,-46.032406,356.971741,-50.485306,-46.861607,69.541298,14.016935,-54.863178,83.283508,680.815125,-9.658401
66,0.330000,105.282623,263.137390,-49.392521,225.870407,-260.375336,-50.428661,43.153275,-303.080658,-50.996727,-127.039207,-222.166458,-54.534595,-209.438766,12.909693,-54.378429,-127.307564,181.850815,-53.479698,272.293182,183.301651,-46.037594,356.969360,-50.484001,-46.864815,69.545616,14.015159,-54.860653,83.290306,680.813782,-9.657677
67,0.335000,105.280922,263.136230,-49.389435,225.876816,-260.369232,-50.426857,43.150341,-303.076569,-51.003304,-127.035019,-222.160782,-54.537037,-209.428223,12.906836,-54.378815,-127.303940,181.851318,-53.476208,272.291138,183.303207,-46.041267,356.970276,-50.481739,-46.849159,69.545059,14.015165,-54.862801,83.286751,680.813721,-9.659518
68,0.340000,105.382332,263.140686,-49.406151,225.876175,-260.375793,-50.431511,43.156891,-303.078278,-51.002098,-127.037521,-222.156784,-54.532803,-209.433014,12.909075,-54.371819,-127.307358,181.851532,-53.473351,272.290161,183.303009,-46.041084,356.971466,-50.487766,-46.856625,69.544579,14.016347,-54.865330,83.288071,680.813171,-9.660416
69,0.345000,105.279617,263.139832,-49.387768,225.878540,-260.373566,-50.424374,43.148525,-303.078186,-51.001209,-127.034279,-222.157669,-54.537086,-209.433136,12.905718,-54.374023,-127.304581,181.849228,-53.477001,272.287018,183.298813,-46.036613,356.969391,-50.489292,-46.864395,69.553352,14.013435,-54.870346,83.286057,680.812805,-9.660322
