Format Version,1.23,Take Name,Take 2023-07-13 04.46.53 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.46.54.363 PM,Capture Start Frame,5687944,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5142,Unlabeled 5142,Unlabeled 5142
,ID,"28A08B7C21CF11EE242E35EB6C54D898","28A08B7C21CF11EE242E35EB6C54D898","28A08B7C21CF11EE242E35EB6C54D898","28A08B7821CF11EE242E35EB6C54D898","28A08B7821CF11EE242E35EB6C54D898","28A08B7821CF11EE242E35EB6C54D898","28A08B7621CF11EE242E35EB6C54D898","28A08B7621CF11EE242E35EB6C54D898","28A08B7621CF11EE242E35EB6C54D898","28A08B7921CF11EE242E35EB6C54D898","28A08B7921CF11EE242E35EB6C54D898","28A08B7921CF11EE242E35EB6C54D898","28A08B7B21CF11EE242E35EB6C54D898","28A08B7B21CF11EE242E35EB6C54D898","28A08B7B21CF11EE242E35EB6C54D898","28A08B7421CF11EE242E35EB6C54D898","28A08B7421CF11EE242E35EB6C54D898","28A08B7421CF11EE242E35EB6C54D898","28A08B7721CF11EE242E35EB6C54D898","28A08B7721CF11EE242E35EB6C54D898","28A08B7721CF11EE242E35EB6C54D898","28A08B7521CF11EE242E35EB6C54D898","28A08B7521CF11EE242E35EB6C54D898","28A08B7521CF11EE242E35EB6C54D898","28A08B7A21CF11EE242E35EB6C54D898","28A08B7A21CF11EE242E35EB6C54D898","28A08B7A21CF11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.247444,263.066559,-49.176186,225.759689,-260.465881,-50.223080,43.061539,-303.174713,-50.974068,-127.137184,-222.252594,-54.665279,-209.546280,12.836623,-54.529568,-127.419724,181.766479,-53.515812,272.154938,183.215042,-45.658791,356.843567,-50.581154,-46.470741,69.409172,13.937373,-54.716782,83.733437,757.111389,-8.759785
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,105.250519,263.068817,-49.169014,225.766312,-260.466705,-50.216301,43.059307,-303.167419,-50.975681,-127.134697,-222.242615,-54.661373,-209.544571,12.836491,-54.520741,-127.421829,181.765976,-53.516518,272.155334,183.222198,-45.669579,356.846863,-50.575596,-46.475739,69.414558,13.944218,-54.719196,83.734306,757.116943,-8.750624
3,0.015000,105.247131,263.067596,-49.176838,225.756836,-260.473846,-50.227779,43.060371,-303.166534,-50.989441,-127.134842,-222.242310,-54.670158,-209.544983,12.835558,-54.542355,-127.425491,181.765717,-53.510807,272.159027,183.220947,-45.672382,356.842407,-50.573456,-46.476818,69.409538,13.940473,-54.721481,83.730499,757.120911,-8.767213
4,0.020000,105.244331,263.063629,-49.173397,225.758118,-260.466003,-50.217442,43.060066,-303.165405,-50.978394,-127.143578,-222.245758,-54.669388,-209.551208,12.837870,-54.529133,-127.421303,181.764984,-53.515480,272.158539,183.222519,-45.670277,356.845612,-50.577869,-46.479912,69.407509,13.936149,-54.720325,83.730209,757.115234,-8.758750
5,0.025000,105.251862,263.064667,-49.164246,225.759338,-260.465729,-50.226082,43.063068,-303.172852,-50.970375,-127.135414,-222.249924,-54.669693,-209.535675,12.837274,-54.521210,-127.419113,181.763397,-53.512470,272.155548,183.217621,-45.659946,356.848450,-50.581020,-46.468464,69.408485,13.935042,-54.706947,83.737358,757.112488,-8.756184
