Format Version,1.23,Take Name,Take 2023-07-13 04.20.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.20.49.696 PM,Capture Start Frame,5375010,Total Frames in Take,1924,Total Exported Frames,1924,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4312,Unlabeled 4312,Unlabeled 4312
,ID,"84DAF11321CB11EE242E35EB6C54D898","84DAF11321CB11EE242E35EB6C54D898","84DAF11321CB11EE242E35EB6C54D898","84DAF10F21CB11EE242E35EB6C54D898","84DAF10F21CB11EE242E35EB6C54D898","84DAF10F21CB11EE242E35EB6C54D898","84DAF10D21CB11EE242E35EB6C54D898","84DAF10D21CB11EE242E35EB6C54D898","84DAF10D21CB11EE242E35EB6C54D898","84DAF11021CB11EE242E35EB6C54D898","84DAF11021CB11EE242E35EB6C54D898","84DAF11021CB11EE242E35EB6C54D898","84DAF11221CB11EE242E35EB6C54D898","84DAF11221CB11EE242E35EB6C54D898","84DAF11221CB11EE242E35EB6C54D898","84DAF10B21CB11EE242E35EB6C54D898","84DAF10B21CB11EE242E35EB6C54D898","84DAF10B21CB11EE242E35EB6C54D898","84DAF10E21CB11EE242E35EB6C54D898","84DAF10E21CB11EE242E35EB6C54D898","84DAF10E21CB11EE242E35EB6C54D898","84DAF10C21CB11EE242E35EB6C54D898","84DAF10C21CB11EE242E35EB6C54D898","84DAF10C21CB11EE242E35EB6C54D898","84DAF11121CB11EE242E35EB6C54D898","84DAF11121CB11EE242E35EB6C54D898","84DAF11121CB11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,103.161835,263.005920,-48.095592,225.319366,-259.855591,-49.670200,42.982086,-303.144958,-50.923847,-127.382812,-222.856369,-55.066952,-210.560089,11.791122,-54.704529,-129.048187,180.902512,-53.212646,270.194458,183.748840,-44.096996,355.687836,-49.561127,-45.025463,68.264824,13.861337,-54.088924,84.587425,1085.641602,-4.626806
1,0.005000,103.160828,263.012787,-48.090992,225.321640,-259.857788,-49.671051,42.986092,-303.150818,-50.934837,-127.381340,-222.854507,-55.061211,-210.559341,11.792819,-54.706707,-129.041229,180.905441,-53.203346,270.195923,183.748672,-44.105396,355.686768,-49.555988,-45.022652,68.248909,13.864410,-54.085423,84.588699,1085.649414,-4.625412
2,0.010000,103.165344,263.008972,-48.095589,225.313904,-259.855621,-49.667816,42.985695,-303.147095,-50.916004,-127.379326,-222.853989,-55.067669,-210.554794,11.791303,-54.711292,-129.042206,180.903976,-53.199978,270.199463,183.749924,-44.096779,355.686005,-49.553135,-45.017277,68.254410,13.865113,-54.087196,84.584435,1085.645752,-4.625945
3,0.015000,103.164108,263.002014,-48.097282,225.323105,-259.859070,-49.670635,42.985600,-303.148682,-50.920589,-127.384621,-222.852173,-55.059669,-210.555710,11.793272,-54.714394,-129.047607,180.902115,-53.207439,270.193695,183.750671,-44.098850,355.685608,-49.560528,-45.024113,68.255241,13.866995,-54.080540,84.587646,1085.642456,-4.623065
4,0.020000,103.165031,263.010010,-48.090515,225.318832,-259.850677,-49.676250,42.984840,-303.144867,-50.925297,-127.385361,-222.851074,-55.062160,-210.558090,11.788212,-54.710392,-129.037109,180.903122,-53.198772,270.195404,183.750763,-44.098942,355.689575,-49.557064,-45.023972,68.255600,13.859560,-54.082329,84.588158,1085.642456,-4.624179
5,0.025000,103.161568,263.005066,-48.094254,225.319199,-259.857086,-49.675541,42.984718,-303.150055,-50.932671,-127.382980,-222.855255,-55.060757,-210.556778,11.790129,-54.720131,-129.042542,180.904968,-53.211670,270.197113,183.751694,-44.099091,355.687042,-49.560322,-45.028053,68.250374,13.864396,-54.087070,84.591217,1085.644043,-4.620603
6,0.030000,103.159668,263.004974,-48.095932,225.323746,-259.855499,-49.675205,42.985348,-303.147522,-50.920395,-127.382156,-222.855423,-55.062477,-210.557968,11.789615,-54.725731,-129.046936,180.905426,-53.206654,270.193817,183.750244,-44.094608,355.688965,-49.558376,-45.026600,68.254501,13.864932,-54.088295,84.584267,1085.643921,-4.621680
7,0.035000,103.160751,263.006500,-48.094589,225.323013,-259.859070,-49.675091,42.981876,-303.145844,-50.918919,-127.378868,-222.850006,-55.062309,-210.557526,11.788942,-54.718487,-129.044037,180.901016,-53.202503,270.197296,183.750320,-44.099411,355.684296,-49.559036,-45.029030,68.251503,13.861210,-54.081039,84.588036,1085.647461,-4.623713
8,0.040000,103.162224,263.007904,-48.096695,225.317795,-259.859009,-49.674870,42.983860,-303.148804,-50.925835,-127.388565,-222.852722,-55.062283,-210.557159,11.794232,-54.720310,-129.040649,180.903275,-53.202881,270.200226,183.749878,-44.098545,355.687866,-49.559357,-45.017799,68.260399,13.864294,-54.081253,84.589989,1085.647583,-4.618762
9,0.045000,103.164314,263.009308,-48.104542,225.323425,-259.860382,-49.678917,42.985653,-303.148865,-50.917484,-127.384781,-222.849625,-55.060642,-210.557083,11.792507,-54.711113,-129.048325,180.901855,-53.208549,270.193481,183.754440,-44.098278,355.687775,-49.561981,-45.020184,68.255615,13.859370,-54.082329,84.585747,1085.645996,-4.623420
10,0.050000,103.157440,263.009003,-48.092804,225.316162,-259.857788,-49.679005,42.981045,-303.147003,-50.924603,-127.383682,-222.852325,-55.062984,-210.560242,11.790916,-54.715981,-129.043610,180.900223,-53.213474,270.196198,183.748489,-44.102009,355.686371,-49.560425,-45.028057,68.257507,13.866915,-54.081257,84.589035,1085.648071,-4.622305
11,0.055000,103.160858,263.008850,-48.100094,225.317307,-259.855865,-49.677246,42.985184,-303.150604,-50.925682,-127.382576,-222.853867,-55.065651,-210.554504,11.793259,-54.716713,-129.044174,180.905197,-53.200943,270.199463,183.742874,-44.100868,355.684784,-49.560303,-45.026287,68.256256,13.866575,-54.080807,84.584808,1085.650513,-4.627129
12,0.060000,103.161469,263.010559,-48.096886,225.318481,-259.859406,-49.673588,42.980919,-303.145294,-50.920063,-127.381088,-222.851608,-55.065048,-210.555832,11.788493,-54.716354,-129.045929,180.906586,-53.207684,270.195221,183.750641,-44.105930,355.685303,-49.554520,-45.017735,68.258003,13.863782,-54.084545,84.589615,1085.646606,-4.621993
13,0.065000,103.159683,263.006714,-48.098454,225.323685,-259.856720,-49.684013,42.989792,-303.143188,-50.919331,-127.381134,-222.854126,-55.063148,-210.560547,11.794453,-54.716064,-129.041855,180.903442,-53.209652,270.196777,183.746658,-44.101460,355.682892,-49.558113,-45.028240,68.255943,13.862854,-54.081829,84.588806,1085.646851,-4.619596
14,0.070000,103.162674,263.009399,-48.099529,225.320099,-259.854279,-49.677006,42.984406,-303.150665,-50.921490,-127.384781,-222.853622,-55.057453,-210.561752,11.792870,-54.705372,-129.044205,180.904007,-53.203926,270.198181,183.746353,-44.100498,355.691101,-49.559673,-45.021675,68.262154,13.859522,-54.087029,84.589470,1085.647095,-4.624803
15,0.075000,103.164703,263.004669,-48.091450,225.321869,-259.856506,-49.679676,42.982574,-303.143616,-50.920738,-127.382217,-222.853058,-55.064732,-210.557144,11.791985,-54.711761,-129.049240,180.901276,-53.209915,270.198761,183.748352,-44.104771,355.690247,-49.559219,-45.029530,68.251762,13.864586,-54.083721,84.590111,1085.644897,-4.620015
16,0.080000,103.160995,263.007202,-48.099571,225.319244,-259.857788,-49.677120,42.979065,-303.149963,-50.923611,-127.385345,-222.854095,-55.063744,-210.560059,11.791466,-54.716923,-129.047653,180.901581,-53.211266,270.191895,183.747986,-44.105362,355.684631,-49.560425,-45.024067,68.247772,13.865311,-54.083134,84.586609,1085.645874,-4.623929
17,0.085000,103.164818,263.004333,-48.095123,225.325211,-259.859955,-49.674038,42.983810,-303.145416,-50.926060,-127.379509,-222.848953,-55.057636,-210.555740,11.792189,-54.709694,-129.042847,180.902466,-53.202278,270.199982,183.750854,-44.100773,355.683990,-49.557938,-45.017231,68.252876,13.860132,-54.087917,84.584114,1085.647583,-4.631170
18,0.090000,103.164406,263.005341,-48.095943,225.325180,-259.854828,-49.666252,42.982502,-303.146515,-50.918377,-127.385857,-222.854889,-55.065590,-210.556000,11.790530,-54.710724,-129.046539,180.905716,-53.209202,270.194122,183.749313,-44.094124,355.687256,-49.558651,-45.025486,68.263618,13.861000,-54.083870,84.590668,1085.638794,-4.619543
19,0.095000,103.159843,263.002441,-48.099506,225.316452,-259.857819,-49.672825,42.983772,-303.148926,-50.921600,-127.379463,-222.849091,-55.064964,-210.557861,11.789029,-54.723766,-129.041580,180.899689,-53.202782,270.196777,183.748169,-44.105721,355.687897,-49.554043,-45.027309,68.253670,13.862887,-54.086460,84.585327,1085.646362,-4.628451
20,0.100000,103.165283,263.012970,-48.096416,225.319321,-259.857330,-49.675331,42.984619,-303.146606,-50.925598,-127.381447,-222.848450,-55.059608,-210.562424,11.791678,-54.714432,-129.045502,180.900070,-53.209530,270.198395,183.749390,-44.101982,355.687622,-49.561119,-45.025440,68.250793,13.865558,-54.080608,84.583588,1085.649414,-4.626835
21,0.105000,103.161995,263.008118,-48.094463,225.317825,-259.862885,-49.679119,42.986286,-303.143524,-50.929390,-127.382103,-222.851791,-55.057198,-210.557114,11.790374,-54.712734,-129.045868,180.905579,-53.211010,270.193634,183.746933,-44.093605,355.685089,-49.557552,-45.025272,68.255112,13.859784,-54.087929,84.589737,1085.646118,-4.617974
22,0.110000,103.167786,263.006592,-48.094448,225.319412,-259.859985,-49.679253,42.984184,-303.149170,-50.923908,-127.382263,-222.857330,-55.065105,-210.557022,11.792616,-54.713730,-129.045074,180.905518,-53.207386,270.198334,183.745407,-44.102306,355.689209,-49.558445,-45.019299,68.255875,13.861871,-54.086613,84.584709,1085.642334,-4.624629
23,0.115000,103.158127,263.007782,-48.100960,225.320984,-259.859528,-49.671677,42.987164,-303.146088,-50.923847,-127.380417,-222.853806,-55.058247,-210.555283,11.790795,-54.714325,-129.043060,180.898407,-53.213505,270.195862,183.748535,-44.103092,355.688965,-49.553223,-45.017395,68.262077,13.867404,-54.083057,84.587639,1085.648682,-4.622909
24,0.120000,103.162926,263.008362,-48.098042,225.323929,-259.854340,-49.665546,42.980316,-303.148010,-50.927120,-127.381813,-222.854797,-55.065807,-210.556549,11.793885,-54.713959,-129.045135,180.903320,-53.204746,270.193787,183.751862,-44.096645,355.685120,-49.556923,-45.028019,68.256905,13.861448,-54.084309,84.587990,1085.644531,-4.618599
25,0.125000,103.158279,263.006958,-48.094345,225.316711,-259.859955,-49.678116,42.979733,-303.147522,-50.920704,-127.385262,-222.853226,-55.069519,-210.559067,11.793297,-54.712738,-129.042633,180.907471,-53.213924,270.199432,183.747604,-44.099594,355.685211,-49.558952,-45.017891,68.250687,13.860835,-54.083549,84.584816,1085.648804,-4.624603
26,0.130000,103.159157,263.008759,-48.101234,225.319397,-259.858093,-49.665306,42.986378,-303.146942,-50.917141,-127.377319,-222.857346,-55.063625,-210.556778,11.790925,-54.713097,-129.045120,180.901001,-53.212151,270.193237,183.747971,-44.101048,355.688843,-49.557999,-45.031410,68.255577,13.862835,-54.095249,84.585014,1085.645874,-4.624038
27,0.135000,103.162170,263.011322,-48.097282,225.322403,-259.856262,-49.666145,42.984829,-303.149994,-50.924118,-127.380775,-222.850006,-55.067387,-210.561600,11.788766,-54.723183,-129.044189,180.903580,-53.206211,270.193542,183.752335,-44.095821,355.684845,-49.559990,-45.030464,68.260849,13.860500,-54.089664,84.582977,1085.642700,-4.626476
28,0.140000,103.160553,263.009430,-48.092335,225.327164,-259.856018,-49.667809,42.987122,-303.147125,-50.928337,-127.380013,-222.851471,-55.062057,-210.561844,11.790527,-54.709499,-129.048874,180.901398,-53.208721,270.200165,183.749557,-44.094379,355.690430,-49.559765,-45.018208,68.253288,13.866508,-54.084511,84.584396,1085.645752,-4.623720
29,0.145000,103.163605,263.009552,-48.102039,225.325256,-259.859344,-49.668629,42.979607,-303.144958,-50.923012,-127.380531,-222.854752,-55.067368,-210.559113,11.788537,-54.712292,-129.044281,180.899353,-53.209747,270.197479,183.750610,-44.102238,355.689178,-49.558865,-45.027580,68.252998,13.866655,-54.079220,84.589760,1085.645508,-4.619058
30,0.150000,103.157501,263.006165,-48.097660,225.319778,-259.853424,-49.673840,42.984890,-303.147888,-50.925220,-127.381577,-222.853882,-55.067764,-210.559235,11.791263,-54.714527,-129.043259,180.899628,-53.206024,270.194885,183.751617,-44.101238,355.687103,-49.560135,-45.029743,68.254654,13.861801,-54.087204,84.588097,1085.647461,-4.620628
31,0.155000,103.159103,263.009216,-48.098392,225.324326,-259.853516,-49.670753,42.986546,-303.148071,-50.921097,-127.385620,-222.853409,-55.062668,-210.556732,11.794069,-54.710785,-129.037903,180.906448,-53.212044,270.195343,183.755463,-44.097649,355.687958,-49.558914,-45.019787,68.259018,13.861587,-54.082684,84.585793,1085.647217,-4.620665
32,0.160000,103.161469,263.003845,-48.097416,225.320801,-259.854980,-49.673721,42.981514,-303.148376,-50.921421,-127.381042,-222.853394,-55.062088,-210.558365,11.786465,-54.718384,-129.046082,180.903000,-53.207321,270.195404,183.751114,-44.105358,355.681641,-49.563370,-45.032188,68.258896,13.866676,-54.076885,84.582924,1085.646973,-4.623784
