Format Version,1.23,Take Name,Take 2023-07-13 04.49.09 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.49.09.896 PM,Capture Start Frame,5715051,Total Frames in Take,1876,Total Exported Frames,1876,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5222,Unlabeled 5222,Unlabeled 5222
,ID,"7A420C7121CF11EE242E35EB6C54D898","7A420C7121CF11EE242E35EB6C54D898","7A420C7121CF11EE242E35EB6C54D898","7A420C6D21CF11EE242E35EB6C54D898","7A420C6D21CF11EE242E35EB6C54D898","7A420C6D21CF11EE242E35EB6C54D898","7A420C6B21CF11EE242E35EB6C54D898","7A420C6B21CF11EE242E35EB6C54D898","7A420C6B21CF11EE242E35EB6C54D898","7A420C6E21CF11EE242E35EB6C54D898","7A420C6E21CF11EE242E35EB6C54D898","7A420C6E21CF11EE242E35EB6C54D898","7A420C7021CF11EE242E35EB6C54D898","7A420C7021CF11EE242E35EB6C54D898","7A420C7021CF11EE242E35EB6C54D898","7A420C6921CF11EE242E35EB6C54D898","7A420C6921CF11EE242E35EB6C54D898","7A420C6921CF11EE242E35EB6C54D898","7A420C6C21CF11EE242E35EB6C54D898","7A420C6C21CF11EE242E35EB6C54D898","7A420C6C21CF11EE242E35EB6C54D898","7A420C6A21CF11EE242E35EB6C54D898","7A420C6A21CF11EE242E35EB6C54D898","7A420C6A21CF11EE242E35EB6C54D898","7A420C6F21CF11EE242E35EB6C54D898","7A420C6F21CF11EE242E35EB6C54D898","7A420C6F21CF11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.185379,263.105591,-49.253403,225.809601,-260.379486,-50.308361,43.099277,-303.091827,-50.973591,-127.085762,-222.181595,-54.593231,-209.488419,12.873268,-54.447197,-127.371727,181.805435,-53.478947,272.195465,183.269302,-45.828732,356.891785,-50.499004,-46.634880,69.463860,13.992144,-54.782406,83.399307,705.984192,-9.400830
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,105.306480,263.153564,-49.329643,225.800766,-260.378235,-50.314175,43.099274,-303.087158,-50.965996,-127.086044,-222.182983,-54.589600,-209.491959,12.873957,-54.448418,-127.373055,181.805206,-53.475323,272.195801,183.268112,-45.827065,356.891785,-50.499027,-46.627449,69.468910,13.993246,-54.785320,83.398537,705.984192,-9.399476
3,0.015000,105.193298,263.107086,-49.265881,225.805267,-260.383698,-50.316132,43.099377,-303.094849,-50.962860,-127.089127,-222.185806,-54.596783,-209.482651,12.871601,-54.440044,-127.376732,181.805176,-53.486542,272.195801,183.265686,-45.829407,356.885223,-50.499287,-46.636074,69.472122,13.988626,-54.786694,83.394470,705.984314,-9.408692
4,0.020000,105.191582,263.104126,-49.257946,225.807114,-260.382660,-50.311710,43.102615,-303.089905,-50.961483,-127.085968,-222.182800,-54.588799,-209.492584,12.870914,-54.448215,-127.372070,181.800659,-53.489613,272.192932,183.271042,-45.818386,356.888641,-50.497757,-46.636520,69.470848,13.990630,-54.772926,83.397606,705.981140,-9.403197
5,0.025000,105.187721,263.097504,-49.256714,225.806961,-260.387238,-50.328724,43.099682,-303.090729,-50.959896,-127.084541,-222.186737,-54.590549,-209.487427,12.866190,-54.447685,-127.376678,181.807388,-53.480534,272.197479,183.261093,-45.830009,356.890900,-50.506451,-46.637505,69.464417,13.984875,-54.786251,83.399933,705.978760,-9.402743
6,0.030000,105.292915,263.102478,-49.279327,225.800400,-260.386078,-50.318733,43.100132,-303.092316,-50.969673,-127.085823,-222.183365,-54.596962,-209.487122,12.872461,-54.441330,-127.371025,181.802383,-53.485039,272.196320,183.269287,-45.832806,356.886383,-50.502125,-46.642876,69.466919,13.990331,-54.772762,83.398773,705.982910,-9.403164
7,0.035000,105.192558,263.101105,-49.264053,225.803818,-260.379913,-50.316208,43.099556,-303.092712,-50.965893,-127.089142,-222.184738,-54.598576,-209.484726,12.872843,-54.446140,-127.374710,181.799774,-53.478924,272.193024,183.264862,-45.829597,356.886963,-50.499973,-46.637199,69.464874,13.982310,-54.784950,83.396446,705.980347,-9.397311
8,0.040000,105.191490,263.095947,-49.263992,225.806808,-260.377838,-50.306671,43.100727,-303.086823,-50.958797,-127.087128,-222.185776,-54.594891,-209.482025,12.877151,-54.441780,-127.371613,181.802994,-53.477654,272.197693,183.264297,-45.831806,356.888336,-50.502827,-46.632202,69.469826,13.988283,-54.787041,83.396080,705.981812,-9.403419
9,0.045000,105.192360,263.099335,-49.262589,225.805176,-260.384491,-50.316025,43.102749,-303.094025,-50.965069,-127.081367,-222.186386,-54.593952,-209.482224,12.871023,-54.445087,-127.366554,181.804947,-53.478321,272.198792,183.264008,-45.824047,356.891235,-50.502495,-46.638443,69.465057,13.992701,-54.778603,83.393982,705.981445,-9.406113
10,0.050000,105.295021,263.102112,-49.274483,225.805099,-260.380859,-50.315166,43.102066,-303.094879,-50.966278,-127.085106,-222.189224,-54.591869,-209.486160,12.875166,-54.441612,-127.376678,181.802292,-53.485336,272.199310,183.266632,-45.829086,356.883728,-50.501816,-46.639961,69.464935,13.984653,-54.791477,83.398094,705.983215,-9.408192
11,0.055000,105.293640,263.100952,-49.274719,225.805206,-260.378510,-50.310833,43.098358,-303.090515,-50.969452,-127.084763,-222.186111,-54.594761,-209.483963,12.877427,-54.439732,-127.372879,181.805725,-53.478878,272.195740,183.267929,-45.824017,356.890503,-50.499702,-46.638084,69.466316,13.987176,-54.781807,83.399979,705.982666,-9.397146
12,0.060000,105.294121,263.102264,-49.281059,225.807312,-260.376892,-50.316772,43.100338,-303.087769,-50.956444,-127.086517,-222.183884,-54.591511,-209.485382,12.874276,-54.442642,-127.371696,181.805603,-53.485783,272.195312,183.266754,-45.822124,356.891296,-50.501087,-46.630032,69.470444,13.986143,-54.782616,83.395432,705.983398,-9.397489
13,0.065000,105.194298,263.106506,-49.264717,225.804428,-260.374817,-50.314095,43.097343,-303.088440,-50.962807,-127.084953,-222.178177,-54.589466,-209.486298,12.874619,-54.448257,-127.370880,181.805038,-53.480854,272.196564,183.267151,-45.827896,356.886292,-50.493748,-46.632099,69.470642,13.990151,-54.788811,83.398300,705.984741,-9.404920
14,0.070000,105.297142,263.100433,-49.275318,225.802567,-260.379242,-50.313267,43.098991,-303.092316,-50.961201,-127.084244,-222.179321,-54.588882,-209.487930,12.873496,-54.435497,-127.373558,181.801437,-53.479687,272.194885,183.270508,-45.823887,356.886200,-50.499371,-46.627979,69.467400,13.993419,-54.777493,83.397911,705.984741,-9.406955
15,0.075000,105.195183,263.100372,-49.263016,225.800629,-260.377655,-50.317036,43.100906,-303.087555,-50.964172,-127.084526,-222.175613,-54.583172,-209.481995,12.874729,-54.445457,-127.372253,181.808563,-53.479691,272.196381,183.270401,-45.830242,356.888885,-50.495930,-46.637306,69.462669,13.985497,-54.783932,83.398506,705.981201,-9.400018
16,0.080000,105.293106,263.102051,-49.282482,225.807419,-260.379700,-50.308464,43.105232,-303.094116,-50.965607,-127.083313,-222.180405,-54.592377,-209.488678,12.876282,-54.440033,-127.373833,181.801422,-53.480434,272.197784,183.273483,-45.824947,356.887604,-50.502060,-46.632034,69.466919,13.989220,-54.784397,83.399155,705.981323,-9.398317
