Format Version,1.23,Take Name,Take 2023-07-13 04.50.53 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.50.54.482 PM,Capture Start Frame,5735968,Total Frames in Take,1736,Total Exported Frames,1736,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,105.212692,263.145752,-49.363647,225.846222,-260.364624,-50.408775,43.138714,-303.083496,-50.977245,-127.049477,-222.178680,-54.549419,-209.474777,12.885997,-54.390221,-127.359283,181.836975,-53.482777,272.226776,183.303787,-45.979847,356.925629,-50.473602,-46.799870,69.498558,14.017154,-54.835312,83.212563,680.710938,-9.643367
8,0.040000,105.215919,263.139740,-49.361458,225.845184,-260.369934,-50.418896,43.140102,-303.085480,-50.991638,-127.042816,-222.178955,-54.554585,-209.470413,12.887423,-54.398663,-127.356232,181.835220,-53.485729,272.231354,183.302734,-45.994095,356.921661,-50.476288,-46.806660,69.510773,14.021957,-54.836540,83.210381,680.714172,-9.632801
9,0.045000,105.214813,263.139954,-49.367592,225.845627,-260.366455,-50.409058,43.142262,-303.090546,-50.994385,-127.044212,-222.179581,-54.548252,-209.467911,12.886020,-54.399723,-127.355591,181.833069,-53.477402,272.225067,183.299667,-45.990623,356.920959,-50.476040,-46.802521,69.507729,14.014154,-54.835052,83.212738,680.714661,-9.635127
10,0.050000,105.216385,263.137543,-49.372513,225.845444,-260.366028,-50.414112,43.139320,-303.092072,-50.989239,-127.048698,-222.180389,-54.551441,-209.464615,12.887097,-54.394009,-127.360016,181.839188,-53.481640,272.231140,183.301956,-45.979485,356.923340,-50.471573,-46.799381,69.501549,14.014696,-54.847797,83.214195,680.713196,-9.639528
11,0.055000,105.212547,263.140472,-49.359379,225.847168,-260.362823,-50.409927,43.137226,-303.091461,-50.993416,-127.048492,-222.176544,-54.556332,-209.471069,12.886525,-54.397312,-127.364128,181.835510,-53.481441,272.226837,183.304398,-45.984146,356.920471,-50.473686,-46.808559,69.502861,14.010849,-54.847637,83.215523,680.717468,-9.634181
12,0.060000,105.213646,263.140381,-49.366325,225.847137,-260.366852,-50.410122,43.142529,-303.088684,-50.992798,-127.049400,-222.178497,-54.549828,-209.468460,12.885830,-54.394600,-127.357346,181.839005,-53.489258,272.225922,183.307266,-45.994690,356.924530,-50.473698,-46.799381,69.505531,14.015070,-54.846104,83.214149,680.714050,-9.630960
13,0.065000,105.218834,263.137970,-49.364628,225.843140,-260.367706,-50.411770,43.140175,-303.086975,-50.992870,-127.050865,-222.178467,-54.550243,-209.467285,12.885398,-54.400822,-127.359451,181.834274,-53.477310,272.224762,183.296814,-45.993210,356.922791,-50.479309,-46.809982,69.507347,14.016713,-54.842522,83.218918,680.711670,-9.633274
14,0.070000,105.217346,263.141541,-49.368412,225.843155,-260.362457,-50.403805,43.142124,-303.089020,-50.989220,-127.051979,-222.181473,-54.548916,-209.463654,12.890906,-54.394012,-127.359550,181.834686,-53.488400,272.227081,183.301575,-45.985863,356.922821,-50.472111,-46.795818,69.507515,14.010652,-54.845470,83.210632,680.715332,-9.636952
15,0.075000,105.214485,263.139648,-49.362839,225.842804,-260.361298,-50.403103,43.148411,-303.087341,-50.991596,-127.046082,-222.179138,-54.556908,-209.464249,12.887936,-54.390823,-127.359612,181.835785,-53.485168,272.229675,183.299240,-45.986454,356.919220,-50.477375,-46.814373,69.500610,14.012531,-54.844471,83.213219,680.715881,-9.636166
16,0.080000,105.213600,263.137756,-49.372181,225.844254,-260.368347,-50.409290,43.143433,-303.091553,-50.996475,-127.042442,-222.175827,-54.551895,-209.469162,12.889866,-54.389248,-127.359062,181.835312,-53.491547,272.229004,183.302673,-45.985600,356.923096,-50.472652,-46.800228,69.505081,14.014825,-54.842159,83.210724,680.715759,-9.640470
17,0.085000,105.215256,263.138611,-49.364189,225.846786,-260.359222,-50.410923,43.143353,-303.088898,-50.987122,-127.045555,-222.177963,-54.546974,-209.470139,12.887299,-54.392403,-127.362343,181.836823,-53.487568,272.227783,183.303238,-45.988770,356.919861,-50.473457,-46.803600,69.500641,14.012624,-54.845890,83.213112,680.715942,-9.637458
18,0.090000,105.210838,263.142883,-49.368896,225.844391,-260.367737,-50.410839,43.139538,-303.090393,-50.983650,-127.045128,-222.178894,-54.544228,-209.468246,12.884408,-54.407257,-127.359016,181.835922,-53.477001,272.226257,183.299301,-45.987957,356.918488,-50.473167,-46.811008,69.505798,14.008810,-54.849693,83.210892,680.714722,-9.638774
19,0.095000,105.212845,263.138824,-49.363419,225.845886,-260.365997,-50.402496,43.139000,-303.082153,-50.982986,-127.051292,-222.179825,-54.560753,-209.464905,12.885523,-54.396626,-127.354134,181.829651,-53.479668,272.233063,183.301788,-45.984028,356.919800,-50.472038,-46.804798,69.511894,14.014554,-54.847694,83.213303,680.713623,-9.634478
20,0.100000,105.213432,263.139679,-49.364895,225.844788,-260.361298,-50.401699,43.139538,-303.088898,-50.987984,-127.046051,-222.178452,-54.554306,-209.469940,12.886195,-54.392410,-127.352806,181.836243,-53.476887,272.230255,183.304291,-45.992947,356.920807,-50.475773,-46.801964,69.505875,14.009756,-54.853336,83.211624,680.713928,-9.636111
21,0.105000,105.212440,263.137543,-49.372417,225.846130,-260.362518,-50.408031,43.145844,-303.085968,-50.984867,-127.044571,-222.182632,-54.552773,-209.468475,12.886251,-54.399979,-127.360405,181.837631,-53.485443,272.226562,183.301224,-45.983021,356.920532,-50.473705,-46.808605,69.505295,14.013770,-54.839394,83.211937,680.711365,-9.635248
22,0.110000,105.216591,263.139252,-49.363297,225.850067,-260.364594,-50.390160,43.140572,-303.089600,-50.985172,-127.051819,-222.180588,-54.545898,-209.465118,12.887251,-54.401627,-127.361122,181.837891,-53.484684,272.227295,183.305344,-45.991325,356.917969,-50.474182,-46.803028,69.505150,14.014945,-54.840832,83.213120,680.714600,-9.630638
23,0.115000,105.214500,263.137482,-49.363400,225.842499,-260.362610,-50.408867,43.138622,-303.085999,-50.983238,-127.048164,-222.182144,-54.557594,-209.465302,12.887065,-54.385498,-127.356995,181.839981,-53.487331,272.225372,183.303864,-45.996109,356.923279,-50.475170,-46.803181,69.506577,14.014723,-54.847332,83.215500,680.715515,-9.637177
24,0.120000,105.216164,263.140869,-49.361973,225.842484,-260.362854,-50.406734,43.140217,-303.089417,-50.988804,-127.048370,-222.176865,-54.545986,-209.465729,12.887062,-54.395023,-127.359642,181.833740,-53.479836,272.232300,183.305023,-45.985924,356.921082,-50.474472,-46.811871,69.505302,14.012000,-54.845356,83.212990,680.714111,-9.633812
25,0.125000,105.210365,263.138672,-49.364288,225.851227,-260.365967,-50.410343,43.139996,-303.086914,-50.989258,-127.045784,-222.181229,-54.556175,-209.467300,12.888729,-54.397667,-127.356277,181.836899,-53.476547,272.226166,183.304489,-45.986725,356.923553,-50.476254,-46.807373,69.503532,14.014693,-54.842854,83.212723,680.716064,-9.641715
26,0.130000,105.216339,263.139893,-49.366264,225.848373,-260.364929,-50.403744,43.142906,-303.091095,-50.992687,-127.046738,-222.180984,-54.558868,-209.467636,12.886482,-54.396381,-127.355873,181.837524,-53.479637,272.230377,183.303574,-45.988121,356.919006,-50.475639,-46.808422,69.501312,14.014992,-54.840611,83.215744,680.713501,-9.635554
27,0.135000,105.215775,263.140472,-49.369122,225.844818,-260.365631,-50.412220,43.138481,-303.087891,-50.995567,-127.049240,-222.182861,-54.551380,-209.464310,12.888353,-54.401981,-127.363297,181.839584,-53.476105,272.230164,183.302353,-45.991329,356.916901,-50.475185,-46.802845,69.506500,14.010698,-54.842831,83.208481,680.711609,-9.631681
28,0.140000,105.213623,263.141357,-49.363117,225.844925,-260.365662,-50.409740,43.143772,-303.093964,-50.985813,-127.050606,-222.180435,-54.557632,-209.464935,12.887691,-54.398979,-127.361893,181.834778,-53.482605,272.225677,183.301208,-45.992023,356.920685,-50.479397,-46.805733,69.504120,14.015524,-54.844555,83.209335,680.713989,-9.641571
29,0.145000,105.213356,263.140991,-49.365250,225.843582,-260.367645,-50.406254,43.144451,-303.088287,-50.984787,-127.045784,-222.181061,-54.563126,-209.468231,12.889441,-54.403473,-127.364487,181.835342,-53.494343,272.224609,183.301804,-45.990135,356.923828,-50.476105,-46.795822,69.509491,14.014153,-54.841934,83.214836,680.718750,-9.638027
30,0.150000,105.232864,263.147522,-49.372265,225.848923,-260.364014,-50.405190,43.143082,-303.085724,-50.980160,-127.046852,-222.186447,-54.558037,-209.465958,12.885391,-54.395329,-127.361893,181.835846,-53.487038,272.224884,183.302017,-45.988335,356.919891,-50.475098,-46.806023,69.505348,14.014682,-54.849209,83.211060,680.716736,-9.636413
31,0.155000,105.213860,263.136841,-49.370182,225.844315,-260.364594,-50.413513,43.142410,-303.089935,-50.987621,-127.047714,-222.182449,-54.552570,-209.468643,12.890536,-54.393963,-127.355232,181.834167,-53.490578,272.226410,183.303101,-45.990925,356.922302,-50.480846,-46.804821,69.503464,14.013070,-54.841793,83.212822,680.713623,-9.633659
32,0.160000,105.212540,263.139709,-49.365902,225.842392,-260.366791,-50.407768,43.141708,-303.087433,-50.989155,-127.048805,-222.179733,-54.552845,-209.464722,12.886760,-54.396812,-127.354263,181.837158,-53.484356,272.229065,183.301147,-45.987835,356.919800,-50.475304,-46.807755,69.504646,14.013712,-54.845268,83.216156,680.712646,-9.627014
33,0.165000,105.222755,263.140686,-49.362652,225.844925,-260.363525,-50.399075,43.139313,-303.088196,-50.992039,-127.052132,-222.182907,-54.555058,-209.473495,12.887820,-54.396114,-127.361534,181.839493,-53.484966,272.225433,183.300507,-45.981812,356.919708,-50.474373,-46.809700,69.507896,14.015174,-54.845669,83.209534,680.711914,-9.640137
34,0.170000,105.218948,263.138916,-49.367199,225.844147,-260.369781,-50.410778,43.139057,-303.088257,-50.987312,-127.048332,-222.180405,-54.554668,-209.467804,12.886548,-54.390812,-127.361610,181.834229,-53.483101,272.228821,183.301605,-45.984665,356.921356,-50.475353,-46.796585,69.506714,14.017622,-54.837814,83.214729,680.717163,-9.638980
35,0.175000,105.213959,263.142273,-49.365097,225.846939,-260.362396,-50.404961,43.137333,-303.093445,-50.987247,-127.052780,-222.178955,-54.553627,-209.470596,12.889127,-54.393181,-127.359581,181.836533,-53.488964,272.229584,183.300186,-45.993443,356.921814,-50.475716,-46.802097,69.500183,14.012948,-54.844372,83.214035,680.713623,-9.635840
36,0.180000,105.214607,263.132324,-49.368286,225.845016,-260.358490,-50.403522,43.140564,-303.085144,-50.985867,-127.044350,-222.180389,-54.554451,-209.464752,12.885224,-54.397038,-127.361237,181.835663,-53.489746,272.228912,183.301178,-45.989792,356.918427,-50.473049,-46.806366,69.505272,14.012997,-54.843536,83.211884,680.715149,-9.634867
37,0.185000,105.212608,263.137665,-49.364948,225.840546,-260.361359,-50.407467,43.140282,-303.089539,-50.982178,-127.050507,-222.177979,-54.556873,-209.469498,12.890785,-54.404110,-127.358078,181.837189,-53.484646,272.225708,183.303314,-45.993088,356.920715,-50.477985,-46.804642,69.509010,14.014463,-54.841705,83.213455,680.712769,-9.633062
38,0.190000,105.215263,263.139832,-49.368572,225.840302,-260.356812,-50.401554,43.146606,-303.086761,-50.985893,-127.050041,-222.176865,-54.547577,-209.466263,12.887488,-54.396168,-127.363029,181.839493,-53.486744,272.228882,183.305832,-45.987350,356.919525,-50.474388,-46.800976,69.511757,14.016706,-54.842827,83.214470,680.714478,-9.639985
39,0.195000,105.216202,263.140320,-49.366085,225.850403,-260.360748,-50.407200,43.140671,-303.091187,-50.990124,-127.044868,-222.177994,-54.550541,-209.467896,12.886433,-54.396709,-127.359093,181.834732,-53.482098,272.227600,183.308212,-45.988701,356.920776,-50.474659,-46.805897,69.509033,14.014617,-54.843967,83.209946,680.717834,-9.634939
40,0.200000,105.217323,263.136902,-49.371166,225.843582,-260.359039,-50.400967,43.139198,-303.092194,-50.990009,-127.047134,-222.178955,-54.551094,-209.465347,12.887339,-54.398712,-127.354797,181.834503,-53.479198,272.225281,183.301239,-45.987949,356.921143,-50.474323,-46.805763,69.499763,14.016641,-54.832481,83.211746,680.717407,-9.633995
41,0.205000,105.215424,263.139740,-49.365593,225.847565,-260.358704,-50.405643,43.134388,-303.087250,-50.985943,-127.046738,-222.182968,-54.551128,-209.471710,12.888412,-54.402115,-127.358780,181.834244,-53.489899,272.232483,183.299072,-45.985382,356.920502,-50.475403,-46.812401,69.508163,14.016768,-54.842125,83.213516,680.714355,-9.635652
42,0.210000,105.211098,263.136353,-49.354275,225.845505,-260.363068,-50.406067,43.144890,-303.087860,-50.984940,-127.047729,-222.181320,-54.545219,-209.464417,12.886340,-54.393085,-127.359283,181.837997,-53.480530,272.228302,183.302109,-45.986366,356.919891,-50.474743,-46.809361,69.503632,14.010817,-54.843529,83.214317,680.715881,-9.636847
43,0.215000,105.215981,263.140381,-49.362679,225.850525,-260.362976,-50.406200,43.135574,-303.090668,-50.992870,-127.048042,-222.179718,-54.550438,-209.464691,12.888582,-54.390831,-127.356735,181.837784,-53.475754,272.226440,183.300186,-45.987106,356.919830,-50.474087,-46.805264,69.503799,14.010617,-54.846066,83.213646,680.716431,-9.634820
44,0.220000,105.216553,263.137299,-49.366539,225.844559,-260.366608,-50.406879,43.133915,-303.088287,-50.983570,-127.050575,-222.182388,-54.552296,-209.463791,12.885288,-54.397533,-127.358971,181.840469,-53.475922,272.223816,183.299316,-45.987652,356.916229,-50.477551,-46.808273,69.507294,14.013050,-54.844551,83.208313,680.710144,-9.632684
45,0.225000,105.219444,263.139862,-49.364590,225.851089,-260.358856,-50.403996,43.138283,-303.086212,-50.989693,-127.049057,-222.181519,-54.553799,-209.467987,12.887064,-54.397148,-127.361893,181.836136,-53.481060,272.231781,183.303467,-45.985363,356.922668,-50.478935,-46.803986,69.510521,14.017481,-54.842525,83.216400,680.711914,-9.628896
46,0.230000,105.214958,263.139709,-49.364182,225.849472,-260.365509,-50.405724,43.145721,-303.091675,-50.984135,-127.053307,-222.181335,-54.551346,-209.469223,12.883301,-54.399158,-127.360435,181.837250,-53.480892,272.230499,183.305450,-45.990700,356.919739,-50.473133,-46.801857,69.508667,14.011260,-54.848129,83.213394,680.712952,-9.635046
47,0.235000,105.211487,263.138123,-49.364521,225.846176,-260.363037,-50.403107,43.141838,-303.089935,-50.987736,-127.050507,-222.180923,-54.548855,-209.466461,12.882360,-54.393723,-127.360626,181.835022,-53.489613,272.225616,183.303314,-45.987846,356.918762,-50.477253,-46.802494,69.504601,14.009776,-54.842392,83.212936,680.713867,-9.636872
48,0.240000,105.215736,263.136597,-49.364910,225.843979,-260.365570,-50.413464,43.131508,-303.085571,-50.987381,-127.046112,-222.183289,-54.557076,-209.472412,12.882298,-54.399570,-127.353775,181.839386,-53.476433,272.233154,183.299835,-45.981705,356.922211,-50.474976,-46.803894,69.507507,14.015671,-54.846569,83.212646,680.711792,-9.635746
49,0.245000,105.212456,263.138000,-49.357388,225.846375,-260.364044,-50.410538,43.140083,-303.087158,-50.982471,-127.045792,-222.181915,-54.550671,-209.464111,12.888792,-54.385883,-127.353508,181.841324,-53.486771,272.227814,183.303513,-45.985035,356.919952,-50.477901,-46.802517,69.506287,14.012862,-54.849636,83.212914,680.712158,-9.637561
50,0.250000,105.214256,263.137329,-49.361816,225.846222,-260.366089,-50.406487,43.139221,-303.087250,-50.987206,-127.052773,-222.181519,-54.553143,-209.472336,12.887011,-54.393520,-127.358170,181.833679,-53.481102,272.226929,183.306061,-45.988926,356.921967,-50.473499,-46.804962,69.505348,14.009899,-54.838905,83.213310,680.713135,-9.632416
51,0.255000,105.218239,263.142120,-49.362934,225.845367,-260.364899,-50.403099,43.140099,-303.084656,-50.986320,-127.047745,-222.176804,-54.554573,-209.468658,12.883894,-54.394379,-127.360779,181.833710,-53.478050,272.226654,183.301712,-45.994148,356.916718,-50.475224,-46.806606,69.502861,14.014478,-54.848038,83.212753,680.717651,-9.636764
52,0.260000,105.209373,263.135010,-49.369766,225.854340,-260.364655,-50.398586,43.142529,-303.089783,-50.999203,-127.050026,-222.180695,-54.554401,-209.467087,12.881419,-54.391258,-127.356812,181.833298,-53.481911,272.227692,183.302429,-45.994549,356.919891,-50.479755,-46.808876,69.507545,14.009581,-54.849453,83.211876,680.713989,-9.636681
53,0.265000,105.214264,263.139313,-49.371593,225.846710,-260.360779,-50.409866,43.137535,-303.087036,-50.984299,-127.054451,-222.179169,-54.555912,-209.469971,12.885827,-54.397682,-127.359329,181.842300,-53.485519,272.225372,183.305679,-45.991714,356.921448,-50.476280,-46.810165,69.503838,14.016643,-54.849560,83.210426,680.711731,-9.637794
54,0.270000,105.216423,263.140076,-49.366364,225.849579,-260.356201,-50.402008,43.138500,-303.086639,-50.991196,-127.047318,-222.180573,-54.553135,-209.462280,12.884872,-54.392776,-127.356888,181.838425,-53.484272,272.228668,183.298752,-45.982208,356.921295,-50.476936,-46.814533,69.512199,14.009912,-54.842224,83.214584,680.716919,-9.636332
55,0.275000,105.216347,263.141174,-49.369949,225.850983,-260.355896,-50.391621,43.145477,-303.086670,-50.988876,-127.049667,-222.179626,-54.554451,-209.464355,12.883957,-54.394688,-127.359627,181.839584,-53.481182,272.225037,183.301147,-45.990772,356.922729,-50.475689,-46.804924,69.506088,14.016727,-54.842270,83.209755,680.716003,-9.634664
56,0.280000,105.212914,263.139679,-49.361099,225.850525,-260.359955,-50.404995,43.138786,-303.085541,-50.987812,-127.049583,-222.182495,-54.548862,-209.465454,12.889659,-54.392628,-127.350746,181.834854,-53.485668,272.230927,183.297058,-45.989845,356.916443,-50.472595,-46.807629,69.507088,14.010688,-54.846600,83.212914,680.715820,-9.633242
57,0.285000,105.215469,263.141754,-49.370598,225.848129,-260.359741,-50.406834,43.142288,-303.086273,-50.992085,-127.045021,-222.181931,-54.551056,-209.468109,12.886480,-54.396526,-127.356621,181.838379,-53.478600,272.231659,183.301819,-45.992195,356.926422,-50.475594,-46.807133,69.502403,14.012123,-54.847992,83.212639,680.716797,-9.632775
58,0.290000,105.213768,263.140259,-49.371178,225.843033,-260.365417,-50.411728,43.139828,-303.086700,-50.989380,-127.054390,-222.182526,-54.553249,-209.461685,12.882491,-54.393276,-127.354431,181.835602,-53.476257,272.230194,183.299576,-45.989933,356.916229,-50.476692,-46.808285,69.500763,14.020639,-54.841244,83.215157,680.715454,-9.632475
59,0.295000,105.216522,263.140076,-49.368320,225.845963,-260.362793,-50.401356,43.135792,-303.085297,-50.991676,-127.051369,-222.179184,-54.551464,-209.468414,12.892546,-54.387173,-127.358826,181.832199,-53.480366,272.229340,183.303513,-45.993599,356.918762,-50.474571,-46.806644,69.505936,14.006431,-54.849529,83.213150,680.713257,-9.635643
60,0.300000,105.220146,263.133942,-49.376774,225.842880,-260.364685,-50.406059,43.140072,-303.090332,-50.993252,-127.049881,-222.176361,-54.547401,-209.467773,12.885567,-54.397186,-127.359360,181.841995,-53.483253,272.230194,183.302887,-45.991707,356.923035,-50.478065,-46.807522,69.508949,14.009515,-54.843010,83.210884,680.717773,-9.631082
61,0.305000,105.216293,263.143860,-49.364594,225.844437,-260.359650,-50.404930,43.139320,-303.088440,-50.988174,-127.050415,-222.173279,-54.551151,-209.465164,12.887647,-54.391102,-127.361458,181.833435,-53.488457,272.228943,183.302856,-45.995102,356.921051,-50.472275,-46.806225,69.504578,14.015213,-54.846165,83.213882,680.718933,-9.632404
62,0.310000,105.218277,263.139618,-49.370880,225.844711,-260.365204,-50.399002,43.142143,-303.086609,-50.986610,-127.049225,-222.180771,-54.561745,-209.462875,12.887717,-54.398651,-127.357216,181.833572,-53.484795,272.226013,183.305313,-45.982822,356.920013,-50.479904,-46.809937,69.510498,14.018109,-54.848358,83.211212,680.715881,-9.636127
63,0.315000,105.215256,263.139801,-49.364090,225.848938,-260.363739,-50.401932,43.144672,-303.086578,-50.983391,-127.048332,-222.180237,-54.548489,-209.469681,12.886733,-54.394196,-127.355385,181.840866,-53.481815,272.231201,183.300598,-45.987919,356.919678,-50.474159,-46.803257,69.501404,14.014726,-54.845589,83.216454,680.712769,-9.633846
64,0.320000,105.214432,263.137878,-49.361916,225.848434,-260.366364,-50.411900,43.141895,-303.088501,-50.990479,-127.042282,-222.178238,-54.552624,-209.466736,12.885841,-54.397511,-127.357529,181.841125,-53.479580,272.225586,183.301819,-45.983604,356.920532,-50.475010,-46.802422,69.509666,14.017479,-54.839924,83.211617,680.712097,-9.637139
65,0.325000,105.215469,263.140961,-49.363953,225.849701,-260.362396,-50.413116,43.142242,-303.087677,-50.986671,-127.045662,-222.179443,-54.559383,-209.473907,12.882333,-54.395615,-127.349586,181.837082,-53.489067,272.227448,183.304520,-45.984554,356.923065,-50.473026,-46.801083,69.506111,14.011796,-54.845432,83.212677,680.715515,-9.635439
66,0.330000,105.209946,263.138855,-49.367653,225.846542,-260.366425,-50.411148,43.141823,-303.092224,-50.985634,-127.052498,-222.176910,-54.551765,-209.468002,12.884348,-54.407001,-127.360046,181.832443,-53.482769,272.225922,183.301559,-45.988575,356.922821,-50.475636,-46.801735,69.502983,14.015387,-54.845711,83.211578,680.715149,-9.633832
67,0.335000,105.213898,263.140106,-49.367912,225.847076,-260.364929,-50.410450,43.137867,-303.091736,-50.990913,-127.044838,-222.179565,-54.553497,-209.470230,12.881695,-54.401848,-127.359077,181.835480,-53.483536,272.227081,183.302460,-45.987347,356.924408,-50.477699,-46.806248,69.506569,14.015373,-54.851627,83.217705,680.711792,-9.638250
68,0.340000,105.215660,263.138367,-49.366169,225.844330,-260.363281,-50.402695,43.138996,-303.089264,-50.987278,-127.044350,-222.181671,-54.546375,-209.472748,12.886433,-54.396881,-127.355125,181.836548,-53.486420,272.228455,183.298248,-45.987244,356.917175,-50.477482,-46.807480,69.509552,14.012957,-54.838844,83.213966,680.712219,-9.632091
69,0.345000,105.211380,263.146240,-49.362270,225.850769,-260.363708,-50.405891,43.139496,-303.088989,-50.988976,-127.046776,-222.178146,-54.552925,-209.470840,12.887530,-54.396118,-127.360001,181.836426,-53.484428,272.230194,183.301910,-45.985703,356.921021,-50.470169,-46.801071,69.507126,14.019614,-54.840706,83.215759,680.715881,-9.638783
