Format Version,1.23,Take Name,Take 2023-07-13 04.35.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.35.50.300 PM,Capture Start Frame,5555131,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1689,8.445000,104.674622,262.882721,-48.571514,225.358719,-260.528381,-49.725826,42.697731,-303.261047,-50.891014,-127.444687,-222.396835,-54.918545,-209.903595,12.605766,-54.819511,-127.830177,181.540741,-53.498119,271.657379,183.067917,-44.762867,356.373993,-50.624962,-45.542637,69.020691,13.802097,-54.388924,80.712906,497.237000,-9.991587,727.943970,-401.297791,-312.773438
1690,8.450000,104.674881,262.886139,-48.586147,225.355469,-260.526001,-49.722939,42.696796,-303.258484,-50.888100,-127.446487,-222.397293,-54.905731,-209.900497,12.608826,-54.815445,-127.831268,181.540939,-53.500519,271.660492,183.064102,-44.757721,356.377441,-50.630920,-45.534081,69.019493,13.805346,-54.391781,80.715309,497.241241,-9.994170,727.948608,-401.282623,-312.772247
1691,8.455000,104.680199,262.888702,-48.579945,225.360977,-260.522858,-49.720078,42.695274,-303.257202,-50.882111,-127.447601,-222.398285,-54.915981,-209.903412,12.603135,-54.817516,-127.831398,181.540726,-53.500935,271.655304,183.061966,-44.763195,356.376617,-50.638657,-45.540298,69.026436,13.803814,-54.393185,80.715553,497.244873,-9.993272,727.948608,-401.295593,-312.754028
1692,8.460000,104.675751,262.886597,-48.586086,225.358826,-260.522949,-49.722191,42.695576,-303.257355,-50.893024,-127.443985,-222.401001,-54.922676,-209.903397,12.603555,-54.818295,-127.826096,181.536499,-53.502209,271.656677,183.063919,-44.760548,356.367310,-50.625778,-45.541832,69.017654,13.802868,-54.389069,80.716301,497.240326,-9.996736,727.948669,-401.282227,-312.755981
1693,8.465000,104.672310,262.883759,-48.588879,225.359634,-260.524261,-49.722206,42.697151,-303.259064,-50.884338,-127.448799,-222.406601,-54.919529,-209.902008,12.607458,-54.820057,-127.835052,181.537674,-53.502514,271.657776,183.064789,-44.765636,356.375122,-50.628220,-45.539989,69.019943,13.803308,-54.393158,80.712738,497.243683,-9.995960,727.937622,-401.288483,-312.758759
1694,8.470000,104.673645,262.883759,-48.581684,225.360687,-260.525848,-49.727867,42.696278,-303.253143,-50.883690,-127.446205,-222.398697,-54.916245,-209.903198,12.605101,-54.814129,-127.835258,181.542053,-53.502319,271.654938,183.064163,-44.759441,356.369751,-50.626740,-45.534073,69.016808,13.806943,-54.390846,80.716164,497.244720,-9.996980,727.929016,-401.284424,-312.753784
1695,8.475000,104.673042,262.885071,-48.583736,225.362183,-260.517059,-49.715675,42.699715,-303.256683,-50.881615,-127.446564,-222.402222,-54.917740,-209.903214,12.603878,-54.820862,-127.832413,181.540985,-53.503967,271.653900,183.071869,-44.758873,356.374512,-50.626598,-45.537590,69.020592,13.808374,-54.390972,80.710251,497.242279,-9.997910,727.937683,-401.292267,-312.780670
1696,8.480000,104.679893,262.882874,-48.587772,225.357285,-260.527252,-49.726807,42.698158,-303.258820,-50.886429,-127.451881,-222.400558,-54.918709,-209.904816,12.604047,-54.817127,-127.834679,181.535980,-53.505604,271.659119,183.066925,-44.760445,356.376190,-50.631443,-45.541653,69.017082,13.804838,-54.393749,80.713982,497.245361,-9.994853,727.952209,-401.287048,-312.755157
1697,8.485000,104.678452,262.888123,-48.586540,225.364838,-260.529419,-49.725914,42.696320,-303.254547,-50.886658,-127.442627,-222.394623,-54.915348,-209.897842,12.606130,-54.818096,-127.829239,181.536331,-53.501564,271.656464,183.062347,-44.760445,356.378357,-50.633984,-45.523937,69.017288,13.805142,-54.397526,80.714394,497.241364,-9.997289,727.967224,-401.295929,-312.750732
1698,8.490000,104.679649,262.886414,-48.590122,225.359146,-260.528351,-49.728977,42.701672,-303.259491,-50.884472,-127.445610,-222.398163,-54.914398,-209.903397,12.609632,-54.821369,-127.829521,181.542267,-53.499809,271.660492,183.065475,-44.761314,356.378174,-50.632126,-45.540108,69.017822,13.806603,-54.390820,80.712349,497.242493,-9.997311,727.955688,-401.294373,-312.767029
1699,8.495000,104.676300,262.882935,-48.587425,225.360886,-260.527740,-49.726036,42.701229,-303.254364,-50.890717,-127.447487,-222.397202,-54.911823,-209.897552,12.604381,-54.826435,-127.832664,181.539322,-53.500694,271.659027,183.062225,-44.757324,356.376007,-50.631737,-45.534637,69.026054,13.806482,-54.390656,80.717712,497.240936,-9.992507,727.949463,-401.300293,-312.769165
1700,8.500000,104.673546,262.885529,-48.587299,225.360229,-260.523956,-49.725578,42.697990,-303.259369,-50.892628,-127.450943,-222.399216,-54.916622,-209.904755,12.602023,-54.824825,-127.833572,181.538681,-53.505116,271.655914,183.063599,-44.764282,356.376862,-50.626179,-45.535835,69.019905,13.808044,-54.390778,80.713051,497.248505,-10.002381,727.940735,-401.292511,-312.784637
1701,8.505000,104.675179,262.880127,-48.590046,225.358810,-260.526581,-49.729610,42.694637,-303.252716,-50.882172,-127.446548,-222.399597,-54.914509,-209.901489,12.602971,-54.821262,-127.832771,181.540649,-53.503273,271.656891,183.065094,-44.766178,356.378204,-50.623753,-45.532738,69.020241,13.807354,-54.391941,80.715508,497.243835,-9.994728,727.929138,-401.287292,-312.752167
1702,8.510000,104.673851,262.885010,-48.589176,225.357162,-260.522675,-49.722546,42.699642,-303.256775,-50.889347,-127.446846,-222.401840,-54.917702,-209.903915,12.604731,-54.818798,-127.831894,181.540207,-53.493114,271.654938,183.071121,-44.756958,356.369415,-50.624702,-45.540802,69.022079,13.803117,-54.395550,80.716370,497.240967,-9.988761,727.940186,-401.291016,-312.754211
1703,8.515000,104.670090,262.885101,-48.583412,225.355408,-260.527863,-49.729584,42.694656,-303.258301,-50.888626,-127.449455,-222.397842,-54.916954,-209.901016,12.603951,-54.821396,-127.837059,181.541794,-53.506336,271.655090,183.068268,-44.761780,356.373413,-50.632202,-45.542160,69.015015,13.802632,-54.390293,80.712448,497.240265,-9.992274,727.961182,-401.285187,-312.749390
1704,8.520000,104.678596,262.884033,-48.591629,225.357742,-260.521820,-49.725399,42.697033,-303.255890,-50.887234,-127.447281,-222.395920,-54.913376,-209.901382,12.606406,-54.819122,-127.833679,181.539810,-53.499107,271.659332,183.062302,-44.758907,356.375610,-50.630558,-45.541519,69.013451,13.802803,-54.386452,80.715256,497.243164,-9.993719,727.952271,-401.286774,-312.758423
1705,8.525000,104.678329,262.883881,-48.586842,225.358154,-260.527435,-49.733044,42.695267,-303.259735,-50.887440,-127.451805,-222.396667,-54.913120,-209.896530,12.607673,-54.810974,-127.827721,181.536423,-53.504642,271.658264,183.063980,-44.755520,356.374268,-50.630920,-45.540905,69.021080,13.799771,-54.392914,80.707977,497.243774,-9.999078,727.949219,-401.295227,-312.772278
1706,8.530000,104.675102,262.886658,-48.582439,225.359894,-260.526917,-49.731438,42.698341,-303.255096,-50.884502,-127.448959,-222.397888,-54.921959,-209.897720,12.603616,-54.817986,-127.833290,181.542923,-53.503517,271.657684,183.064743,-44.762268,356.380127,-50.628815,-45.540306,69.017662,13.806093,-54.389000,80.716896,497.239044,-9.996112,727.942017,-401.291779,-312.760071
1707,8.535000,104.677193,262.880005,-48.586864,225.360703,-260.523560,-49.718372,42.699959,-303.256683,-50.884007,-127.448189,-222.397171,-54.917446,-209.903580,12.603245,-54.822643,-127.832977,181.534927,-53.497078,271.656708,183.063904,-44.764385,356.375183,-50.628033,-45.544388,69.019150,13.802382,-54.388607,80.717148,497.242004,-9.997309,727.947876,-401.289185,-312.765350
1708,8.540000,104.673744,262.885223,-48.587326,225.357864,-260.520477,-49.716484,42.699944,-303.261444,-50.886566,-127.448097,-222.400131,-54.912193,-209.896667,12.601785,-54.816692,-127.831253,181.536667,-53.506977,271.655823,183.062592,-44.760323,356.374573,-50.629658,-45.535671,69.019623,13.803700,-54.392567,80.708534,497.240448,-9.994183,727.945801,-401.280090,-312.752869
1709,8.545000,104.674873,262.886230,-48.581627,225.363007,-260.519653,-49.712677,42.699326,-303.259064,-50.884151,-127.442284,-222.401550,-54.916737,-209.898941,12.604144,-54.816032,-127.833366,181.536194,-53.510155,271.657562,183.063797,-44.758045,356.378876,-50.628567,-45.538513,69.017006,13.803502,-54.384354,80.716682,497.240692,-9.989873,727.932190,-401.290558,-312.729919
1710,8.550000,104.676651,262.880035,-48.582432,225.361176,-260.526703,-49.723446,42.698311,-303.260406,-50.887733,-127.449173,-222.401398,-54.921803,-209.897705,12.604231,-54.815308,-127.831940,181.535706,-53.501804,271.654602,183.062622,-44.760654,356.370148,-50.636116,-45.540691,69.023888,13.801814,-54.396244,80.717430,497.240051,-9.993829,727.937073,-401.286438,-312.744873
1711,8.555000,104.676857,262.884216,-48.590057,225.361923,-260.523895,-49.713127,42.696907,-303.254395,-50.885094,-127.447754,-222.398941,-54.916924,-209.897232,12.604527,-54.813309,-127.828476,181.536362,-53.503067,271.654327,183.065475,-44.755672,356.370178,-50.628353,-45.537037,69.013702,13.797911,-54.396446,80.718803,497.240143,-9.989144,727.948181,-401.284302,-312.753754
1712,8.560000,104.676933,262.887909,-48.582527,225.360519,-260.520844,-49.719494,42.697716,-303.257202,-50.884804,-127.447083,-222.401825,-54.916775,-209.902786,12.606011,-54.812847,-127.833115,181.544357,-53.497593,271.656219,183.066879,-44.761684,356.377899,-50.632740,-45.541306,69.015251,13.801714,-54.397701,80.713272,497.242188,-9.994679,727.947998,-401.299255,-312.769318
1713,8.565000,104.676018,262.886261,-48.580048,225.358734,-260.525116,-49.722034,42.699734,-303.257111,-50.882717,-127.448517,-222.400299,-54.919601,-209.900116,12.608158,-54.820423,-127.832146,181.535172,-53.506550,271.657074,183.060562,-44.762089,356.375854,-50.633385,-45.537575,69.016441,13.804292,-54.391529,80.715607,497.241333,-9.993812,727.936707,-401.287109,-312.756836
1714,8.570000,104.676102,262.887360,-48.587009,225.365051,-260.521515,-49.719227,42.690693,-303.253387,-50.888111,-127.449661,-222.398987,-54.924156,-209.900513,12.606473,-54.819809,-127.832085,181.543365,-53.499249,271.653473,183.060898,-44.755093,356.377441,-50.632896,-45.541256,69.012535,13.806158,-54.394264,80.715820,497.240173,-9.994865,727.952576,-401.295746,-312.756287
1715,8.575000,104.674843,262.885437,-48.585052,225.355133,-260.528381,-49.734436,42.702995,-303.257690,-50.891586,-127.446220,-222.401031,-54.917854,-209.899918,12.603373,-54.821308,-127.828362,181.540710,-53.505638,271.661774,183.068375,-44.765259,356.374054,-50.630505,-45.536758,69.019974,13.798234,-54.400314,80.713882,497.244568,-10.002210,727.961060,-401.275238,-312.759094
1716,8.580000,104.673866,262.886566,-48.585056,225.363770,-260.523407,-49.718399,42.696732,-303.257904,-50.888657,-127.449738,-222.399826,-54.919331,-209.900299,12.601148,-54.816963,-127.832787,181.538620,-53.500015,271.658478,183.062576,-44.764969,356.376984,-50.626751,-45.537544,69.016678,13.798686,-54.394485,80.714401,497.240265,-9.995831,727.947327,-401.283142,-312.750549
1717,8.585000,104.677925,262.883881,-48.586575,225.357208,-260.527069,-49.730270,42.702374,-303.253662,-50.889038,-127.445953,-222.403198,-54.920345,-209.899246,12.604299,-54.815960,-127.835274,181.542816,-53.505344,271.661896,183.066315,-44.763962,356.373718,-50.629898,-45.530750,69.015663,13.808816,-54.385635,80.713005,497.241547,-9.989808,727.958313,-401.290710,-312.780640
1718,8.590000,104.682671,262.885681,-48.584084,225.359024,-260.521667,-49.714180,42.700554,-303.256470,-50.880058,-127.444771,-222.397659,-54.920013,-209.901001,12.608558,-54.819889,-127.833473,181.542145,-53.497974,271.661804,183.067719,-44.753677,356.375092,-50.626339,-45.534225,69.023148,13.804812,-54.393852,80.712257,497.241577,-9.993228,727.941101,-401.287445,-312.761658
1719,8.595000,104.671516,262.890167,-48.583931,225.359909,-260.523682,-49.719093,42.696453,-303.256226,-50.887394,-127.447945,-222.401596,-54.912651,-209.901871,12.604609,-54.824551,-127.829987,181.538956,-53.500687,271.663361,183.064240,-44.752357,356.370789,-50.629208,-45.532799,69.017372,13.798621,-54.388412,80.715935,497.242920,-9.992587,727.955627,-401.290558,-312.749359
1720,8.600000,104.679062,262.887115,-48.587757,225.357422,-260.526978,-49.726948,42.699234,-303.257812,-50.885376,-127.441734,-222.395584,-54.906425,-209.897476,12.605726,-54.813938,-127.832253,181.543671,-53.505630,271.661163,183.064697,-44.754372,356.372070,-50.633583,-45.539654,69.021088,13.801747,-54.387177,80.713417,497.242950,-9.993318,727.944031,-401.301727,-312.775024
1721,8.605000,104.677765,262.883484,-48.584648,225.355347,-260.525574,-49.729370,42.701057,-303.253113,-50.881519,-127.446503,-222.402313,-54.916801,-209.902817,12.606393,-54.815582,-127.830627,181.534790,-53.507797,271.656067,183.067642,-44.762226,356.372803,-50.628281,-45.538853,69.017448,13.802477,-54.389999,80.716850,497.245026,-9.995646,727.935730,-401.290436,-312.775970
1722,8.610000,104.677399,262.880493,-48.577568,225.363556,-260.517212,-49.722439,42.694611,-303.257416,-50.891338,-127.448158,-222.397446,-54.914005,-209.901199,12.606421,-54.816906,-127.840591,181.536438,-53.501812,271.657227,183.064362,-44.758213,356.369293,-50.630333,-45.539776,69.013947,13.806519,-54.386028,80.714180,497.241577,-9.997171,727.964172,-401.300537,-312.770935
1723,8.615000,104.673454,262.885010,-48.579647,225.360596,-260.526672,-49.724312,42.693165,-303.253113,-50.891739,-127.446724,-222.397064,-54.918415,-209.900650,12.604868,-54.816441,-127.835213,181.539520,-53.495266,271.657532,183.065125,-44.760956,356.378235,-50.628479,-45.533257,69.019157,13.806283,-54.391144,80.719948,497.240906,-9.996592,727.960510,-401.285797,-312.762817
1724,8.620000,104.676735,262.883423,-48.583778,225.361877,-260.525909,-49.727558,42.700787,-303.258392,-50.890091,-127.446114,-222.403107,-54.917900,-209.899368,12.600951,-54.821556,-127.832222,181.537201,-53.498241,271.658295,183.065018,-44.761356,356.374359,-50.629929,-45.542549,69.018372,13.803213,-54.392307,80.715271,497.237030,-9.992137,727.952759,-401.294952,-312.770294
1725,8.625000,104.678749,262.880005,-48.587158,225.361877,-260.524902,-49.722267,42.696514,-303.258850,-50.887878,-127.446266,-222.401489,-54.919979,-209.899582,12.605866,-54.814751,-127.831055,181.538956,-53.504555,271.657867,183.061859,-44.757763,356.373718,-50.637794,-45.541927,69.014305,13.804796,-54.395733,80.717445,497.241241,-9.996719,727.950562,-401.291412,-312.773926
1726,8.630000,104.678947,262.885071,-48.576469,225.354355,-260.523682,-49.727634,42.697948,-303.258453,-50.883293,-127.449364,-222.398788,-54.909794,-209.905991,12.605903,-54.820759,-127.828362,181.539154,-53.503551,271.657928,183.062012,-44.756840,356.372986,-50.634510,-45.535297,69.013306,13.804172,-54.391201,80.712273,497.240051,-9.997646,727.947388,-401.286011,-312.751465
1727,8.635000,104.676529,262.885132,-48.588902,225.356979,-260.526917,-49.727695,42.695175,-303.253479,-50.883682,-127.448570,-222.401230,-54.913708,-209.899643,12.601195,-54.824867,-127.830345,181.544296,-53.509426,271.658844,183.063889,-44.760818,356.375183,-50.631348,-45.538891,69.015457,13.810885,-54.384998,80.712585,497.244537,-9.997745,727.936035,-401.296722,-312.776855
1728,8.640000,104.678261,262.885223,-48.585705,225.360611,-260.523346,-49.722469,42.700947,-303.259705,-50.891499,-127.446861,-222.400284,-54.915459,-209.901199,12.603862,-54.812157,-127.835167,181.540909,-53.498371,271.654663,183.065582,-44.755573,356.368744,-50.629036,-45.544445,69.022934,13.801668,-54.389736,80.712715,497.241760,-10.000896,727.944214,-401.280182,-312.754181
1729,8.645000,104.675217,262.885071,-48.579769,225.359573,-260.522858,-49.712532,42.698578,-303.257568,-50.892597,-127.447662,-222.396515,-54.913303,-209.901566,12.606200,-54.813778,-127.837090,181.538116,-53.495358,271.654633,183.069183,-44.759094,356.371307,-50.630489,-45.538311,69.021690,13.804371,-54.387966,80.719490,497.240051,-9.995326,727.944641,-401.298920,-312.750305
1730,8.650000,104.675453,262.884827,-48.584488,225.364075,-260.525208,-49.718662,42.697678,-303.255035,-50.888756,-127.446159,-222.407623,-54.913364,-209.899292,12.604102,-54.819214,-127.832863,181.537460,-53.510307,271.653381,183.070084,-44.763557,356.375580,-50.631237,-45.538372,69.020035,13.803395,-54.392056,80.717613,497.241486,-9.997606,727.942139,-401.292725,-312.769135
1731,8.655000,104.676155,262.886261,-48.584064,225.361893,-260.521515,-49.723705,42.700974,-303.256622,-50.875584,-127.448784,-222.397797,-54.915241,-209.897720,12.606319,-54.815536,-127.833397,181.541397,-53.497711,271.655670,183.065369,-44.759911,356.370972,-50.629704,-45.537636,69.017624,13.801460,-54.394466,80.716316,497.240021,-9.995287,727.939941,-401.289520,-312.761383
1732,8.660000,104.676888,262.888153,-48.578182,225.359329,-260.518341,-49.724140,42.694382,-303.263763,-50.889729,-127.449097,-222.397156,-54.915745,-209.902557,12.607911,-54.818947,-127.841415,181.540756,-53.500786,271.657837,183.069687,-44.758129,356.374146,-50.630489,-45.538345,69.018494,13.802426,-54.394981,80.714043,497.241974,-9.995015,727.928650,-401.290833,-312.745575
1733,8.665000,104.676132,262.887085,-48.589779,225.364044,-260.516876,-49.719734,42.692001,-303.257629,-50.883175,-127.450783,-222.399017,-54.913685,-209.901489,12.603166,-54.816662,-127.828819,181.540207,-53.499359,271.656708,183.065262,-44.756325,356.373566,-50.629585,-45.535164,69.025177,13.807177,-54.390335,80.716583,497.240845,-9.998462,727.954834,-401.290436,-312.753693
1734,8.670000,104.684639,262.884521,-48.584976,225.356384,-260.523712,-49.726601,42.693256,-303.257874,-50.886452,-127.446518,-222.398087,-54.916821,-209.900040,12.607304,-54.822338,-127.831635,181.541702,-53.508053,271.661438,183.064560,-44.762634,356.372345,-50.631355,-45.532928,69.015678,13.804572,-54.396214,80.711273,497.241943,-9.996187,727.957031,-401.289978,-312.778717
1735,8.675000,104.678970,262.888885,-48.589462,225.358139,-260.527008,-49.720055,42.698013,-303.258179,-50.889629,-127.451317,-222.401825,-54.917671,-209.900055,12.607322,-54.815678,-127.835678,181.541351,-53.494381,271.655029,183.064880,-44.764927,356.370178,-50.631428,-45.549622,69.016319,13.806765,-54.389790,80.712616,497.239258,-9.992189,727.936218,-401.289001,-312.771698
1736,8.680000,104.673538,262.890991,-48.582905,225.358871,-260.526031,-49.726913,42.697289,-303.256714,-50.896214,-127.445580,-222.400330,-54.914288,-209.902802,12.603507,-54.817722,-127.831474,181.537216,-53.493061,271.660797,183.065186,-44.753258,356.371979,-50.633362,-45.539383,69.012024,13.802209,-54.398487,80.715340,497.240906,-9.997389,727.930725,-401.293457,-312.755798
