Format Version,1.23,Take Name,Take 2023-07-13 04.46.29 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.46.30.207 PM,Capture Start Frame,5683113,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5122,Unlabeled 5122,Unlabeled 5122
,ID,"1A243F9521CF11EE242E35EB6C54D898","1A243F9521CF11EE242E35EB6C54D898","1A243F9521CF11EE242E35EB6C54D898","1A243F9121CF11EE242E35EB6C54D898","1A243F9121CF11EE242E35EB6C54D898","1A243F9121CF11EE242E35EB6C54D898","1A243F8F21CF11EE242E35EB6C54D898","1A243F8F21CF11EE242E35EB6C54D898","1A243F8F21CF11EE242E35EB6C54D898","1A243F9221CF11EE242E35EB6C54D898","1A243F9221CF11EE242E35EB6C54D898","1A243F9221CF11EE242E35EB6C54D898","1A243F9421CF11EE242E35EB6C54D898","1A243F9421CF11EE242E35EB6C54D898","1A243F9421CF11EE242E35EB6C54D898","1A243F8D21CF11EE242E35EB6C54D898","1A243F8D21CF11EE242E35EB6C54D898","1A243F8D21CF11EE242E35EB6C54D898","1A243F9021CF11EE242E35EB6C54D898","1A243F9021CF11EE242E35EB6C54D898","1A243F9021CF11EE242E35EB6C54D898","1A243F8E21CF11EE242E35EB6C54D898","1A243F8E21CF11EE242E35EB6C54D898","1A243F8E21CF11EE242E35EB6C54D898","1A243F9321CF11EE242E35EB6C54D898","1A243F9321CF11EE242E35EB6C54D898","1A243F9321CF11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.244896,263.066254,-49.168243,225.742462,-260.466705,-50.241570,43.044998,-303.160461,-50.987297,-127.151756,-222.246841,-54.666847,-209.565155,12.821599,-54.539913,-127.430115,181.748184,-53.509068,272.159119,183.223694,-45.645153,356.846161,-50.569386,-46.466557,69.408897,13.934640,-54.720043,83.725121,756.985352,-8.725123
1,0.005000,105.245537,263.067657,-49.162624,225.750931,-260.456879,-50.224529,43.045452,-303.159821,-50.980412,-127.150803,-222.245697,-54.672424,-209.563782,12.827305,-54.537445,-127.423676,181.749146,-53.513317,272.159912,183.224167,-45.657452,356.845856,-50.566460,-46.463783,69.402008,13.938038,-54.718693,83.723549,756.989136,-8.727754
2,0.010000,105.246124,263.065033,-49.157780,225.748718,-260.464172,-50.229073,43.048935,-303.162231,-50.975327,-127.147049,-222.245529,-54.673058,-209.562119,12.824420,-54.536190,-127.428856,181.754303,-53.510040,272.154846,183.227463,-45.656380,356.845490,-50.570385,-46.462742,69.407211,13.940694,-54.719055,83.724716,756.983398,-8.724464
3,0.015000,105.248619,263.063812,-49.161713,225.751923,-260.456116,-50.231495,43.037815,-303.164490,-50.975765,-127.149490,-222.242599,-54.662956,-209.561859,12.821789,-54.538475,-127.429558,181.753525,-53.506618,272.159698,183.226349,-45.652233,356.848083,-50.570957,-46.458138,69.407860,13.936919,-54.722988,83.722198,756.987000,-8.724013
4,0.020000,105.249435,263.066315,-49.161007,225.751343,-260.464111,-50.230633,43.046024,-303.164124,-50.976959,-127.157349,-222.249664,-54.671928,-209.564819,12.819939,-54.527477,-127.434952,181.751465,-53.517429,272.157867,183.221252,-45.652916,356.843048,-50.566650,-46.463909,69.399261,13.932990,-54.729218,83.728088,756.985840,-8.719740
5,0.025000,105.248001,263.066315,-49.164055,225.755112,-260.462158,-50.237221,43.037495,-303.168457,-50.983055,-127.156258,-222.245255,-54.676758,-209.564346,12.821121,-54.533127,-127.429665,181.756882,-53.505341,272.160370,183.220795,-45.657139,356.839600,-50.570248,-46.460594,69.410553,13.935916,-54.723003,83.724442,756.984741,-8.729253
