Format Version,1.23,Take Name,Take 2023-07-13 04.42.48 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.42.48.906 PM,Capture Start Frame,5638853,Total Frames in Take,1884,Total Exported Frames,1884,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,105.022102,263.000336,-48.955524,225.621582,-260.490570,-50.064987,42.916363,-303.198242,-50.954048,-127.259239,-222.299835,-54.749504,-209.681778,12.758049,-54.624645,-127.550331,181.675842,-53.490120,272.005493,183.156021,-45.387505,356.705353,-50.590172,-46.178185,69.283600,13.890548,-54.610088,83.946831,807.850220,-8.147489
7,0.035000,105.019836,263.003479,-48.960125,225.633331,-260.487000,-50.065647,42.923428,-303.192017,-50.953487,-127.257942,-222.303574,-54.753609,-209.683014,12.760902,-54.629696,-127.556297,181.676407,-53.500706,271.999847,183.153687,-45.389374,356.700867,-50.592880,-46.168163,69.285744,13.888534,-54.614994,83.947441,807.844971,-8.146955
8,0.040000,105.021255,263.003815,-48.956894,225.630142,-260.490814,-50.049881,42.918747,-303.191925,-50.960491,-127.260567,-222.300369,-54.752144,-209.684204,12.757089,-54.627686,-127.556488,181.674393,-53.497868,272.002136,183.153061,-45.375034,356.704468,-50.589428,-46.171097,69.279930,13.886152,-54.620853,83.946747,807.847595,-8.148247
9,0.045000,105.022186,262.998993,-48.957348,225.630966,-260.488525,-50.060547,42.913689,-303.195923,-50.963417,-127.260681,-222.300171,-54.750706,-209.684647,12.760430,-54.622829,-127.553490,181.677322,-53.485870,272.000214,183.150192,-45.382565,356.703705,-50.594887,-46.172585,69.285309,13.886305,-54.608173,83.942253,807.844971,-8.153829
10,0.050000,105.027725,263.000580,-48.964436,225.622345,-260.492859,-50.062840,42.921070,-303.194916,-50.956623,-127.254875,-222.300003,-54.748398,-209.683990,12.763375,-54.623215,-127.556679,181.680527,-53.492447,272.001190,183.156113,-45.391716,356.704956,-50.592892,-46.169304,69.287392,13.884994,-54.617260,83.944855,807.844788,-8.147964
11,0.055000,105.025215,262.999939,-48.966480,225.632431,-260.486664,-50.050644,42.922047,-303.196564,-50.960938,-127.257080,-222.300858,-54.747021,-209.678711,12.759366,-54.620468,-127.554222,181.678467,-53.487907,272.001617,183.151535,-45.387032,356.703552,-50.592072,-46.170506,69.283066,13.885944,-54.610653,83.945808,807.845459,-8.143414
12,0.060000,105.022774,263.002106,-48.952477,225.624893,-260.488037,-50.058022,42.919231,-303.196411,-50.961105,-127.255592,-222.302902,-54.747997,-209.679199,12.761985,-54.617188,-127.548500,181.678680,-53.497570,272.001526,183.147659,-45.386490,356.703369,-50.587132,-46.165394,69.281143,13.884366,-54.612831,83.947296,807.844116,-8.144596
13,0.065000,105.023697,263.003906,-48.961243,225.628754,-260.487457,-50.051517,42.921421,-303.200348,-50.958450,-127.255142,-222.298065,-54.746071,-209.676727,12.755252,-54.616112,-127.550781,181.679443,-53.492985,271.999420,183.154144,-45.388729,356.708710,-50.591251,-46.165810,69.284645,13.890255,-54.608379,83.944923,807.843567,-8.147574
14,0.070000,105.028946,263.003967,-48.955925,225.628799,-260.489960,-50.053989,42.919151,-303.195648,-50.953835,-127.260460,-222.302979,-54.752083,-209.679657,12.760253,-54.622215,-127.555382,181.672089,-53.490398,271.998291,183.154724,-45.387104,356.704620,-50.592098,-46.168453,69.281517,13.888738,-54.613205,83.944489,807.843933,-8.146655
15,0.075000,105.019157,263.002625,-48.964146,225.624985,-260.490814,-50.060440,42.914009,-303.192474,-50.957623,-127.255875,-222.303894,-54.750202,-209.684174,12.754523,-54.622028,-127.552521,181.673721,-53.495956,272.001678,183.149673,-45.391941,356.701111,-50.594513,-46.173016,69.284241,13.882722,-54.620361,83.944862,807.847168,-8.152178
16,0.080000,105.025383,263.001831,-48.952797,225.632767,-260.488159,-50.051598,42.918842,-303.195892,-50.965343,-127.255844,-222.298080,-54.749439,-209.679153,12.760803,-54.622993,-127.552551,181.677536,-53.499977,272.006714,183.152771,-45.387905,356.701202,-50.588810,-46.167931,69.284233,13.881322,-54.618713,83.944923,807.847961,-8.145821
17,0.085000,105.021805,263.003632,-48.951958,225.628937,-260.494080,-50.060963,42.915291,-303.197723,-50.958809,-127.257767,-222.298050,-54.738758,-209.683197,12.758212,-54.618614,-127.554703,181.672958,-53.487644,272.003174,183.152618,-45.386562,356.704193,-50.592846,-46.176147,69.278992,13.880440,-54.616268,83.944885,807.846252,-8.150760
18,0.090000,105.021194,263.003052,-48.956154,225.624771,-260.486267,-50.055538,42.913200,-303.197693,-50.956268,-127.260002,-222.300049,-54.744503,-209.684143,12.757792,-54.624737,-127.553719,181.678162,-53.497551,272.003754,183.147049,-45.388233,356.704193,-50.596153,-46.170860,69.285278,13.881644,-54.621231,83.946602,807.842346,-8.151438
19,0.095000,105.024437,263.004486,-48.953140,225.627213,-260.489807,-50.063755,42.918617,-303.196655,-50.958256,-127.261757,-222.300507,-54.749729,-209.681183,12.759541,-54.628510,-127.552467,181.678406,-53.496239,272.005524,183.152527,-45.385639,356.702820,-50.590569,-46.173874,69.276184,13.890133,-54.612370,83.945274,807.849731,-8.147231
20,0.100000,105.015511,263.001862,-48.953762,225.628754,-260.493347,-50.055931,42.922337,-303.194519,-50.957729,-127.258163,-222.299240,-54.748680,-209.676270,12.756598,-54.624367,-127.553299,181.676270,-53.493568,272.001831,183.151627,-45.389488,356.700714,-50.596600,-46.174019,69.283958,13.883635,-54.615589,83.944778,807.844971,-8.150121
21,0.105000,105.019386,263.004517,-48.959061,225.629578,-260.488861,-50.055576,42.919422,-303.191559,-50.958565,-127.257553,-222.299240,-54.753647,-209.679001,12.759344,-54.615055,-127.548828,181.673386,-53.490162,272.003418,183.155411,-45.382568,356.702362,-50.592014,-46.172684,69.279755,13.886110,-54.612770,83.948090,807.843933,-8.146107
22,0.110000,105.022560,262.999847,-48.959351,225.628891,-260.490906,-50.054844,42.912773,-303.198029,-50.961655,-127.259445,-222.300262,-54.749947,-209.679413,12.759178,-54.614357,-127.550278,181.679840,-53.490520,272.002655,183.152817,-45.390099,356.705627,-50.588085,-46.166237,69.282135,13.885006,-54.619801,83.948494,807.848022,-8.147857
23,0.115000,105.020882,263.003418,-48.954239,225.627014,-260.484558,-50.053650,42.918034,-303.196564,-50.961926,-127.254234,-222.300735,-54.745377,-209.684860,12.764378,-54.619312,-127.554581,181.683502,-53.492046,271.998657,183.150635,-45.389938,356.702820,-50.594341,-46.177078,69.278770,13.886913,-54.616405,83.943695,807.847717,-8.154293
24,0.120000,105.016556,263.005585,-48.958611,225.630020,-260.487274,-50.058575,42.915428,-303.196930,-50.960545,-127.258316,-222.296021,-54.740986,-209.683029,12.758364,-54.626144,-127.555817,181.676407,-53.494991,272.005951,183.156143,-45.379299,356.704407,-50.591446,-46.175690,69.281448,13.883185,-54.613628,83.946426,807.846252,-8.150756
25,0.125000,105.026619,263.003967,-48.954548,225.624832,-260.488495,-50.054901,42.916481,-303.194183,-50.958084,-127.256958,-222.300003,-54.751705,-209.676041,12.757926,-54.618965,-127.548096,181.681168,-53.489883,272.001831,183.157120,-45.380360,356.702026,-50.593231,-46.174625,69.282715,13.883859,-54.620041,83.947922,807.847412,-8.152842
26,0.130000,105.023056,263.000031,-48.962551,225.624741,-260.491913,-50.059814,42.912449,-303.193939,-50.960098,-127.257957,-222.298019,-54.753159,-209.674286,12.759610,-54.619858,-127.552139,181.679535,-53.489639,272.003693,183.152527,-45.382595,356.703949,-50.590969,-46.168430,69.282631,13.887325,-54.615517,83.945366,807.847961,-8.148255
27,0.135000,105.019211,262.998901,-48.952343,225.626984,-260.492554,-50.051991,42.917339,-303.199585,-50.960606,-127.256157,-222.304291,-54.747658,-209.678223,12.759237,-54.615925,-127.549858,181.679428,-53.495865,272.007568,183.151337,-45.385277,356.703705,-50.590828,-46.168293,69.284439,13.887295,-54.619484,83.941795,807.845642,-8.151738
28,0.140000,105.023140,262.998901,-48.953388,225.628128,-260.494812,-50.064865,42.921165,-303.193176,-50.963760,-127.255615,-222.297958,-54.748642,-209.679489,12.756224,-54.622505,-127.554489,181.677780,-53.486927,272.004761,183.152847,-45.381256,356.697784,-50.590664,-46.174538,69.284271,13.887862,-54.612057,83.944786,807.844788,-8.155533
29,0.145000,105.019875,262.999420,-48.956604,225.628983,-260.489563,-50.059429,42.914341,-303.193665,-50.959423,-127.259300,-222.298920,-54.749805,-209.678909,12.756685,-54.616531,-127.553207,181.671112,-53.501507,271.996063,183.151443,-45.381153,356.706085,-50.589806,-46.170609,69.284081,13.888670,-54.617363,83.943657,807.845032,-8.149972
30,0.150000,105.015472,263.001862,-48.963943,225.630905,-260.494476,-50.062366,42.922089,-303.196350,-50.970650,-127.259758,-222.306061,-54.753529,-209.684540,12.754346,-54.626366,-127.554077,181.676804,-53.498169,271.998749,183.148514,-45.388432,356.705475,-50.597267,-46.178619,69.286072,13.886008,-54.616005,83.947441,807.843445,-8.149055
31,0.155000,105.020020,262.999359,-48.959877,225.629227,-260.486725,-50.058174,42.917538,-303.189117,-50.961178,-127.254234,-222.301193,-54.745499,-209.678055,12.760392,-54.614506,-127.550591,181.676559,-53.496712,271.997894,183.151733,-45.378883,356.705048,-50.593624,-46.177094,69.281273,13.886678,-54.613487,83.948692,807.841675,-8.148761
32,0.160000,105.022186,262.999725,-48.954708,225.634644,-260.489380,-50.051708,42.915668,-303.196869,-50.952961,-127.256569,-222.298172,-54.750484,-209.675522,12.763565,-54.617233,-127.556099,181.680603,-53.489788,272.004883,183.151566,-45.379456,356.702820,-50.594009,-46.169605,69.277466,13.883846,-54.609802,83.949959,807.845398,-8.147529
33,0.165000,105.022575,263.004303,-48.959625,225.623627,-260.491791,-50.056690,42.917709,-303.191650,-50.962967,-127.259285,-222.302551,-54.745060,-209.676727,12.757777,-54.625874,-127.545937,181.677765,-53.489445,272.001495,183.154282,-45.384880,356.698517,-50.591080,-46.169319,69.280190,13.887518,-54.615547,83.946228,807.848755,-8.151988
34,0.170000,105.024765,263.000519,-48.951847,225.630249,-260.488129,-50.054203,42.920929,-303.194092,-50.963577,-127.256844,-222.301758,-54.748066,-209.677048,12.759027,-54.614578,-127.549934,181.674896,-53.496109,272.004700,183.155884,-45.381947,356.705383,-50.593830,-46.176765,69.292709,13.891315,-54.620293,83.945236,807.842957,-8.154002
35,0.175000,105.023186,262.998688,-48.953819,225.630554,-260.490814,-50.059910,42.918999,-303.197754,-50.962986,-127.254333,-222.297989,-54.743046,-209.685532,12.754251,-54.616108,-127.554802,181.676315,-53.499321,272.001099,183.154831,-45.392826,356.707794,-50.590389,-46.173607,69.283226,13.889417,-54.611401,83.949898,807.847717,-8.151034
36,0.180000,105.018303,263.002380,-48.957561,225.632553,-260.486725,-50.054424,42.919891,-303.195007,-50.958443,-127.261520,-222.301590,-54.754028,-209.677399,12.756820,-54.622208,-127.549721,181.677383,-53.492065,272.003571,183.154556,-45.384895,356.703369,-50.591198,-46.160877,69.279625,13.887712,-54.615856,83.947731,807.841248,-8.146622
37,0.185000,105.017944,262.998444,-48.949955,225.621506,-260.490143,-50.060169,42.911617,-303.193970,-50.960430,-127.261681,-222.298981,-54.744377,-209.675476,12.760200,-54.613682,-127.558617,181.674240,-53.498348,272.006256,183.153229,-45.382614,356.697205,-50.596035,-46.175701,69.287033,13.886788,-54.610500,83.948715,807.845398,-8.151690
38,0.190000,105.021454,263.002747,-48.952755,225.626755,-260.488007,-50.051670,42.919540,-303.197906,-50.960171,-127.258911,-222.303070,-54.750877,-209.674240,12.758334,-54.624722,-127.553802,181.679901,-53.493980,272.005402,183.153549,-45.377628,356.708954,-50.593018,-46.170795,69.283005,13.883907,-54.608425,83.947723,807.845764,-8.153475
39,0.195000,105.027351,263.005981,-48.963463,225.625946,-260.487518,-50.059437,42.915634,-303.199738,-50.960884,-127.258789,-222.301132,-54.751999,-209.681839,12.758137,-54.624004,-127.556648,181.677338,-53.495758,272.001160,183.155777,-45.381996,356.705353,-50.592258,-46.169369,69.283638,13.882393,-54.617714,83.945862,807.848206,-8.150079
40,0.200000,105.022293,263.001770,-48.958443,225.630295,-260.489197,-50.054737,42.913540,-303.196686,-50.960011,-127.252876,-222.304672,-54.750751,-209.681015,12.758059,-54.621944,-127.553719,181.674667,-53.489925,272.002533,183.151718,-45.392197,356.700226,-50.588482,-46.165859,69.283966,13.885077,-54.618698,83.948753,807.845947,-8.148703
41,0.205000,105.020004,263.004028,-48.960785,225.634369,-260.487091,-50.047554,42.918690,-303.193756,-50.954044,-127.258659,-222.300552,-54.747612,-209.682114,12.760122,-54.628632,-127.545982,181.674850,-53.490162,271.999725,183.155136,-45.389275,356.705750,-50.590149,-46.170971,69.282356,13.883560,-54.616539,83.943550,807.847656,-8.147990
42,0.210000,105.020271,262.998901,-48.958797,225.629852,-260.487854,-50.057121,42.924576,-303.194672,-50.955971,-127.256454,-222.302032,-54.754665,-209.676788,12.760302,-54.621681,-127.552002,181.678741,-53.492729,272.001892,183.155258,-45.390472,356.705139,-50.594131,-46.175556,69.285263,13.879679,-54.621532,83.947487,807.848206,-8.152868
43,0.215000,105.023888,263.001953,-48.955261,225.630508,-260.488525,-50.051594,42.918732,-303.199554,-50.955368,-127.253098,-222.297852,-54.748760,-209.679276,12.755305,-54.623924,-127.552582,181.673111,-53.489559,272.003052,183.153763,-45.379532,356.706604,-50.592922,-46.168091,69.286812,13.884570,-54.613266,83.943924,807.845703,-8.144327
44,0.220000,105.015793,263.003845,-48.955086,225.625885,-260.487274,-50.045689,42.919666,-303.193329,-50.961086,-127.260017,-222.303391,-54.752518,-209.680359,12.762136,-54.626160,-127.552940,181.677155,-53.489140,272.000916,183.150620,-45.383232,356.707886,-50.595921,-46.169529,69.288116,13.886771,-54.616066,83.947174,807.842346,-8.146338
45,0.225000,105.022682,263.002228,-48.957283,225.626526,-260.491089,-50.063980,42.922436,-303.197998,-50.960052,-127.260162,-222.303055,-54.747585,-209.676987,12.764401,-54.626266,-127.550613,181.680283,-53.493916,272.001251,183.153915,-45.382164,356.705261,-50.597515,-46.171757,69.285294,13.885672,-54.614140,83.946762,807.847900,-8.145969
46,0.230000,105.022629,263.000702,-48.951313,225.633545,-260.487885,-50.059834,42.916405,-303.193298,-50.958607,-127.255829,-222.298904,-54.749077,-209.677017,12.754526,-54.623856,-127.549950,181.677780,-53.493271,271.999908,183.151489,-45.378712,356.700073,-50.591602,-46.169292,69.285439,13.882602,-54.620941,83.946114,807.847473,-8.151811
47,0.235000,105.017174,263.007111,-48.958717,225.629486,-260.489136,-50.056137,42.920795,-303.198303,-50.957432,-127.260628,-222.300201,-54.746914,-209.677643,12.761634,-54.622265,-127.551346,181.679611,-53.488113,272.003021,183.156860,-45.378769,356.703217,-50.598717,-46.168186,69.282303,13.888270,-54.614990,83.946899,807.846924,-8.148761
48,0.240000,105.022179,262.999573,-48.960770,225.631516,-260.487213,-50.048824,42.919178,-303.196106,-50.963848,-127.254562,-222.298126,-54.747566,-209.681015,12.754766,-54.620987,-127.549347,181.681259,-53.493469,272.001556,183.153488,-45.384521,356.707428,-50.596317,-46.181412,69.285187,13.884044,-54.615948,83.943184,807.846069,-8.154770
49,0.245000,105.021957,263.001221,-48.962925,225.627579,-260.491394,-50.051647,42.918892,-303.191132,-50.956005,-127.253845,-222.301270,-54.756332,-209.679108,12.759110,-54.624516,-127.559456,181.672333,-53.493946,271.999420,183.147461,-45.387192,356.702545,-50.591084,-46.162815,69.286781,13.883759,-54.622387,83.948349,807.844238,-8.150289
50,0.250000,105.020164,262.999908,-48.951408,225.626450,-260.490356,-50.060066,42.920242,-303.197723,-50.965443,-127.257141,-222.303055,-54.753277,-209.682220,12.758947,-54.625011,-127.551155,181.675903,-53.490093,272.002106,183.152267,-45.395275,356.705994,-50.592518,-46.169098,69.282570,13.879307,-54.617496,83.941666,807.844299,-8.148890
51,0.255000,105.022667,263.005493,-48.955624,225.631012,-260.494476,-50.047783,42.919102,-303.191925,-50.960537,-127.259552,-222.301559,-54.754631,-209.679657,12.759061,-54.619610,-127.554848,181.674362,-53.496433,272.002411,183.156296,-45.381920,356.701813,-50.594311,-46.171833,69.283501,13.886588,-54.622250,83.943977,807.845703,-8.150660
52,0.260000,105.017731,263.006836,-48.957127,225.631042,-260.494019,-50.060635,42.923389,-303.195892,-50.957699,-127.259193,-222.302856,-54.748985,-209.679733,12.756735,-54.621029,-127.551079,181.674194,-53.496368,272.005829,183.156204,-45.390350,356.704071,-50.595921,-46.170280,69.283340,13.884472,-54.616207,83.944740,807.849854,-8.152033
53,0.265000,105.022057,263.003632,-48.953217,225.632278,-260.484161,-50.048195,42.919292,-303.197144,-50.963490,-127.257599,-222.295242,-54.747513,-209.679749,12.755413,-54.625507,-127.553268,181.679977,-53.496929,272.001404,183.154099,-45.385464,356.705200,-50.592216,-46.165661,69.288719,13.888600,-54.613857,83.947014,807.843384,-8.155862
54,0.270000,105.020348,263.001648,-48.960114,225.636475,-260.495361,-50.063354,42.926060,-303.194550,-50.960915,-127.260193,-222.300110,-54.756363,-209.680664,12.760078,-54.622494,-127.551613,181.677795,-53.496078,272.002441,183.154907,-45.395657,356.702911,-50.592667,-46.177540,69.285950,13.886270,-54.611984,83.944107,807.846985,-8.148832
55,0.275000,105.018120,263.002167,-48.954380,225.625000,-260.487671,-50.059212,42.920803,-303.195892,-50.961243,-127.254677,-222.300537,-54.758560,-209.680161,12.763985,-54.623806,-127.549019,181.679993,-53.494114,272.002930,183.149658,-45.388821,356.706879,-50.593449,-46.175354,69.288300,13.884995,-54.615044,83.950020,807.848572,-8.151063
56,0.280000,105.025940,263.002960,-48.953510,225.631714,-260.490967,-50.048447,42.918285,-303.194763,-50.963261,-127.262024,-222.304977,-54.753754,-209.683182,12.758857,-54.621433,-127.551201,181.675583,-53.498482,272.006989,183.148712,-45.387691,356.701904,-50.591656,-46.177406,69.284882,13.882018,-54.618427,83.949692,807.844360,-8.147761
57,0.285000,105.020607,263.003723,-48.959675,225.629883,-260.487671,-50.061325,42.912296,-303.199768,-50.960369,-127.256531,-222.299042,-54.756069,-209.680893,12.758845,-54.619205,-127.549591,181.675522,-53.492199,272.004364,183.151413,-45.385132,356.702087,-50.587341,-46.170849,69.283043,13.885556,-54.613949,83.947266,807.844177,-8.148999
58,0.290000,105.022354,263.004242,-48.956032,225.629623,-260.486755,-50.053757,42.922523,-303.194122,-50.958035,-127.252457,-222.302795,-54.749649,-209.681824,12.756951,-54.621181,-127.560425,181.673996,-53.497593,271.999542,183.154572,-45.385044,356.705994,-50.591984,-46.169796,69.280746,13.883541,-54.617626,83.945427,807.848633,-8.155517
59,0.295000,105.021324,263.002106,-48.954273,225.632736,-260.488953,-50.056805,42.912766,-303.195496,-50.961620,-127.255440,-222.299362,-54.749561,-209.678406,12.763780,-54.611015,-127.553436,181.676285,-53.500706,272.006409,183.150223,-45.388512,356.706024,-50.589943,-46.173374,69.278542,13.888347,-54.617512,83.948746,807.849670,-8.151341
60,0.300000,105.019913,263.002838,-48.956024,225.630295,-260.491364,-50.059891,42.916676,-303.195099,-50.961521,-127.262581,-222.300446,-54.751675,-209.678055,12.758562,-54.621628,-127.553108,181.681564,-53.493980,272.002625,183.151154,-45.384933,356.703766,-50.595608,-46.171783,69.282745,13.888695,-54.619953,83.941925,807.845581,-8.152459
61,0.305000,105.021843,263.002258,-48.960373,225.625977,-260.486755,-50.059338,42.917686,-303.195984,-50.968330,-127.255127,-222.302200,-54.748955,-209.677094,12.753817,-54.629570,-127.551239,181.675827,-53.493275,272.003052,183.148071,-45.395458,356.704224,-50.588001,-46.168308,69.281967,13.884874,-54.620636,83.953384,807.843506,-8.147472
62,0.310000,105.021858,263.001007,-48.953964,225.625000,-260.484741,-50.043102,42.921787,-303.194580,-50.954639,-127.259987,-222.301392,-54.748821,-209.681152,12.760882,-54.617966,-127.553787,181.674393,-53.496544,272.006104,183.152908,-45.384365,356.702576,-50.595547,-46.170731,69.281876,13.887319,-54.616470,83.945152,807.848022,-8.149658
63,0.315000,105.021988,263.005310,-48.953106,225.628418,-260.486633,-50.055466,42.921356,-303.196167,-50.951832,-127.254906,-222.299698,-54.752193,-209.675705,12.758989,-54.615978,-127.550613,181.680527,-53.496002,272.007568,183.156952,-45.395191,356.706573,-50.592793,-46.174919,69.282410,13.893738,-54.609222,83.943764,807.847351,-8.151916
64,0.320000,105.022797,263.001129,-48.962776,225.628174,-260.489319,-50.058102,42.923546,-303.195251,-50.960583,-127.253708,-222.301895,-54.750568,-209.679764,12.763250,-54.622719,-127.553360,181.676575,-53.495987,272.000519,183.149307,-45.387768,356.704529,-50.591171,-46.171268,69.276909,13.888560,-54.619106,83.949005,807.847595,-8.156362
65,0.325000,105.022362,263.002991,-48.955452,225.630127,-260.490723,-50.055981,42.920567,-303.196442,-50.963005,-127.260506,-222.300095,-54.747704,-209.677567,12.761229,-54.620754,-127.554092,181.669342,-53.493870,272.000458,183.150589,-45.383904,356.703461,-50.596451,-46.174046,69.283485,13.887209,-54.617451,83.945061,807.843750,-8.148595
66,0.330000,105.022957,263.003632,-48.950912,225.621613,-260.492798,-50.058811,42.917984,-303.197540,-50.965324,-127.256363,-222.296097,-54.743980,-209.678406,12.756730,-54.616627,-127.554565,181.677979,-53.487995,272.004761,183.150314,-45.390156,356.699921,-50.596485,-46.181850,69.282669,13.882819,-54.616112,83.946907,807.849854,-8.149621
67,0.335000,105.021843,263.001434,-48.957779,225.625961,-260.485504,-50.062599,42.917587,-303.192719,-50.960556,-127.252953,-222.301575,-54.757206,-209.677536,12.755569,-54.626083,-127.551811,181.674545,-53.492149,272.007996,183.154007,-45.378639,356.701874,-50.596169,-46.171276,69.290161,13.884768,-54.617550,83.945267,807.849915,-8.158584
68,0.340000,105.016953,263.001984,-48.946583,225.633987,-260.487427,-50.056797,42.921303,-303.197266,-50.963654,-127.260941,-222.297379,-54.748421,-209.680237,12.763242,-54.620129,-127.554283,181.672272,-53.493919,272.000427,183.151077,-45.389553,356.700592,-50.590996,-46.174606,69.281052,13.884967,-54.620346,83.944794,807.846130,-8.145165
69,0.345000,105.023819,263.003662,-48.954601,225.629501,-260.492615,-50.057247,42.914028,-303.197540,-50.959942,-127.261551,-222.298798,-54.754921,-209.680511,12.755846,-54.622349,-127.550247,181.677246,-53.494579,272.004211,183.150330,-45.387772,356.703888,-50.595863,-46.174740,69.286057,13.889692,-54.604836,83.948593,807.846436,-8.149127
