Format Version,1.23,Take Name,Take 2023-07-13 04.53.35 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.53.35.755 PM,Capture Start Frame,5768223,Total Frames in Take,1884,Total Exported Frames,1884,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5382,Unlabeled 5382,Unlabeled 5382
,ID,"17FEAF8021D011EE242E35EB6C54D898","17FEAF8021D011EE242E35EB6C54D898","17FEAF8021D011EE242E35EB6C54D898","17FEAF7C21D011EE242E35EB6C54D898","17FEAF7C21D011EE242E35EB6C54D898","17FEAF7C21D011EE242E35EB6C54D898","17FEAF7A21D011EE242E35EB6C54D898","17FEAF7A21D011EE242E35EB6C54D898","17FEAF7A21D011EE242E35EB6C54D898","17FEAF7D21D011EE242E35EB6C54D898","17FEAF7D21D011EE242E35EB6C54D898","17FEAF7D21D011EE242E35EB6C54D898","17FEAF7F21D011EE242E35EB6C54D898","17FEAF7F21D011EE242E35EB6C54D898","17FEAF7F21D011EE242E35EB6C54D898","17FEAF7821D011EE242E35EB6C54D898","17FEAF7821D011EE242E35EB6C54D898","17FEAF7821D011EE242E35EB6C54D898","17FEAF7B21D011EE242E35EB6C54D898","17FEAF7B21D011EE242E35EB6C54D898","17FEAF7B21D011EE242E35EB6C54D898","17FEAF7921D011EE242E35EB6C54D898","17FEAF7921D011EE242E35EB6C54D898","17FEAF7921D011EE242E35EB6C54D898","17FEAF7E21D011EE242E35EB6C54D898","17FEAF7E21D011EE242E35EB6C54D898","17FEAF7E21D011EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.297539,263.157410,-49.448723,225.880692,-260.404022,-50.453018,43.209949,-303.085205,-50.990868,-126.980453,-222.135941,-54.498016,-209.383362,12.954128,-54.349174,-127.257065,181.888641,-53.487377,272.287170,183.285919,-46.137978,356.951294,-50.529514,-46.972977,69.568077,14.037309,-54.883286,83.109070,655.138123,-9.868046
1,0.005000,105.299545,263.161774,-49.448441,225.881256,-260.398224,-50.458672,43.206764,-303.081848,-50.994617,-126.985115,-222.137848,-54.497757,-209.380615,12.954722,-54.355148,-127.255722,181.893829,-53.480125,272.292969,183.282608,-46.139359,356.952667,-50.526794,-46.971348,69.562393,14.038376,-54.872200,83.112717,655.137939,-9.866384
2,0.010000,105.298447,263.164124,-49.441933,225.883011,-260.401123,-50.455429,43.207497,-303.089233,-50.990231,-126.982330,-222.135880,-54.503525,-209.385162,12.949450,-54.358509,-127.257408,181.889603,-53.483498,272.290466,183.285675,-46.143639,356.954041,-50.524815,-46.966663,69.562775,14.043427,-54.874859,83.110504,655.140564,-9.864386
3,0.015000,105.296333,263.160858,-49.453556,225.880005,-260.406647,-50.463531,43.204460,-303.079651,-50.991055,-126.983673,-222.132751,-54.491989,-209.378387,12.955190,-54.349937,-127.257835,181.892609,-53.487667,272.289276,183.286514,-46.142834,356.951965,-50.528980,-46.973537,69.557816,14.041499,-54.874142,83.117676,655.137573,-9.867573
4,0.020000,105.302109,263.163727,-49.447891,225.883209,-260.401398,-50.462006,43.202019,-303.083710,-50.989136,-126.985611,-222.137985,-54.499939,-209.383118,12.950238,-54.355667,-127.260567,181.888596,-53.479004,272.288513,183.284821,-46.138680,356.946075,-50.524479,-46.965893,69.563545,14.035766,-54.882568,83.113274,655.138489,-9.867492
5,0.025000,105.300804,263.167175,-49.448166,225.874588,-260.406952,-50.469105,43.206173,-303.089355,-50.991863,-126.981735,-222.135956,-54.495922,-209.379395,12.949237,-54.349922,-127.254501,181.894135,-53.484882,272.294312,183.280670,-46.132500,356.950256,-50.523521,-46.978344,69.563736,14.045059,-54.879814,83.115135,655.134216,-9.864613
