Format Version,1.23,Take Name,Take 2023-07-13 04.56.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.56.22.580 PM,Capture Start Frame,5801587,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,105.276093,263.230621,-49.526226,225.813629,-260.335663,-50.435558,43.070915,-303.020660,-50.879360,-127.132370,-222.076004,-54.343288,-209.512497,13.044670,-54.185593,-127.343102,181.965866,-53.412617,272.273956,183.355896,-46.239220,356.918304,-50.450836,-47.039749,69.503891,14.074678,-54.903625,82.616188,604.653687,-10.466829
7,0.035000,105.277824,263.232117,-49.522362,225.811859,-260.342010,-50.439384,43.076118,-303.023224,-50.892406,-127.131165,-222.072952,-54.347351,-209.508179,13.047193,-54.182259,-127.346725,181.966583,-53.417530,272.274658,183.348206,-46.235920,356.921967,-50.448536,-47.044823,69.500191,14.071909,-54.905502,82.620232,604.657227,-10.466363
8,0.040000,105.269875,263.230469,-49.526470,225.820221,-260.339569,-50.433792,43.072098,-303.019257,-50.879948,-127.130211,-222.074692,-54.340073,-209.512192,13.051775,-54.180660,-127.342377,181.964050,-53.415058,272.273193,183.350235,-46.249233,356.920349,-50.450581,-47.035221,69.501953,14.073957,-54.901157,82.618309,604.651062,-10.463576
9,0.045000,105.274345,263.233063,-49.523006,225.817108,-260.334290,-50.438198,43.070625,-303.017151,-50.876854,-127.133995,-222.077576,-54.346565,-209.508987,13.051068,-54.183495,-127.343369,181.965744,-53.410755,272.270630,183.350143,-46.241383,356.918823,-50.449184,-47.034264,69.500862,14.068304,-54.906891,82.616966,604.651428,-10.473738
10,0.050000,105.273308,263.225739,-49.524715,225.815750,-260.338562,-50.436085,43.075169,-303.020447,-50.887684,-127.129898,-222.079102,-54.353596,-209.509430,13.046504,-54.184002,-127.346916,181.963730,-53.416805,272.269501,183.350433,-46.241806,356.917206,-50.446850,-47.036983,69.497078,14.077172,-54.903622,82.617630,604.653687,-10.466391
11,0.055000,105.270889,263.232208,-49.518196,225.813614,-260.341888,-50.448997,43.074261,-303.024017,-50.884258,-127.130089,-222.075134,-54.341805,-209.512268,13.052139,-54.183952,-127.339600,181.963287,-53.416420,272.272858,183.355118,-46.248539,356.921143,-50.446491,-47.042389,69.504295,14.070852,-54.901657,82.617928,604.653625,-10.465069
12,0.060000,105.276199,263.229004,-49.528526,225.815460,-260.339203,-50.439987,43.071331,-303.022522,-50.888428,-127.126831,-222.074570,-54.346634,-209.511703,13.049828,-54.181343,-127.343597,181.968033,-53.419888,272.273376,183.348190,-46.251648,356.918182,-50.450909,-47.037746,69.507042,14.071187,-54.906948,82.616394,604.649353,-10.470712
13,0.065000,105.274734,263.232635,-49.534046,225.820740,-260.337585,-50.432762,43.069263,-303.022430,-50.886372,-127.126221,-222.075867,-54.346020,-209.508698,13.048971,-54.181164,-127.345306,181.966827,-53.416359,272.275818,183.351532,-46.249966,356.920013,-50.448021,-47.039555,69.498917,14.071726,-54.895626,82.617546,604.645996,-10.463793
14,0.070000,105.271614,263.231750,-49.524879,225.813568,-260.339630,-50.434681,43.071278,-303.021118,-50.882343,-127.130661,-222.076431,-54.345589,-209.511688,13.050581,-54.179264,-127.345192,181.960815,-53.417770,272.277191,183.350723,-46.243408,356.920227,-50.449291,-47.037033,69.498322,14.070291,-54.904396,82.618050,604.648254,-10.466830
15,0.075000,105.274643,263.226776,-49.529129,225.816864,-260.335632,-50.422886,43.067860,-303.018707,-50.880611,-127.132210,-222.075165,-54.337643,-209.510986,13.049622,-54.183453,-127.341835,181.963135,-53.418762,272.271240,183.351364,-46.244308,356.922516,-50.451603,-47.040497,69.500206,14.068550,-54.909122,82.618805,604.645935,-10.471421
16,0.080000,105.272865,263.225830,-49.523865,225.810059,-260.341339,-50.442692,43.071835,-303.014923,-50.885406,-127.132866,-222.075363,-54.343227,-209.515747,13.053551,-54.173790,-127.338020,181.968338,-53.419983,272.275909,183.352325,-46.247406,356.921631,-50.453903,-47.050331,69.501511,14.068164,-54.898540,82.620018,604.649536,-10.464640
17,0.085000,105.270287,263.229431,-49.522972,225.809250,-260.340515,-50.437298,43.076401,-303.023102,-50.882370,-127.134338,-222.072662,-54.343353,-209.511932,13.045019,-54.181862,-127.337364,181.967957,-53.413448,272.275208,183.353897,-46.245983,356.921570,-50.449451,-47.041878,69.505974,14.074702,-54.905354,82.614311,604.654236,-10.475471
18,0.090000,105.275002,263.230988,-49.520123,225.810150,-260.340240,-50.438503,43.068283,-303.016571,-50.885349,-127.128838,-222.074493,-54.341042,-209.510330,13.044863,-54.176888,-127.344383,181.959213,-53.418861,272.275269,183.349518,-46.246876,356.918304,-50.446178,-47.033520,69.499870,14.074903,-54.895954,82.617775,604.652039,-10.468830
19,0.095000,105.276291,263.229309,-49.528912,225.814041,-260.337494,-50.434868,43.066875,-303.015442,-50.880924,-127.135040,-222.075989,-54.348812,-209.510468,13.048144,-54.173229,-127.341568,181.966980,-53.417274,272.274017,183.354538,-46.245514,356.920654,-50.446945,-47.036907,69.507553,14.069478,-54.904217,82.613350,604.648926,-10.470983
20,0.100000,105.270348,263.229706,-49.527412,225.811432,-260.339203,-50.438503,43.069248,-303.017303,-50.880959,-127.129005,-222.072235,-54.345356,-209.512772,13.052980,-54.178604,-127.339584,181.967850,-53.411701,272.268646,183.352249,-46.242641,356.919067,-50.443592,-47.040337,69.503693,14.072638,-54.898972,82.613045,604.651978,-10.473958
21,0.105000,105.271782,263.228302,-49.524704,225.818695,-260.337036,-50.428345,43.067875,-303.020844,-50.880833,-127.128395,-222.077530,-54.342823,-209.510040,13.051698,-54.182606,-127.340317,181.963333,-53.414322,272.277802,183.349243,-46.249283,356.917603,-50.445911,-47.031540,69.505302,14.074062,-54.898178,82.617668,604.647278,-10.468685
22,0.110000,105.274002,263.232574,-49.531902,225.810486,-260.341400,-50.443256,43.073574,-303.020782,-50.883274,-127.132790,-222.077026,-54.345581,-209.512878,13.046573,-54.186443,-127.342743,181.967316,-53.415470,272.273468,183.353210,-46.244865,356.915771,-50.447601,-47.034519,69.502747,14.072862,-54.898869,82.616379,604.649048,-10.467237
23,0.115000,105.273132,263.229889,-49.523117,225.810303,-260.337738,-50.434982,43.071121,-303.019714,-50.886303,-127.129089,-222.075195,-54.344345,-209.509384,13.050668,-54.184013,-127.339691,181.968491,-53.408909,272.274231,183.354202,-46.242882,356.915649,-50.451710,-47.038868,69.501709,14.069635,-54.905304,82.616455,604.655457,-10.463908
24,0.120000,105.272469,263.228149,-49.526852,225.815491,-260.338104,-50.434074,43.070469,-303.018494,-50.878368,-127.131966,-222.074829,-54.351402,-209.509750,13.045991,-54.189487,-127.341423,181.967392,-53.423550,272.273102,183.355804,-46.249870,356.922485,-50.449070,-47.043240,69.501686,14.074859,-54.903149,82.619850,604.652771,-10.468188
25,0.125000,105.273529,263.227051,-49.529251,225.814819,-260.341095,-50.443890,43.072823,-303.020660,-50.880833,-127.135559,-222.073380,-54.339695,-209.515305,13.044988,-54.178978,-127.345741,181.966599,-53.422192,272.272491,183.354568,-46.249470,356.921265,-50.448463,-47.041256,69.504883,14.081037,-54.898262,82.617836,604.649963,-10.469221
26,0.130000,105.273903,263.228912,-49.527088,225.809967,-260.344635,-50.450752,43.071087,-303.019928,-50.885754,-127.132446,-222.074921,-54.346649,-209.507431,13.049430,-54.170383,-127.340736,181.968307,-53.410191,272.277679,183.352829,-46.241089,356.923218,-50.445564,-47.036739,69.505829,14.072177,-54.903545,82.615700,604.651123,-10.467720
27,0.135000,105.271500,263.226990,-49.527298,225.817047,-260.338593,-50.442299,43.064461,-303.021118,-50.879021,-127.130913,-222.073151,-54.342243,-209.512512,13.052434,-54.175331,-127.341179,181.968872,-53.417076,272.274384,183.354828,-46.244755,356.918335,-50.450775,-47.030369,69.507462,14.069289,-54.902390,82.615112,604.650940,-10.462255
28,0.140000,105.271828,263.227722,-49.520805,225.813690,-260.340363,-50.439548,43.071514,-303.019257,-50.887222,-127.133461,-222.077438,-54.345085,-209.512924,13.047375,-54.182770,-127.339394,181.966873,-53.417023,272.276215,183.351379,-46.249458,356.922241,-50.448868,-47.039696,69.503899,14.076673,-54.892128,82.613136,604.651306,-10.466001
29,0.145000,105.276909,263.231201,-49.522911,225.812088,-260.335327,-50.433998,43.076878,-303.016754,-50.886497,-127.127884,-222.079010,-54.346539,-209.513062,13.051040,-54.175308,-127.341316,181.962082,-53.420700,272.276184,183.352478,-46.243279,356.919189,-50.450935,-47.038315,69.504578,14.072185,-54.901814,82.615517,604.650024,-10.465179
30,0.150000,105.275841,263.232788,-49.526951,225.814926,-260.337311,-50.433540,43.071598,-303.019562,-50.878258,-127.131622,-222.073639,-54.343033,-209.511795,13.048300,-54.179955,-127.341896,181.964325,-53.417709,272.270996,183.352859,-46.247707,356.919861,-50.450676,-47.041061,69.497276,14.072688,-54.901932,82.618408,604.650330,-10.469699
31,0.155000,105.273346,263.229340,-49.528999,225.814529,-260.341492,-50.437489,43.069386,-303.019043,-50.876797,-127.130417,-222.075851,-54.343056,-209.512741,13.050233,-54.181530,-127.340096,181.964035,-53.411015,272.273682,183.354996,-46.247047,356.921600,-50.451138,-47.036381,69.501648,14.069467,-54.907700,82.620804,604.652893,-10.463200
32,0.160000,105.271973,263.229218,-49.526051,225.810959,-260.340454,-50.434856,43.067909,-303.018677,-50.874557,-127.129601,-222.078110,-54.338955,-209.510620,13.047374,-54.183689,-127.341446,181.969040,-53.410011,272.272491,183.356613,-46.249977,356.919189,-50.453003,-47.042732,69.504501,14.077287,-54.901680,82.614235,604.656250,-10.473617
33,0.165000,105.270256,263.229248,-49.523632,225.812103,-260.335663,-50.439190,43.068829,-303.015869,-50.880692,-127.134171,-222.074066,-54.346245,-209.511139,13.044977,-54.185200,-127.340179,181.970764,-53.413681,272.275208,183.353546,-46.242062,356.917877,-50.449650,-47.034386,69.506584,14.072147,-54.895657,82.618935,604.653442,-10.468667
34,0.170000,105.272812,263.232758,-49.526588,225.815460,-260.339325,-50.439682,43.072376,-303.016327,-50.880287,-127.129227,-222.075607,-54.336910,-209.512177,13.045071,-54.185577,-127.340271,181.963562,-53.418324,272.277344,183.353302,-46.246170,356.923828,-50.445812,-47.037006,69.502396,14.074551,-54.898613,82.619194,604.651306,-10.467116
35,0.175000,105.275856,263.228729,-49.525948,225.811646,-260.338318,-50.438747,43.071186,-303.021698,-50.888855,-127.133888,-222.078888,-54.340321,-209.510483,13.054378,-54.173111,-127.341301,181.967270,-53.410809,272.272705,183.350876,-46.249767,356.924377,-50.449741,-47.038052,69.496559,14.073515,-54.902863,82.616806,604.654175,-10.466162
36,0.180000,105.274429,263.229218,-49.528469,225.816315,-260.334869,-50.434799,43.068851,-303.024170,-50.876183,-127.131310,-222.077957,-54.341221,-209.509857,13.048618,-54.182873,-127.340424,181.964737,-53.425388,272.274628,183.353561,-46.246220,356.917938,-50.452259,-47.040077,69.498604,14.072783,-54.898117,82.618332,604.650635,-10.465778
37,0.185000,105.272232,263.226471,-49.529110,225.813232,-260.332703,-50.435051,43.069218,-303.021698,-50.875511,-127.135994,-222.071716,-54.337406,-209.507034,13.049836,-54.177284,-127.345146,181.960815,-53.423630,272.271057,183.352325,-46.242477,356.919647,-50.448219,-47.035789,69.503670,14.071347,-54.903378,82.617897,604.649841,-10.469641
38,0.190000,105.272896,263.233398,-49.526390,225.809311,-260.339752,-50.439804,43.069664,-303.020966,-50.879684,-127.129433,-222.079941,-54.345276,-209.512100,13.050468,-54.175262,-127.341751,181.966156,-53.415844,272.277618,183.351578,-46.237209,356.917389,-50.449432,-47.043934,69.503830,14.068515,-54.899574,82.616493,604.652344,-10.473213
39,0.195000,105.273773,263.224854,-49.527081,225.814301,-260.343994,-50.435711,43.075123,-303.019440,-50.887184,-127.133759,-222.078125,-54.342457,-209.507858,13.052874,-54.187149,-127.343315,181.964813,-53.415279,272.270233,183.350449,-46.241627,356.920471,-50.447121,-47.040867,69.506332,14.074145,-54.898022,82.617310,604.649231,-10.466629
40,0.200000,105.272179,263.228760,-49.528603,225.812775,-260.337921,-50.431202,43.074196,-303.019379,-50.880829,-127.133217,-222.078415,-54.342472,-209.510666,13.054647,-54.186466,-127.337692,181.968369,-53.411785,272.272522,183.351196,-46.242222,356.924286,-50.449512,-47.037189,69.502335,14.071353,-54.906929,82.620148,604.652649,-10.466830
41,0.205000,105.270905,263.226562,-49.531956,225.813797,-260.337341,-50.437828,43.073765,-303.019104,-50.887833,-127.126534,-222.076675,-54.346302,-209.510696,13.051453,-54.180691,-127.342789,181.966293,-53.414787,272.276764,183.351562,-46.247227,356.920013,-50.448624,-47.035603,69.504280,14.070728,-54.902802,82.615341,604.658691,-10.474341
42,0.210000,105.277130,263.227203,-49.524937,225.815079,-260.335754,-50.433285,43.071957,-303.019897,-50.887295,-127.126320,-222.079285,-54.343689,-209.515930,13.048232,-54.176708,-127.345650,181.966797,-53.414078,272.275635,183.353027,-46.242550,356.918091,-50.449593,-47.046188,69.502464,14.075313,-54.901356,82.619522,604.653076,-10.462717
43,0.215000,105.272446,263.232391,-49.524582,225.810440,-260.333771,-50.438778,43.067631,-303.022583,-50.879498,-127.130058,-222.077209,-54.346714,-209.516068,13.048870,-54.178940,-127.343002,181.963409,-53.418026,272.279694,183.351334,-46.248112,356.921204,-50.449097,-47.037193,69.508743,14.073210,-54.899689,82.616379,604.652466,-10.471109
44,0.220000,105.276482,263.231262,-49.529369,225.814255,-260.333496,-50.442165,43.071716,-303.019592,-50.884708,-127.128914,-222.074936,-54.340622,-209.512360,13.048014,-54.184456,-127.341118,181.968628,-53.416332,272.275604,183.349869,-46.248192,356.920349,-50.450718,-47.032726,69.504501,14.071692,-54.909477,82.617531,604.650879,-10.468251
45,0.225000,105.275383,263.227142,-49.528278,225.814438,-260.339600,-50.441135,43.075771,-303.025574,-50.881504,-127.132729,-222.072571,-54.350681,-209.514130,13.051417,-54.187389,-127.339661,181.962891,-53.419544,272.273865,183.354874,-46.242191,356.917389,-50.444881,-47.039917,69.500237,14.064768,-54.908066,82.612762,604.650757,-10.472906
46,0.230000,105.278259,263.230377,-49.528545,225.811096,-260.341003,-50.444057,43.063400,-303.018982,-50.882839,-127.130974,-222.069641,-54.347958,-209.513855,13.051070,-54.184986,-127.337860,181.967361,-53.411606,272.270721,183.352692,-46.247425,356.923492,-50.447327,-47.033230,69.505653,14.067076,-54.911362,82.613907,604.652039,-10.465950
47,0.235000,105.269890,263.234589,-49.528786,225.811951,-260.334015,-50.444725,43.072605,-303.021240,-50.890465,-127.133621,-222.077347,-54.343975,-209.510437,13.053798,-54.176292,-127.342361,181.967697,-53.417458,272.273499,183.354523,-46.246449,356.921173,-50.446938,-47.033905,69.501137,14.071007,-54.900581,82.618073,604.652527,-10.466913
48,0.240000,105.271866,263.227417,-49.524086,225.815140,-260.336456,-50.438663,43.069210,-303.019043,-50.881683,-127.131447,-222.075058,-54.343941,-209.514175,13.050240,-54.185795,-127.341049,181.964127,-53.415821,272.275726,183.348938,-46.242413,356.921051,-50.449921,-47.041656,69.503098,14.071401,-54.906734,82.609970,604.651917,-10.470239
49,0.245000,105.273033,263.229462,-49.523300,225.815308,-260.344055,-50.447502,43.070656,-303.020172,-50.885857,-127.132088,-222.074554,-54.346733,-209.509262,13.048897,-54.176453,-127.340225,181.957993,-53.406181,272.273865,183.353836,-46.243603,356.917999,-50.450756,-47.044647,69.505943,14.070625,-54.904209,82.614174,604.654602,-10.467400
50,0.250000,105.273788,263.227631,-49.531883,225.815521,-260.339294,-50.437729,43.068485,-303.022888,-50.879715,-127.133507,-222.075211,-54.348404,-209.511871,13.050280,-54.178707,-127.339378,181.965683,-53.412251,272.272095,183.351578,-46.241405,356.923737,-50.450893,-47.035770,69.501648,14.073524,-54.902756,82.618332,604.652466,-10.465235
51,0.255000,105.269272,263.228577,-49.526619,225.809189,-260.341949,-50.436577,43.071838,-303.021790,-50.883919,-127.131302,-222.079056,-54.347576,-209.511932,13.042107,-54.191429,-127.345459,181.964279,-53.418533,272.269958,183.354385,-46.250561,356.917938,-50.450283,-47.032276,69.499969,14.074426,-54.896725,82.615219,604.654846,-10.470330
52,0.260000,105.277725,263.230255,-49.523811,225.814224,-260.343475,-50.437592,43.066723,-303.020386,-50.889473,-127.129135,-222.072113,-54.345589,-209.511856,13.054140,-54.190094,-127.340767,181.959885,-53.414829,272.276215,183.352081,-46.247150,356.920197,-50.447201,-47.037544,69.501053,14.075391,-54.895981,82.616890,604.650330,-10.471862
53,0.265000,105.271622,263.229340,-49.526863,225.814301,-260.337311,-50.433968,43.073200,-303.021881,-50.884102,-127.131165,-222.071167,-54.345284,-209.515396,13.046645,-54.180779,-127.341331,181.973145,-53.415279,272.272003,183.349670,-46.250069,356.923035,-50.448303,-47.033649,69.502930,14.074928,-54.900768,82.613419,604.652161,-10.467455
54,0.270000,105.273384,263.232025,-49.526459,225.817551,-260.337708,-50.429134,43.070679,-303.019287,-50.885490,-127.132011,-222.080322,-54.346081,-209.510284,13.052362,-54.171524,-127.337593,181.968430,-53.417294,272.274231,183.350800,-46.250679,356.920807,-50.449436,-47.036633,69.499252,14.071094,-54.896961,82.612206,604.649658,-10.471132
55,0.275000,105.272263,263.229065,-49.524273,225.810303,-260.339111,-50.437267,43.067917,-303.020782,-50.879662,-127.131912,-222.072266,-54.339855,-209.510773,13.052602,-54.186333,-127.338814,181.966568,-53.416359,272.277985,183.354233,-46.247490,356.919556,-50.447018,-47.036034,69.506653,14.072661,-54.899937,82.615494,604.649719,-10.464409
56,0.280000,105.273056,263.228058,-49.519363,225.812225,-260.343170,-50.433445,43.073650,-303.022980,-50.885075,-127.135765,-222.073074,-54.338909,-209.508179,13.048809,-54.178852,-127.341110,181.962357,-53.414108,272.272797,183.353256,-46.249775,356.919342,-50.450695,-47.037823,69.504272,14.071991,-54.903965,82.615044,604.650574,-10.469849
57,0.285000,105.272156,263.229492,-49.524319,225.812881,-260.339569,-50.441456,43.072964,-303.014893,-50.877960,-127.128693,-222.077423,-54.348991,-209.512619,13.049414,-54.182201,-127.341476,181.965424,-53.417084,272.269775,183.353958,-46.239616,356.917877,-50.445965,-47.040024,69.500839,14.071485,-54.901367,82.614700,604.651978,-10.464394
58,0.290000,105.274010,263.228149,-49.526894,225.810745,-260.337036,-50.435490,43.073235,-303.023224,-50.884823,-127.132072,-222.080566,-54.342770,-209.513855,13.043262,-54.184650,-127.348137,181.967987,-53.416424,272.272003,183.354980,-46.247517,356.921173,-50.450325,-47.041870,69.506096,14.074257,-54.897778,82.616020,604.651672,-10.468060
59,0.295000,105.277641,263.232239,-49.519531,225.814774,-260.343414,-50.443848,43.072666,-303.020874,-50.887077,-127.129211,-222.078217,-54.349884,-209.510864,13.052217,-54.186195,-127.340157,181.967361,-53.417725,272.275330,183.350815,-46.247364,356.917114,-50.450199,-47.039093,69.503418,14.073873,-54.897903,82.615280,604.653015,-10.470172
60,0.300000,105.272255,263.228424,-49.523476,225.814606,-260.339050,-50.438866,43.069721,-303.019592,-50.886780,-127.129303,-222.076416,-54.344730,-209.514114,13.044908,-54.185978,-127.339767,181.966644,-53.417568,272.275574,183.354446,-46.241642,356.916534,-50.448669,-47.042007,69.505531,14.068745,-54.911427,82.618675,604.654541,-10.464947
61,0.305000,105.274994,263.232269,-49.531300,225.815781,-260.342377,-50.448994,43.061356,-303.016724,-50.882629,-127.135681,-222.076202,-54.340591,-209.514786,13.045611,-54.190750,-127.341080,181.963959,-53.414318,272.273468,183.356400,-46.252651,356.916473,-50.448315,-47.040787,69.499649,14.071256,-54.905544,82.616882,604.649780,-10.467806
62,0.310000,105.273758,263.232239,-49.526997,225.811600,-260.347534,-50.441113,43.068226,-303.021362,-50.883183,-127.132401,-222.079102,-54.345798,-209.505905,13.046711,-54.183285,-127.340790,181.968109,-53.416138,272.277374,183.352814,-46.256004,356.917358,-50.450821,-47.040436,69.502602,14.073188,-54.899818,82.614326,604.652832,-10.473410
63,0.315000,105.270760,263.226379,-49.523430,225.811554,-260.340668,-50.450306,43.074596,-303.019135,-50.878670,-127.132088,-222.075882,-54.342018,-209.510925,13.046855,-54.184940,-127.343269,181.964783,-53.417526,272.276154,183.353775,-46.235065,356.920288,-50.449188,-47.038101,69.503784,14.071650,-54.910103,82.621788,604.651306,-10.479667
64,0.320000,105.269951,263.230286,-49.534428,225.813324,-260.341400,-50.430645,43.071617,-303.020599,-50.884830,-127.129150,-222.074127,-54.339367,-209.510727,13.050734,-54.181938,-127.344727,181.961945,-53.421638,272.274231,183.354996,-46.241577,356.915741,-50.446724,-47.038437,69.499641,14.067947,-54.901253,82.611282,604.651123,-10.477299
65,0.325000,105.271439,263.228729,-49.526318,225.813126,-260.341858,-50.433228,43.063847,-303.020630,-50.882072,-127.127556,-222.074188,-54.340427,-209.513687,13.050863,-54.189781,-127.342583,181.958435,-53.416687,272.276672,183.354980,-46.244125,356.922974,-50.450062,-47.038414,69.498978,14.070662,-54.906582,82.614403,604.644470,-10.456762
66,0.330000,105.279289,263.227051,-49.525127,225.811172,-260.337646,-50.441132,43.073208,-303.020813,-50.880291,-127.132965,-222.079391,-54.351009,-209.513977,13.051480,-54.180740,-127.343117,181.963943,-53.424915,272.276703,183.348984,-46.242954,356.916534,-50.445206,-47.038235,69.502762,14.071442,-54.901661,82.615509,604.654297,-10.471161
67,0.335000,105.273331,263.229187,-49.526772,225.813202,-260.336487,-50.437908,43.071922,-303.024933,-50.882271,-127.135117,-222.074020,-54.345577,-209.515152,13.046107,-54.172588,-127.340851,181.965973,-53.415874,272.274750,183.351242,-46.242352,356.922546,-50.448978,-47.033691,69.504173,14.075151,-54.896389,82.616875,604.647156,-10.460583
68,0.340000,105.272415,263.226837,-49.526054,225.811966,-260.340759,-50.433159,43.072647,-303.020752,-50.877819,-127.125565,-222.074966,-54.339943,-209.515640,13.051935,-54.185520,-127.342316,181.967758,-53.418175,272.272858,183.355042,-46.240326,356.920593,-50.449783,-47.041653,69.499878,14.074062,-54.899128,82.619080,604.652405,-10.464854
69,0.345000,105.275948,263.230713,-49.532200,225.816391,-260.332153,-50.427395,43.071960,-303.018921,-50.889072,-127.131302,-222.076843,-54.344704,-209.511414,13.046997,-54.183723,-127.341179,181.962769,-53.424316,272.275055,183.356476,-46.255997,356.923706,-50.450241,-47.041870,69.505257,14.074008,-54.899612,82.612022,604.652405,-10.474125
70,0.350000,105.272392,263.227631,-49.520199,225.815308,-260.338165,-50.440907,43.069431,-303.019165,-50.888554,-127.130661,-222.071411,-54.339817,-209.509781,13.048531,-54.180618,-127.341194,181.960754,-53.415039,272.273682,183.351837,-46.245201,356.920288,-50.449295,-47.036942,69.500359,14.075141,-54.903175,82.616051,604.655640,-10.473616
