Format Version,1.23,Take Name,Take 2023-07-13 04.47.31 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.47.32.063 PM,Capture Start Frame,5695484,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5162,Unlabeled 5162,Unlabeled 5162
,ID,"3FEE65AD21CF11EE242E35EB6C54D898","3FEE65AD21CF11EE242E35EB6C54D898","3FEE65AD21CF11EE242E35EB6C54D898","3FEE65A921CF11EE242E35EB6C54D898","3FEE65A921CF11EE242E35EB6C54D898","3FEE65A921CF11EE242E35EB6C54D898","3FEE65A721CF11EE242E35EB6C54D898","3FEE65A721CF11EE242E35EB6C54D898","3FEE65A721CF11EE242E35EB6C54D898","3FEE65AA21CF11EE242E35EB6C54D898","3FEE65AA21CF11EE242E35EB6C54D898","3FEE65AA21CF11EE242E35EB6C54D898","3FEE65AC21CF11EE242E35EB6C54D898","3FEE65AC21CF11EE242E35EB6C54D898","3FEE65AC21CF11EE242E35EB6C54D898","3FEE65A521CF11EE242E35EB6C54D898","3FEE65A521CF11EE242E35EB6C54D898","3FEE65A521CF11EE242E35EB6C54D898","3FEE65A821CF11EE242E35EB6C54D898","3FEE65A821CF11EE242E35EB6C54D898","3FEE65A821CF11EE242E35EB6C54D898","3FEE65A621CF11EE242E35EB6C54D898","3FEE65A621CF11EE242E35EB6C54D898","3FEE65A621CF11EE242E35EB6C54D898","3FEE65AB21CF11EE242E35EB6C54D898","3FEE65AB21CF11EE242E35EB6C54D898","3FEE65AB21CF11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.288994,263.083740,-49.195660,225.793945,-260.446106,-50.250511,43.093380,-303.158936,-50.945267,-127.107498,-222.255386,-54.616032,-209.523804,12.820185,-54.475765,-127.394318,181.767303,-53.475670,272.200989,183.250656,-45.725807,356.889130,-50.545918,-46.523235,69.448730,13.948375,-54.738445,83.614845,731.523682,-8.998278
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,105.285172,263.086670,-49.202454,225.793732,-260.444580,-50.259586,43.092560,-303.157990,-50.958038,-127.107483,-222.247543,-54.616894,-209.521622,12.824515,-54.483231,-127.401817,181.771347,-53.486103,272.197632,183.250900,-45.734226,356.885406,-50.537395,-46.529060,69.449165,13.955751,-54.735939,83.606026,731.529785,-9.001491
3,0.015000,105.281212,263.088135,-49.201607,225.793747,-260.445282,-50.255527,43.088802,-303.161621,-50.961056,-127.113029,-222.251266,-54.620632,-209.525208,12.827950,-54.475666,-127.397301,181.767761,-53.484467,272.194489,183.251297,-45.735661,356.889709,-50.540077,-46.531246,69.448158,13.955047,-54.739929,83.606537,731.525208,-9.002482
4,0.020000,105.289742,263.092224,-49.196423,225.789124,-260.455109,-50.266094,43.095753,-303.159454,-50.950611,-127.111526,-222.251862,-54.615704,-209.518402,12.823132,-54.479675,-127.393219,181.768997,-53.480652,272.199188,183.252609,-45.736866,356.889648,-50.540234,-46.524433,69.448196,13.948167,-54.739136,83.613182,731.521912,-8.999718
5,0.025000,105.284142,263.086212,-49.196930,225.790527,-260.447815,-50.256073,43.091938,-303.160583,-50.952671,-127.105148,-222.250931,-54.606960,-209.521149,12.827200,-54.479340,-127.397194,181.769623,-53.478863,272.196655,183.248886,-45.732899,356.892578,-50.547497,-46.517071,69.450867,13.953831,-54.731480,83.612465,731.524719,-8.998258
6,0.030000,105.288635,263.088806,-49.202484,225.794250,-260.451019,-50.254662,43.091789,-303.161713,-50.955891,-127.111526,-222.246201,-54.621662,-209.530579,12.824577,-54.477913,-127.399567,181.770020,-53.488014,272.192780,183.255875,-45.733925,356.887604,-50.543045,-46.528004,69.449295,13.950892,-54.740349,83.606682,731.522888,-9.006295
7,0.035000,105.279167,263.089264,-49.198971,225.787384,-260.456970,-50.260555,43.090004,-303.161133,-50.948761,-127.113747,-222.254730,-54.614441,-209.526749,12.825003,-54.479057,-127.397179,181.768753,-53.472851,272.193787,183.254120,-45.733284,356.890808,-50.543633,-46.528442,69.445091,13.945138,-54.744034,83.602821,731.522034,-9.005975
8,0.040000,105.283577,263.084412,-49.203434,225.791931,-260.453156,-50.248669,43.089310,-303.161957,-50.945938,-127.110718,-222.253738,-54.617336,-209.519882,12.822894,-54.477993,-127.392845,181.770447,-53.482780,272.201385,183.247894,-45.734955,356.884827,-50.542252,-46.526955,69.450699,13.948769,-54.732159,83.608704,731.522644,-9.008634
9,0.045000,105.288437,263.091644,-49.203411,225.793274,-260.448303,-50.258629,43.094482,-303.163177,-50.953903,-127.107796,-222.249634,-54.611465,-209.521484,12.828380,-54.482651,-127.396675,181.766708,-53.480415,272.196747,183.250839,-45.730347,356.891418,-50.542358,-46.523624,69.446121,13.948437,-54.735695,83.608307,731.523926,-9.003816
10,0.050000,105.285713,263.088257,-49.194515,225.790894,-260.446045,-50.259140,43.092880,-303.161682,-50.953625,-127.108467,-222.248535,-54.615257,-209.520508,12.828604,-54.477718,-127.395348,181.768265,-53.483891,272.192963,183.252182,-45.733337,356.885162,-50.542107,-46.529530,69.451355,13.956527,-54.725422,83.610909,731.524963,-8.996880
11,0.055000,105.284241,263.094269,-49.199684,225.791809,-260.442566,-50.255276,43.092365,-303.159088,-50.947609,-127.112091,-222.251419,-54.615791,-209.522873,12.825405,-54.483147,-127.400742,181.764832,-53.488548,272.193146,183.250824,-45.729134,356.884796,-50.541515,-46.524933,69.449265,13.951944,-54.738251,83.607109,731.520996,-8.998288
12,0.060000,105.285164,263.085968,-49.200279,225.791153,-260.450256,-50.254562,43.090328,-303.162628,-50.957272,-127.105553,-222.250839,-54.616047,-209.517303,12.827787,-54.475494,-127.394470,181.763565,-53.487553,272.198029,183.251556,-45.735497,356.886383,-50.547363,-46.527500,69.445488,13.943416,-54.740158,83.609367,731.522522,-8.998967
13,0.065000,105.288979,263.086487,-49.193939,225.797073,-260.452026,-50.253120,43.095371,-303.162354,-50.953102,-127.106384,-222.252304,-54.612801,-209.522293,12.825583,-54.476730,-127.394753,181.768829,-53.477570,272.197998,183.247284,-45.735107,356.888428,-50.539371,-46.526596,69.445251,13.951249,-54.726635,83.610184,731.523560,-9.000982
14,0.070000,105.287560,263.091187,-49.193268,225.793304,-260.451324,-50.256092,43.091362,-303.156769,-50.948463,-127.104538,-222.249008,-54.614368,-209.523849,12.821445,-54.480465,-127.398758,181.767288,-53.485531,272.201782,183.251083,-45.730972,356.889923,-50.541714,-46.528454,69.453918,13.957976,-54.728817,83.610519,731.526306,-8.997622
15,0.075000,105.285927,263.086426,-49.203125,225.793442,-260.451080,-50.253185,43.096313,-303.154877,-50.949787,-127.114059,-222.251740,-54.619686,-209.527832,12.825080,-54.485538,-127.394646,181.767410,-53.492130,272.191986,183.245239,-45.736141,356.884766,-50.541317,-46.522587,69.443832,13.954130,-54.733067,83.611511,731.524963,-8.999315
16,0.080000,105.290306,263.083252,-49.193413,225.789032,-260.447327,-50.257584,43.086864,-303.162262,-50.952110,-127.113953,-222.246826,-54.615387,-209.530121,12.828646,-54.477634,-127.397285,181.770538,-53.478374,272.195099,183.253616,-45.732754,356.887329,-50.547741,-46.528851,69.443939,13.944939,-54.743382,83.603027,731.520142,-9.002036
17,0.085000,105.286438,263.090912,-49.197163,225.791641,-260.449402,-50.253693,43.095814,-303.159637,-50.947956,-127.106400,-222.252380,-54.613609,-209.518066,12.829473,-54.468285,-127.394989,181.768051,-53.483776,272.195862,183.251175,-45.733307,356.894531,-50.545250,-46.521210,69.445122,13.943214,-54.735424,83.613091,731.521118,-8.998181
18,0.090000,105.290077,263.090149,-49.190933,225.790115,-260.454529,-50.257740,43.091038,-303.160339,-50.950066,-127.106323,-222.246155,-54.613560,-209.513977,12.828031,-54.480846,-127.391678,181.765091,-53.473557,272.198242,183.252151,-45.730656,356.888153,-50.541508,-46.523197,69.454613,13.949582,-54.728554,83.608398,731.522156,-8.996434
19,0.095000,105.283554,263.091888,-49.199341,225.784683,-260.452728,-50.256783,43.093033,-303.159149,-50.953251,-127.109261,-222.252838,-54.616459,-209.524643,12.828397,-54.482780,-127.398178,181.772049,-53.488319,272.195709,183.253647,-45.726231,356.890656,-50.540745,-46.525742,69.447159,13.956515,-54.735256,83.605820,731.526062,-8.999622
20,0.100000,105.287712,263.088898,-49.203880,225.787048,-260.450745,-50.262802,43.092636,-303.158051,-50.959572,-127.111168,-222.247345,-54.613834,-209.523300,12.829215,-54.484482,-127.401230,181.766388,-53.483746,272.194702,183.252319,-45.731831,356.884827,-50.544853,-46.519581,69.437675,13.952263,-54.741650,83.605759,731.522888,-9.007545
21,0.105000,105.284378,263.087219,-49.191914,225.785797,-260.448120,-50.258842,43.093128,-303.155304,-50.943489,-127.108307,-222.252823,-54.618855,-209.520798,12.829634,-54.481358,-127.395157,181.771255,-53.481895,272.200470,183.255310,-45.731785,356.895355,-50.538334,-46.518677,69.448761,13.946913,-54.747677,83.608917,731.527222,-9.005349
22,0.110000,105.285179,263.088135,-49.192303,225.794205,-260.448212,-50.257687,43.093445,-303.157135,-50.942280,-127.105446,-222.250061,-54.611538,-209.523407,12.823678,-54.474857,-127.397896,181.767059,-53.486401,272.198578,183.251617,-45.727161,356.892029,-50.544762,-46.525002,69.452560,13.948091,-54.734921,83.610916,731.521790,-9.001232
23,0.115000,105.285789,263.086945,-49.194778,225.788437,-260.452911,-50.256882,43.093719,-303.160461,-50.950768,-127.110138,-222.248596,-54.615253,-209.528061,12.824744,-54.485401,-127.398148,181.767075,-53.480289,272.193573,183.252106,-45.732315,356.893738,-50.536522,-46.523403,69.445572,13.955742,-54.729546,83.610863,731.527771,-9.000113
24,0.120000,105.283966,263.084991,-49.202579,225.779495,-260.450165,-50.268078,43.092735,-303.164124,-50.962563,-127.112282,-222.248260,-54.618122,-209.528198,12.824604,-54.484947,-127.397865,181.768066,-53.486546,272.197021,183.252106,-45.736069,356.888458,-50.543472,-46.524395,69.443008,13.950371,-54.733379,83.608482,731.525940,-9.000381
25,0.125000,105.282913,263.086304,-49.200623,225.792374,-260.445160,-50.250107,43.087376,-303.158447,-50.956421,-127.108902,-222.255585,-54.612175,-209.517609,12.824672,-54.471767,-127.397362,181.765152,-53.480797,272.195282,183.254303,-45.731575,356.888489,-50.546497,-46.523079,69.444603,13.941505,-54.738453,83.608498,731.519958,-9.009590
26,0.130000,105.286766,263.088043,-49.200405,225.799210,-260.450470,-50.249516,43.087135,-303.165710,-50.950974,-127.107681,-222.250946,-54.612480,-209.517990,12.829434,-54.472824,-127.391396,181.769989,-53.473122,272.198181,183.247849,-45.737694,356.894012,-50.541042,-46.511990,69.451477,13.944669,-54.741142,83.614067,731.526794,-9.004351
27,0.135000,105.290398,263.084351,-49.202297,225.794067,-260.450317,-50.253181,43.097782,-303.159821,-50.951576,-127.101067,-222.245789,-54.609589,-209.522141,12.825207,-54.473660,-127.392159,181.771011,-53.480885,272.200195,183.250519,-45.736233,356.889038,-50.535469,-46.521225,69.449852,13.951957,-54.739033,83.613197,731.521667,-8.995915
28,0.140000,105.285530,263.091248,-49.202969,225.785782,-260.451477,-50.254589,43.092716,-303.151398,-50.954559,-127.108513,-222.250168,-54.615166,-209.526123,12.823587,-54.476002,-127.400887,181.765350,-53.494297,272.195862,183.254639,-45.731640,356.889374,-50.539062,-46.534321,69.443436,13.952600,-54.742077,83.607796,731.524170,-8.998429
29,0.145000,105.287239,263.087585,-49.207787,225.794083,-260.452515,-50.262074,43.099800,-303.162018,-50.955452,-127.109352,-222.251724,-54.611923,-209.522293,12.829168,-54.475498,-127.400505,181.765518,-53.492390,272.196106,183.250412,-45.733707,356.883636,-50.543060,-46.526424,69.448067,13.946721,-54.736160,83.611053,731.522217,-9.003110
30,0.150000,105.290878,263.087982,-49.193623,225.787827,-260.454559,-50.257660,43.092663,-303.162476,-50.950882,-127.107979,-222.251801,-54.612640,-209.527573,12.827145,-54.479923,-127.398537,181.769318,-53.485397,272.196960,183.248550,-45.735134,356.891541,-50.543629,-46.527233,69.447845,13.948063,-54.736832,83.611404,731.523804,-8.999374
31,0.155000,105.289879,263.088654,-49.193787,225.790909,-260.449829,-50.257153,43.095875,-303.159943,-50.953037,-127.108810,-222.242584,-54.605701,-209.524429,12.822249,-54.475628,-127.392860,181.765808,-53.488003,272.199951,183.255539,-45.728390,356.896088,-50.541149,-46.516167,69.450569,13.952236,-54.735798,83.611191,731.525635,-9.002308
32,0.160000,105.285522,263.091553,-49.203480,225.791504,-260.453278,-50.258835,43.091541,-303.158417,-50.951672,-127.104553,-222.250626,-54.616150,-209.525482,12.823934,-54.479828,-127.399117,181.764893,-53.488750,272.195007,183.251755,-45.734097,356.889435,-50.537960,-46.527603,69.449089,13.953837,-54.735004,83.602463,731.524841,-9.004781
33,0.165000,105.286987,263.088287,-49.202225,225.788376,-260.450439,-50.260567,43.087654,-303.157745,-50.958218,-127.115356,-222.254639,-54.617222,-209.528244,12.824656,-54.483879,-127.403587,181.773621,-53.491280,272.191559,183.250412,-45.732193,356.892242,-50.540569,-46.518917,69.444023,13.947703,-54.737686,83.603699,731.525757,-9.002901
34,0.170000,105.285515,263.083557,-49.200203,225.797256,-260.445648,-50.254719,43.094894,-303.164246,-50.952919,-127.115295,-222.251419,-54.609570,-209.524506,12.821471,-54.479839,-127.395065,181.766037,-53.481544,272.200836,183.249527,-45.733116,356.892456,-50.540924,-46.521759,69.443352,13.945079,-54.743671,83.614677,731.520691,-8.996655
35,0.175000,105.287231,263.088013,-49.198879,225.794632,-260.455536,-50.264355,43.094128,-303.158783,-50.945286,-127.106133,-222.254608,-54.613277,-209.522552,12.825128,-54.475979,-127.395439,181.765366,-53.479073,272.201996,183.250366,-45.728989,356.893921,-50.541359,-46.529633,69.453690,13.949171,-54.736111,83.610832,731.523315,-9.001633
36,0.180000,105.285095,263.092010,-49.200287,225.791519,-260.453278,-50.253853,43.092560,-303.158081,-50.948669,-127.109871,-222.248825,-54.613674,-209.523987,12.830284,-54.477295,-127.395584,181.766037,-53.483974,272.194427,183.254623,-45.729733,356.890442,-50.538567,-46.524445,69.450897,13.961435,-54.731636,83.609406,731.527954,-9.003936
37,0.185000,105.177246,263.085449,-49.184753,225.788712,-260.448792,-50.243336,43.090172,-303.157959,-50.952518,-127.106758,-222.246307,-54.613880,-209.525970,12.828629,-54.482506,-127.396614,181.768387,-53.483231,272.190491,183.254501,-45.747234,356.884369,-50.539967,-46.527962,69.449165,13.952132,-54.738529,83.607193,731.528442,-9.003714
38,0.190000,105.282646,263.085724,-49.202522,225.797577,-260.448853,-50.248688,43.094425,-303.164154,-50.959213,-127.115608,-222.254364,-54.621586,-209.525177,12.821597,-54.478256,-127.392288,181.766998,-53.479996,272.193207,183.250244,-45.736195,356.894745,-50.546299,-46.530094,69.448769,13.949534,-54.739681,83.610764,731.523926,-9.003331
39,0.195000,105.291847,263.088989,-49.201221,225.791595,-260.447937,-50.253872,43.097893,-303.162231,-50.953388,-127.102432,-222.249863,-54.615433,-209.525208,12.825763,-54.475597,-127.397240,181.764709,-53.473942,272.199432,183.249756,-45.733822,356.891907,-50.543369,-46.529125,69.446671,13.951123,-54.732944,83.618439,731.519897,-8.998877
40,0.200000,105.289543,263.090424,-49.201054,225.792007,-260.453674,-50.250736,43.096676,-303.157623,-50.952953,-127.106445,-222.245041,-54.613678,-209.521835,12.824187,-54.477177,-127.396553,181.764267,-53.491211,272.198181,183.255508,-45.724907,356.891449,-50.540733,-46.524403,69.452034,13.951483,-54.735039,83.603386,731.528076,-8.998453
