Format Version,1.23,Take Name,Take 2023-07-13 04.31.08 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.31.09.453 PM,Capture Start Frame,5498962,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,104.450035,262.808777,-48.367199,225.183411,-260.559662,-49.468063,42.557304,-303.318970,-50.823082,-127.583252,-222.503494,-55.043129,-210.070343,12.481723,-55.010876,-128.024506,181.401733,-53.574841,271.404419,183.005295,-44.366909,356.165833,-50.643215,-45.066471,68.830818,13.723730,-54.250214,84.546051,985.248718,-5.782248
7,0.035000,104.446129,262.811951,-48.368938,225.188141,-260.564606,-49.467960,42.561218,-303.322266,-50.830723,-127.586159,-222.503571,-55.043304,-210.069733,12.479358,-55.017097,-128.022736,181.405319,-53.571278,271.406677,183.005722,-44.376415,356.165527,-50.641720,-45.077335,68.830811,13.729979,-54.250088,84.548355,985.246582,-5.782590
8,0.040000,104.447929,262.815125,-48.371090,225.183426,-260.561829,-49.462261,42.567322,-303.320435,-50.830322,-127.580170,-222.500381,-55.043015,-210.077576,12.484147,-55.012318,-128.028549,181.397766,-53.567558,271.410645,183.004059,-44.368050,356.166046,-50.637775,-45.078312,68.830765,13.728209,-54.249924,84.547775,985.247742,-5.787192
9,0.045000,104.446442,262.808228,-48.369637,225.190109,-260.558899,-49.462963,42.565338,-303.323914,-50.829388,-127.582642,-222.501755,-55.039310,-210.071259,12.479389,-55.016552,-128.030716,181.401367,-53.576862,271.406738,183.005493,-44.372707,356.165833,-50.639870,-45.076813,68.831192,13.726454,-54.254200,84.550453,985.250793,-5.790480
10,0.050000,104.445099,262.807465,-48.368122,225.186829,-260.552856,-49.467014,42.559834,-303.324829,-50.827541,-127.582985,-222.496933,-55.048908,-210.068512,12.477988,-55.010845,-128.035187,181.397995,-53.578098,271.406494,183.004059,-44.365963,356.167511,-50.643894,-45.072853,68.830917,13.724997,-54.252735,84.547203,985.247192,-5.788844
11,0.055000,104.444984,262.809937,-48.368122,225.184372,-260.559204,-49.466553,42.564423,-303.318970,-50.833138,-127.582848,-222.498444,-55.034946,-210.073074,12.478153,-55.024872,-128.028961,181.397736,-53.575851,271.409088,183.006897,-44.364918,356.165405,-50.641521,-45.078426,68.832993,13.724347,-54.253445,84.552086,985.250366,-5.786110
12,0.060000,104.444405,262.817627,-48.364292,225.189972,-260.553864,-49.459930,42.566280,-303.322357,-50.831154,-127.584923,-222.499557,-55.041817,-210.070786,12.480684,-55.011902,-128.028824,181.401443,-53.576069,271.403839,183.005386,-44.369999,356.164764,-50.635876,-45.072296,68.834221,13.722628,-54.253597,84.545425,985.240906,-5.778750
13,0.065000,104.443604,262.811066,-48.376518,225.186279,-260.559723,-49.465801,42.564930,-303.318481,-50.834404,-127.582161,-222.499161,-55.042603,-210.069412,12.484534,-55.006721,-128.026993,181.400543,-53.574398,271.406525,183.007202,-44.362240,356.167877,-50.644215,-45.075073,68.828033,13.723866,-54.253811,84.546692,985.247131,-5.784573
14,0.070000,104.447067,262.810883,-48.372498,225.184830,-260.561615,-49.472462,42.560055,-303.323059,-50.833225,-127.579987,-222.500854,-55.039925,-210.070038,12.482346,-55.019474,-128.031967,181.401138,-53.568951,271.404846,183.003647,-44.365376,356.165955,-50.640739,-45.080402,68.831184,13.728600,-54.247799,84.544312,985.247925,-5.786357
15,0.075000,104.447014,262.812134,-48.367851,225.186325,-260.556641,-49.456127,42.558056,-303.323486,-50.836613,-127.583939,-222.498260,-55.030914,-210.073975,12.478652,-55.012306,-128.033066,181.399307,-53.573189,271.402679,183.009125,-44.367809,356.170776,-50.644009,-45.077805,68.834587,13.730754,-54.249985,84.547379,985.244202,-5.784991
16,0.080000,104.450157,262.812134,-48.365597,225.188705,-260.557770,-49.462639,42.560677,-303.320312,-50.829006,-127.578514,-222.498306,-55.041328,-210.074539,12.479282,-55.021740,-128.031631,181.404907,-53.575657,271.406494,183.009491,-44.366982,356.167114,-50.643459,-45.081470,68.834999,13.728590,-54.250584,84.547256,985.247498,-5.786342
17,0.085000,104.448212,262.808929,-48.361538,225.182297,-260.559509,-49.464836,42.565086,-303.321259,-50.824009,-127.579063,-222.501099,-55.044666,-210.072723,12.480428,-55.005054,-128.026596,181.405167,-53.574554,271.408997,183.010864,-44.371750,356.165894,-50.641132,-45.072502,68.828926,13.723728,-54.250412,84.546432,985.247253,-5.779426
18,0.090000,104.445305,262.816101,-48.371395,225.186340,-260.559692,-49.477062,42.563297,-303.319000,-50.833809,-127.584023,-222.499969,-55.039841,-210.074097,12.480959,-55.019936,-128.028976,181.405060,-53.570667,271.404602,183.008209,-44.363670,356.161926,-50.640038,-45.076797,68.830757,13.725200,-54.258976,84.550018,985.248108,-5.785878
19,0.095000,104.444527,262.808350,-48.372097,225.189270,-260.557617,-49.465542,42.569492,-303.318512,-50.834637,-127.581520,-222.498260,-55.040260,-210.073395,12.477849,-55.022179,-128.028091,181.399567,-53.566563,271.408478,183.007767,-44.365688,356.163727,-50.644474,-45.084290,68.832886,13.724003,-54.254589,84.550163,985.246155,-5.786624
20,0.100000,104.446091,262.812317,-48.365673,225.187958,-260.556000,-49.457668,42.562027,-303.323639,-50.833008,-127.584633,-222.495560,-55.031136,-210.072876,12.481096,-55.013416,-128.031555,181.403671,-53.571827,271.413055,183.007660,-44.368198,356.160889,-50.640881,-45.074688,68.838448,13.725012,-54.256252,84.550507,985.252075,-5.785722
21,0.105000,104.444328,262.810638,-48.366974,225.185364,-260.559204,-49.470669,42.564827,-303.321594,-50.828686,-127.582443,-222.498459,-55.038219,-210.069427,12.480739,-55.017838,-128.032104,181.398834,-53.570225,271.407043,183.012253,-44.368977,356.166565,-50.637981,-45.075142,68.829407,13.728487,-54.247890,84.547096,985.248657,-5.790471
22,0.110000,104.450249,262.810089,-48.370701,225.183624,-260.561462,-49.468700,42.562057,-303.322479,-50.835823,-127.580124,-222.497299,-55.034706,-210.074554,12.482356,-55.015869,-128.028183,181.401154,-53.571606,271.403076,183.005707,-44.366177,356.164429,-50.641338,-45.075565,68.837418,13.727836,-54.254780,84.548477,985.246948,-5.789466
23,0.115000,104.449387,262.814301,-48.369781,225.185196,-260.559967,-49.474819,42.560581,-303.322357,-50.834175,-127.583412,-222.496872,-55.037624,-210.076538,12.476980,-55.008968,-128.029846,181.398361,-53.574577,271.411377,183.005417,-44.363754,356.167328,-50.642700,-45.069740,68.827026,13.727808,-54.245926,84.544754,985.244751,-5.784317
24,0.120000,104.449074,262.810333,-48.368885,225.185364,-260.555115,-49.462589,42.563923,-303.320679,-50.828312,-127.585800,-222.499298,-55.038704,-210.069748,12.483516,-55.005356,-128.030609,181.395432,-53.567249,271.403870,183.008423,-44.365009,356.170441,-50.641254,-45.076637,68.836411,13.726258,-54.252960,84.543358,985.252686,-5.784850
25,0.125000,104.449661,262.808899,-48.365211,225.184052,-260.555511,-49.461185,42.562645,-303.322052,-50.837223,-127.584976,-222.498840,-55.037067,-210.075333,12.480396,-55.019417,-128.034363,181.403259,-53.571697,271.404297,183.008209,-44.366749,356.161987,-50.638626,-45.070217,68.835922,13.728099,-54.256615,84.545197,985.243713,-5.784847
26,0.130000,104.447487,262.812195,-48.369228,225.185287,-260.557159,-49.475845,42.560104,-303.324402,-50.838013,-127.581802,-222.503464,-55.042435,-210.070999,12.477788,-55.011829,-128.029648,181.402191,-53.578049,271.408966,183.005661,-44.366787,356.164856,-50.643196,-45.077908,68.832520,13.727223,-54.254868,84.549492,985.251587,-5.782671
27,0.135000,104.446747,262.811554,-48.368858,225.185410,-260.559998,-49.474380,42.562897,-303.318115,-50.832031,-127.581970,-222.505783,-55.043434,-210.073166,12.484371,-55.008259,-128.027802,181.400009,-53.575394,271.408600,183.007507,-44.366917,356.164093,-50.640686,-45.079948,68.831512,13.723352,-54.246956,84.547676,985.248474,-5.789429
28,0.140000,104.449799,262.812286,-48.367954,225.183121,-260.560364,-49.465813,42.563057,-303.322998,-50.829323,-127.584412,-222.495300,-55.037399,-210.074799,12.483458,-55.018246,-128.027283,181.399277,-53.566196,271.403503,183.004990,-44.367214,356.168762,-50.640766,-45.073425,68.831566,13.728647,-54.244774,84.551842,985.248840,-5.781528
29,0.145000,104.449432,262.809814,-48.370022,225.185272,-260.560394,-49.473202,42.564312,-303.321350,-50.830063,-127.582390,-222.500610,-55.048069,-210.072418,12.483534,-55.016148,-128.028305,181.402527,-53.578213,271.404358,183.008591,-44.363037,356.164520,-50.638313,-45.075272,68.833252,13.731044,-54.252319,84.545448,985.252075,-5.789496
30,0.150000,104.446075,262.812012,-48.367012,225.184631,-260.559052,-49.470779,42.565239,-303.318695,-50.825039,-127.585129,-222.500137,-55.038044,-210.070129,12.479569,-55.016991,-128.031860,181.399704,-53.579437,271.409607,183.001022,-44.364174,356.165375,-50.644169,-45.078136,68.830818,13.727433,-54.248871,84.546455,985.245667,-5.782934
31,0.155000,104.446083,262.809082,-48.373459,225.182968,-260.557800,-49.459126,42.563625,-303.317963,-50.829624,-127.585709,-222.502792,-55.039600,-210.074158,12.475471,-55.027493,-128.029297,181.399857,-53.576557,271.406525,183.009354,-44.362743,356.168030,-50.640469,-45.074917,68.832779,13.727956,-54.251274,84.542519,985.250854,-5.787452
32,0.160000,104.446960,262.809326,-48.364296,225.184875,-260.553711,-49.463413,42.564232,-303.320190,-50.827915,-127.590927,-222.498932,-55.037136,-210.073898,12.479246,-55.024120,-128.028229,181.401199,-53.570431,271.402100,183.010132,-44.364883,356.164520,-50.639618,-45.075127,68.838577,13.727253,-54.255997,84.550102,985.247742,-5.782375
33,0.165000,104.449707,262.811371,-48.369427,225.181976,-260.560120,-49.467323,42.564358,-303.318695,-50.827774,-127.582771,-222.501938,-55.041992,-210.070938,12.482910,-55.019299,-128.029037,181.399155,-53.580879,271.406250,183.013306,-44.365536,356.166748,-50.637295,-45.070534,68.834023,13.729959,-54.249054,84.546867,985.249390,-5.784616
34,0.170000,104.446938,262.808716,-48.372890,225.185349,-260.557709,-49.470390,42.564167,-303.326019,-50.828743,-127.581551,-222.498825,-55.036697,-210.075653,12.478982,-55.018387,-128.026596,181.398590,-53.577011,271.407990,183.007019,-44.364815,356.163574,-50.641781,-45.074142,68.827370,13.724852,-54.250198,84.547226,985.247681,-5.788478
35,0.175000,104.447357,262.809235,-48.374126,225.186554,-260.562195,-49.472004,42.559452,-303.321686,-50.830288,-127.579224,-222.500153,-55.031654,-210.070740,12.479183,-55.013668,-128.031952,181.402908,-53.571884,271.409576,183.003860,-44.363941,356.166199,-50.639732,-45.073223,68.831970,13.721458,-54.258671,84.551125,985.248230,-5.785958
36,0.180000,104.453278,262.809296,-48.373585,225.183136,-260.561340,-49.477077,42.563156,-303.319275,-50.823200,-127.584297,-222.499527,-55.039478,-210.066971,12.473473,-55.016289,-128.025772,181.400284,-53.574532,271.406219,183.006912,-44.363548,356.164917,-50.645630,-45.080482,68.831596,13.727015,-54.250660,84.545807,985.247803,-5.786018
37,0.185000,104.449463,262.811737,-48.370583,225.185837,-260.556305,-49.473961,42.564606,-303.321381,-50.837250,-127.581642,-222.500153,-55.046318,-210.073593,12.482038,-55.011662,-128.031281,181.400177,-53.575233,271.403625,183.006592,-44.365322,356.169891,-50.640778,-45.082806,68.826973,13.729440,-54.246098,84.548294,985.248230,-5.787212
38,0.190000,104.448204,262.811829,-48.369747,225.186569,-260.556885,-49.469643,42.566032,-303.326385,-50.827168,-127.585052,-222.498596,-55.037342,-210.078568,12.479710,-55.009415,-128.030960,181.402832,-53.575035,271.406036,183.007294,-44.365189,356.165558,-50.644180,-45.074543,68.833992,13.733202,-54.244797,84.549614,985.250366,-5.785635
39,0.195000,104.446999,262.810242,-48.369728,225.186386,-260.557159,-49.459717,42.563881,-303.316742,-50.827942,-127.583351,-222.502686,-55.041203,-210.074173,12.480702,-55.011547,-128.028381,181.403931,-53.570816,271.407715,183.004105,-44.365894,356.167419,-50.639507,-45.077465,68.830849,13.725273,-54.251850,84.548065,985.241760,-5.778868
40,0.200000,104.446960,262.811401,-48.370106,225.186172,-260.561646,-49.475719,42.561928,-303.322418,-50.827976,-127.581421,-222.497467,-55.039333,-210.069092,12.482241,-55.013096,-128.025635,181.401245,-53.573811,271.407196,183.002411,-44.371056,356.163391,-50.634155,-45.069752,68.830452,13.730058,-54.250965,84.546814,985.247925,-5.785822
41,0.205000,104.450493,262.810822,-48.370125,225.186417,-260.556183,-49.466850,42.566875,-303.324097,-50.833309,-127.584785,-222.502380,-55.040928,-210.075745,12.478765,-55.013302,-128.029587,181.402435,-53.578594,271.406036,183.004196,-44.369587,356.166931,-50.634609,-45.080494,68.828285,13.728205,-54.259682,84.548523,985.246704,-5.783764
42,0.210000,104.453026,262.815887,-48.373539,225.184769,-260.560059,-49.465042,42.564369,-303.320587,-50.834270,-127.586914,-222.499512,-55.041534,-210.077591,12.477556,-55.012630,-128.033142,181.399200,-53.576679,271.409943,183.006012,-44.356415,356.164429,-50.640026,-45.082260,68.836868,13.730076,-54.248569,84.548615,985.250732,-5.784611
43,0.215000,104.445808,262.808777,-48.371639,225.185089,-260.556091,-49.463654,42.565464,-303.320587,-50.824135,-127.581879,-222.499207,-55.039806,-210.071899,12.475448,-55.022373,-128.028381,181.395020,-53.574432,271.406006,183.004181,-44.363365,356.168457,-50.642513,-45.069653,68.831810,13.723811,-54.255119,84.544403,985.248962,-5.786805
44,0.220000,104.444763,262.813812,-48.368950,225.184677,-260.556366,-49.465843,42.562984,-303.322113,-50.837681,-127.581757,-222.501404,-55.043007,-210.067780,12.481627,-55.006321,-128.026749,181.404037,-53.578587,271.405426,183.008270,-44.373177,356.165131,-50.636055,-45.069340,68.831009,13.727846,-54.255356,84.547264,985.247681,-5.786666
45,0.225000,104.451523,262.811462,-48.369030,225.185303,-260.558044,-49.467484,42.557800,-303.318939,-50.832577,-127.585144,-222.499741,-55.031517,-210.067200,12.483276,-55.009521,-128.031403,181.403030,-53.585117,271.404694,183.003784,-44.361088,356.166534,-50.638912,-45.078117,68.833878,13.727507,-54.253822,84.544243,985.252747,-5.784486
46,0.230000,104.446945,262.809052,-48.369789,225.188141,-260.558075,-49.470112,42.564831,-303.322998,-50.824055,-127.584175,-222.506363,-55.043030,-210.072952,12.482510,-55.005726,-128.026642,181.410370,-53.565128,271.408600,183.007187,-44.369297,356.166443,-50.643642,-45.082428,68.832680,13.725280,-54.253654,84.542435,985.247864,-5.786399
47,0.235000,104.453178,262.810516,-48.372910,225.183167,-260.560455,-49.472698,42.563301,-303.320038,-50.831211,-127.581787,-222.497192,-55.040195,-210.068695,12.483287,-55.019089,-128.032288,181.400894,-53.578411,271.408783,183.005997,-44.370342,356.163727,-50.639824,-45.078125,68.834145,13.725445,-54.248249,84.549095,985.249817,-5.788286
48,0.240000,104.447159,262.813080,-48.369099,225.176712,-260.557922,-49.476795,42.564457,-303.325745,-50.836960,-127.587616,-222.497391,-55.041294,-210.070801,12.481438,-55.015247,-128.028427,181.401810,-53.572998,271.407990,183.007980,-44.368801,356.164764,-50.639332,-45.081207,68.821747,13.724836,-54.252869,84.546692,985.248474,-5.786109
49,0.245000,104.444328,262.808807,-48.369961,225.182434,-260.558624,-49.468296,42.569599,-303.323547,-50.836227,-127.583458,-222.499863,-55.043327,-210.074707,12.480569,-55.011070,-128.028671,181.399979,-53.573555,271.407593,183.005966,-44.367138,356.164337,-50.642113,-45.074482,68.834457,13.727247,-54.255779,84.553497,985.250977,-5.784037
50,0.250000,104.443977,262.815033,-48.370564,225.187408,-260.561676,-49.470554,42.566563,-303.322174,-50.830006,-127.582581,-222.501953,-55.040783,-210.074005,12.479382,-55.008778,-128.030228,181.401520,-53.567013,271.410187,183.006866,-44.371048,356.167389,-50.642353,-45.078075,68.829712,13.727699,-54.253517,84.545738,985.249023,-5.782426
51,0.255000,104.449646,262.816528,-48.368698,225.185532,-260.556335,-49.467369,42.563454,-303.321594,-50.834915,-127.581284,-222.498032,-55.040554,-210.069565,12.477204,-55.011986,-128.029984,181.400543,-53.569794,271.401733,183.009705,-44.366833,356.163330,-50.638817,-45.076572,68.832817,13.726975,-54.248283,84.545158,985.250854,-5.790790
52,0.260000,104.447250,262.806732,-48.360600,225.184830,-260.553650,-49.463181,42.559231,-303.323700,-50.826519,-127.585739,-222.503265,-55.041702,-210.074066,12.483852,-55.014164,-128.030167,181.399124,-53.580441,271.403168,183.011368,-44.365314,356.160370,-50.642227,-45.074623,68.833603,13.730558,-54.247650,84.546616,985.241882,-5.781099
53,0.265000,104.447334,262.811798,-48.375340,225.185272,-260.556427,-49.464432,42.558182,-303.320282,-50.833447,-127.585945,-222.500061,-55.034874,-210.069336,12.482540,-55.017815,-128.030777,181.398727,-53.577820,271.405060,183.003464,-44.366291,356.168457,-50.639050,-45.079929,68.836586,13.726101,-54.257309,84.544106,985.247498,-5.784223
54,0.270000,104.446541,262.811188,-48.371319,225.186005,-260.557312,-49.464424,42.566017,-303.324921,-50.833260,-127.579720,-222.503174,-55.036301,-210.071762,12.483005,-55.014454,-128.032684,181.402145,-53.573360,271.405609,183.007706,-44.371635,356.164551,-50.641430,-45.078583,68.835327,13.724696,-54.252186,84.548096,985.245667,-5.786807
55,0.275000,104.450089,262.811646,-48.373108,225.186203,-260.559265,-49.464745,42.566196,-303.318787,-50.829552,-127.584518,-222.497925,-55.038456,-210.069305,12.480948,-55.011780,-128.032684,181.402496,-53.570553,271.404388,183.007370,-44.372253,356.167267,-50.643036,-45.079285,68.832794,13.728605,-54.254955,84.544273,985.246643,-5.786419
56,0.280000,104.447891,262.808624,-48.371494,225.183426,-260.559387,-49.470364,42.567890,-303.324066,-50.826267,-127.580750,-222.498825,-55.036724,-210.069931,12.479908,-55.007469,-128.026855,181.398071,-53.571728,271.410339,183.005981,-44.372124,356.167511,-50.639572,-45.072971,68.833755,13.725814,-54.250706,84.544792,985.247742,-5.785508
57,0.285000,104.444069,262.808411,-48.364605,225.188263,-260.560242,-49.475246,42.561436,-303.320007,-50.825405,-127.586800,-222.499527,-55.037746,-210.072296,12.477755,-55.016720,-128.028305,181.403503,-53.572483,271.405212,183.009323,-44.363560,356.168121,-50.642380,-45.080505,68.831535,13.724876,-54.252960,84.546837,985.247192,-5.784007
58,0.290000,104.447609,262.805908,-48.368690,225.185486,-260.560974,-49.473896,42.565945,-303.324280,-50.824608,-127.588737,-222.496506,-55.032692,-210.071915,12.479669,-55.005295,-128.033432,181.403931,-53.579758,271.408966,183.009155,-44.376293,356.166077,-50.642326,-45.072784,68.834335,13.724484,-54.245140,84.542419,985.249390,-5.787515
59,0.295000,104.449760,262.811249,-48.371937,225.185654,-260.558044,-49.457310,42.565582,-303.325195,-50.829830,-127.584503,-222.502075,-55.040836,-210.070587,12.483333,-55.012486,-128.031631,181.396347,-53.580498,271.405151,183.006454,-44.363316,356.162384,-50.640324,-45.071140,68.828842,13.727321,-54.246834,84.545525,985.251160,-5.782663
60,0.300000,104.449432,262.811920,-48.365078,225.191757,-260.556244,-49.460072,42.562401,-303.327789,-50.831123,-127.583878,-222.499771,-55.035702,-210.070908,12.479565,-55.017895,-128.026993,181.398712,-53.572330,271.403259,183.007019,-44.360645,356.163757,-50.643841,-45.085945,68.833755,13.724524,-54.255585,84.542633,985.250671,-5.788243
61,0.305000,104.449547,262.812164,-48.364384,225.187439,-260.561157,-49.466351,42.565601,-303.324097,-50.835983,-127.583908,-222.499649,-55.044811,-210.074295,12.480856,-55.021915,-128.028534,181.405823,-53.585484,271.400452,183.004028,-44.367390,356.166992,-50.637619,-45.076714,68.830811,13.723856,-54.253483,84.551109,985.249817,-5.783150
62,0.310000,104.444565,262.812439,-48.368832,225.189102,-260.558228,-49.471149,42.559765,-303.320892,-50.833637,-127.586784,-222.500168,-55.041393,-210.077789,12.480909,-55.014229,-128.029190,181.403168,-53.580563,271.413055,183.005768,-44.368187,356.161957,-50.639961,-45.077091,68.831474,13.730621,-54.251495,84.545074,985.251221,-5.784382
63,0.315000,104.450256,262.814636,-48.368698,225.184738,-260.558655,-49.471222,42.560814,-303.323822,-50.838192,-127.582283,-222.501541,-55.041725,-210.071869,12.482074,-55.013527,-128.029648,181.400055,-53.580383,271.407379,183.006287,-44.365047,356.164917,-50.643524,-45.080276,68.838608,13.729852,-54.245533,84.549690,985.249146,-5.783577
64,0.320000,104.450020,262.813263,-48.367527,225.187119,-260.559265,-49.470985,42.561718,-303.319214,-50.827991,-127.585533,-222.495087,-55.038258,-210.073776,12.481639,-55.023540,-128.028656,181.398056,-53.577587,271.404938,183.005341,-44.367104,356.168549,-50.642776,-45.076588,68.834396,13.732926,-54.257496,84.546036,985.249939,-5.787954
65,0.325000,104.450745,262.809784,-48.363388,225.185730,-260.558563,-49.466854,42.559338,-303.322998,-50.823425,-127.582581,-222.502731,-55.039246,-210.070312,12.481436,-55.020584,-128.028931,181.401123,-53.576847,271.409790,183.006561,-44.362965,356.161530,-50.643761,-45.077351,68.831017,13.730973,-54.254978,84.549484,985.251282,-5.786357
66,0.330000,104.445915,262.814148,-48.373890,225.185562,-260.559906,-49.461300,42.564529,-303.322449,-50.826931,-127.582047,-222.499680,-55.037281,-210.071152,12.479913,-55.021660,-128.030884,181.398239,-53.577877,271.402039,183.011292,-44.360142,356.169922,-50.642132,-45.075146,68.826721,13.726542,-54.254539,84.550270,985.248047,-5.788116
67,0.335000,104.444611,262.814606,-48.371349,225.181885,-260.559967,-49.469635,42.563114,-303.317688,-50.826664,-127.585487,-222.498520,-55.043850,-210.076096,12.477738,-55.010521,-128.029495,181.399857,-53.577106,271.405762,183.006653,-44.369308,356.163940,-50.641251,-45.082432,68.837273,13.723907,-54.254234,84.551155,985.249146,-5.787778
68,0.340000,104.447845,262.815247,-48.371929,225.168488,-260.559082,-49.483639,42.564106,-303.324158,-50.829231,-127.580894,-222.500687,-55.039993,-210.072006,12.482041,-55.011147,-128.031387,181.401566,-53.578510,271.409149,183.007141,-44.365185,356.166351,-50.637291,-45.080711,68.837036,13.726212,-54.262947,84.543587,985.248535,-5.789189
69,0.345000,104.446045,262.808380,-48.368587,225.184631,-260.562500,-49.463284,42.567696,-303.322784,-50.834782,-127.588020,-222.500092,-55.038441,-210.072189,12.477464,-55.014641,-128.031342,181.405792,-53.583168,271.401947,183.007294,-44.363926,356.168793,-50.639256,-45.079483,68.832085,13.726706,-54.250790,84.548012,985.250305,-5.790828
