Format Version,1.23,Take Name,Take 2023-07-13 04.45.59 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.45.59.890 PM,Capture Start Frame,5677050,Total Frames in Take,1885,Total Exported Frames,1885,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5102,Unlabeled 5102,Unlabeled 5102
,ID,"6AE670921CF11EE242E35EB6C54D898","6AE670921CF11EE242E35EB6C54D898","6AE670921CF11EE242E35EB6C54D898","6AE670521CF11EE242E35EB6C54D898","6AE670521CF11EE242E35EB6C54D898","6AE670521CF11EE242E35EB6C54D898","6AE670321CF11EE242E35EB6C54D898","6AE670321CF11EE242E35EB6C54D898","6AE670321CF11EE242E35EB6C54D898","6AE670621CF11EE242E35EB6C54D898","6AE670621CF11EE242E35EB6C54D898","6AE670621CF11EE242E35EB6C54D898","6AE670821CF11EE242E35EB6C54D898","6AE670821CF11EE242E35EB6C54D898","6AE670821CF11EE242E35EB6C54D898","6AE670121CF11EE242E35EB6C54D898","6AE670121CF11EE242E35EB6C54D898","6AE670121CF11EE242E35EB6C54D898","6AE670421CF11EE242E35EB6C54D898","6AE670421CF11EE242E35EB6C54D898","6AE670421CF11EE242E35EB6C54D898","6AE670221CF11EE242E35EB6C54D898","6AE670221CF11EE242E35EB6C54D898","6AE670221CF11EE242E35EB6C54D898","6AE670721CF11EE242E35EB6C54D898","6AE670721CF11EE242E35EB6C54D898","6AE670721CF11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.106812,263.064423,-49.119228,225.713379,-260.479828,-50.231842,43.019165,-303.188141,-50.998840,-127.181679,-222.267853,-54.695259,-209.591568,12.817486,-54.538494,-127.467201,181.739578,-53.493481,272.117493,183.213287,-45.624294,356.801971,-50.577869,-46.445293,69.380440,13.924971,-54.719124,83.660271,756.837036,-8.659130
1,0.005000,105.213211,263.059906,-49.135899,225.711624,-260.482056,-50.232567,43.022034,-303.188599,-50.998318,-127.182083,-222.266708,-54.692223,-209.592773,12.810800,-54.546249,-127.455177,181.741577,-53.489151,272.112762,183.211258,-45.613747,356.805328,-50.579758,-46.439526,69.381348,13.926367,-54.723911,83.657486,756.837646,-8.658876
2,0.010000,105.207008,263.060486,-49.133888,225.713745,-260.477417,-50.239162,43.016331,-303.191101,-50.997711,-127.181023,-222.270859,-54.687855,-209.590927,12.815785,-54.538513,-127.460808,181.742249,-53.488266,272.117157,183.213196,-45.615303,356.801910,-50.575378,-46.440159,69.384186,13.918694,-54.721119,83.663666,756.836426,-8.664582
3,0.015000,105.211205,263.060516,-49.136166,225.712540,-260.483002,-50.230732,43.013775,-303.189880,-51.004974,-127.184525,-222.268768,-54.706158,-209.594772,12.809129,-54.541008,-127.458839,181.747009,-53.499939,272.118042,183.213577,-45.625664,356.803223,-50.578289,-46.434750,69.385139,13.921376,-54.723515,83.655495,756.842468,-8.660613
4,0.020000,105.103882,263.064545,-49.117889,225.721024,-260.483215,-50.239559,43.019352,-303.185028,-50.994164,-127.178993,-222.266632,-54.694897,-209.595123,12.811757,-54.541756,-127.462906,181.749619,-53.496113,272.117615,183.211105,-45.616474,356.806702,-50.580395,-46.438362,69.381821,13.920955,-54.724392,83.662537,756.836609,-8.660774
5,0.025000,105.213348,263.059479,-49.131569,225.718750,-260.471985,-50.231499,43.016235,-303.188263,-50.990757,-127.178345,-222.270767,-54.697681,-209.596207,12.812706,-54.539745,-127.456131,181.742126,-53.494331,272.117157,183.216965,-45.627068,356.807373,-50.578773,-46.436729,69.380936,13.919415,-54.727501,83.658531,756.839417,-8.660039
