Format Version,1.23,Take Name,Take 2023-07-13 04.44.32 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.44.33.588 PM,Capture Start Frame,5659789,Total Frames in Take,1986,Total Exported Frames,1986,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5062,Unlabeled 5062,Unlabeled 5062
,ID,"D39EC96D21CE11EE242E35EB6C54D898","D39EC96D21CE11EE242E35EB6C54D898","D39EC96D21CE11EE242E35EB6C54D898","D39EC96921CE11EE242E35EB6C54D898","D39EC96921CE11EE242E35EB6C54D898","D39EC96921CE11EE242E35EB6C54D898","D39EC96721CE11EE242E35EB6C54D898","D39EC96721CE11EE242E35EB6C54D898","D39EC96721CE11EE242E35EB6C54D898","D39EC96A21CE11EE242E35EB6C54D898","D39EC96A21CE11EE242E35EB6C54D898","D39EC96A21CE11EE242E35EB6C54D898","D39EC96C21CE11EE242E35EB6C54D898","D39EC96C21CE11EE242E35EB6C54D898","D39EC96C21CE11EE242E35EB6C54D898","D39EC96521CE11EE242E35EB6C54D898","D39EC96521CE11EE242E35EB6C54D898","D39EC96521CE11EE242E35EB6C54D898","D39EC96821CE11EE242E35EB6C54D898","D39EC96821CE11EE242E35EB6C54D898","D39EC96821CE11EE242E35EB6C54D898","D39EC96621CE11EE242E35EB6C54D898","D39EC96621CE11EE242E35EB6C54D898","D39EC96621CE11EE242E35EB6C54D898","D39EC96B21CE11EE242E35EB6C54D898","D39EC96B21CE11EE242E35EB6C54D898","D39EC96B21CE11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.041771,263.026306,-49.016891,225.653030,-260.474731,-50.148911,42.941044,-303.188446,-50.963467,-127.234520,-222.277359,-54.717373,-209.660934,12.776117,-54.561783,-127.535194,181.707275,-53.475292,272.050110,183.187012,-45.469532,356.731903,-50.585915,-46.291145,69.311958,13.910673,-54.655548,83.780342,782.332275,-8.396352
1,0.005000,105.045326,263.032379,-49.016369,225.664139,-260.471619,-50.132748,42.939041,-303.192078,-50.970879,-127.241806,-222.278748,-54.717258,-209.654236,12.777330,-54.566833,-127.533081,181.711212,-53.466026,272.049438,183.190491,-45.480644,356.733765,-50.588886,-46.300976,69.309914,13.908281,-54.660725,83.776695,782.329102,-8.400060
2,0.010000,105.045464,263.024536,-49.022720,225.661285,-260.473846,-50.147572,42.943913,-303.194031,-50.973358,-127.234848,-222.282990,-54.715939,-209.652161,12.780766,-54.557152,-127.540009,181.705597,-53.469929,272.054657,183.184631,-45.473145,356.732819,-50.591965,-46.296818,69.313835,13.907681,-54.658298,83.780815,782.329346,-8.394931
3,0.015000,105.046219,263.027344,-49.015369,225.667465,-260.465729,-50.138203,42.943546,-303.193542,-50.968067,-127.233101,-222.281723,-54.712410,-209.658325,12.779782,-54.555386,-127.532455,181.705124,-53.473808,272.050262,183.186172,-45.475506,356.734680,-50.595749,-46.304230,69.313431,13.906863,-54.659393,83.781479,782.325867,-8.392990
4,0.020000,105.047821,263.029419,-49.019039,225.660950,-260.467346,-50.140179,42.945854,-303.188019,-50.967400,-127.237411,-222.280014,-54.714287,-209.656723,12.783046,-54.562477,-127.536301,181.708496,-53.473339,272.052795,183.190247,-45.475445,356.738678,-50.594067,-46.303192,69.306664,13.910487,-54.654736,83.779694,782.326965,-8.397518
5,0.025000,105.046028,263.032440,-49.019886,225.658356,-260.468903,-50.139561,42.949341,-303.194305,-50.971416,-127.235886,-222.284119,-54.715607,-209.659012,12.779674,-54.565613,-127.535400,181.704651,-53.479431,272.046539,183.188110,-45.478752,356.733459,-50.586960,-46.296204,69.313995,13.904866,-54.665047,83.776619,782.328796,-8.397516
6,0.030000,105.048691,263.025482,-49.021446,225.656876,-260.468414,-50.146267,42.947159,-303.192169,-50.975555,-127.233536,-222.283005,-54.715946,-209.655960,12.780725,-54.552013,-127.536964,181.703247,-53.476627,272.050171,183.184158,-45.484650,356.732056,-50.594444,-46.306717,69.310684,13.904404,-54.660957,83.780891,782.327759,-8.399054
7,0.035000,105.043716,263.027740,-49.018631,225.656540,-260.472931,-50.138912,42.947792,-303.195770,-50.971779,-127.235352,-222.283524,-54.713242,-209.656479,12.780806,-54.554787,-127.535866,181.706528,-53.482384,272.049042,183.189041,-45.473820,356.731659,-50.589535,-46.298676,69.312073,13.906410,-54.656685,83.782990,782.333862,-8.402003
8,0.040000,105.044350,263.030762,-49.024132,225.663284,-260.472839,-50.142128,42.945446,-303.189362,-50.962635,-127.238037,-222.279007,-54.718273,-209.649063,12.785150,-54.553829,-127.537010,181.710388,-53.481400,272.050323,183.187622,-45.479965,356.733093,-50.589489,-46.304634,69.312668,13.912162,-54.649956,83.782524,782.327515,-8.395418
9,0.045000,105.044769,263.030457,-49.017647,225.660400,-260.472198,-50.137424,42.942047,-303.193268,-50.970360,-127.228706,-222.279022,-54.711090,-209.658981,12.783468,-54.555309,-127.531036,181.707245,-53.471619,272.050507,183.185638,-45.478767,356.735352,-50.594822,-46.306698,69.314987,13.906562,-54.659019,83.779976,782.327454,-8.399492
10,0.050000,105.045525,263.030426,-49.024929,225.664688,-260.470581,-50.142418,42.945728,-303.190399,-50.974892,-127.239334,-222.283966,-54.718407,-209.655426,12.781086,-54.558819,-127.535461,181.708435,-53.477207,272.051331,183.186996,-45.478550,356.734161,-50.594173,-46.307171,69.314117,13.905068,-54.658218,83.782036,782.330322,-8.394660
11,0.055000,105.049911,263.026886,-49.020050,225.661179,-260.471558,-50.140282,42.942360,-303.195343,-50.975777,-127.234009,-222.280045,-54.718079,-209.656891,12.781555,-54.561588,-127.528221,181.704865,-53.479420,272.047272,183.188629,-45.470570,356.735992,-50.591526,-46.297779,69.309334,13.906013,-54.662842,83.779327,782.329285,-8.400908
12,0.060000,105.046806,263.026428,-49.011925,225.657532,-260.475281,-50.146503,42.944218,-303.188873,-50.971142,-127.233994,-222.283142,-54.713669,-209.655823,12.779020,-54.557701,-127.536163,181.706253,-53.474667,272.047363,183.193146,-45.478069,356.740631,-50.593163,-46.298641,69.302551,13.908048,-54.664047,83.780037,782.328003,-8.400524
13,0.065000,105.043884,263.026825,-49.017654,225.663254,-260.468994,-50.134666,42.948864,-303.194580,-50.979271,-127.238304,-222.278320,-54.710854,-209.658600,12.782713,-54.548840,-127.537476,181.705170,-53.476517,272.054321,183.188843,-45.479378,356.736603,-50.589630,-46.300606,69.312447,13.910619,-54.654613,83.776657,782.327759,-8.393434
