"File Path: C:\Users\Administrator\Desktop\Static MTS Tests\Test Run 504 06-16-23 15 30 35 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: MTS EM Compression (Simplified)"
"Test Run: Test Run 504"
"Date: 6/16/2023 3:26:22 PM"
""
""
"Crosshead ","Load ","Time "
"0.0108441525399245","3.95706069908558","3.17600011825562"
"0.010974340619314","4.01444339106083","3.18899989128113"
"0.0110036793428906","4.07423373344102","3.19199991226196"
"0.0111338674222801","4.1212688885379","3.20499992370605"
"0.0113447361321401","4.1723419499328","3.2260000705719"
"0.0115941112721706","4.21968154524117","3.25099992752075"
"0.0117628069275506","4.26766689682913","3.26799988746643"
"0.0118929950069401","4.31677953477765","3.28099989891052"
"0.0119315014371106","4.36761118794851","3.28500008583069"
"0.0121625400181332","4.41379005135195","3.30800008773804"
"0.0122120486128723","4.46199923081371","3.31299996376038"
"0.0124247506348871","4.51058703098918","3.33400011062622"
"0.0124742592296262","4.55598807109173","3.33899998664856"
"0.0126227838680236","4.50553804015781","3.35400009155273"
"0.0126722924627628","4.57125296056917","3.35899996757507"
"0.0126924623339254","4.61789920401561","3.36100006103516"
"0.0127236343696567","4.67124827758315","3.36400008201599"
"0.0128849944847775","4.72070566191201","3.38000011444092"
"0.0131417040192471","4.7739818413444","3.40599989891052"
"0.0133434050225132","4.82085405660979","3.42600011825562"
"0.0134222511950088","4.86965668008943","3.43400001525879"
"0.0135726102913811","4.91784098978743","3.44899988174438"
"0.0136221188861202","4.96425740231364","3.4539999961853"
"0.0137229682419332","4.9162240263543","3.46399998664856"
"0.0138439886147288","4.98848741283587","3.4760000705719"
"0.0138641596317115","5.04335611472667","3.4779999256134"
"0.013893497209468","5.09801042210234","3.48099994659424"
"0.0141648766786359","5.14463479730824","3.50799989700317"
"0.0142657260344488","5.19306180159736","3.51799988746643"
"0.0144435893964228","5.2420882529508","3.53600001335144"
"0.014584779640381","5.30596066689911","3.54999995231628"
"0.0146141183639576","5.36633673509464","3.55299997329712"
"0.0150028504357915","5.41596949413688","3.59200000762939"
"0.0152137191456515","5.4610712394963","3.61299991607666"
"0.0152650610525454","5.51882569156079","3.61800003051758"
"0.0152962330882768","5.56665496394172","3.62100005149841"
"0.015563944787315","5.61295774737492","3.64800000190735"
"0.0156336221073967","5.65993630231981","3.65499997138977"
"0.0159820144369054","5.70645905452553","3.69000005722046"
"0.0160333563437993","5.75278885166763","3.6949999332428"
"0.0160736960861245","5.79935233883122","3.69899988174438"
"0.0163139035195611","5.85439813059153","3.72300004959106"
"0.0163524099497315","5.9059312826159","3.72699999809265"
"0.0165944506953228","5.95164276597635","3.75099992752075"
"0.0167338076271263","6.00163613659304","3.76500010490417"
"0.0167649785170376","6.04827809214917","3.76799988746643"
"0.0167943172406141","6.10867431342913","3.77099990844727"
"0.0168254892763454","6.15383694683084","3.7739999294281"
"0.0172435589259358","6.20296116208318","3.81599998474121"
"0.0173040696852437","6.24861561650262","3.82200002670288"
"0.0175332749541116","6.30601374488295","3.84500002861023"
"0.0175736146964367","6.36143344067765","3.84899997711182"
"0.0176726318859151","6.41468303519017","3.85899996757507"
"0.0178339920010359","6.47459558244398","3.875"
"0.0178633295787924","6.52435826456238","3.87800002098083"
"0.0179641800804254","6.46825593663151","3.88800001144409"
"0.0180925348476602","6.51881230724493","3.90100002288818"
"0.0182227240728698","6.57046594898681","3.91400003433228"
"0.0184134217657471","6.61912021146198","3.93300008773804"
"0.0184537626538924","6.67164086462305","3.93700003623962"
"0.0185747830266881","6.62404914136488","3.94899988174438"
"0.0186737990703463","6.6776572035067","3.95900011062622"
"0.0187141399584916","6.72879286810001","3.96300005912781"
"0.018794819443142","6.77524830042798","3.97099995613098"
"0.0188644979090437","6.72083583006538","3.9779999256134"
"0.0189140065037829","6.67510247846438","3.98300004005432"
"0.0189836849696846","6.73581042936933","3.99000000953674"
"0.0190240247120098","6.78421599420695","3.99399995803833"
"0.0191432117726507","6.83190076468469","4.00600004196167"
"0.0194329255091862","6.87831246053157","4.03499984741211"
"0.0194622653785829","6.92634326375673","4.03800010681152"
"0.0194934362684941","6.97232960088559","4.04099988937378"
"0.0195429448632333","7.02103317409924","4.0460000038147"
"0.0196236243478837","6.97483801671264","4.05399990081787"
"0.0196841351071915","7.0296664124346","4.05999994277954"
"0.0197244748495167","7.07668441597027","4.06400012969971"
"0.0200948703623428","7.12345543702452","4.10099983215332"
"0.0201535478094959","7.17355686247683","4.10699987411499"
"0.0204542637106002","7.21979103966518","4.13700008392334"
"0.0204946057445656","7.26640040725501","4.14099979400635"
"0.0206541314017116","7.31550875731323","4.15700006484985"
"0.0207036399964507","7.36852423301523","4.16200017929077"
"0.0208539990928229","7.42833344211275","4.17700004577637"
"0.0208925055229934","7.47554397192301","4.18100023269653"
"0.0213050740902994","7.52687516431413","4.22200012207031"
"0.0213454138326246","7.58192910306601","4.22599983215332"
"0.0214040912797777","7.62769289868816","4.23199987411499"
"0.0214645997474454","7.67583561585022","4.23799991607666"
"0.0218936727074246","7.72117576791047","4.2810001373291"
"0.0219321791375951","7.77727595189619","4.28499984741211"
"0.0219725188799202","7.82969969873642","4.28900003433228"
"0.0220330296392281","7.78330472566172","4.29500007629395"
"0.0221228779762925","7.83268578554319","4.30399990081787"
"0.0221522155540489","7.89751525660705","4.30700016021729"
"0.0222512327435272","7.84504948844186","4.31699991226196"
"0.0223227456674038","7.90161276458027","4.32399988174438"
"0.0224822713245498","7.95736905976372","4.34000015258789"
"0.0225116089023063","8.00986913105134","4.34299993515015"
"0.0227243120701412","8.05746557098884","4.36399984359741"
"0.0228746711665134","8.10469153720419","4.37900018692017"
"0.0229058420564246","8.16078829087768","4.38199996948242"
"0.0231038764353812","8.20587545741007","4.40199995040894"
"0.0231533850301204","8.25141971304872","4.40700006484985"
"0.0232744042570959","8.29753511567569","4.41900014877319"
"0.0235549514328577","8.35106256547982","4.44700002670288"
"0.0238354986086194","8.40095302672925","4.47499990463257"
"0.0239033426165463","8.44840453597452","4.48199987411499"
"0.0240647038774873","8.49362977257466","4.4980001449585"
"0.0241948919568768","8.5447757281047","4.51100015640259"
"0.024235231699202","8.60150966227716","4.5149998664856"
"0.0245542853051342","8.65882331921853","4.54699993133545"
"0.0245854584866856","8.70832015213817","4.55000019073486"
"0.024623964916856","8.7554423514082","4.55399990081787"
"0.0247431508316768","8.70568567233622","4.56599998474121"
"0.0248550034978786","8.7584756050083","4.5770001411438"
"0.0250842087667465","8.81445915837779","4.59999990463257"
"0.0253042451832004","8.86470379936621","4.62200021743774"
"0.0253445849255255","8.9165049445345","4.62599992752075"
"0.0254729396927603","8.96258089857068","4.63899993896484"
"0.0257039782737829","9.01218750148207","4.66200017929077"
"0.025914848129463","9.06756560474082","4.68300008773804"
"0.0259441857072195","9.11984699362301","4.68599987030029"
"0.0259845254495447","9.171913130412","4.69000005722046"
"0.026083542639023","9.22161749722228","4.69999980926514"
"0.0261128802167794","9.28091558979573","4.70300006866455"
"0.0265932950836526","9.32731142044849","4.75099992752075"
"0.0266538035513203","9.37678681391662","4.75699996948242"
"0.0266941455852856","9.42259434601985","4.76100015640259"
"0.0268830088201881","9.47425141807397","4.78000020980835"
"0.0269233508541535","9.52117294407783","4.78399991989136"
"0.0270737076588855","9.47504896567026","4.79899978637695"
"0.0271928958653465","9.52177410629827","4.81099987030029"
"0.0272644064975829","9.56757134746478","4.81799983978271"
"0.0273542548346473","9.62196752384423","4.8270001411438"
"0.0273854280161987","9.66871410392375","4.82999992370605"
"0.0274734430411083","9.60489057192488","4.83900022506714"
"0.0275742912511011","9.67174649994578","4.84899997711182"
"0.0275944622680838","9.73186357956703","4.85099983215332"
"0.0276237998458403","9.78732915578796","4.85400009155273"
"0.0276843106051482","9.73333261078472","4.8600001335144"
"0.0278346697015204","9.78894311769788","4.875"
"0.0278750094438456","9.84395760785897","4.87900018692017"
"0.0279153491861708","9.89845154813733","4.88299989700317"
"0.0280143663756491","9.8343055667877","4.89300012588501"
"0.0280437039534055","9.78316732946021","4.89599990844727"
"0.0281720587206403","9.83800258580665","4.90899991989136"
"0.0283334199815813","9.90212026708027","4.92500019073486"
"0.0283627575593377","9.96004709233493","4.92799997329712"
"0.0285534563980351","10.005639372345","4.94700002670288"
"0.0287643262537152","10.0513294162539","4.96799993515015"
"0.0289751938177551","10.0984473276336","4.98899984359741"
"0.0290247024124943","10.1569461574547","4.99399995803833"
"0.0290558733024055","10.2027734138533","4.99700021743774"
"0.0291053818971447","10.2516227753372","5.0019998550415"
"0.0292649098459309","10.3002268694959","5.01800012588501"
"0.0293547581829952","10.2521364645955","5.02699995040894"
"0.0294244355030768","10.307865317281","5.03399991989136"
"0.029473944097816","10.3539515622539","5.03900003433228"
"0.0295234526925552","10.295354968534","5.04400014877319"
"0.029642638607376","10.344856946922","5.05600023269653"
"0.0296829783497012","10.4010557523847","5.05999994277954"
"0.0297728289784057","10.3522870032384","5.06899976730347"
"0.0298241708852996","10.3068971116507","5.07399988174438"
"0.02986267731547","10.3552893840284","5.07800006866455"
"0.0298828460408125","10.4006929968651","5.07999992370605"
"0.0299231857831377","10.447473022489","5.08400011062622"
"0.0301432221995916","10.5018897807419","5.10599994659424"
"0.030174395381143","10.5545485039707","5.10900020599365"
"0.0302147351234682","10.6081745752518","5.11299991607666"
"0.0304842801346612","10.6565008141188","5.1399998664856"
"0.0305447908939691","10.7125692677163","5.14599990844727"
"0.0307134854035291","10.7585911943346","5.16300010681152"
"0.0307739961628369","10.8106401795624","5.16900014877319"
"0.0310325390094613","10.8596567687682","5.19500017166138"
"0.0311132184941116","10.908263435661","5.20300006866455"
"0.031203066831176","10.8596559111901","5.21199989318848"
"0.031313086185223","10.9101972741875","5.22300004959106"
"0.0313534259275482","10.9614804422072","5.22700023651123"
"0.0315734623440021","11.0187134868109","5.24900007247925"
"0.0316339731033099","11.0700661186535","5.25500011444092"
"0.0318741805367465","11.1287210276816","5.27899980545044"
"0.0319053514266577","11.1836780601126","5.28200006484985"
"0.0322225717204352","11.2297943203176","5.31400012969971"
"0.0323454265512057","11.2857590069698","5.32600021362305"
"0.0323747641289621","11.3321093859853","5.3289999961853"
"0.0324646124660265","11.2835310191685","5.33799982070923"
"0.0325837983808473","11.3449773447836","5.34999990463257"
"0.0326131382502439","11.3956559202706","5.35300016403198"
"0.0326534779925691","11.4442317143533","5.35699987411499"
"0.032915687463503","11.4901764589462","5.38299989700317"
"0.0330935508254769","11.543047861534","5.40100002288818"
"0.0331228906948735","11.5912969183756","5.40399980545044"
"0.0331925680149552","11.5383912126653","5.41099977493286"
"0.0332237411965066","11.4888292038131","5.41400003433228"
"0.0332842496641743","11.5342662621942","5.42000007629395"
"0.0333851001658074","11.5856806396572","5.42999982833862"
"0.0334236065959778","11.6349785144668","5.43400001525879"
"0.033463946338303","11.6874408523197","5.43800020217896"
"0.0337829999442352","11.7350501559281","5.46999979019165"
"0.0338636817205257","11.7801501861314","5.47800016403198"
"0.0340030386523292","11.8383634424583","5.49200010299683"
"0.0340433783946544","11.8870627277817","5.49599981307983"
"0.0342139062163691","11.9325915470152","5.51300001144409"
"0.0345421286747153","11.9797960737791","5.5460000038147"
"0.0346723167541048","12.0254552448778","5.55900001525879"
"0.0348245091626318","12.0771500503666","5.57399988174438"
"0.0350445455790857","12.1336875991632","5.59600019454956"
"0.0350848853214109","12.1853892652765","5.59999990463257"
"0.0353746013495866","12.2331872360582","5.62900018692017"
"0.035403938927343","12.2925093408173","5.63199996948242"
"0.0356936549555188","12.3389094593604","5.66099977493286"
"0.0357229925332752","12.3839400257408","5.66400003433228"
"0.0357633322756004","12.4342927215648","5.66800022125244"
"0.0358330118873223","12.382851759182","5.67500019073486"
"0.0359411956375743","12.4313375075682","5.68599987030029"
"0.0361318944762718","12.4766364958816","5.70499992370605"
"0.0361924052355796","12.5221455908198","5.71099996566772"
"0.0363757685340178","12.580901694059","5.72900009155273"
"0.0365536318959918","12.6305794759494","5.74700021743774"
"0.0367645017516719","12.680076308869","5.76800012588501"
"0.0368158436585658","12.7312557099434","5.77299976348877"
"0.0368653499616647","12.780440384449","5.77799987792969"
"0.0369441984258005","12.8258808731423","5.78599977493286"
"0.0369937047288995","12.8712922041816","5.79099988937378"
"0.0372229099977674","12.9233995047175","5.81400012969971"
"0.0373237604994004","12.8747936954028","5.82399988174438"
"0.0374136088364648","12.9274952975346","5.83300018310547"
"0.0374631174312039","12.975302701675","5.83799982070923"
"0.0376428141053326","13.0281277950476","5.85599994659424"
"0.0377950065138596","13.0756299013984","5.87099981307983"
"0.0380443827997101","13.1221243535281","5.89599990844727"
"0.0380847225420353","13.1687851758016","5.90000009536743"
"0.038154399862117","13.2146595989935","5.90700006484985"
"0.0383139278109031","13.2612955515033","5.9229998588562"
"0.0385339665189972","13.3114209891413","5.94500017166138"
"0.0386531501421778","13.3618354305857","5.95699977874756"
"0.0388933598672546","13.4146819634097","5.98099994659424"
"0.0389336973179396","13.4624276219298","5.9850001335144"
"0.0390950562872403","13.5151086421882","6.00099992752075"
"0.0394141121848127","13.5609770623337","6.03299999237061"
"0.0395938088589414","13.6065564786728","6.05100011825562"
"0.0396341508929068","13.6574434456286","6.05499982833862"
"0.039672655031437","13.7071109365823","6.05900001525879"
"0.0398633561617746","13.7582071525848","6.07800006866455"
"0.0399036936124596","13.8092441957012","6.08199977874756"
"0.0401824074760666","13.8548836425045","6.1100001335144"
"0.0403529375894215","13.9047329400071","6.1269998550415"
"0.0403841084793327","13.9631434392878","6.13000011444092"
"0.040422612617863","14.0123649896501","6.13399982452393"
"0.040483125668811","13.9551611027004","6.1399998664856"
"0.0407728394053466","14.0034821960991","6.16900014877319"
"0.0408351857684494","14.0528769772295","6.17500019073486"
"0.0409048607968909","14.1015085138861","6.18200016021729"
"0.0410332155641256","14.146490198317","6.19500017166138"
"0.0410827241588648","14.2049410037667","6.19999980926514"
"0.0411340660657587","14.2536943165078","6.20499992370605"
"0.0412239166944632","14.2061836343764","6.21400022506714"
"0.0413339337568701","14.2517484718885","6.22499990463257"
"0.0414347842585031","14.3047219262655","6.2350001335144"
"0.0414732883970334","14.3640508916491","6.23899984359741"
"0.0416236474934056","14.4107760322771","6.25400018692017"
"0.041663989527371","14.4602085468422","6.25799989700317"
"0.0417428356998666","14.3988900003582","6.26599979400635"
"0.0418345196407259","14.4505316360072","6.27500009536743"
"0.0418840282354651","14.4965441292669","6.28000020980835"
"0.042203079549757","14.5461412988196","6.31199979782104"
"0.0423846095360405","14.6016506115217","6.32999992370605"
"0.0424341181307796","14.6472806249664","6.33500003814697"
"0.0425533063372406","14.6934697793065","6.34700012207031"
"0.0426724899604213","14.7395577394356","6.35900020599365"
"0.0430337212041138","14.7922610567235","6.39499998092651"
"0.0430630587818702","14.8435373641188","6.39799976348877"
"0.0432519220167727","14.8909957339885","6.41699981689453"
"0.0434829605977953","14.9449837032112","6.44000005722046"
"0.0435122981755518","15.0092077241643","6.44299983978271"
"0.0437836787905397","15.0583400864082","6.46999979019165"
"0.0438240162412247","15.1197941302258","6.47399997711182"
"0.0438533584022616","15.172046361454","6.47700023651123"
"0.0440037129153534","15.1257560129026","6.49200010299683"
"0.0441137345610406","15.1738987300647","6.50299978256226"
"0.044253089201204","15.2294800793238","6.51700019836426"
"0.0442934312351693","15.2755148696131","6.52099990844727"
"0.0445428075210199","15.3321956339458","6.5460000038147"
"0.0446821621611832","15.3774723252296","6.55999994277954"
"0.0447114997389396","15.4264554688909","6.56300020217896"
"0.0447830126628162","15.4718865242256","6.57000017166138"
"0.0448930297252231","15.5174753739234","6.58099985122681"
"0.0451039018725434","15.5661892380738","6.60200023651123"
"0.0453642780313224","15.6159905112049","6.62799978256226"
"0.0454339530597639","15.6699613288663","6.63500022888184"
"0.0454742950937293","15.7190439515827","6.63899993896484"
"0.0455439747054511","15.7706495689532","6.64599990844727"
"0.0457841798472475","15.7147251884699","6.67000007629395"
"0.0458245218812129","15.659174712021","6.67399978637695"
"0.0458941969096543","15.722448536483","6.68100023269653"
"0.045914367926637","15.7736253648233","6.68300008773804"
"0.0459437055043935","15.8200580713326","6.68599987030029"
"0.0461234021785222","15.8696946894761","6.7039999961853"
"0.0463544407595448","15.9154584850983","6.72700023651123"
"0.0465231375607449","15.960649418576","6.74399995803833"
"0.0465524751385014","16.0165720839032","6.74700021743774"
"0.0467230052518563","16.0632929366409","6.76399993896484"
"0.0468146846094352","16.1148814024502","6.77299976348877"
"0.0468458600826268","16.163828527833","6.77600002288818"
"0.0469943812835639","16.118562127486","6.79099988937378"
"0.0470842319122684","16.1643344988887","6.80000019073486"
"0.0471337405070076","16.2113246311374","6.80499982833862"
"0.0472034201187294","16.2593781601812","6.81199979782104"
"0.0473941166657866","16.3065552444471","6.83099985122681"
"0.047493133855265","16.3532023454716","6.84100008010864"
"0.0475536423229326","16.4006590001852","6.84700012207031"
"0.0477736810310267","16.4481499580213","6.86899995803833"
"0.0478140230649921","16.4965516637576","6.8730001449585"
"0.0478635270764509","16.5467079742058","6.87799978256226"
"0.0481624119570405","16.5922985390597","6.90799999237061"
"0.0483934505380631","16.6376026728415","6.93100023269653"
"0.0485126387445241","16.6831229162944","6.94299983978271"
"0.0486629978408964","16.7343769266601","6.95800018310547"
"0.0486923354186528","16.7801681647802","6.96099996566772"
"0.0487326728693378","16.8328749123804","6.96500015258789"
"0.0488225234980424","16.7783346628868","6.97399997711182"
"0.0489142074389017","16.8300191774388","6.98299980163574"
"0.049002220172171","16.7770585867327","6.99200010299683"
"0.0490737330960477","16.8266711926905","6.99900007247925"
"0.0491030706738041","16.8773077468526","7.0019998550415"
"0.0491342415637153","16.9287075454885","7.00500011444092"
"0.0495119726168006","16.988274917573","7.04300022125244"
"0.0495413101945571","17.0435921327894","7.0460000038147"
"0.0498750325893675","17.0941995292975","7.0789999961853"
"0.0499337077448805","17.1407437209547","7.08500003814697"
"0.0499832163396196","17.1920509011601","7.09000015258789"
"0.0502435970816791","17.2430047592046","7.11600017547607"
"0.0502637635153814","17.2900463461369","7.11800003051758"
"0.0505241442574408","17.3448061356141","7.14400005340576"
"0.0505534818351973","17.3904550157761","7.14699983596802"
"0.0505846527251085","17.4496450535139","7.15000009536743"
"0.0506928364753606","17.4035433721359","7.16099977493286"
"0.0508541954446613","17.4558076094569","7.17700004577637"
"0.0509037040394005","17.5048765109243","7.18200016021729"
"0.0510228922458615","17.5503230026641","7.19399976730347"
"0.0511329093082683","17.5985943565352","7.20499992370605"
"0.0511934223592164","17.6450579358548","7.21099996566772"
"0.0512832684046406","17.594297890452","7.21999979019165"
"0.0514042899232563","17.6407923425817","7.23199987411499"
"0.0515344780026458","17.688300451979","7.24499988555908"
"0.051583986597385","17.7438972376431","7.25"
"0.0516334951921242","17.7894209114083","7.25500011444092"
"0.0517838542884964","17.8375361860725","7.26999998092651"
"0.0518443627561641","17.8893390463969","7.27600002288818"
"0.0520130595573642","17.836850123624","7.29300022125244"
"0.0520919057298598","17.9024085360394","7.30100011825562"
"0.0521120767468425","17.9499423727784","7.30299997329712"
"0.052141414324599","18.0056454981221","7.30600023269653"
"0.0522312603700231","18.0514418817106","7.31500005722046"
"0.0524237948125155","18.0047450411586","7.33400011062622"
"0.0524934744242373","18.0608152099122","7.34100008010864"
"0.0525338118749223","18.1121309658982","7.34499979019165"
"0.0526639999543119","18.1581811925926","7.35799980163574"
"0.0528033591777556","18.2105466241247","7.37200021743774"
"0.0530930729142911","18.2621899749298","7.40100002288818"
"0.0531829235429956","18.3088730942329","7.40999984741211"
"0.0532434320106633","18.3547981145304","7.41599988937378"
"0.0534634707187574","18.4013560274366","7.43800020217896"
"0.0536028253589207","18.4594089166662","7.4520001411438"
"0.0536339962488319","18.5110831402815","7.45499992370605"
"0.0539438810023501","18.5566119595151","7.48600006103516"
"0.0539622187071781","18.6022111001496","7.48799991607666"
"0.0540025607411434","18.6499799132773","7.49200010299683"
"0.0540630692088111","18.6031887391386","7.4980001449585"
"0.0543252786797449","18.6613634044527","7.52400016784668"
"0.0543546162575014","18.7101475900041","7.52699995040894"
"0.0545031420417189","18.7562389804454","7.54199981689453"
"0.0548533688292025","18.804786474452","7.5770001411438"
"0.0550037279255747","18.8559495815432","7.59200000762939"
"0.0550642363932424","18.9037835706035","7.59800004959106"
"0.0552732706451275","18.9495319298206","7.61899995803833"
"0.0553337836960756","19.0010209165748","7.625"
"0.0553851256029695","19.0478120907135","7.63000011444092"
"0.0556326639933849","19.1011791734203","7.65500020980835"
"0.055693177044333","19.1462997854971","7.66099977493286"
"0.0557830230897571","19.0992256105984","7.67000007629395"
"0.0559443866423383","19.1529837489008","7.68599987030029"
"0.0559828907808685","19.2044675901867","7.69000005722046"
"0.0560434038318166","19.1505156392426","7.69600009918213"
"0.056113078860258","19.1957340152183","7.70300006866455"
"0.0561424164380145","19.2429728451045","7.70599985122681"
"0.0561937583449084","19.3012401288492","7.71099996566772"
"0.0562432669396476","19.3466471719982","7.71600008010864"
"0.0563441174412806","19.3920250574931","7.72599983215332"
"0.0564431346307589","19.4374080884564","7.73600006103516"
"0.0565329852594635","19.4863397774341","7.74499988555908"
"0.056663173338853","19.4389260016235","7.75799989700317"
"0.0567731904012598","19.4929482739686","7.76900005340576"
"0.0568245323081537","19.5408114206829","7.77400016784668"
"0.0570133955430562","19.5957067074936","7.79300022125244"
"0.0570537375770216","19.6491406812891","7.79699993133545"
"0.0573031138628721","19.7006210922628","7.82200002670288"
"0.0574736393929466","19.7554271909552","7.83900022506714"
"0.0575744898945797","19.8036316537376","7.84899997711182"
"0.0576936781010407","19.8510042658013","7.86100006103516"
"0.0577633577127626","19.8967732068918","7.86800003051758"
"0.0578330373244844","19.9452452340291","7.875"
"0.0580439048885243","19.9913108971286","7.89599990844727"
"0.0583629562028163","20.0404775624949","7.92799997329712"
"0.0585628238939277","20.0998888553723","7.94799995422363"
"0.0586031659278931","20.1572625427779","7.9520001411438"
"0.0586435033785781","20.2061119042619","7.95599985122681"
"0.0587021831173714","20.2513783046089","7.96199989318848"
"0.0587938624749503","20.1982822165692","7.97100019454956"
"0.0589038795373571","20.2442929946728","7.98199987411499"
"0.0589442215713225","20.2982929699883","7.98600006103516"
"0.0590542386337293","20.34359710377","7.99700021743774"
"0.0590945806676947","20.3943708704218","8.00100040435791"
"0.0593054482317346","20.4453607467448","8.02200031280518"
"0.0594833115937086","20.4988598964729","8.03999996185303"
"0.0597528588965418","20.5512493401907","8.06700038909912"
"0.0598042008034357","20.5970440086231","8.07199954986572"
