"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 54 06-21-23 14 19 09 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 54"
"Date: 6/21/2023 2:16:50 PM"
""
""
"Crosshead ","Load ","Time "
"0.0503114387979658","17.2613140507969","4.64900016784668"
"0.0505516485230425","17.3064037900635","4.66099977493286"
"0.0508523621325066","17.3513974805873","4.67600011825562"
"0.0509128751834547","17.4130487673588","4.67899990081787"
"0.050993554668105","17.4679852179164","4.68300008773804"
"0.0512741018438668","17.5220315024472","4.69700002670288"
"0.051312605982397","17.5776214274869","4.69899988174438"
"0.0513529480163624","17.6252667493738","4.70100021362305"
"0.0516114908629867","17.6782753644514","4.71400022506714"
"0.0519525465064161","17.7262431356891","4.73099994659424"
"0.0520130595573642","17.7747031567335","4.73400020599365"
"0.0520717347128771","17.834639287384","4.73699998855591"
"0.0521322431805448","17.8941757866583","4.73999977111816"
"0.0522330936821779","17.9421624246133","4.74499988555908"
"0.052553982891905","17.997525949045","4.76100015640259"
"0.052612658047418","18.0527556912993","4.76399993896484"
"0.052673171098366","18.1094124434463","4.76700019836426"
"0.0532122611207521","18.1566066792735","4.79400014877319"
"0.0532911072932477","18.2079361565084","4.7979998588562"
"0.0533516157609154","18.2706714219485","4.80100011825562"
"0.0534102909164283","18.3156719730968","4.80399990081787"
"0.0535716544690095","18.3648592203366","4.81199979782104"
"0.0538136929229606","18.4127343731437","4.82399988174438"
"0.0540722357695849","18.4586113690699","4.83699989318848"
"0.0541125778035503","18.5065962918688","4.83900022506714"
"0.0543729539623293","18.5577816959896","4.85200023651123"
"0.0544334670132774","18.6035249097383","4.85500001907349"
"0.0544921421687903","18.6517482392381","4.85799980163574"
"0.0546938431720565","18.6982444065239","4.86800003051758"
"0.0548130267952371","18.7499529332617","4.87400007247925"
"0.0551119116758268","18.8080555620187","4.88899993896484"
"0.0551724201434945","18.8637655479869","4.89200019836426"
"0.0552329331944425","18.9135685362742","4.89499998092651"
"0.0553521168176231","18.9590407553557","4.90100002288818"
"0.0554731383362389","19.0108110277138","4.90700006484985"
"0.0557133480613157","19.0562300769557","4.91900014877319"
"0.0559315488739746","19.1029423539128","4.92999982833862"
"0.056012228358625","19.150606542517","4.93400001525879"
"0.056232267066719","19.1998744020945","4.94500017166138"
"0.0563312842561973","19.2491954315117","4.94999980926514"
"0.0564119637408477","19.3053925218183","4.9539999961853"
"0.0567310150551397","19.3555008078951","4.96999979019165"
"0.0568116991230705","19.4098815478695","4.97399997711182"
"0.0568923786077208","19.4589195765267","4.97800016403198"
"0.0571124127325345","19.5049475061915","4.98899984359741"
"0.0572921094066632","19.5504505980833","4.9980001449585"
"0.057372793474594","19.6025227379187","5.0019998550415"
"0.0574919770977746","19.6488148016261","5.00799989700317"
"0.0575928275994077","19.6953075385997","5.01300001144409"
"0.0577120158058687","19.7438224446401","5.01900005340576"
"0.0578311994290493","19.794400683494","5.02500009536743"
"0.0579907296694757","19.8400152605336","5.03299999237061"
"0.0582511058282547","19.8899245885004","5.0460000038147"
"0.0583116142959224","19.9373143521253","5.04899978637695"
"0.0585921614716841","19.9828603229201","5.06300020217896"
"0.0587333540072826","20.033352803968","5.07000017166138"
"0.058814033491933","20.0790102599106","5.07399988174438"
"0.058933221698394","20.1240914233966","5.07999992370605"
"0.0591917645450183","20.1807944847589","5.09299993515015"
"0.0592724440296687","20.232621357269","5.09700012207031"
"0.0594906448423276","20.2831961658107","5.10799980163574"
"0.0595914953439606","20.3331432272121","5.11299991607666"
"0.0597106835504216","20.3797851827683","5.11899995803833"
"0.0598133673642095","20.4351161192337","5.12400007247925"
"0.0598922135367051","20.490105739631","5.12799978256226"
"0.0599930640383382","20.5358318018185","5.13299989700317"
"0.0602919489189278","20.5859795364861","5.14799976348877"
"0.0603927994205609","20.6321892726997","5.15299987792969"
"0.0606311712502025","20.6871514505991","5.16499996185303"
"0.0607320217518356","20.7391635599703","5.17000007629395"
"0.060972226893632","20.7929474256145","5.18200016021729"
"0.06103273994458","20.8491959706047","5.18499994277954"
"0.0612326076356914","20.8956887075783","5.19500017166138"
"0.0613132871203418","20.9428846585616","5.19899988174438"
"0.0613737955880095","20.9950065379245","5.2020001411438"
"0.0614324707435224","21.0401134287523","5.20499992370605"
"0.0617716976580775","21.1011472593202","5.22200012207031"
"0.0621714284570198","21.1473124014747","5.24200010299683"
"0.0622319415079679","21.2005885809071","5.24499988555908"
"0.0622924499756356","21.2547652173031","5.2480001449585"
"0.0625711638392426","21.3020863746831","5.26200008392334"
"0.0626720143408757","21.3494229684683","5.26700019836426"
"0.0627508605133713","21.4003922629179","5.27099990844727"
"0.062811368981039","21.4633504986537","5.27400016784668"
"0.062871882031987","21.515789681899","5.27699995040894"
"0.0631524292077488","21.5708256115116","5.29099988937378"
"0.0633926343495452","21.6160439874872","5.30299997329712"
"0.0634934848511782","21.6622502933886","5.30800008773804"
"0.0636933525422896","21.7133036304881","5.31799983978271"
"0.0637520276978025","21.7614909417093","5.32100009918213"
"0.0638125361654702","21.8167326900565","5.32399988174438"
"0.0638730492164183","21.8680381551058","5.3270001411438"
"0.0640912500290772","21.914072945395","5.33799982070923"
"0.0643332930663087","21.9735288323316","5.34999990463257"
"0.0646523443806007","22.0257947848087","5.36600017547607"
"0.0647330238652511","22.0752616024962","5.36999988555908"
"0.0649732335903278","22.1257815260421","5.38199996948242"
"0.0651327592474738","22.1789736628246","5.3899998664856"
"0.0652116054199695","22.2326134553546","5.39400005340576"
"0.0653711310771155","22.2834043735676","5.40199995040894"
"0.0654903192835765","22.3334612049608","5.40799999237061"
"0.0655911697852095","22.3841766563044","5.41300010681152"
"0.0660129094965697","22.4363705722244","5.43400001525879"
"0.0660734179642374","22.488530185022","5.43699979782104"
"0.0661724351537157","22.5374035586916","5.44199991226196"
"0.0662732856553488","22.5847830313798","5.44700002670288"
"0.0663723028448271","22.6386406487373","5.4520001411438"
"0.0664529823294775","22.6887540802824","5.45599985122681"
"0.0665318285019731","22.7371386344576","5.46000003814697"
"0.0669902390397088","22.7890889982084","5.48299980163574"
"0.0672121064766772","22.8400823048437","5.49399995803833"
"0.0672524485106426","22.888526889483","5.49599981307983"
"0.067292790544608","22.938170368251","5.4980001449585"
"0.0673532990122757","22.9929507396016","5.50099992752075"
"0.0674541495139087","23.0393851612671","5.50600004196167"
"0.0676540172050201","23.0926956438219","5.51599979400635"
"0.0677328633775157","23.1377682315272","5.51999998092651"
"0.0678135428621661","23.1953460225113","5.52400016784668"
"0.0678923890346617","23.2462432804037","5.52799987792969"
"0.0681711028982687","23.2928526479936","5.54199981689453"
"0.0684314790570478","23.3396764100985","5.55499982833862"
"0.0685323295586809","23.3874177807283","5.55999994277954"
"0.0686918552158268","23.4358932381778","5.56799983978271"
"0.069012744425554","23.481883434408","5.58400011062622"
"0.0691924410996827","23.5342540114084","5.59299993515015"
"0.069273120584333","23.5898456516043","5.59700012207031"
"0.069331795739846","23.6453206611839","5.59999990463257"
"0.069392308790794","23.6912559724181","5.60300016403198"
"0.0696911890881033","23.7379596735946","5.61800003051758"
"0.0698525526406845","23.7901947532615","5.62599992752075"
"0.0700725867654982","23.8355297598534","5.63700008392334"
"0.0701514329379938","23.8951657381827","5.64099979400635"
"0.0702119459889419","23.9444370280724","5.64400005340576"
"0.0703329675075576","23.9947236903858","5.65000009536743"
"0.0707913734620129","24.0569890030487","5.6729998588562"
"0.070851886512961","24.1226640460802","5.67600011825562"
"0.0709105616684739","24.1846960975106","5.67899990081787"
"0.0709710701361416","24.2326381414065","5.68200016021729"
"0.0711911088442357","24.1860870891248","5.69299983978271"
"0.0713121303628514","24.2378282038289","5.69899988174438"
"0.0713708055183643","24.2965139856671","5.7020001411438"
"0.0714313185693124","24.3481624819406","5.70499992370605"
"0.0716311816771434","24.4008812356337","5.71500015258789"
"0.0717301988666217","24.4480394531822","5.71999979019165"
"0.0718512203852375","24.4978664536552","5.72599983215332"
"0.0720327503715209","24.5470348341776","5.7350001335144"
"0.0723738060149504","24.5987570821644","5.7519998550415"
"0.072452652187446","24.6505273545225","5.75600004196167"
"0.0726341867570098","24.7117378461709","5.7649998664856"
"0.0726928619125227","24.772447512232","5.76800012588501"
"0.0727937124141558","24.8207651753184","5.77299976348877"
"0.0730119132268147","24.8744907256545","5.78399991989136"
"0.0730724262777628","24.935660053556","5.78700017929077"
"0.0731512724502584","24.9813192246548","5.79099988937378"
"0.0734336529381749","25.0280126348945","5.80499982833862"
"0.0735124991106705","25.0741126011164","5.80900001525879"
"0.0736133496123036","25.1225537554435","5.81400012969971"
"0.073972742960561","25.1684650544921","5.83199977874756"
"0.0740717601500393","25.2142082682408","5.83699989318848"
"0.0741506063225349","25.2692064644187","5.84100008010864"
"0.0743119652918357","25.3170867626943","5.84899997711182"
"0.0744916619659644","25.3673168248557","5.85799980163574"
"0.07457050813846","25.4231228595666","5.86199998855591"
"0.074631021189408","25.4710974914288","5.86499977111816"
"0.0747117006740584","25.5178646533818","5.86899995803833"
