"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Test Run 6 06-21-23 10 00 34 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 6"
"Date: 6/21/2023 9:56:52 AM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.0109174976301358","2.91873133952609","2.7590000629425"
"0.0115977790423002","2.96716027336585","2.79299998283386"
"0.0116766252147958","3.01498718740712","2.79699993133545"
"0.0117371359741037","3.06692232914736","2.79999995231628"
"0.011817815458754","3.11858154514663","2.80399990081787"
"0.0121772099528315","3.16471731525254","2.82200002670288"
"0.0123165657388149","3.21385803888254","2.8289999961853"
"0.0123954130571306","3.26346914407875","2.83299994468689"
"0.0124962624129436","3.31317115254937","2.83800005912781"
"0.0126557892159097","3.35972799348299","2.84599995613098"
"0.0129766772798167","3.41492879247774","2.86199998855591"
"0.0133562404992367","3.47883079286914","2.88100004196167"
"0.0133965802415619","3.52673017225652","2.88299989700317"
"0.0134570910008698","3.58441301655296","2.88599991798401"
"0.0137358037186567","3.63531156081253","2.90000009536743"
"0.0138146510369724","3.68170353236402","2.90400004386902"
"0.0141172013960515","3.7306596623165","2.91899991035461"
"0.0144179184429758","3.7780322743802","2.93400001525879"
"0.0144967657612915","3.83673992445897","2.93799996376038"
"0.0145572753747793","3.89842680072002","2.94099998474121"
"0.0148763289807115","3.94546667249624","2.95700001716614"
"0.0150560256548402","3.99200957778638","2.96600008010864"
"0.0151550428443185","4.04770627129463","2.97099995613098"
"0.0152357223289689","4.09837884373525","2.97499990463257"
"0.0157381403791594","4.14885417322196","3"
"0.0158188198638097","4.19780387133898","3.00399994850159"
"0.0160773638562541","4.25101144452654","3.01699995994568"
"0.0161580444867246","4.30521123553012","3.02099990844727"
"0.0162570605303828","4.35370727485313","3.02600002288818"
"0.0167759806816063","4.39897796309047","3.05200004577637"
"0.0168768311832393","4.44606371529293","3.05699992179871"
"0.016955677355735","4.5034566982049","3.06100010871887"
"0.0172380589894716","4.5542124557174","3.07500004768372"
"0.0173572449042924","4.60324147980502","3.08100008964539"
"0.0174379255347629","4.65712139419203","3.08500003814697"
"0.0175369415784211","4.70430405271533","3.08999991416931"
"0.0178156554420281","4.65316624417687","3.10400009155273"
"0.0179953521161568","4.72368617446138","3.11299991607666"
"0.0180356918584819","4.77702881619347","3.11500000953674"
"0.0180962026177898","4.82612730410399","3.11800003051758"
"0.0183767497935516","4.87131866637074","3.13199996948242"
"0.0184372594070394","4.92560764549262","3.13499999046326"
"0.0184977701663472","4.98964600079565","3.13800001144409"
"0.0185784496509976","5.03547025567106","3.14199995994568"
"0.0188773333857672","5.08142314725556","3.15700006484985"
"0.0192770664763498","5.13018203425411","3.17700004577637"
"0.0194567631504784","5.18241625634297","3.18600010871887"
"0.0196181244114194","5.22772253406982","3.19400000572205"
"0.0198381608278733","5.27586010576352","3.20499992370605"
"0.0199371780173516","5.32672734842389","3.21000003814697"
"0.0201572144338054","5.37414241060159","3.22099995613098"
"0.0203167423825916","5.42043233036388","3.22900009155273"
"0.0204762680397376","5.46985755551546","3.23699998855591"
"0.020556947524388","5.51775972203155","3.2409999370575"
"0.0209566829066108","5.57676195017411","3.26099991798401"
"0.0210171913742784","5.62665541294674","3.26399993896484"
"0.0214554331866716","5.67984026031569","3.28600001335144"
"0.021536112671322","5.73674999799056","3.28999996185303"
"0.0216167921559724","5.78384732749683","3.29399991035461"
"0.0219981898333672","5.83450875142267","3.31299996376038"
"0.0220770360058628","5.89011154013329","3.31699991226196"
"0.0221577177821534","5.93961566246644","3.32100009918213"
"0.0224767713880856","5.990088848008","3.33699989318848"
"0.0225556175605812","6.04956788955221","3.34100008010864"
"0.0226546347500595","6.09564084206518","3.34599995613098"
"0.0230580344649516","6.14117523555614","3.3659999370575"
"0.0233385816407133","6.18949632895479","3.38000011444092"
"0.0233972590878665","6.24000038730653","3.38299989700317"
"0.0234779385725168","6.29441714555943","3.38700008392334"
"0.023796992178449","6.34116801352925","3.40300011634827"
"0.0239161780932698","6.38656133542925","3.40899991989136"
"0.0240151952827481","6.43648438464497","3.41400003433228"
"0.0241160457843812","6.48825680094823","3.41899991035461"
"0.0243360822008351","6.53480185018353","3.4300000667572"
"0.0244369327024681","6.59612468455788","3.43499994277954"
"0.024497443461776","6.64144125322146","3.43799996376038"
"0.0249375162946838","6.69348466419185","3.46000003814697"
"0.0250383667963168","6.74395399063213","3.46499991416931"
"0.025357420402249","6.79320212591422","3.48099994659424"
"0.0254564375917273","6.84347849729088","3.48600006103516"
"0.0255957945235308","6.89078593342198","3.49300003051758"
"0.0256764740081812","6.9458162887772","3.49699997901917"
"0.0260175319432508","6.99573976678195","3.51399993896484"
"0.0261165468410889","7.04802930265571","3.51900005340576"
"0.026496111206329","7.09451260627064","3.53800010681152"
"0.0265547886534821","7.14629831503384","3.54099988937378"
"0.0266152971211498","7.21076160026586","3.54399991035461"
"0.0269966947985446","7.26484047276291","3.56299996376038"
"0.0273964301807674","7.31763898121559","3.58299994468689"
"0.0274569386484351","7.37820971963086","3.58599996566772"
"0.0275376204247256","7.42829142078778","3.58999991416931"
"0.0279575222406507","7.48664960780688","3.61100006103516"
"0.0279978642746161","7.53992664481734","3.61299991607666"
"0.0280382040169413","7.59090365746946","3.61500000953674"
"0.0280968791724542","7.63659713169064","3.61800003051758"
"0.0284984478668317","7.68719337968388","3.63800001144409"
"0.0285571230223446","7.73725449896735","3.64100003242493"
"0.0288560079029343","7.78645203714387","3.65599989891052"
"0.0289568584045674","7.83844270706353","3.66100001335144"
"0.0290577089062005","7.88424423612034","3.66599988937378"
"0.029457441996783","7.93422645822224","3.68600010871887"
"0.0294959484269535","7.97992422033373","3.68799996376038"
"0.0295362881692786","8.02657560924853","3.69000005722046"
"0.0295967989285865","8.07419177348143","3.69300007820129"
"0.0298773461043483","8.13566039612607","3.70700001716614"
"0.0299360212598612","8.19361209114448","3.71000003814697"
"0.0302349061404509","8.24624337187536","3.72499990463257"
"0.0305356220415551","8.29149433581731","3.74000000953674"
"0.0308766799766248","8.33808140637757","3.75699996948242"
"0.0309573594612751","8.39113461551423","3.76099991798401"
"0.0310362056337708","8.44902456491229","3.76500010490417"
"0.0311168874100613","8.49479865147116","3.76900005340576"
"0.0312764130672073","8.54375949810297","3.77699995040894"
"0.0313754302566856","8.59087655190464","3.78200006484985"
"0.031456109741336","8.63645168035347","3.78600001335144"
"0.0321363900076803","8.68446233049421","3.8199999332428"
"0.0321969007669882","8.7300340286308","3.82299995422363"
"0.0322574115262961","8.77746581358068","3.82599997520447"
"0.0325177876850751","8.83298627479749","3.83899998664856"
"0.0325764651322283","8.89172865678771","3.84200000762939"
"0.0326553113047239","8.9446094927342","3.84599995613098"
"0.0329963692397935","8.99221879634261","3.86299991607666"
"0.0331760659139222","9.04267868942423","3.87199997901917"
"0.0332750831034005","9.10328544611804","3.87700009346008"
"0.0333355915710682","9.1573643186151","3.88000011444092"
"0.0336968205231205","9.20523346837585","3.89800000190735"
"0.03399570311207","9.25982688770922","3.91300010681152"
"0.0340965536137031","9.31406784245972","3.91799998283386"
"0.0342359105455066","9.36400547050247","3.92499995231628"
"0.0343972695148073","9.41602015260782","3.93300008773804"
"0.0344962867042856","9.46718411727714","3.93799996376038"
"0.0345567974635935","9.51397786414998","3.94099998474121"
"0.0346173082229014","9.56002809084435","3.94400000572205"
"0.0348355113272005","9.50602039732632","3.95499992370605"
"0.0349950369843465","9.56530048076049","3.96300005912781"
"0.0351362272283048","9.61212510044352","3.97000002861023"
"0.0353159239024335","9.67080573681338","3.97900009155273"
"0.0353746013495866","9.71730962230177","3.98200011253357"
"0.035455280834237","9.76435806985859","3.98600006103516"
"0.0356954882676735","9.8206280543003","3.99799990653992"
"0.0360567149280856","9.86864041959716","4.01599979400635"
"0.0361355611005813","9.91497536220763","4.01999998092651"
"0.0362950890493675","9.96038069020048","4.02799987792969"
"0.0363555998086753","10.0249700394074","4.0310001373291"
"0.036416108276343","10.088449682604","4.03399991989136"
"0.0368983564553709","10.1347057280329","4.05800008773804"
"0.0371183928718248","10.1833784284363","4.06899976730347"
"0.0373182605629362","10.2318787556496","4.0789999961853"
"0.0373971067354318","10.2819347294648","4.08300018310547"
"0.0375969744265432","10.3353344001379","4.09299993515015"
"0.0376758205990388","10.3816410426723","4.09700012207031"
"0.0377968398260143","10.4296688443743","4.10300016403198"
"0.0378958570154926","10.4771092051048","4.10799980163574"
"0.0379967075171257","10.523752018239","4.11299991607666"
"0.0382570836759048","10.572248057562","4.12599992752075"
"0.03867698778347","10.6290291585278","4.14699983596802"
"0.0387374962511377","10.678194108738","4.15000009536743"
"0.038796175989931","10.7290742150692","4.15299987792969"
"0.0389960436810424","10.7802613343462","4.16300010681152"
"0.0390968941826755","10.8340031786655","4.16800022125244"
"0.0391959067888734","10.8813329118261","4.1729998588562"
"0.0396378175172163","10.9336494614088","4.19500017166138"
"0.039817514191345","10.9835802288271","4.2039999961853"
"0.0398761893468579","11.0315419970184","4.20699977874756"
"0.0399366978145256","11.0828345983967","4.21000003814697"
"0.0403162621797656","11.1337172774622","4.22900009155273"
"0.040396941664416","11.1819071614176","4.23299980163574"
"0.0405363008878597","11.2289684726453","4.23999977111816"
"0.0408370190806042","11.2755006582097","4.25500011444092"
"0.0409378695822372","11.3290169594991","4.26000022888184"
"0.0410368821884351","11.3791098091708","4.2649998664856"
"0.0411780747240336","11.4309212452758","4.27199983596802"
"0.0415961432278039","11.4958133195381","4.29300022125244"
"0.0416364852617693","11.5449585454529","4.29500007629395"
"0.0416768227124543","11.5921785086218","4.29699993133545"
"0.0417556734682303","11.6411950978276","4.30100011825562"
"0.042036220643992","11.6877924593245","4.31500005722046"
"0.0421554042671726","11.7353820386376","4.32100009918213"
"0.0423754429752667","11.7829030117057","4.33199977874756"
"0.0426963276017135","11.8374818522121","4.34800004959106"
"0.0427550073405068","11.8906962860241","4.35099983215332"
"0.0428558578421398","11.9387137967893","4.35599994659424"
"0.0431565714516039","11.9936888383597","4.37099981307983"
"0.043376610159698","12.0417235006861","4.38199996948242"
"0.0434572896443483","12.0878071729248","4.38600015640259"
"0.0435159647998613","12.1340700789782","4.38899993896484"
"0.0437360035079553","12.1806211312599","4.40000009536743"
"0.043814849680451","12.2330440205221","4.40399980545044"
"0.0438955291651013","12.2897436515721","4.40799999237061"
"0.0442347560796564","12.3459355964103","4.42500019073486"
"0.0445373030012752","12.4032363896808","4.44000005722046"
"0.0445978160522233","12.4565640237968","4.44299983978271"
"0.0446766622247189","12.503149379201","4.44700002670288"
"0.0450947307284892","12.5487536653038","4.46799993515015"
"0.045215752247105","12.5947087008335","4.47399997711182"
"0.045334940453566","12.6436180927817","4.48000001907349"
"0.0454156199382163","12.6968822661212","4.48400020599365"
"0.0454962994228667","12.7506095316135","4.48799991607666"
"0.0456173209414825","12.7974650241067","4.49399995803833"
"0.0458575260832788","12.8494694152753","4.50600004196167"
"0.0459785476018946","12.8956568544593","4.51200008392334"
"0.0462774278992039","12.9455593218016","4.52699995040894"
"0.0463562786549799","13.0009211310772","4.5310001373291"
"0.0467156720032373","13.0533191505756","4.54899978637695"
"0.0467560094539223","13.1025329827353","4.55100011825562"
"0.0468165225048703","13.1521816069717","4.55399990081787"
"0.0471172361143344","13.2021175198583","4.56899976730347"
"0.0474179543070788","13.2565368508454","4.58400011062622"
"0.0474784627747465","13.3144979792224","4.58699989318848"
"0.0475573135305225","13.3612076834454","4.59100008010864"
"0.0480560615189432","13.4135928392729","4.61600017547607"
"0.0481165699866109","13.462005693524","4.61899995803833"
"0.048336608694705","13.5080233322521","4.63000011444092"
"0.0485364763858163","13.5608878742154","4.6399998664856"
"0.0486171558704667","13.6149478799951","4.64400005340576"
"0.0486758310259797","13.6641376999691","4.64699983596802"
"0.0489765492187241","13.716697801721","4.66200017929077"
"0.0490572287033745","13.7741460984178","4.66599988937378"
"0.0491965879268182","13.8221970547274","4.6729998588562"
"0.0492754340993138","13.8781188624766","4.67700004577637"
"0.0493561135839642","13.933237119583","4.68100023269653"
"0.0498365284508373","13.9892815609948","4.70499992370605"
"0.049897036918505","14.0390836917039","4.70800018310547"
"0.0500969046096163","14.0909988947543","4.71799993515015"
"0.0501775840942667","14.1386399287509","4.72200012207031"
"0.05031693873443","14.1849191287875","4.72900009155273"
"0.0505974859101918","14.2329709426751","4.74300003051758"
"0.0506965030996701","14.2893601304672","4.7480001449585"
"0.0510558964479275","14.3344421515313","4.76599979400635"
"0.0511365805158582","14.3877380552591","4.76999998092651"
"0.0512154266883538","14.4437687754219","4.77400016784668"
"0.0514758028471329","14.3918166965149","4.78700017929077"
"0.051576653348766","14.4419918736805","4.79199981689453"
"0.051616990799451","14.4906748650206","4.79400014877319"
"0.0516573328334164","14.5418654146098","4.7960000038147"
"0.051717841301084","14.5998445521262","4.79899978637695"
"0.0521377477002895","14.6517588975985","4.82000017166138"
"0.0521780851509745","14.6985226292392","4.82200002670288"
"0.0522385982019225","14.7572101262335","4.82499980926514"
"0.0523577818251032","14.8041813917649","4.83099985122681"
"0.0525374784992318","14.8492985735294","4.84000015258789"
"0.0526364956887102","14.9015559502259","4.84499979019165"
"0.0528748721016322","14.947998947672","4.85699987411499"
"0.0529555515862825","14.9988121629146","4.86100006103516"
"0.0530160600539502","15.0442809516839","4.86399984359741"
"0.0532562651957466","15.0952416703528","4.87599992752075"
"0.053296607229712","15.140439464455","4.87799978256226"
"0.0533571156973797","15.1935492737437","4.88100004196167"
"0.053516645937806","15.1477134415645","4.88899993896484"
"0.0536560005779693","15.1971493864418","4.89599990844727"
"0.053954885458559","15.2435786626389","4.91099977493286"
"0.0540557359601921","15.289525979966","4.91599988937378"
"0.0542152616173381","15.3420440603929","4.92399978637695"
"0.0543161121189712","15.3895744668198","4.92899990081787"
"0.0544756377761172","15.4365354414144","4.93699979782104"
"0.0545984926068877","15.4879901250462","4.94299983978271"
"0.054697509796366","15.5429265756038","4.94799995422363"
"0.0548973774874774","15.5913608693065","4.95800018310547"
"0.0551962577847867","15.6423233031316","4.97300004959106"
"0.0552769418527174","15.694580679828","4.97700023651123"
"0.0554969759775311","15.7486183885782","4.98799991607666"
"0.0555758221500267","15.7991931971199","4.99200010299683"
"0.0558361983088058","15.8529050262071","5.00500011444092"
"0.0559168823767365","15.9086287334242","5.00899982452393"
"0.0559975618613869","15.9547818694858","5.01300001144409"
"0.0560965790508652","16.0008200900874","5.01800012588501"
"0.056536651883773","16.0558491590755","5.03999996185303"
"0.0566356690732513","16.1070997391289","5.04500007629395"
"0.056855703198065","16.1594205766019","5.05600023269653"
"0.056956553699698","16.2121736334174","5.06099987030029"
"0.0571765924077921","16.2579717321619","5.07200002670288"
"0.0572957760309727","16.3113971301769","5.07800006866455"
"0.0573764600989035","16.3597370902928","5.08199977874756"
"0.0577743575856911","16.4055489102864","5.10200023651123"
"0.0578348706366392","16.4562695070984","5.10500001907349"
"0.0580567380736076","16.5096005715267","5.11600017547607"
"0.058137417558258","16.5636777288676","5.11999988555908"
"0.058256605764719","16.6116043363584","5.12599992752075"
"0.0583959649881627","16.6616628829077","5.13299989700317"
"0.058476644472813","16.7155839610416","5.13700008392334"
"0.0585774949744461","16.7650696454465","5.14200019836426"
"0.0590560719458841","16.8135948424235","5.16599988937378"
"0.0591972644814825","16.8653788360306","5.1729998588562"
"0.0592761106539782","16.9146415501397","5.17700004577637"
"0.0593366191216459","16.9632027653953","5.17999982833862"
"0.0594759783450895","17.0134191063077","5.18699979782104"
"0.0597565255208513","17.0609152096122","5.20100021362305"
"0.0599160511779973","17.1073719283072","5.20900011062622"
"0.0600169016796304","17.1593583103366","5.21400022506714"
"0.0602351024922893","17.2086741942854","5.22499990463257"
"0.06031578656022","17.2613843721979","5.22900009155273"
"0.060475312217366","17.3092406582877","5.23699998855591"
"0.0607558593931278","17.3549049748549","5.25099992752075"
"0.0608163678607955","17.4026755031387","5.25400018692017"
"0.0608970473454459","17.4527546315614","5.25799989700317"
"0.061337124761634","17.5008356031031","5.28000020980835"
"0.0614361373678319","17.5469184177638","5.28499984741211"
"0.0615168214357627","17.5922602849801","5.28900003433228"
"0.0615956676082583","17.6453477972392","5.29300022125244"
"0.0619550609565157","17.6974508098848","5.31099987030029"
"0.0620155694241834","17.7558450151825","5.31400012969971"
"0.0620962489088337","17.8066222121465","5.31799983978271"
"0.0625363263250219","17.8537272598553","5.34000015258789"
"0.0626353389312198","17.9021221049671","5.34499979019165"
"0.0628755486562965","17.9520417238706","5.35699987411499"
"0.0629360571239642","17.9996561729474","5.3600001335144"
"0.0632752794552389","18.0551483340882","5.3769998550415"
"0.063335792506187","18.1155578478281","5.38000011444092"
"0.0636768481496164","18.1625411194523","5.39699983596802"
"0.0637575276342668","18.2241083635739","5.40100002288818"
"0.0638162073730601","18.2767413594609","5.40399980545044"
"0.0639959040471888","18.3233472967385","5.41300010681152"
"0.0641169209825242","18.3730645272197","5.41900014877319"
"0.0641774340334722","18.4242790889946","5.42199993133545"
"0.0642562802059679","18.4707615350315","5.42600011825562"
"0.0644359768800965","18.5220584243002","5.43499994277954"
"0.0647568615065433","18.5762625031941","5.45100021362305"
"0.064837545574474","18.6286742439414","5.45499992370605"
"0.0649163917469697","18.6852864020293","5.45900011062622"
"0.065015408936448","18.7343827459947","5.46400022506714"
"0.0653564645798774","18.7875663069965","5.48099994659424"
"0.0654371440645278","18.837528804803","5.4850001335144"
"0.0657781997079572","18.8858619042945","5.5019998550415"
"0.0658570458804529","18.9402134866148","5.50600004196167"
"0.0659377299483836","18.99157383666","5.51000022888184"
"0.0660165761208792","19.0420234388049","5.51399993896484"
"0.0662952899844862","19.0892022382269","5.52799987792969"
"0.0665739992648128","19.1406311945169","5.54199981689453"
"0.0668160423020444","19.1878031333145","5.55399990081787"
"0.0669168928036774","19.2354553158259","5.55900001525879"
"0.0671570979454738","19.2810544564605","5.57100009918213"
"0.0672176109964219","19.3301267882401","5.57399988174438"
"0.0672964571689175","19.3766812708341","5.57800006866455"
"0.0675770043446792","19.4249474792369","5.59200000762939"
"0.0678740513298338","19.4804945253736","5.60699987411499"
"0.0679345643807819","19.5345528159972","5.6100001335144"
"0.0679950728484496","19.5829751036069","5.61299991607666"
"0.0681160943670653","19.630366582388","5.61899995803833"
"0.0683159620581767","19.6860079621113","5.62900018692017"
"0.0685378294951451","19.7337664843023","5.6399998664856"
"0.0686185089797955","19.7903117513014","5.64400005340576"
"0.0687175261692738","19.8371063557523","5.64900016784668"
"0.0689760690158981","19.8847808352933","5.66200017929077"
"0.0690750862053764","19.9412866537017","5.66699981689453"
"0.0691355992563245","19.9930500654353","5.67000007629395"
"0.0694748215875992","20.0399115609749","5.68699979782104"
"0.0695151636215646","20.086949717595","5.68900012969971"
"0.0695555010722495","20.1362570257633","5.69099998474121"
"0.0696160095399172","20.1915090650472","5.69399976730347"
"0.0699974072173121","20.2478553739363","5.71299982070923"
"0.0700579202682601","20.3047865510626","5.71600008010864"
"0.0701385997529105","20.3554797053767","5.71999979019165"
"0.0704759887720304","20.4008318635298","5.73699998855591"
"0.0705951769784914","20.4534665745729","5.74300003051758"
"0.0710169121065712","20.5020706687316","5.76399993896484"
"0.0710957582790669","20.5499595427877","5.76800012588501"
"0.0711764423469976","20.6026028296114","5.77199983596802"
"0.0712772882653503","20.6556337417185","5.77699995040894"
"0.0713561390211263","20.7158408670361","5.7810001373291"
"0.0714368185057767","20.765709031256","5.78499984741211"
"0.071695361352401","20.8182082449655","5.7979998588562"
"0.0717540365079139","20.8637096217012","5.80100011825562"
"0.0718347159925643","20.9095694660661","5.80499982833862"
"0.0722546223917697","20.9588887803272","5.82600021362305"
"0.0723756393271051","21.0083916162933","5.83199977874756"
"0.0726561865028669","21.0553714576052","5.84600019454956"
"0.0727368705707976","21.1179780863362","5.84999990463257"
"0.0727955457263106","21.1648052787534","5.85300016403198"
"0.0730375841802617","21.2210778359293","5.86499977111816"
"0.073096263919055","21.2852624082917","5.86800003051758"
"0.0731769434037054","21.3340946182144","5.87200021743774"
"0.0735363367519627","21.3876452226261","5.8899998664856"
"0.0739947472896984","21.4463584469623","5.91300010681152"
"0.0740552557573661","21.498519774916","5.91599988937378"
"0.0741157688083142","21.5504512719495","5.91900014877319"
"0.0741964482929646","21.5974859982574","5.9229998588562"
"0.0746181834210444","21.6490607428177","5.94399976730347"
"0.0747978800951731","21.6984606694165","5.95300006866455"
"0.0748565598339664","21.7510404954637","5.95599985122681"
"0.0749152349894793","21.8080402788349","5.95900011062622"
"0.0751151026805907","21.8546719434543","5.9689998626709"
"0.0754139829779","21.9058607778874","5.98400020599365"
"0.0754744960288481","21.9636649694794","5.98699998855591"
"0.0756560260151315","22.0135091215136","5.99599981307983"
"0.0757568765167646","22.0590722438695","6.00099992752075"
"0.0761162698650219","22.1057587934848","6.01900005340576"
"0.0761767783326896","22.1543903301414","6.02199983596802"
"0.0762354534882025","22.2142595697031","6.02500009536743"
"0.0763161375561333","22.2611656593019","6.02899980545044"
"0.076495834230262","22.3112842363154","6.03800010681152"
"0.0766755309043907","22.3606018354204","6.04699993133545"
"0.0767543770768863","22.4066434863342","6.05100011825562"
"0.076814885544554","22.4708795133802","6.05399990081787"
"0.0768753940122217","22.5260766676682","6.05700016021729"
"0.0772769672898796","22.5715368806569","6.0770001411438"
"0.0773576421912496","22.6278162984573","6.08099985122681"
"0.0774383262591803","22.6768783393002","6.08500003814697"
"0.0776363606381369","22.7275594875214","6.09499979019165"
"0.0779352363521659","22.7816572267358","6.1100001335144"
"0.0781552796435403","22.826925342239","6.12099981307983"
"0.0784761642699871","22.8809733419259","6.13700008392334"
"0.0785366727376547","22.931369774231","6.1399998664856"
"0.0785971812053224","22.9772330489082","6.14300012588501"
"0.0786778652732532","23.0302399488296","6.14699983596802"
"0.0787567160290292","23.0814064862331","6.15100002288818"
"0.0789969165875452","23.1300637502314","6.16300010681152"
"0.0790574250552129","23.1755273935324","6.16599988937378"
"0.0794369940037333","23.2210219096435","6.18499994277954"
"0.0795965196608793","23.2731197768208","6.19299983978271"
"0.079657028128547","23.3199881329849","6.19600009918213"
"0.0797175365962147","23.368074249995","6.19899988174438"
"0.079816553785693","23.414657890243","6.2039999961853"
"0.0800952722325804","23.4602896188438","6.21799993515015"
"0.0801961227342134","23.522870520233","6.22300004959106"
"0.0802566312018811","23.5764091185519","6.22599983215332"
"0.0805958581164362","23.6228263886561","6.24300003051758"
"0.0807150417396168","23.6780938643451","6.24900007247925"
"0.0809955843320982","23.7244596797657","6.26300001144409"
"0.0810762684000289","23.7823753565056","6.26700019836426"
"0.0811569433013989","23.8343222899442","6.27099990844727"
"0.0815163458162171","23.8883136894791","6.28900003433228"
"0.0815768542838848","23.95120331897","6.29199981689453"
"0.0816758714733631","23.9988949500722","6.29699993133545"
"0.0819967560998098","24.0515553884572","6.31300020217896"
"0.0820774310011798","24.1111536333518","6.31699991226196"
"0.0821379486354083","24.1646527830799","6.32000017166138"
"0.0826568676408116","24.2166340196409","6.34600019454956"
"0.0827357092300269","24.2715824762914","6.34999990463257"
"0.0828365597316599","24.323176087569","6.35500001907349"
"0.0829557525214013","24.3738435145413","6.36100006103516"
"0.0832968035815504","24.4200789780967","6.37799978256226"
