"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 116 06-21-23 17 57 18 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 116"
"Date: 6/21/2023 5:54:25 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000361227269129054","0.299253900970016","6.89099979400635"
"0.00043640653086014","0.344639879857874","6.89400005340576"
"0.000507918523757913","0.400806445745346","6.89699983596802"
"0.000597766932436012","0.44957211297044","6.90100002288818"
"0.000707785391311095","0.400381837408126","6.9060001373291"
"0.000771962846542239","0.339706715663301","6.90899991989136"
"0.00110751912641746","0.402077322832423","6.92600011825562"
"0.00114602555658789","0.455027488605247","6.92799997329712"
"0.00118269838814855","0.512699559577296","6.92999982833862"
"0.00122120488993274","0.56489803138075","6.93200016021729"
"0.00129638415166382","0.611494910490077","6.93599987030029"
"0.00180613630983839","0.670692827226324","6.96099996566772"
"0.00184647648184612","0.734663862651598","6.96299982070923"
"0.00188865010923611","0.791110615371034","6.96500015258789"
"0.00226454656111905","0.838237745714913","6.98400020599365"
"0.00232505674751688","0.89160600759156","6.98699998855591"
"0.0024075705469146","0.945098511089726","6.99100017547607"
"0.00253042451832003","0.990445309379943","6.99700021743774"
"0.0026294411348883","0.933144516109476","7.0019998550415"
"0.0028073042104072","0.983023400055082","7.01100015640259"
"0.00284764423918742","1.03214118347197","7.01300001144409"
"0.00290815442558525","1.08974727453198","7.01599979400635"
"0.00300900464076329","1.13866813658672","7.02099990844727"
"0.00329138541513482","1.09352061799832","7.03499984741211"
"0.00343074206048329","1.14918793945799","7.04199981689453"
"0.00347108237571853","1.20607623768134","7.04400014877319"
"0.00351142240449874","1.27058390257799","7.0460000038147"
"0.00355176243327895","1.32870657722222","7.0479998588562"
"0.00361227261967678","1.37607683094626","7.05100011825562"
"0.00383414320765049","1.32468678726074","7.06199979782104"
"0.00405418019701441","1.38664851729019","7.07299995422363"
"0.00409452022579462","1.43647926966715","7.07499980926514"
"0.00415503041219245","1.49211185921537","7.07800006866455"
"0.0044135738317268","1.44632126427883","7.09100008010864"
"0.00451442404690485","1.4998124814099","7.09600019454956"
"0.00457493423330268","1.56115268173998","7.09899997711182"
"0.00463544441970051","1.61663444474681","7.10200023651123"
