"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 35 06-21-23 12 14 45 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 35"
"Date: 6/21/2023 12:12:25 PM"
""
""
"Crosshead ","Load ","Time "
"0.0156207866306732","6.19596847057762","3.31800007820129"
"0.0156812973899811","6.25686465986686","3.32100009918213"
"0.0157821478916141","6.30516045471273","3.32599997520447"
"0.0161213713687089","6.35094397463027","3.34299993515015"
"0.016222221870342","6.41237958051958","3.34800004959106"
"0.016280898171675","6.46416357412666","3.3510000705719"
"0.0165211044592915","6.51359137201242","3.36299991607666"
"0.0165816152185994","6.57332211271741","3.3659999370575"
"0.0166402915199324","6.63039135991153","3.36899995803833"
"0.0171793815423185","6.69025245248171","3.39599990844727"
"0.0172197224304637","6.73757875533015","3.39800000190735"
"0.0172802320439515","6.79413817236729","3.40100002288818"
"0.0175809490908759","6.84261620255101","3.41599988937378"
"0.0176817995925089","6.89919277114936","3.4210000038147"
"0.0179403424391332","6.94526872518555","3.43400001525879"
"0.0180008531984411","6.99822374163428","3.43700003623962"
"0.0180595294997741","7.05002617316965","3.44000005722046"
"0.0183382433633811","7.10090713707899","3.4539999961853"
"0.0183785831057063","7.15196647722491","3.45600008964539"
"0.0184390927191941","7.19943127893013","3.45900011062622"
"0.0187801506542637","7.1479114193657","3.4760000705719"
"0.0189011710270594","7.19668960187061","3.48200011253357"
"0.0189616806405472","7.24611954370153","3.48499989509583"
"0.0190625311421802","7.29796271019478","3.49000000953674"
"0.0191413773146759","7.34862499169868","3.49399995803833"
"0.0192018880739837","7.40481779411494","3.49699997901917"
"0.0192623976874715","7.4594789621151","3.5"
"0.0196016223103864","7.51700872872772","3.51699995994568"
"0.0196602974658993","7.56894880154182","3.51999998092651"
"0.0197611479675324","7.61415602900268","3.52500009536743"
"0.0200600328481221","7.6643269182779","3.53999996185303"
"0.0203424133360386","7.71597455697335","3.55399990081787"
"0.0204212595085342","7.76678948737202","3.55800008773804"
"0.0204817702678421","7.81752552058913","3.56100010871887"
"0.0205624497524925","7.87119275561713","3.56500005722046"
"0.0207623174436038","7.93358670498909","3.57500004768372"
"0.0208209925991168","8.00061243346597","3.57800006866455"
"0.0208796700462699","8.0527188764238","3.58100008964539"
"0.0211602172220316","8.09800071317594","3.59500002861023"
"0.0212610677236647","8.14383997566741","3.59999990463257"
"0.021400422363828","8.18977871721391","3.60700011253357"
"0.0215801190379567","8.24435927287638","3.6159999370575"
"0.0218019910582055","8.29253029011443","3.62700009346008"
"0.0219028415598386","8.34451752972186","3.63199996948242"
"0.022100873647155","8.39622691403766","3.64199995994568"
"0.0222017241487881","8.44961886650823","3.6470000743866"
"0.0223007413382664","8.50621816092519","3.65199995040894"
"0.0223612520975743","8.55294244397513","3.65499997138977"
"0.0226601346865238","8.59936400196971","3.67000007629395"
"0.022801324930482","8.65945535424914","3.67700004577637"
"0.0228600023776351","8.71299566772418","3.6800000667572"
"0.0232010580210646","8.76312625083055","3.69700002670288"
"0.0232413977633898","8.81549768540909","3.69899988174438"
"0.0232799041935602","8.86319960744804","3.70099997520447"
"0.0236209621286298","8.91079347465136","3.71799993515015"
"0.0236814728879377","8.95589350485466","3.72099995613098"
"0.0239015093043916","9.00453361729183","3.73200011253357"
"0.0239620200636995","9.05562726056018","3.73499989509583"
"0.024101376995503","9.10194247887525","3.74200010299683"
"0.0242810736696317","9.15379679388329","3.75099992752075"
"0.0244002595844525","9.20808234269293","3.75699996948242"
"0.0244809390691028","9.26622527761884","3.76099991798401"
"0.0246001272755638","9.31397779676336","3.76699995994568"
"0.0247009777771969","9.36135726945155","3.7720000743866"
"0.0250218646952838","9.41013287922228","3.78800010681152"
"0.0251428839222594","9.45889819805629","3.79399991035461"
"0.0252437344238925","9.50482922140024","3.79900002479553"
"0.0253427516133708","9.55346504594711","3.80399990081787"
"0.0254417688028491","9.60506551784923","3.80900001525879"
"0.0258598373066194","9.66083210396941","3.82999992370605"
"0.0260798760147135","9.70745433523015","3.84100008010864"
"0.0261605554993638","9.76234790688471","3.84500002861023"
"0.0262210662586717","9.80899843822145","3.84800004959106"
"0.0263824252279725","9.86010151484846","3.85599994659424"
"0.026521782159776","9.9064064422268","3.86299991607666"
"0.0266409680745968","9.95399516396176","3.86899995803833"
"0.0269801926975116","10.0137897942323","3.88599991798401"
"0.0270186991276821","10.0746409606733","3.88800001144409"
"0.0270590388700073","10.1374208201725","3.89000010490417"
"0.0270975453001777","10.1837360384876","3.89199995994568"
"0.0273377527336143","10.2297433862789","3.90400004386902"
"0.0275394537368804","10.2750801080269","3.91400003433228"
"0.0276384709263587","10.3323234435673","3.91899991035461"
"0.0277209837231638","10.385575610814","3.92300009727478"
"0.0278016632078142","10.4442888351502","3.92700004577637"
"0.0281005480884039","10.4915945561252","3.94199991226196"
"0.0284214350064908","10.5405931361917","3.95799994468689"
"0.0284801101620038","10.600740231045","3.96099996566772"
"0.0285406209213117","10.6476531812683","3.96399998664856"
"0.02863963811079","10.6983360446456","3.96900010108948"
"0.0287203175954403","10.7558323657139","3.97300004959106"
"0.0288211680970734","10.8037924187491","3.9779999256134"
"0.0292814119469638","10.8491548678389","4.00099992752075"
"0.0293620914316142","10.9065620007889","4.00500011444092"
"0.0294226021909221","10.9625112510359","4.00799989700317"
"0.0294812796380752","11.0264591318536","4.01100015640259"
"0.0295417881057429","11.0770399434417","4.01399993896484"
"0.029879179416503","11.1316007748088","4.0310001373291"
"0.0299800299181361","11.1818857219661","4.03599977493286"
"0.0303210855615655","11.230097902951","4.05299997329712"
"0.0303999340257013","11.2907518264382","4.05700016021729"
"0.030460442493369","11.341214292254","4.05999994277954"
"0.0308216714454213","11.395079627814","4.07800006866455"
"0.030900517617917","11.4468533304843","4.08199977874756"
"0.0310398745497205","11.4932182883269","4.08900022506714"
"0.0311810647936787","11.5487121646238","4.09600019454956"
"0.0312415732613464","11.6076860926904","4.09899997711182"
"0.0315404581419361","11.6563510748913","4.11399984359741"
"0.031600968901244","11.7102224134977","4.11700010299683"
"0.0316596440567569","11.7607217551701","4.11999988555908"
"0.0317403235414073","11.8188492536909","4.12400007247925"
"0.0320997191813048","11.8663625085566","4.14200019836426"
"0.0321583943368178","11.9273131540527","4.14499998092651"
"0.0324407748247343","11.9759609846924","4.15899991989136"
"0.0325196209972299","12.0225351915817","4.16300010681152"
"0.0327616617428212","12.0721803855058","4.17500019073486"
"0.0329211896916074","12.1238597545895","4.18300008773804"
"0.0330202068810857","12.1795397253256","4.18800020217896"
"0.0331008863657361","12.238228079898","4.19199991226196"
"0.0331595638128892","12.2842714459679","4.19500017166138"
"0.0332200722805569","12.3354165439199","4.19799995422363"
"0.0334401086970108","12.2826283264039","4.20900011062622"
"0.03370048714743","12.3392636390994","4.22200012207031"
"0.0337609979067379","12.3846895489657","4.22499990463257"
"0.0338416773913883","12.4350302386969","4.22900009155273"
"0.0339425278930214","12.4830143039178","4.23400020599365"
"0.0341423932924925","12.5314365915276","4.24399995803833"
"0.0342615814989535","12.5795167054912","4.25"
"0.034560464087903","12.6277134500711","4.2649998664856"
"0.0346209748472109","12.6943772806064","4.26800012588501"
"0.0346796500027238","12.7517483952778","4.27099990844727"
"0.0349198574361604","12.7982977324034","4.28299999237061"
"0.0350408789547762","12.8490492020256","4.28900003433228"
"0.0351398938526143","12.8940463228617","4.29400014877319"
"0.0353012551135552","12.9425114893745","4.30200004577637"
"0.035422276632171","13.0035538957231","4.30800008773804"
"0.0354809517876839","13.066174245703","4.31099987030029"
"0.0355414625469918","13.1274190404738","4.31400012969971"
"0.0357798366682736","13.0735356957746","4.32600021362305"
"0.0359393623254196","13.1374406976892","4.33400011062622"
"0.0359998730847275","13.1993423972544","4.33699989318848"
"0.0360585482402404","13.2523715942054","4.34000015258789"
"0.0363794351583273","13.3141669540911","4.35599994659424"
"0.0364399459176352","13.3798694396206","4.35900020599365"
"0.0365389631071135","13.4259788392011","4.36399984359741"
"0.0369607005268335","13.4719973355072","4.38500022888184"
"0.0370193779739867","13.5295639779765","4.38800001144409"
"0.0370597177163118","13.5783524514181","4.3899998664856"
"0.0371202261839795","13.6416451425975","4.39300012588501"
"0.0373402648920736","13.5964807940397","4.40399980545044"
"0.0374411153937067","13.6484474517736","4.40899991989136"
"0.0374997905492196","13.7182680271498","4.41200017929077"
"0.0375401302915448","13.7674964381365","4.41400003433228"
"0.0376006410508527","13.8228196563994","4.41699981689453"
"0.0379802054160927","13.8728567634971","4.43599987030029"
"0.0380407138837604","13.9199112141004","4.43900012969971"
"0.038121395660051","13.9682769015582","4.44299983978271"
"0.0383799385066753","14.0145938350294","4.45599985122681"
"0.0388200136312232","14.0656000053356","4.47800016403198"
"0.0388805220988909","14.1237815312742","4.48099994659424"
"0.0389208641328563","14.1843848576558","4.48299980163574"
"0.0389612015835413","14.2474305663537","4.4850001335144"
"0.0390198813223346","14.3014948600237","4.48799991607666"
"0.0392399154471483","14.350135830039","4.49900007247925"
"0.03952046262291","14.4022517063555","4.51300001144409"
"0.039579137778423","14.4660760959324","4.51599979400635"
"0.039639650829371","14.5286432760726","4.51900005340576"
"0.0399403690221155","14.5812642658667","4.53399991989136"
"0.0400210485067659","14.633574812403","4.53800010681152"
"0.0404207793057082","14.6893894228945","4.55800008773804"
"0.0404794590445015","14.7554280790237","4.56099987030029"
"0.0405197964951865","14.8084744275359","4.56300020217896"
"0.0405601385291519","14.8559448034985","4.56500005722046"
"0.0409782070329222","14.9162616988079","4.58599996566772"
"0.0410387155005899","14.9666958645477","4.58900022506714"
"0.041359604710317","15.0204059784787","4.60500001907349"
"0.0413999467442824","15.0730921442055","4.60699987411499"
"0.0414402841949674","15.1259686922617","4.60900020599365"
"0.0415007972459155","15.1797011032223","4.61199998855591"
"0.0416603229030615","15.2290650115425","4.61999988555908"
"0.0417611734046945","15.2872533981056","4.625"
"0.0418216818723622","15.3376738425965","4.62799978256226"
"0.0419408700788232","15.3838046816285","4.63399982452393"
"0.0422397503761325","15.430961184021","4.64900016784668"
"0.0423002634270806","15.4770131258715","4.65199995040894"
"0.0423589385825935","15.5313355505377","4.65500020980835"
"0.0424396180672439","15.5801454634309","4.65899991989136"
"0.0429016952292891","15.6341162810923","4.68200016021729"
"0.0430007124187674","15.6860975176533","4.68699979782104"
"0.0430813919034178","15.736842126651","4.69099998474121"
"0.0431602380759134","15.794008280166","4.69500017166138"
"0.0434004478009902","15.8452708663122","4.70699977874756"
"0.0437396701322648","15.8988231858801","4.72399997711182"
"0.0438203496169152","15.9584917521757","4.72800016403198"
"0.0441210678096597","16.0131469171294","4.74300003051758"
"0.0441999139821553","16.0646856434112","4.74700021743774"
"0.0442805934668057","16.1178674892569","4.75099992752075"
"0.044361272951456","16.1631373199162","4.75500011444092"
"0.0444602901409343","16.2099833790508","4.76000022888184"
"0.0445813116595501","16.2568980444301","4.76599979400635"
"0.0449590427126354","16.3062310799402","4.78499984741211"
"0.0450195511803031","16.3558745587082","4.78800010681152"
"0.0450800642312512","16.4026211387877","4.79099988937378"
"0.0452597609053799","16.4506129222111","4.80000019073486"
"0.0453587780948582","16.5052354991986","4.80499982833862"
"0.0455183037520042","16.5503252384651","4.81300020217896"
"0.0456191542536372","16.6019085588061","4.81799983978271"
"0.0457200047552703","16.6484081564041","4.82299995422363"
"0.0458391883784509","16.693587083789","4.8289999961853"
"0.0460610603986997","16.7440263949972","4.84000015258789"
"0.0461399065711953","16.7926390649364","4.8439998626709"
"0.0464002827299744","16.8400562710593","4.85699987411499"
"0.0465213042485902","16.8857394543437","4.86299991607666"
"0.0466001504210858","16.9317296505738","4.86700010299683"
"0.0467010009227189","16.9798620767992","4.87200021743774"
"0.0469192063186582","17.0268556393601","4.88299989700317"
"0.0470200522370108","17.0793668591625","4.88800001144409"
"0.0471392404434718","17.1293242115007","4.89400005340576"
"0.0474803006701817","17.1866927534379","4.91099977493286"
"0.047560980154832","17.2321478209583","4.91499996185303"
"0.0476599973443104","17.2813556500715","4.92000007629395"
"0.047760843262663","17.3343265317144","4.92500019073486"
"0.0479002024861067","17.3804299282485","4.93200016021729"
"0.0479808819707571","17.4274440726829","4.93599987030029"
"0.0480798991602354","17.4746348781978","4.94099998474121"
"0.0484594635254755","17.5216301559148","4.96000003814697"
"0.0486189891826215","17.5743489096079","4.96799993515015"
"0.0486996686672719","17.6196924919804","4.97200012207031"
"0.0488005191689049","17.665037789509","4.97700023651123"
"0.0488811986535553","17.7122937709565","4.98099994659424"
"0.0489618781382057","17.7604605003042","4.9850001335144"
"0.0491819168462997","17.8076976150344","4.99599981307983"
"0.049280934035778","17.8553292156724","5.00099992752075"
"0.049400122242239","17.9005544522725","5.00699996948242"
"0.0495009727438721","17.9555492181382","5.01200008392334"
"0.049777848712044","18.0209172482241","5.02600002288818"
"0.0498181907460093","18.0673568153579","5.02799987792969"
"0.049878699213677","18.1141754319945","5.0310001373291"
"0.0502802679080545","18.1641550813622","5.05100011825562"
"0.0503609473927049","18.2181276141798","5.05499982833862"
"0.0505021399283034","18.2648518972297","5.06199979782104"
"0.0506818366024321","18.3136137857515","5.07100009918213"
"0.0507606827749277","18.3678315858944","5.07499980926514"
"0.0508211912425954","18.4171680517167","5.07800006866455"
"0.050900037415091","18.4694528709111","5.08199977874756"
"0.051239264329646","18.5193244654432","5.09899997711182"
"0.0513401148312791","18.573796108692","5.10400009155273"
"0.0514189610037747","18.6323669750701","5.10799980163574"
"0.0514996404884251","18.684149253521","5.11199998855591"
"0.0515803199730755","18.7380669013427","5.11600017547607"
"0.0517196746132388","18.7839421821127","5.1230001449585"
"0.0520002217890005","18.833618248847","5.13700008392334"
"0.0522202604970946","18.8843868700304","5.14799976348877"
"0.052460465638891","18.9310391165233","5.15999984741211"
"0.0526603333300024","18.9926372334551","5.17000007629395"
"0.0527006753639677","19.0395347472732","5.17199993133545"
"0.0527410128146527","19.0898677188019","5.17399978637695"
"0.0528015258656008","19.1396707070892","5.17700004577637"
"0.0530013889734318","19.0908779457572","5.18699979782104"
"0.0531407481968755","19.1490097321683","5.19399976730347"
"0.0531994233523884","19.1956962817836","5.19700002670288"
"0.0533406158879869","19.2414669380302","5.2039999961853"
"0.0535606500128005","19.288868707748","5.21500015258789"
"0.0536394961852962","19.3388294903984","5.2189998626709"
"0.0537403466869292","19.3901092281059","5.22399997711182"
"0.0539200433610579","19.4407577883608","5.23299980163574"
"0.0540594025845016","19.4916241734431","5.23999977111816"
"0.054299607726298","19.5514573947263","5.2519998550415"
"0.0543601207772461","19.6198509602098","5.25500011444092"
"0.054418795932759","19.6765711731333","5.25799989700317"
"0.0547195141255034","19.7350116876462","5.27299976348877"
"0.0548001936101538","19.790659927994","5.27699995040894"
"0.0550403987519502","19.8396653686849","5.28900003433228"
"0.0551210782366005","19.8860809236331","5.29300022125244"
"0.0552806084770269","19.9329081160503","5.30100011825562"
"0.0553612879616773","19.9780544554689","5.30499982833862"
"0.055421796429345","20.0289963074205","5.30800008773804"
"0.0556620061544217","20.0770944305234","5.32000017166138"
"0.0557206813099347","20.1404111338885","5.32299995422363"
"0.0557811897776024","20.2025941190576","5.32600021362305"
"0.0560397326242267","20.2555409885147","5.33900022506714"
"0.0561204166921574","20.3129678457601","5.34299993515015"
"0.0561992628646531","20.3635220724284","5.34700012207031"
"0.0564009592846388","20.4202388550396","5.35699987411499"
"0.0565018097862719","20.4669597077773","5.36199998855591"
"0.0566815064604006","20.4210123904502","5.37099981307983"
"0.0568006946668616","20.4786622179913","5.3769998550415"
"0.0568612031345292","20.5254070829147","5.38000011444092"
"0.0569400538903052","20.5786609653175","5.38399982452393"
"0.0573397846892476","20.6397290990079","5.40399980545044"
"0.0574186308617432","20.6947187194053","5.40799999237061"
"0.0575194813633763","20.7405717031457","5.41300010681152"
"0.0576203318650094","20.7858518247417","5.41800022125244"
"0.0577816954175905","20.8411313065235","5.42600011825562"
"0.0579008790407711","20.8863702643726","5.43200016021729"
"0.0581997639213608","20.9467060263993","5.44700002670288"
"0.0582602723890285","21.0122781600636","5.44999980926514"
"0.0583207854399766","21.0673655443598","5.45300006866455"
"0.0585591572696182","21.112606217365","5.46500015258789"
"0.0587205162389189","21.1610988263758","5.47300004959106"
"0.0587993624114145","21.2082621893927","5.47700023651123"
"0.0588800418960649","21.255032781658","5.48099994659424"
"0.0590194011195086","21.3031086077313","5.48799991607666"
"0.0591404226381244","21.3629298229217","5.49399995803833"
"0.0592009311057921","21.4187924577846","5.49700021743774"
"0.0594613072645711","21.4737357689667","5.51000022888184"
"0.0595199870033644","21.5324575690835","5.51300001144409"
"0.0596006664880148","21.5776519328734","5.51700019836426"
"0.0599600598362722","21.6243213309275","5.53499984741211"
"0.0600609103379052","21.6702240541954","5.53999996185303"
"0.0601397565104009","21.7159243890411","5.54400014877319"
"0.0602204359950512","21.7712210223841","5.5479998588562"
"0.0603212864966843","21.8265262315077","5.55299997329712"
"0.0604404747031453","21.8721339479229","5.55900001525879"
"0.0607815303465747","21.9180555379081","5.57600021362305"
"0.0608603765190704","21.9702871872628","5.57999992370605"
"0.0609410560037207","22.025657572319","5.58400011062622"
"0.0612417741964652","22.0761431927425","5.59899997711182"
"0.0613004493519781","22.1258981566583","5.60200023651123"
"0.0613811288366285","22.1825291814635","5.60599994659424"
"0.0617001847342009","22.2361706891497","5.62200021743774"
"0.0618010352358339","22.2882171016433","5.6269998550415"
"0.0619202188590146","22.3355519802723","5.63299989700317"
"0.0620210693606476","22.3880477636697","5.63800001144409"
"0.0620797490994409","22.4408265478269","5.64099979400635"
"0.0622007660347763","22.4873364363618","5.64699983596802"
"0.0623016165364094","22.5453738891862","5.65199995040894"
"0.0623602962752027","22.5963517594164","5.65500020980835"
"0.0625803304000164","22.5488350742385","5.66599988937378"
"0.0627398560571624","22.5994802041812","5.67399978637695"
"0.0628003691081104","22.6542691513124","5.67700004577637"
"0.0628608775757781","22.711190037502","5.67999982833862"
"0.0630607452668895","22.7582556366201","5.69000005722046"
"0.0631395914393851","22.8151850985903","5.69399976730347"
"0.0632000999070528","22.8651716085825","5.69700002670288"
"0.0632991170965311","22.9149008451566","5.7020001411438"
"0.0635998352892756","22.9642184442616","5.71700000762939"
"0.0636585104447885","23.0169028948322","5.71999979019165"
"0.0637190234957366","23.0747774078252","5.72300004959106"
"0.0638198739973696","23.1275064524549","5.72800016403198"
"0.0641811006577818","23.1781412914609","5.74599981307983"
"0.0642416091254494","23.2405386711451","5.74900007247925"
"0.0645808314567241","23.28716347514","5.76599979400635"
"0.0646798486462024","23.3336819394554","5.77099990844727"
"0.0647605327141332","23.3946111455","5.77500009536743"
"0.0648192078696461","23.4428739235905","5.77799987792969"
"0.0650392419944598","23.5042130519481","5.78900003433228"
"0.0650795840284252","23.5518566586789","5.79099988937378"
"0.0651400924960929","23.6062065258431","5.79400014877319"
"0.065301456048674","23.6550970510739","5.80200004577637"
"0.0653803022211696","23.7142253431914","5.80600023269653"
"0.0658002040370947","23.7600440238094","5.8270001411438"
"0.0659010545387277","23.8058558438029","5.83199977874756"
"0.0659597296942407","23.8593378419699","5.83500003814697"
"0.0660000717282061","23.9055304266223","5.83699989318848"
"0.0660605801958737","23.9670050523133","5.84000015258789"
"0.0663209609379332","24.0168251921618","5.85300016403198"
"0.0665593327675748","24.0717119031919","5.86499977111816"
"0.0666198412352425","24.117532298966","5.86800003051758"
"0.0666803542861906","24.1675788394225","5.87099981307983"
"0.0669609014619523","24.2207126608968","5.88500022888184"
"0.06702140992962","24.2790897146332","5.88800001144409"
"0.0671002561021156","24.324748885732","5.89200019836426"
"0.0675403289350234","24.3709311794477","5.91400003433228"
"0.0676008419859714","24.4264181951201","5.91699981689453"
"0.0676595171414844","24.4872187644556","5.92000007629395"
"0.0677805386601001","24.5349446986803","5.92600011825562"
"0.0680995899743921","24.5800704562254","5.94199991226196"
"0.0681802694590425","24.6415262151991","5.94600009918213"
"0.0682206114930079","24.6874512354967","5.94799995422363"
"0.0682792866485208","24.73733998159","5.95100021362305"
"0.068701026359881","24.7833970689088","5.97200012207031"
"0.0687817058445314","24.8327987106637","5.97599983215332"
"0.0689008940509924","24.8799757949296","5.98199987411499"
"0.0690805907251211","24.9261117794301","5.99100017547607"
"0.0691814366434737","24.9760862833294","5.99599981307983"
"0.0692401163822671","25.030683132975","5.99900007247925"
"0.0692804538329521","25.0757317084947","6.00099992752075"
"0.0693409668839001","25.1336147972683","6.00400018692017"
"0.0697590353876704","25.1898496210095","6.02500009536743"
"0.0698195438553381","25.2406319634419","6.02799987792969"
"0.0701404330650652","25.2873579616479","6.04400014877319"
"0.0702412835666983","25.3373444716401","6.04899978637695"
"0.0703421340683314","25.3868335863572","6.05399990081787"
"0.0705016597254774","25.4386364466816","6.06199979782104"
"0.0705621681931451","25.4861754288891","6.06500005722046"
