"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 53 06-21-23 14 16 33 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 53"
"Date: 6/21/2023 2:14:04 PM"
""
""
"Crosshead ","Load ","Time "
"0.00834856725455533","3.2357294953438","2.69199991226196"
"0.00844758387112359","3.29098110583862","2.69700002670288"
"0.00876663747705578","3.34445131230722","2.71300005912781"
"0.00882898097560836","3.39044751158377","2.71600008010864"
"0.00899034166363926","3.43804094999806","2.72399997711182"
"0.00910952815137012","3.48369304607783","2.73000001907349"
"0.00946892207253754","3.55150024256237","2.74799990653992"
"0.00950926181486272","3.60976774070157","2.75"
"0.00954960213009796","3.66147326591611","2.75200009346008"
"0.00992733146445312","3.71464267687997","2.77099990844727"
"0.009987842223761","3.76147115566427","2.7739999294281"
"0.0100868582674192","3.81404969534442","2.77900004386902"
"0.0102078786402149","3.86406965088099","2.78500008583069"
"0.0103087291418479","3.91230927436389","2.78999996185303"
"0.0103692399011558","3.96577026186833","2.79299998283386"
"0.0104480860736514","4.01867725394567","2.79699993133545"
"0.0108679901812167","4.06645292769782","2.81800007820129"
"0.0109266664825497","4.12085039044437","2.82100009918213"
"0.0110073459672001","4.16846912741144","2.82500004768372"
"0.0111467028990036","4.21551671739021","2.83200001716614"
"0.0113080641599445","4.26164069579778","2.83999991416931"
"0.0116674575082019","4.3147740884831","2.85800004005432"
"0.0117279671216897","4.37522176444668","2.86100006103516"
"0.0117884778809976","4.42994424927817","2.86400008201599"
"0.0121882109715801","4.48390606236996","2.8840000629425"
"0.012248721730888","4.53505116032194","2.88700008392334"
"0.0123092313443758","4.58338897649277","2.89000010490417"
"0.0124284184050167","4.6311629350888","2.89599990844727"
"0.0126887957096159","4.67678265759678","2.90899991989136"
"0.012729135451941","4.7219268530702","2.91100001335144"
"0.0127878117532741","4.7793018268429","2.91400003433228"
"0.0131875459896767","4.82764521727113","2.93400001525879"
"0.0133067319044975","4.88005267012821","2.94000005722046"
"0.013387412534968","4.93943266140643","2.94400000572205"
"0.0134680931654385","4.98730867179167","2.94799995422363"
"0.0137889800835254","5.03750142930743","2.96399998664856"
"0.0138494896970132","5.09353129189219","2.96700000762939"
"0.0139100004563211","5.14733059394151","2.97000002861023"
"0.0140090164999793","5.19411490745569","2.97499990463257"
"0.0143464066649193","5.25065717293162","2.99200010299683"
"0.0145664430813732","5.30023333182186","3.00300002098083"
"0.0146269538406811","5.34530248921498","3.00600004196167"
"0.0146856301420141","5.39121121552936","3.0090000629425"
"0.0147864806436472","5.43928789918076","3.01399993896484"
"0.0150285213892385","5.49747114027552","3.02600002288818"
"0.0153090685650002","5.54608466779281","3.03999996185303"
"0.0154080846086584","5.5950382250111","3.04500007629395"
"0.0155291049814541","5.64222688658082","3.05100011825562"
"0.0156281221709324","5.69890464939032","3.05599999427795"
"0.0157473080857532","5.74901850972451","3.06200003623962"
"0.0158463252752315","5.80824542331893","3.06699991226196"
"0.0159270047598819","5.85379911231625","3.07100009918213"
"0.0162277218068063","5.89906036719493","3.08599996566772"
"0.0163487421796019","5.94632406684494","3.09200000762939"
"0.016449592681235","5.99314740016088","3.09699988365173"
"0.016550443182868","6.04346836559669","3.10199999809265"
"0.0167099699858341","6.08906707744219","3.10999989509583"
"0.0167888161583298","6.14167391719834","3.11400008201599"
"0.0171867159367576","6.19508302123012","3.1340000629425"
"0.0172270568249029","6.24296889376305","3.13599991798401"
"0.017267396567228","6.29314964518597","3.13800001144409"
"0.0173279073265359","6.34789528462508","3.14100003242493"
"0.0175479437429898","6.39314967887928","3.15199995040894"
"0.017689133986948","6.4395506550004","3.15899991989136"
"0.0177881511764264","6.48540235237376","3.16400003433228"
"0.0183089046398046","6.5465309453174","3.19000005722046"
"0.0183492443821298","6.59280328472945","3.19199991226196"
"0.018389585270275","6.64050434919034","3.19400000572205"
"0.0184482615716081","6.70110596041578","3.19700002670288"
"0.0185087711850959","6.74698381391998","3.20000004768372"
"0.0186481281168994","6.79205382889117","3.20700001716614"
"0.0189488451638237","6.83799814469506","3.22199988365173"
"0.0191487128549351","6.88302013529485","3.23200011253357"
"0.0192275578816106","6.93986941371645","3.23600006103516"
"0.019528276074355","6.99545076297555","3.25099992752075"
"0.0198289919754593","7.04125272082139","3.26600003242493"
"0.0198895027347672","7.09675946078923","3.26900005340576"
"0.0199280091649376","7.14418095480239","3.27099990844727"
"0.0199683489072628","7.19470345108242","3.27300000190735"
"0.0200288596665707","7.24951726797735","3.27600002288818"
"0.0204689347911186","7.29908527987601","3.29800009727478"
"0.0205881207059394","7.34839001531009","3.30399990081787"
"0.0208484968647185","7.39397972258596","3.31699991226196"
"0.0209493473663515","7.44826269866142","3.32200002670288"
"0.0210098581256594","7.5148647835764","3.32500004768372"
"0.0210703688849673","7.56227770180895","3.32800006866455"
"0.0211693837828054","7.61077545628807","3.33299994468689"
"0.0215489481480455","7.65759921839304","3.35199999809265"
"0.0216296276326959","7.70401820365343","3.35599994659424"
"0.0217689845644994","7.74979229021231","3.36299991607666"
"0.0218698350661324","7.80730147495149","3.36800003051758"
"0.0219285125132855","7.87582968019042","3.37100005149841"
"0.0219890209809532","7.93047969967578","3.37400007247925"
"0.0222677348445602","7.98130835132343","3.38800001144409"
"0.0224290961055012","8.02974779049443","3.39599990844727"
"0.0227096432812629","7.97852979840731","3.41000008583069"
"0.022810493782896","8.02765015455838","3.41499996185303"
"0.0228490002130664","8.08162011464174","3.41700005531311"
"0.0228893399553916","8.14112316837165","3.41899991035461"
"0.0229296796977168","8.19822071564177","3.4210000038147"
"0.0229883571448699","8.24731963234133","3.42400002479553"
"0.0233275794761446","8.30342581937347","3.44099998474121"
"0.0234265966656229","8.35189613135466","3.44600009918213"
"0.0238079943430177","8.39993851188364","3.46499991416931"
"0.023949184586976","8.4543149639677","3.47199988365173"
"0.0240298640716264","8.50426374052524","3.4760000705719"
"0.0241893920204126","8.55212002661508","3.48399996757507"
"0.0242682381929082","8.60080644826752","3.48799991607666"
"0.0243892574198837","8.65241721110637","3.49399995803833"
"0.0245689540940124","8.69756783841524","3.50300002098083"
"0.0248678389746021","8.75258232857633","3.51799988746643"
"0.0249283474422698","8.80307223689007","3.52099990844727"
"0.0249888582015777","8.85195247118418","3.5239999294281"
"0.0251502194625186","8.80555578295336","3.53200006484985"
"0.0253500848619898","8.86666508039064","3.54200005531311"
"0.0254105956212977","8.92435006863223","3.54500007629395"
"0.0255902922954264","8.97695562202129","3.55399990081787"
"0.0256508030547342","9.03308582123914","3.55699992179871"
"0.0256893094849047","9.08055619720174","3.55900001525879"
"0.0257498202442126","9.14366536667618","3.56200003623962"
"0.0262687392496159","9.1934254760604","3.58800005912781"
"0.0263897607682317","9.2401943531695","3.59400010108948"
"0.02648877795771","9.28665278702068","3.59899997711182"
"0.0267693251334717","9.3327364592594","3.61299991607666"
"0.0269875282377709","9.38281473010408","3.62400007247925"
"0.0270480367054385","9.44302271299975","3.62700009346008"
"0.027348754898183","9.49843854969317","3.64199995994568"
"0.0274092656574909","9.54962481139206","3.64499998092651"
"0.0274697741251586","9.60688958638398","3.64800000190735"
"0.0275284515723117","9.66036986939478","3.65100002288818"
"0.0279281846628942","9.71451134509026","3.6710000038147"
"0.0279886954222021","9.77120840340611","3.67400002479553"
"0.0280473728693552","9.81645850977","3.67700004577637"
"0.0282875780111516","9.86400349502387","3.68899989128113"
"0.0284269349429551","9.91438363334586","3.69600009918213"
"0.0286689756885464","9.96772584628892","3.70799994468689"
"0.0288083326203499","10.0141053829585","3.71499991416931"
"0.0289495228643082","10.062820962265","3.72199988365173"
"0.0291475572432648","10.1146504075093","3.73200011253357"
"0.0292080657109325","10.1712085381794","3.73499989509583"
"0.0292685764702404","10.2368063991855","3.73799991607666"
"0.0293272539173935","10.2912265877506","3.7409999370575"
"0.0295271193168647","10.2428171638117","3.75099992752075"
"0.0296279698184977","10.2895148619418","3.75600004196167"
"0.0296866472656509","10.3542199841869","3.7590000629425"
"0.0297471580249587","10.4067577889092","3.76200008392334"
"0.0298278375096091","10.4579200384223","3.76600003242493"
"0.0304091005864751","10.5118488347588","3.79500007629395"
"0.0305099510881082","10.5583587232936","3.79999995231628"
"0.0308088359686979","10.6059688844801","3.81500005722046"
"0.0308876821411935","10.659805062386","3.81900000572205"
"0.0309683616258439","10.7143573179725","3.82299995422363"
"0.031287415231776","10.7694541356274","3.83899998664856"
"0.0313479259910839","10.8204337210137","3.84200000762939"
"0.0314084344587516","10.865420550913","3.84500002861023"
"0.0315496269943501","10.9121345430262","3.85199999809265"
"0.0316706462213256","10.9571359517525","3.85800004005432"
"0.0319695288102751","11.0098701418507","3.87299990653992"
"0.0320282062574282","11.0688329214025","3.87599992752075"
"0.0321473921722491","11.1172895121347","3.88199996948242"
"0.0323875996056856","11.166172319163","3.89400005340576"
"0.0325471275544718","11.2122731429629","3.90199995040894"
"0.0326278070391222","11.2632047039778","3.90599989891052"
"0.0326883177984301","11.3237291331778","3.90899991989136"
"0.032746992953943","11.3809741838744","3.91199994087219"
"0.0331283906313378","11.4344004394673","3.93099999427795"
"0.0331889013906457","11.4812593622728","3.93400001525879"
"0.0335079549965779","11.5352035950143","3.95000004768372"
"0.0335886344812282","11.5827760227662","3.9539999961853"
"0.0337279914130317","11.6329803575857","3.96099996566772"
"0.0338086708976821","11.6814180816006","3.96499991416931"
"0.0341882352629222","11.7283550440096","3.98399996757507"
"0.0342487460222301","11.7903493620053","3.98699998855591"
"0.0343092544898977","11.8382845452767","3.99000000953674"
"0.0346686501297953","11.8844719844608","4.00799989700317"
"0.0347896693567709","11.9424562674455","4.01399993896484"
"0.0348300090990961","11.9876343372523","4.01599979400635"
"0.0348886865462492","12.0405151731988","4.01900005340576"
"0.0354094411554475","12.1052065741949","4.04500007629395"
"0.0354681163109604","12.1688877482357","4.0479998588562"
"0.0355286270702683","12.2154645278593","4.05100011825562"
"0.0357871699168926","12.1646761823805","4.06400012969971"
"0.0359686999031761","12.2251131386183","4.07299995422363"
"0.0360292106624839","12.2837260263214","4.07600021362305"
"0.0360897214217918","12.3365725591454","4.0789999961853"
"0.0361704009064422","12.3904087370514","4.08300018310547"
"0.0364509480822039","12.4455801639975","4.09700012207031"
"0.0365096255293571","12.4986565277418","4.09999990463257"
"0.0367883371013239","12.5467049113172","4.11399984359741"
"0.0368690188776144","12.601219433469","4.11800003051758"
"0.0370468822395884","12.647037256509","4.1269998550415"
"0.0371660681544092","12.6957151023808","4.13299989700317"
"0.0374484486423257","12.7476285902751","4.14699983596802"
"0.0375291281269761","12.8023549342078","4.15100002288818"
"0.0376098099032666","12.8513826719283","4.15500020980835"
"0.0377693355604126","12.8991823578662","4.16300010681152"
"0.0378701860620457","12.9519414177281","4.16800022125244"
"0.0380095429938492","13.004304276526","4.17500019073486"
"0.0381085601833275","13.055108915988","4.17999982833862"
"0.0384477825146022","13.1063037534675","4.19700002670288"
"0.0385467997040805","13.1601785223861","4.2020001411438"
"0.0386274791887309","13.2166148769716","4.20599985122681"
"0.0387283296903639","13.2662051858998","4.21099996566772"
"0.0390693853337934","13.3115299015549","4.22800016403198"
"0.0391500694017241","13.3612076834454","4.23199987411499"
"0.0392692530249047","13.40859315918","4.23799991607666"
"0.0395277958715291","13.4581011406144","4.25099992752075"
"0.0397276635626404","13.5046178897737","4.26100015640259"
"0.0399073602367691","13.55114921776","4.26999998092651"
"0.0399880397214195","13.6023286188344","4.27400016784668"
"0.0400687237893503","13.6553072186798","4.27799987792969"
"0.0401695697077029","13.7124519327433","4.28299999237061"
"0.0405289676392407","13.7644065843844","4.30100011825562"
"0.0405693050899257","13.8116016777896","4.30299997329712"
"0.0406096471238911","13.8653255129696","4.30499982833862"
"0.0406701555915588","13.9222103808807","4.30800008773804"
"0.0409286984381831","13.9694294864715","4.32100009918213"
"0.0410075446106787","14.0234903498293","4.32499980926514"
"0.0413467715252337","14.068596383079","4.34200000762939"
"0.0414274510098841","14.1206685229145","4.34600019454956"
"0.0415081304945345","14.1710640976415","4.34999990463257"
"0.0417483356363309","14.2192668452678","4.36199998855591"
"0.0418290151209812","14.2780049393677","4.36600017547607"
"0.0418895281719293","14.3245962978183","4.36899995803833"
"0.042228750503204","14.380257401837","4.38600015640259"
"0.0423094299878544","14.4286222317168","4.3899998664856"
"0.0426083148684441","14.486669975478","4.40500020980835"
"0.0426688233361118","14.5337595867817","4.40799999237061"
"0.0429695415288562","14.5832984410263","4.4229998588562"
"0.0431088961690195","14.6310586783734","4.42999982833862"
"0.0432684264094459","14.6863141479695","4.43800020217896"
"0.0433692769110789","14.7332253830366","4.44299983978271"
"0.0436094820528753","14.78379504611","4.45499992370605"
"0.043748841276319","14.8293427320609","4.46199989318848"
"0.0439505376963048","14.8768697081755","4.47200012207031"
"0.0440092174350981","14.9258494215246","4.47499990463257"
"0.0440697259027658","14.9835987281207","4.47800016403198"
"0.0441284010582787","15.0339900149575","4.48099994659424"
"0.0445281364405014","15.0808789529951","4.50099992752075"
"0.0447078331146301","15.1295928171455","4.51000022888184"
"0.0447866792871257","15.1754663827594","4.51399993896484"
"0.0448471877547934","15.224296877526","4.51700019836426"
"0.0452102523106407","15.2731822572884","4.53499984741211"
"0.045309269500119","15.3277207916259","4.53999996185303"
"0.0454101200017521","15.3771910396257","4.54500007629395"
"0.0456081497974283","15.4241074201612","4.55499982833862"
"0.0458263551933676","15.4738280809546","4.56599998474121"
"0.0458868636610353","15.520869667887","4.56899976730347"
"0.0459473767119834","15.5751303469329","4.57200002670288"
"0.0460867313521467","15.6232953611245","4.5789999961853"
"0.0464883000465242","15.673909618257","4.59899997711182"
"0.0465488085141919","15.7341836346633","4.60200023651123"
"0.0465891505481573","15.7831942208227","4.60400009155273"
"0.0466496590158249","15.8457013704986","4.60699987411499"
"0.0467285051883206","15.8933415469172","4.61100006103516"
"0.0471465736920909","15.9448837035112","4.63199996948242"
"0.0472474241937239","15.9972045409842","4.63700008392334"
"0.0473684457123397","16.0451071362893","4.64300012588501"
"0.0475884844204338","16.093500266245","4.65399980545044"
"0.0476875016099121","16.1422535789862","4.65899991989136"
"0.0477480100775798","16.188324387554","4.66200017929077"
"0.0478085185452474","16.2403742303598","4.66499996185303"
"0.0481697452056596","16.3000033480646","4.68300008773804"
"0.0482284249444529","16.3524013675631","4.68599987030029"
"0.0483696128967709","16.3974482279266","4.69299983978271"
"0.0487070019158909","16.452679685337","4.71000003814697"
"0.0487876859838216","16.5048495890713","4.71400022506714"
"0.0489288739361397","16.5539596542857","4.72100019454956"
"0.0490883995932857","16.600888040914","4.72900009155273"
"0.0492882672843971","16.6493000375871","4.73899984359741"
"0.0493689467690474","16.7101880798848","4.74300003051758"
"0.0494496308369782","16.7588024649801","4.74700021743774"
"0.0496476606326544","16.7136012405657","4.75699996948242"
"0.0498273573067831","16.7726763628434","4.76599979400635"
"0.0498878703577312","16.8340772368212","4.76900005340576"
"0.0499685498423816","16.8836521093444","4.77299976348877"
"0.0503279431906389","16.9408885842603","4.79099988937378"
"0.0503884516583066","16.9926571414623","4.79400014877319"
"0.0504471313970999","17.045483949991","4.79699993133545"
"0.0505278108817503","17.0927073434721","4.80100011825562"
"0.0505864860372633","17.1414092015297","4.80399990081787"
"0.0506671655219136","17.1895999430631","4.80800008773804"
"0.0509275416806927","17.2493628429454","4.82100009918213"
"0.0509880547316408","17.3017402805703","4.82399988174438"
"0.0511274093718041","17.2425399518958","4.83099985122681"
"0.0513694524090356","17.3072202043771","4.84299993515015"
"0.0514097898597206","17.3538638750894","4.84499979019165"
"0.0516078242386772","17.4003085876916","4.85500001907349"
"0.0516885037233276","17.4467395790448","4.85900020599365"
"0.0517691832079779","17.4969610654256","4.86299991607666"
"0.0520680680885676","17.5435481359859","4.87799978256226"
"0.0521469142610633","17.6028616649644","4.88199996948242"
"0.0522477647626963","17.6495790873899","4.88700008392334"
"0.0525686539724235","17.6971283605341","4.90299987792969"
"0.0526493334570738","17.7536890639383","4.90700006484985"
"0.0527080086125868","17.8043050362269","4.90999984741211"
"0.0527886880972371","17.8510773436482","4.91400003433228"
"0.0529097096158529","17.896523835388","4.92000007629395"
"0.0531480814454945","17.9423047825714","4.93200016021729"
"0.0532672696519555","17.9901473474122","4.93800020217896"
"0.0533681201535886","18.0412058299801","4.94299983978271"
"0.053828364003479","18.0928440353169","4.96600008010864"
"0.0539090434881294","18.1428905757733","4.96999979019165"
"0.0540300650067451","18.1911567841761","4.97599983215332"
"0.0543289453040544","18.2365466757639","4.99100017547607"
"0.0544481335105154","18.2890424591612","4.99700021743774"
"0.0545288129951658","18.3352762075605","5.00099992752075"
"0.0546681722186095","18.3803745226077","5.00799989700317"
"0.0548276978757555","18.431283786593","5.01599979400635"
"0.0548882063434232","18.4785586347578","5.01900005340576"
"0.0549487193943713","18.5280751919729","5.02199983596802"
"0.0550679030175519","18.5763585519368","5.02799987792969"
"0.0551485825022023","18.6312315417179","5.03200006484985"
"0.05550798043374","18.6853635840548","5.05000019073486"
"0.0556069930399379","18.7329917543805","5.05499982833862"
"0.0559278822496651","18.7819954799153","5.07100009918213"
"0.0560268994391434","18.8289838970079","5.07600021362305"
"0.0561075789237938","18.8839254930339","5.07999992370605"
"0.0562084294254268","18.9351709276189","5.08500003814697"
"0.0565678227736842","18.9869377696648","5.10300016403198"
"0.0566485022583346","19.0442051173909","5.10699987411499"
"0.0569895624850444","19.0965945611087","5.12400007247925"
"0.05706840865754","19.1520695706883","5.12799978256226"
"0.0571472548300356","19.209954374618","5.13199996948242"
"0.0574699727686371","19.2590147003048","5.14799976348877"
"0.0575891609750981","19.3041473184744","5.15399980545044"
"0.0577285156152614","19.3491307180615","5.16099977493286"
"0.0579082122893901","19.3973334656878","5.17000007629395"
"0.0581685930314496","19.4513334410033","5.18300008773804"
"0.0582877766546302","19.4965072229198","5.18900012969971"
"0.0583867938441085","19.5500749788928","5.19399976730347"
"0.0584473068950566","19.6067608886938","5.19700002670288"
"0.0585078153627243","19.6518506279604","5.19999980926514"
"0.058788362538486","19.6972868287634","5.21400022506714"
"0.0589900635417521","19.7449012778402","5.22399997711182"
"0.0591092471649328","19.7903923636391","5.23000001907349"
"0.0593274525608721","19.8361321470756","5.24100017547607"
"0.0595456579568114","19.8872609510444","5.2519998550415"
"0.0596061664244791","19.9485280428448","5.25500011444092"
"0.0596666748921468","20.0079890752497","5.25799989700317"
"0.0597473543767971","20.054107908189","5.26200008392334"
"0.0600077351188566","20.1003399414322","5.27500009536743"
"0.0600682435865243","20.153310823075","5.27799987792969"
"0.0603506240744408","20.2118268044572","5.29199981689453"
"0.0605688294703801","20.2641099084956","5.30299997329712"
"0.0606495089550305","20.3150757726329","5.30700016021729"
"0.0607283551275261","20.3651308888699","5.31099987030029"
"0.0608090346121765","20.4156611033525","5.31500005722046"
"0.0611079194927661","20.4690744952746","5.32999992370605"
"0.0611867656652618","20.5314375718364","5.33400011062622"
"0.0612674451499121","20.5804447276834","5.33799982070923"
"0.0615498256378286","20.6312356458964","5.35200023651123"
"0.061590167671794","20.679584181793","5.35400009155273"
"0.061630505122479","20.727867541757","5.35599994659424"
"0.061689180277992","20.7845774637438","5.35900020599365"
"0.0619898984707364","20.8330494908811","5.37400007247925"
"0.0623272874898563","20.8881351600212","5.39099979400635"
"0.0624079669745067","20.9390564300994","5.39499998092651"
"0.0626078346656181","20.9865508182477","5.40500020980835"
"0.0627270228720791","21.0320436192027","5.41099977493286"
"0.0629690613260302","21.0816750918778","5.4229998588562"
"0.0631102538616286","21.1312276673714","5.42999982833862"
"0.063209271051107","21.1857181773375","5.43499994277954"
"0.0632679462066199","21.2356823903001","5.43800020217896"
"0.063629172867032","21.2884114349299","5.45599985122681"
"0.0637080190395276","21.3396105602997","5.46000003814697"
"0.0637868652120233","21.3953411281414","5.46400022506714"
"0.0639280577476217","21.4425439397491","5.47100019454956"
"0.0640289082492548","21.4889011793891","5.47599983215332"
"0.0641884339064008","21.4398580052635","5.48400020599365"
"0.0644084726144948","21.4883094505273","5.49499988555908"
"0.0644891520991452","21.5375104190161","5.49900007247925"
"0.0645478272546581","21.5878553966376","5.5019998550415"
"0.0646083403056062","21.6338884717708","5.50500011444092"
"0.0648687164643853","21.6803657723393","5.51800012588501"
"0.0649493959490356","21.7321566265708","5.52199983596802"
"0.0650080711045486","21.7787694244729","5.52500009536743"
"0.0651694346571297","21.732357299837","5.53299999237061"
"0.0653289603142757","21.7973960199476","5.54099988937378"
"0.0653692977649607","21.8598362785349","5.54300022125244"
"0.0654096397989261","21.9061060452127","5.54500007629395"
"0.0656681826455504","21.961136829357","5.55800008773804"
"0.0657873708520114","22.0085334536064","5.56400012969971"
"0.0660275759938078","22.0544224556253","5.57600021362305"
"0.0661687685294062","22.1040933768913","5.58300018310547"
"0.0662897854647416","22.1535824916084","5.58900022506714"
"0.0663704695326724","22.2131207060388","5.59299993515015"
"0.0664511490173227","22.2604470088872","5.59700012207031"
"0.0666895208469643","22.3108074229138","5.60900020599365"
"0.0667885380364426","22.3572607112966","5.61399984359741"
"0.0672066065402129","22.4080276173239","5.63500022888184"
"0.067267119591161","22.4542407838498","5.63800001144409"
"0.0673679700927941","22.4993202321796","5.64300012588501"
"0.0674688160111468","22.5470187239063","5.64799976348877"
"0.0675495000790775","22.5936503885257","5.65199995040894"
"0.0678685513933695","22.6433418916651","5.66800022125244"
"0.068009743928968","22.6890216446373","5.67500019073486"
"0.0681472652569765","22.7391573732121","5.68200016021729"
"0.0682664534634375","22.7851424239738","5.68800020217896"
"0.0685470006391993","22.8417631578423","5.7020001411438"
"0.0686460178286776","22.8908938049301","5.70699977874756"
"0.068767034764013","22.948186879998","5.71299982070923"
"0.068827547814961","23.0033668827248","5.71600008010864"
"0.0689082272996114","23.0485440949535","5.71999979019165"
"0.0693079580985538","23.1083481585827","5.73999977111816"
"0.0693684711495018","23.1548786289909","5.74300003051758"
"0.0694491506341522","23.2015017178297","5.74700021743774"
"0.0696673514468111","23.2478469513769","5.75799989700317"
"0.0697278644977592","23.2963052572653","5.76100015640259"
"0.0697865396532721","23.3605172721256","5.76399993896484"
"0.0698470527042202","23.4088109230263","5.76700019836426"
"0.0704503178185835","23.4604679950804","5.79699993133545"
"0.0705108262862511","23.5098010305905","5.80000019073486"
"0.0705896770420272","23.5584205611542","5.80399990081787"
"0.0707088606652078","23.607197886081","5.80999994277954"
"0.0707895401498582","23.6591208073339","5.81400012969971"
"0.0710682540134651","23.7081211025565","5.82800006866455"
"0.0712882927215592","23.7645085751925","5.83900022506714"
"0.0713488011892269","23.8151760021648","5.84200000762939"
"0.071409314240175","23.8649412570174","5.84499979019165"
"0.0714881604126706","23.91414051035","5.84899997711182"
"0.0717485365714497","23.9621648817397","5.86199998855591"
"0.0719502375747158","24.0131924914974","5.87200021743774"
"0.0720492547641941","24.061839464559","5.8769998550415"
"0.0723481350615034","24.1095002228511","5.89200019836426"
"0.0724489855631365","24.1566087008722","5.89699983596802"
"0.0725480027526148","24.2070600181732","5.90199995040894"
"0.0728083789113938","24.2546778975622","5.91499996185303"
"0.0729092294130269","24.306883819575","5.92000007629395"
"0.0730284176194879","24.3549510698678","5.92600011825562"
"0.0731879432766339","24.4045139362981","5.93400001525879"
"0.0732869604661122","24.4598122847972","5.93900012969971"
"0.0734684904523956","24.5057818991539","5.94799995422363"
"0.073787546349968","24.5523192301866","5.96400022506714"
"0.0738883968516011","24.6052592390193","5.9689998626709"
"0.0739489053192688","24.6575937977412","5.97200012207031"
"0.0740094137869365","24.7066935720188","5.97499990463257"
"0.0742881276505435","24.6518634611408","5.98899984359741"
"0.0743486407014915","24.6060224834932","5.99200010299683"
"0.0744879953416548","24.6700612675852","5.99900007247925"
"0.0745485038093225","24.7316062146773","6.0019998550415"
