"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 56 06-21-23 14 24 36 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 56"
"Date: 6/21/2023 2:21:58 PM"
""
""
"Crosshead ","Load ","Time "
"0.00383964400347982","2.19887023897456","2.69000005722046"
"0.00396066437627548","2.25920299947804","2.69600009918213"
"0.00401934096406353","2.31980439630897","2.69899988174438"
"0.00407985115046136","2.37438130726468","2.70199990272522"
"0.00415869760941201","2.42092035345355","2.70600008964539"
"0.00451992484273418","2.47676262083757","2.72399997711182"
"0.0045602648715144","2.52249961714532","2.7260000705719"
"0.00461894145930245","2.57884999953021","2.72900009155273"
"0.00491782490761701","2.63619067018049","2.74399995803833"
"0.00497833509401484","2.69073156285766","2.74699997901917"
"0.00505901515157527","2.73731799023437","2.75099992752075"
"0.00535973219849961","2.79814021341589","2.76600003242493"
"0.00542024238489744","2.86323617686206","2.76900005340576"
"0.00550092301536791","2.91416923863858","2.77300000190735"
"0.00596116686525835","2.96588376842275","2.7960000038147"
"0.00604184692281878","3.02090168889608","2.79999995231628"
"0.0061005232241518","3.06659644948436","2.80299997329712"
"0.00618120385462228","3.11426578355701","2.80699992179871"
"0.00628022047119054","3.16698110693782","2.81200003623962"
"0.00636090052875096","3.22108141888639","2.81599998474121"
"0.00670012400584574","3.27022900314088","2.83299994468689"
"0.0068193104935766","3.32323375911712","2.83899998664856"
"0.00689999112404707","3.38015421651774","2.84299993515015"
"0.00702101092393268","3.43269502276323","2.84899997711182"
"0.00710169155440315","3.47827229515722","2.8529999256134"
"0.00746108490266053","3.52654129068869","2.87100005149841"
"0.00768112189202445","3.57345424091195","2.88199996948242"
"0.00780214226482011","3.62195821283201","2.88800001144409"
"0.00800017549795663","3.67315776699084","2.89800000190735"
"0.00806068568435446","3.7399665282184","2.90100002288818"
"0.00810102542667965","3.7890547251922","2.90300011634827"
"0.00815970230092273","3.84058358932627","2.90599989891052"
"0.00830089254488098","3.89302834682898","2.91300010681152"
"0.0085410994054075","3.94561160318847","2.92499995231628"
"0.00862177946296792","4.00405126012332","2.92899990081787"
"0.00870246009343839","4.05252457362772","2.93300008773804"
"0.00886198689640448","4.10059182392045","2.94099998474121"
"0.00894266695396491","4.15709935748493","2.9449999332428"
"0.00900134325529793","4.20700096724914","2.94799995422363"
"0.00916087005826403","4.15819491345726","2.95600008964539"
"0.00928189043105969","4.2171954264437","2.96199989318848"
"0.00934056673239271","4.26899228372168","2.96499991416931"
"0.00974030039588532","4.3232761173752","2.98499989509583"
"0.00978064128403061","4.37166110033936","2.98699998855591"
"0.00984115089751839","4.42467100178396","2.99000000953674"
"0.00996217127031405","4.47991232134207","2.99600005149841"
"0.0100410174428097","4.53768049465552","3"
"0.0104810914215375","4.59872547373827","3.0220000743866"
"0.0105195978517079","4.65027148943354","3.0239999294281"
"0.0105599375940331","4.70451287297307","3.02600002288818"
"0.0106186150411863","4.75418936849639","3.02900004386902"
"0.0109193320881106","4.80470543294097","3.04399991035461"
"0.0109798417015984","4.85601518588057","3.04699993133545"
"0.0110788588910767","4.90395722977647","3.05200004577637"
"0.0113410695078306","4.95258019065243","3.06500005722046"
"0.0114620898806263","5.00600215835512","3.07100009918213"
"0.0115409360531219","5.05262739113907","3.07500004768372"
"0.0116216166835924","5.10211436191101","3.0789999961853"
"0.0118599896590541","5.1488973890581","3.09100008010864"
"0.0120213497741749","5.19688574216927","3.09899997711182"
"0.0120818605334828","5.24725258803132","3.10199999809265"
"0.0121405368348158","5.29881361134265","3.10500001907349"
"0.0124815936240654","5.35352880676062","3.12199997901917"
"0.0125622742545358","5.40129547594314","3.12599992752075"
"0.0126814601693566","5.45082189530587","3.13199996948242"
"0.0127603074876724","5.49694630250247","3.13599991798401"
"0.0129014977316306","5.54369502652714","3.14299988746643"
"0.0130408546634341","5.59718345652952","3.15000009536743"
"0.0132003814664002","5.64265653318915","3.15799999237061"
"0.0133214018391959","5.69770532647266","3.16400003433228"
"0.0135597748146576","5.7522472911224","3.17600011825562"
"0.0136606253162906","5.8045175314898","3.18099999427795"
"0.0137614746721036","5.85909465684002","3.18600010871887"
"0.014020018664548","5.9112229680384","3.19899988174438"
"0.0140988648370436","5.96781025636251","3.20300006866455"
"0.0142198852098393","6.01555034062515","3.20900011062622"
"0.0143189023993176","6.0707059023772","3.21399998664856"
"0.014399581883968","6.12844063014629","3.21799993515015"
"0.0149001666220037","6.1898209222507","3.24300003051758"
"0.0149808461066541","6.24124044518205","3.24699997901917"
"0.0152210535400906","6.30214649661899","3.2590000629425"
"0.0152595599702611","6.34802649406834","3.26099991798401"
"0.0153200695837489","6.39790923711522","3.26399993896484"
"0.0156592930608436","6.45437303419861","3.28099989891052"
"0.0157179705079968","6.5038394230971","3.28399991989136"
"0.0157986499926471","6.55276296508328","3.28800010681152"
"0.0160810304805636","6.60699277131898","3.30200004577637"
"0.0161397079277168","6.65355926000579","3.3050000667572"
"0.0162002175412045","6.70457486367063","3.30800008773804"
"0.016280898171675","6.7522373371188","3.31200003623962"
"0.0165211044592915","6.81268972976171","3.32399988174438"
"0.0165816152185994","6.87772887866138","3.32699990272522"
"0.0166402915199324","6.92511907107532","3.32999992370605"
"0.0169996848681898","6.97035459861219","3.34800004959106"
"0.0171188719288307","7.02039685117832","3.35400009155273"
"0.0172985686029594","7.06789252569371","3.36299991607666"
"0.0173590782164471","7.11566648428975","3.3659999370575"
"0.017419588975755","7.17233352737348","3.36899995803833"
"0.0175002696062255","7.22547763978456","3.37299990653992"
"0.017841326395475","7.28079657015714","3.39000010490417"
"0.0180210230696037","7.32836814033089","3.3989999294281"
"0.0180815338289116","7.38099341801534","3.40199995040894"
"0.0184005862890237","7.44362577408813","3.41799998283386"
"0.0184390927191941","7.48985180428491","3.42000007629395"
"0.018499603478502","7.54450954197282","3.42300009727478"
"0.0186793001526307","7.59471473437045","3.43199992179871"
"0.0187801506542637","7.64657505242492","3.43700003623962"
"0.0188608301389141","7.69333020828504","3.44099998474121"
"0.0189616806405472","7.74154753473837","3.44600009918213"
"0.0193210751346246","7.79118072256963","3.46399998664856"
"0.0196584641537446","7.84221948084211","3.48099994659424"
"0.0197391436383949","7.89585841579411","3.48499989509583"
"0.0198601651570107","7.94131691362671","3.4909999370575"
"0.0200783682613098","8.00352819887177","3.50200009346008"
"0.020118708003635","8.05345296324362","3.50399994850159"
"0.0201590477459602","8.10210936966394","3.50600004196167"
"0.0202397295222508","8.15252981415477","3.50999999046326"
"0.0203992551793968","8.1025707466605","3.51799988746643"
"0.0205606164403377","8.15287799084734","3.52600002288818"
"0.0206192915958506","8.19806292127864","3.52900004386902"
"0.0206999733721412","8.25106982120003","3.53299999237061"
"0.020980520547903","8.30587506231435","3.54699993133545"
"0.0210410290155706","8.36170253647683","3.54999995231628"
"0.0211602172220316","8.40777677535689","3.55599999427795"
"0.0214205933808107","8.45551986114274","3.56900000572205"
"0.0215012728654611","8.50386239399291","3.57299995422363"
"0.0216809695395898","8.55792668766293","3.58200001716614"
"0.0217799867290681","8.60865414509943","3.58699989318848"
"0.0220018564576767","8.65720163910607","3.59800004959106"
"0.0220605339048298","8.70614361902054","3.6010000705719"
"0.0221210446641377","8.75826121049316","3.60400009155273"
"0.0224419315822247","8.81419845464739","3.61999988555908"
"0.0224804380123951","8.86236089610484","3.62199997901917"
"0.022540948771703","8.92080569850806","3.625"
"0.0227994916183273","8.97514956262581","3.63800001144409"
"0.0228801711029776","9.0322805554403","3.64199995994568"
"0.0230782054819343","9.07892508373061","3.65199995040894"
"0.0231992247089098","9.12673420302713","3.65799999237061"
"0.0232597354682177","9.17370203824626","3.66100001335144"
"0.0233184129153708","9.22727751242179","3.66400003433228"
"0.0236007934032873","9.27732319530016","3.67799997329712"
"0.0236814728879377","9.32742719348666","3.68199992179871"
"0.0238024921149133","9.37660329221166","3.68799996376038"
"0.0238813405790491","9.42904590576922","3.69199991226196"
"0.0242003941849813","9.47977936625215","3.70799994468689"
"0.0242792403574769","9.53016293488638","3.71199989318848"
"0.0244185972892804","9.57595417300646","3.71900010108948"
"0.0247193131903846","9.62212960609767","3.73399996757507"
"0.024799992675035","9.66843281831989","3.73799991607666"
"0.0248806744513256","9.71768781422646","3.74200010299683"
"0.0249411829189933","9.76464107061857","3.74499988555908"
"0.0250016936783011","9.8145486834292","3.74799990653992"
"0.0254215977858664","9.86122065421745","3.76900005340576"
"0.0255811257346526","9.91617768664849","3.77699995040894"
"0.0256398008901655","9.97127536188145","3.77999997138977"
"0.0257003116494734","10.0238766273802","3.78299999237061"
"0.0257589868049863","10.0700906514841","3.78600001335144"
"0.0258598373066194","10.1162686573095","3.79099988937378"
"0.0260597049977308","10.0677408875983","3.80100011825562"
"0.0261788909125516","10.1204510655107","3.80699992179871"
"0.0262192306548768","10.1693493089441","3.80900001525879"
"0.0262595726888421","10.2205201342379","3.81100010871887"
"0.0262999124311673","10.2702082070651","3.81299996376038"
"0.0263604231904752","10.3290414923297","3.81599998474121"
"0.026901346525016","10.3784748644729","3.84299993515015"
"0.0269416862673412","10.433504791039","3.84500002861023"
"0.0269801926975116","10.4819853939569","3.84699988365173"
"0.0272809108902561","10.5319290250461","3.86199998855591"
"0.0275211160320525","10.5776953934025","3.87400007247925"
"0.0276403042385135","10.6315864563043","3.88000011444092"
"0.0277411547401465","10.6859003051899","3.88499999046326"
"0.0279208514142752","10.7444188593063","3.89400005340576"
"0.0279611911566004","10.7950708498735","3.89599990844727"
"0.0279996975867708","10.8466687490414","3.89800000190735"
"0.0283205845048578","10.9033572315767","3.91400003433228"
"0.0283810952641657","10.9546789906091","3.91700005531311"
"0.0284397704196786","11.0053901540625","3.92000007629395"
"0.0287001488700978","11.0536572200433","3.93300008773804"
"0.0288009970800907","11.1037603606517","3.93799996376038"
"0.0289201852865517","11.1511029574833","3.94400000572205"
"0.0290797109436977","11.1968401681856","3.95199990272522"
"0.029340089394117","11.2472614702545","3.96499991416931"
"0.0293987645496299","11.2970095735459","3.96799993515015"
"0.0294592753089378","11.3572672959691","3.97099995613098"
"0.0295399547935882","11.4104997389204","3.97499990463257"
"0.0298810127286578","11.4696820584556","3.99200010299683"
"0.0299616922133082","11.5270351639878","3.99600005149841"
"0.0302624104060526","11.5757721827458","4.01100015640259"
"0.0303614275955309","11.6309478975823","4.01599979400635"
"0.0304219360631986","11.6765367472801","4.01900005340576"
"0.0305007822356942","11.732158402708","4.02299976348877"
"0.0305997994251725","11.7792454412776","4.02799987792969"
"0.0306804812014631","11.8267484052065","4.03200006484985"
"0.0307996671162839","11.8728646654115","4.03800010681152"
"0.0311205540343708","11.927601300281","4.05399990081787"
"0.0312214045360039","11.9732707623165","4.05900001525879"
"0.0315404581419361","12.0193810194751","4.07499980926514"
"0.0316999837990821","12.0738080686647","4.08300018310547"
"0.0317788299715777","12.1316242663496","4.08699989318848"
"0.0318595117478683","12.1816896735233","4.09100008010864"
"0.0321583943368178","12.2275143571878","4.10599994659424"
"0.0322390738214682","12.2754624041301","4.1100001335144"
"0.032299584580776","12.3209552050851","4.11299991607666"
"0.0323600953400839","12.3711886975588","4.11600017547607"
"0.0324407748247343","12.4258189927487","4.11999988555908"
"0.03256179634335","12.4758801120322","4.12599992752075"
"0.0327818327598039","12.5210384575436","4.13700008392334"
"0.0329010186746247","12.571905700204","4.14300012588501"
"0.0330403756064282","12.6187131683258","4.15000009536743"
"0.0332604120228821","12.6756331969374","4.16099977493286"
"0.0333392604870179","12.7334108036095","4.16499996185303"
"0.0334401086970108","12.7801102168957","4.17000007629395"
"0.03370048714743","12.8267307330003","4.18300008773804"
"0.0337811666320804","12.8737568835276","4.18699979782104"
"0.0339608633062091","12.9242373584826","4.19600009918213"
"0.0340415450824997","12.9863834677951","4.19999980926514"
"0.0341002202380126","13.0336471674451","4.20300006866455"
"0.0343807674137743","13.0884558388717","4.21700000762939"
"0.0346393102603987","13.13969098252","4.23000001907349"
"0.0347199920366892","13.1944259022334","4.23400020599365"
"0.0348208402466821","13.2461267107686","4.23899984359741"
"0.035000539212451","13.3002090135779","4.2480001449585"
"0.0350995541102891","13.351837785556","4.25299978256226"
"0.0352407443542473","13.3982636314409","4.26000022888184"
"0.0354809517876839","13.4565617879957","4.27199983596802"
"0.0355414625469918","13.5079787381929","4.27500009536743"
"0.0357211592211205","13.5545194995379","4.28399991989136"
"0.0359008558952492","13.6058000948235","4.29300022125244"
"0.0361612320540282","13.6509301402589","4.30600023269653"
"0.0362804202604892","13.6964632473827","4.31199979782104"
"0.0363409287281569","13.7450407566215","4.31500005722046"
"0.0364014394874648","13.8035481622231","4.31799983978271"
"0.0365004566769431","13.8570112936727","4.32299995422363"
"0.0365811361615935","13.9035486247055","4.3270001411438"
"0.0370010402691587","13.9525137592276","4.34800004959106"
"0.0370615510284666","14.0091859477797","4.35099983215332"
"0.0371807369432874","14.0629560921749","4.35699987411499"
"0.0372412477025953","14.1089102701265","4.3600001335144"
"0.0372999228581082","14.1740150237478","4.36299991607666"
"0.0373604336174161","14.2236825147015","4.36600017547607"
"0.0377803377249813","14.2752092348904","4.38700008392334"
"0.0378408484842892","14.3364771842689","4.3899998664856"
"0.0379398656737675","14.3820385914688","4.39499998092651"
"0.0382185772457343","14.4301452903523","4.40899991989136"
"0.0384789534045134","14.4804165162606","4.42199993133545"
"0.0385596374724442","14.5300891526826","4.42600011825562"
"0.0386604833907968","14.5832487014988","4.43100023269653"
"0.0387815049094126","14.635247089621","4.43699979782104"
"0.038862184394063","14.6813779286531","4.44099998474121"
"0.0389410305665586","14.7286304797883","4.44500017166138"
"0.0390217146344894","14.7764164444772","4.44899988174438"
"0.0391207272406873","14.8319806421751","4.4539999961853"
"0.039241748759303","14.8814800478289","4.46000003814697"
"0.0393407659487814","14.9316483643699","4.46500015258789"
"0.039579137778423","14.9768067098813","4.47700023651123"
"0.039639650829371","15.0291292625104","4.48000001907349"
"0.0399201980051328","15.0771553490563","4.49399995803833"
"0.0400412149404682","15.1260029953841","4.5"
"0.0401604031469292","15.1748146234333","4.50600004196167"
"0.0403015956825276","15.2217858889647","4.51300001144409"
"0.0404006128720059","15.2746624370209","4.51800012588501"
"0.0404812923566563","15.3341046027085","4.52199983596802"
"0.040820514687931","15.3858388567881","4.53900003433228"
"0.0408791898434439","15.4525824420831","4.54199981689453"
"0.0409195318774093","15.5073353709357","4.54400014877319"
"0.040980040345077","15.5668221306825","4.54699993133545"
"0.0414219464901395","15.6145978044346","4.56899976730347"
"0.0415007972459155","15.6599070836847","4.57299995422363"
"0.0415613057135832","15.7087993240716","4.57600021362305"
"0.0416218141812509","15.7669293953266","4.5789999961853"
"0.0416804939200442","15.8220682343065","4.58199977874756"
"0.0417410023877119","15.8680670063172","4.58500003814697"
"0.0422599213931152","15.9139251355261","4.61100006103516"
"0.0423406008777656","15.9737943750878","4.61499977111816"
"0.0423992806165589","16.033372038109","4.61800003051758"
"0.042600981619825","16.0827479525221","4.62799978256226"
"0.0426614900874927","16.130647117515","4.63100004196167"
"0.0427201652430057","16.1842045825512","4.63399982452393"
"0.0428595244664494","16.2328704223302","4.64099979400635"
"0.0429805414017847","16.2819067358313","4.64699983596802"
"0.0433399393333225","16.3362789000251","4.66499996185303"
"0.0434206188179729","16.387323661344","4.66900014877319"
"0.0436608239597692","16.4333876092873","4.68100023269653"
"0.0437800121662302","16.4868541710492","4.68699979782104"
"0.0438606916508806","16.5410222316645","4.69099998474121"
"0.0440403883250093","16.5974834560137","4.69999980926514"
"0.0441192344975049","16.6516017771016","4.7039999961853"
"0.0441999139821553","16.7026482535766","4.70800018310547"
"0.0445593073304127","16.7515113363095","4.72599983215332"
"0.0446601578320457","16.8130785804311","4.73099994659424"
"0.0447206708829938","16.8747453036077","4.73400020599365"
"0.0447811793506615","16.9239565630332","4.73699998855591"
"0.0450415555094405","16.9736189085185","4.75"
"0.0451607437159015","17.0197548930189","4.75600004196167"
"0.0452414232005519","17.0757307281859","4.76000022888184"
"0.0455604745148439","17.1425909440971","4.77600002288818"
"0.0456008165488093","17.1958122385336","4.77799987792969"
"0.0456393206873395","17.2481639488168","4.78000020980835"
"0.0456998337382876","17.3073934351454","4.78299999237061"
"0.0457786799107832","17.3613591073384","4.78700017929077"
"0.046160077588178","17.4078569897804","4.80600023269653"
"0.046200415038863","17.4605620222245","4.80800008773804"
"0.0462407570728284","17.5113272130956","4.80999994277954"
"0.0463012655404961","17.5741533818101","4.81300020217896"
"0.0463617785914442","17.6199892139893","4.81599998474121"
"0.0464809622146248","17.6664870964313","4.82200002670288"
"0.0465818127162579","17.716310666592","4.8270001411438"
"0.0467395096445295","17.6647736554664","4.83500003814697"
"0.0469393727523605","17.7126745356154","4.84499979019165"
"0.0469998858033085","17.7719829191255","4.84800004959106"
"0.0470989029927869","17.8227858434313","4.85300016403198"
"0.0471979155989848","17.8707844874792","4.85799980163574"
"0.0472785996669155","17.9288613888945","4.86199998855591"
"0.047601317605517","17.9740386011232","4.87799978256226"
"0.0477021681071501","18.0196480326945","4.88299989700317"
"0.0477828475918005","18.0659057932795","4.88700008392334"
"0.0478616937642961","18.1199932415572","4.89099979400635"
"0.0479423778322269","18.1665803121174","4.89499998092651"
"0.0480615614554075","18.2133972135979","4.90100002288818"
"0.0482210871125535","18.2650611462765","4.90899991989136"
"0.0482797668513468","18.3229099319277","4.91200017929077"
"0.0483402753190145","18.3685450908407","4.91499996185303"
"0.0485401430101259","18.3124371886525","4.92500019073486"
"0.0486794976502892","18.3653274579576","4.93200016021729"
"0.0487198396842545","18.4172092154636","4.93400001525879"
"0.0487803481519222","18.467694835887","4.93699979782104"
"0.0490810663446667","18.5173331691866","4.9520001411438"
"0.0493212760697434","18.5699558741369","4.96400022506714"
"0.0493799512252564","18.6315831487228","4.96700000762939"
"0.049440459692924","18.6902963730589","4.96999979019165"
"0.0496990025395483","18.736965771113","4.98299980163574"
"0.0497595155904964","18.7872764456121","4.98600006103516"
"0.0498200240581641","18.8417086402701","4.98899984359741"
"0.0498805325258318","18.8947395523772","4.99200010299683"
"0.0499410455767799","18.9497497546479","4.99499988555908"
"0.0501409132678912","19.0005029394263","5.00500011444092"
"0.0505406440668336","19.0536110335588","5.02500009536743"
"0.050621323551484","19.1069283767381","5.02899980545044"
"0.0507001697239796","19.1589970862613","5.03299999237061"
"0.0508010202256127","19.2050267310822","5.03800010681152"
"0.0509202084320737","19.2546101793859","5.04400014877319"
"0.0510412299506894","19.3031147944895","5.05000019073486"
"0.0512209266248181","19.3501117873627","5.05900001525879"
"0.0514794694714424","19.4161470131797","5.07200002670288"
"0.0515198115054078","19.4704265589429","5.07399988174438"
"0.0515601489560928","19.5158850567755","5.07600021362305"
"0.0517801876641869","19.5612869544561","5.08699989318848"
"0.0518792048536652","19.6108549663548","5.09200000762939"
"0.0519598843383155","19.6560321785835","5.09600019454956"
"0.052300939981745","19.7056482148536","5.11299991607666"
"0.0523614484494127","19.7537977926401","5.11600017547607"
"0.052420128188206","19.8106191997748","5.11899995803833"
"0.052520978689839","19.856441310705","5.12400007247925"
"0.0527611838316354","19.9079165762103","5.13600015640259"
"0.0528198589871484","19.9536803718325","5.13899993896484"
"0.0529005430550791","19.9989313357744","5.14300012588501"
"0.053078406417053","20.044912956224","5.15199995040894"
"0.0533992910434998","20.0962235667416","5.16800022125244"
"0.0534597995111675","20.1615041238653","5.1710000038147"
"0.0535404835790982","20.2132006445102","5.17500019073486"
"0.053701842548399","20.2666980790822","5.18300008773804"
"0.0538008597378773","20.31582872617","5.18800020217896"
"0.0539218812564931","20.3641343831636","5.19399976730347"
"0.0541804241031174","20.4222953272288","5.20699977874756"
"0.054240932570785","20.4802830405257","5.21000003814697"
"0.0544591379667244","20.5289986198322","5.22100019454956"
"0.054578321589905","20.576017909735","5.22700023651123"
"0.054679172091538","20.6317124592981","5.23199987411499"
"0.0547598515761884","20.6844397887717","5.23600006103516"
"0.0548405310608388","20.7432765043486","5.23999977111816"
"0.0551009118028982","20.7900419511455","5.25299978256226"
"0.0552219287382336","20.8351008176019","5.25899982452393"
"0.0553209459277119","20.8907696398231","5.26399993896484"
"0.0554016254123623","20.944788481856","5.26800012588501"
"0.0556785059638145","20.9951763383805","5.28200006484985"
"0.0557775231532929","21.0445539679497","5.28700017929077"
"0.0558783736549259","21.0959331847122","5.29199981689453"
"0.0559993951735417","21.1454548873956","5.2979998588562"
"0.0561185787967223","21.1981444834346","5.30399990081787"
"0.0561992628646531","21.2523245501428","5.30800008773804"
"0.0564999764741171","21.3023728057554","5.32299995422363"
"0.0565806605420479","21.3481657590316","5.3270001411438"
"0.0566613400266982","21.3991316231689","5.33099985122681"
"0.0567401861991939","21.4458953548096","5.33500003814697"
"0.0570409043919383","21.4908633179916","5.34999990463257"
"0.0571197505644339","21.5371742484164","5.35400009155273"
"0.0572004300490843","21.591983777421","5.35799980163574"
"0.0572591052045972","21.6532697359387","5.36100006103516"
"0.0573196136722649","21.709434238279","5.36399984359741"
"0.057420464173898","21.7565667284858","5.36899995803833"
"0.0576001608480267","21.8063508500557","5.37799978256226"
"0.0578605415900861","21.8565054453478","5.39099979400635"
"0.0579998962302494","21.9062792759809","5.39799976348877"
"0.0581007467318825","21.9513878819648","5.40299987792969"
"0.0581594218873954","22.0065764604722","5.4060001373291"
"0.0582199349383435","22.0658659772651","5.40899991989136"
"0.0584399690631572","22.1187288040723","5.42000007629395"
"0.0586196657372859","22.170125172396","5.42899990081787"
"0.0588397044453799","22.2224614462741","5.44000005722046"
"0.0589002129130476","22.2818607330586","5.44299983978271"
"0.058940554947013","22.3316379940041","5.44500017166138"
"0.0589992301025259","22.3869877971868","5.44799995422363"
"0.0593201193122531","22.4336812074266","5.46400022506714"
"0.0593806277799207","22.4918507272724","5.46700000762939"
"0.0594393029354337","22.5458301207144","5.46999979019165"
"0.0597198501111954","22.5940157167795","5.48400020599365"
"0.0598207006128285","22.6470637804478","5.48899984359741"
"0.0598995467853241","22.6957124686656","5.49300003051758"
"0.0599600598362722","22.7445618301495","5.49599981307983"
"0.0600205683039399","22.7987710545118","5.49900007247925"
"0.0602002649780686","22.8453444038231","5.50799989700317"
"0.0603597906352146","22.8942846685814","5.51599979400635"
"0.0604606411368476","22.9409489211671","5.52099990844727"
"0.0606586755158042","22.9859494723154","5.5310001373291"
"0.0608787142238983","23.0372206342423","5.54199981689453"
"0.060939222691566","23.1011342119375","5.54500007629395"
"0.0609997311592337","23.1483799024482","5.5479998588562"
"0.0612197698673277","23.1968999539569","5.55900001525879"
"0.0613004493519781","23.2493682948563","5.56300020217896"
"0.0614214708705939","23.2970685017391","5.56899976730347"
"0.0615204880600722","23.3436727238606","5.57399988174438"
"0.0616415095786879","23.3907366078225","5.57999992370605"
"0.0618597103913469","23.4360424567604","5.59100008010864"
"0.0619202188590146","23.4991773535766","5.5939998626709"
"0.0619807319099626","23.5559284393103","5.59700012207031"
"0.0620797490994409","23.6051774321704","5.60200023651123"
"0.0622796122072719","23.6610452125018","5.61199998855591"
"0.06234012525822","23.7072600941837","5.61499977111816"
"0.0626005014169991","23.7676250138645","5.62799978256226"
"0.0626408434509644","23.8245424697419","5.63000011444092"
"0.0626811809016494","23.8783897961626","5.63199996948242"
"0.0630204032329241","23.9416756267175","5.64900016784668"
"0.0630809162838722","23.9916878640515","5.65199995040894"
"0.0633211214256686","24.0367947548793","5.66400003433228"
"0.0634201386151469","24.0935732831109","5.66900014877319"
"0.0634806470828145","24.1417554488638","5.67199993133545"
"0.0635998352892756","24.192776197997","5.67799997329712"
"0.0639610619496877","24.2418485297766","5.69600009918213"
"0.0640215750006358","24.2942980039587","5.69899988174438"
"0.0640802501561487","24.3458624575823","5.7020001411438"
"0.0641609296407991","24.3968420429686","5.70599985122681"
"0.0643607973319104","24.4423365590797","5.71600008010864"
"0.0644598145213887","24.4979436356806","5.72100019454956"
"0.064758694818698","24.548626499058","5.73600006103516"
"0.0648595453203311","24.6032833791678","5.74100017547607"
"0.0649402293882619","24.6494450910101","5.74499988555908"
"0.0653197891702215","24.7014417639762","5.76399993896484"
"0.0653803022211696","24.7601275458144","5.76700019836426"
"0.0654408106888373","24.8122888737681","5.76999998092651"
"0.0655196568613329","24.8676575436682","5.77400016784668"
"0.0656003363459833","24.9129513865132","5.77799987792969"
"0.0656791825184789","24.9676408545893","5.78200006484985"
"0.065780033020112","25.0207386577851","5.78700017929077"
"0.0660220760573435","25.0719840923702","5.79899978637695"
"0.0661816017144895","25.1189982368046","5.80700016021729"
"0.0662806189039678","25.1645973774391","5.81199979782104"
"0.0664218114395663","25.2125171243054","5.81899976730347"
"0.0665409950627469","25.2584592961642","5.82499980926514"
"0.0666601832692079","25.3156323103036","5.83099985122681"
"0.0667206917368756","25.3836348201915","5.83400011062622"
"0.0667592004586862","25.4325888061988","5.83599996566772"
"0.0668398799433366","25.4822648729331","5.84000015258789"
"0.067140598136081","25.5274215032884","5.85500001907349"
"0.0671992732915939","25.5919971312463","5.85799980163574"
"0.0672799527762443","25.6424707455769","5.86199998855591"
"0.0675403289350234","25.6930472692747","5.875"
"0.0676008419859714","25.7601047281399","5.87799978256226"
"0.0676411794366564","25.813164797901","5.88000011444092"
"0.0677016924876045","25.8697100649001","5.88299989700317"
"0.0682591156315381","25.9267818848285","5.91099977493286"
"0.0683196286824862","25.9833803216673","5.91400003433228"
"0.0683783038379991","26.0469302862649","5.91699981689453"
"0.0684388123056668","26.0931142951367","5.92000007629395"
