"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 115 06-21-23 17 54 46 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 115"
"Date: 6/21/2023 5:51:43 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.0134424222119915","3.44512690311771","7.9539999961853"
"0.0135231016966419","3.5034820886136","7.95800018310547"
"0.0136037823271124","3.55527401481774","7.96199989318848"
"0.0141850465497985","3.60035710785434","7.99100017547607"
"0.0142840625934567","3.64850625685186","7.99599981307983"
"0.014383079782935","3.70221294047064","8.00100040435791"
"0.0144637592675854","3.75305917246852","8.00500011444092"
"0.0147644763145097","3.79929892391427","8.02000045776367"
"0.014863493503988","3.84762001731292","8.02499961853027"
"0.0151660438630671","3.89936241838406","8.03999996185303"
"0.0152467244935376","3.94450618506845","8.04399967193604"
"0.0155052673401619","3.9898832129853","8.05700016021729"
"0.0157051350312733","4.03739818300705","8.06700038909912"
"0.0158041510749315","4.09432850255537","8.07199954986572"
"0.015884831705402","4.14931083353919","8.07600021362305"
"0.0162460583658141","4.21639444853516","8.0939998626709"
"0.0163047346671471","4.26975724335167","8.09700012207031"
"0.0165632786595915","4.31685585922504","8.10999965667725"
"0.016643959290062","4.36412813465566","8.11400032043457"
"0.0169850160793115","4.411863931028","8.13099956512451"
"0.0171445428822776","4.46888987053007","8.13899993896484"
"0.0172453933839107","4.51462708123234","8.14400005340576"
"0.0173444094275689","4.56927881587383","8.14900016784668"
"0.0174049201868768","4.62317716818914","8.15200042724609"
"0.0177844834062967","4.67927949612002","8.17099952697754"
"0.0178431597076298","4.73143910891761","8.17399978637695"
"0.0179641800804254","4.77730152601672","8.18000030517578"
"0.0183437444456655","4.82991050971802","8.19900035858154"
"0.0184042540591533","4.8798725787355","8.20199966430664"
"0.0188461613500359","4.93358912450198","8.22399997711182"
"0.0189250075225315","4.99177879743219","8.22799968719482"
"0.0190258580241646","5.04024696546822","8.23299980163574"
"0.0197666501956369","5.0933246155796","8.27000045776367"
"0.0198454963681325","5.1512647332942","8.27400016784668"
"0.0199261758527828","5.20059348091397","8.27799987792969"
"0.0200068553374332","5.24807243265718","8.2819995880127"
"0.0204450971498264","5.29696038515385","8.30399990081787"
"0.0205844540816299","5.35025242978036","8.31099987030029"
"0.020683468979468","5.39888268006984","8.31599998474121"
"0.0208044904980838","5.44447881918115","8.32199954986572"
"0.0210832043616908","5.50209348602178","8.33600044250488"
"0.0211638838463412","5.55497346439021","8.34000015258789"
"0.021426093317275","5.62713737181676","8.35299968719482"
"0.0214664353512404","5.68491540727791","8.35499954223633"
"0.0215049417814108","5.73663422495239","8.35700035095215"
"0.0215654502490785","5.78863990248811","8.35999965667725"
"0.021704807180882","5.7281960856258","8.36699962615967"
"0.0220036920614717","5.7800456839545","8.38199996948242"
"0.0220642005291393","5.82791483371525","8.38500022888184"
"0.0224437648943794","5.88889120655316","8.4040002822876"
"0.0227444830871238","5.93611159851112","8.41899967193604"
"0.0228453312971167","5.98636052738984","8.42399978637695"
"0.0229645195035777","6.03509068552337","8.43000030517578"
"0.0230837054183985","6.08536534174391","8.43599987030029"
"0.0232432333671847","6.13194169257841","8.44400024414063"
"0.023543949268289","6.17857292840879","8.45899963378906"
"0.0237438169594003","6.2348613507788","8.4689998626709"
"0.0238043277187082","6.29671931386292","8.47200012207031"
"0.0238630028742212","6.35608429752509","8.47500038146973"
"0.0240848726028298","6.40432820889829","8.48600006103516"
"0.0241655543791204","6.4505872558504","8.48999977111816"
"0.0243654197785915","6.39758207108513","8.5"
"0.0244846079850525","6.44316363136942","8.50599956512451"
"0.0245451164527202","6.4935068938348","8.50899982452393"
"0.024944851834943","6.5425809407706","8.5290002822876"
"0.0250255313195934","6.60372582769739","8.53299999237061"
"0.0251245485090717","6.65175191424322","8.53800010681152"
"0.0256232987891325","6.70441020868301","8.5629997253418"
"0.0256838095484404","6.75322741098968","8.56599998474121"
"0.0257443180161081","6.80025827819626","8.56900024414063"
"0.0260248651918698","6.85529935327723","8.58300018310547"
"0.0261458867104856","6.91335996070933","8.58899974822998"
"0.0262045618659985","6.96842762071017","8.59200000762939"
"0.0264246005740926","6.91184033238607","8.60299968719482"
"0.0265822929190838","6.97149431985463","8.61100006103516"
"0.0266428036783917","7.01853805073212","8.61400032043457"
"0.0267033121460594","7.06964370009332","8.61699962615967"
"0.0268023293355377","7.11756730606091","8.62199974060059"
"0.0270828765112995","7.16268062872415","8.63599967956543"
"0.0274037634293864","7.21035768099935","8.65200042724609"
"0.0277246503474733","7.25762395338355","8.66800022125244"
"0.0277851611067812","7.31973575957359","8.67099952697754"
"0.0278438385539344","7.37081139370266","8.67399978637695"
"0.0279245180385847","7.41947380316941","8.67800045013428"
"0.0284837790779535","7.47093534742572","8.70600032806396"
"0.0285442875456212","7.53435324500195","8.70899963378906"
"0.0285846295795865","7.58084340924137","8.71100044250488"
"0.0286451380472542","7.64052483920787","8.71399974822998"
"0.0289660249653412","7.69677509935419","8.72999954223633"
"0.0292832452591186","7.74308345704478","8.74600028991699"
"0.0293639270354092","7.793551925907","8.75"
"0.0294629419332473","7.84332661411825","8.75500011444092"
"0.0296041321772055","7.89360212791685","8.76200008392334"
"0.0300038675594283","7.94214876434542","8.7819995880127"
"0.03028441473519","7.98881130177501","8.79599952697754"
"0.0303449232028577","8.03461711872213","8.79899978637695"
"0.0304054339621656","8.0894146416339","8.80200004577637"
"0.0307446585850805","8.1415631059167","8.81900024414063"
"0.0310050347438595","8.18891685126308","8.83199977874756"
"0.0311040519333379","8.23658618533573","8.83699989318848"
"0.0312250711603134","8.29055871815328","8.8430004119873"
"0.031303917332809","8.33711062801305","8.84700012207031"
"0.0316834816980491","8.39185155077284","8.86600017547607"
"0.0318045009250247","8.44085784904185","8.87199974060059"
"0.0319053514266577","8.49403540699729","8.8769998550415"
"0.0321638965649222","8.54079828105996","8.89000034332275"
"0.0323234222220682","8.58709377507964","8.89799976348877"
"0.0325837983808473","8.63358050900681","8.91100025177002"
"0.0328240058142839","8.69098506922261","8.92300033569336"
"0.0328845165735917","8.75251972537791","8.92599964141846"
"0.0329431940207449","8.81056661156104","8.92899990081787"
"0.0332640809388318","8.85976500731562","8.94499969482422"
"0.0335464614267483","8.90799862775209","8.95899963378906"
"0.0337664978432022","8.95843107833577","8.97000026702881"
"0.0338453440156978","9.00458078408516","8.97399997711182"
"0.0339260235003482","9.0597942323563","8.97799968719482"
"0.0340250406898265","9.11386967454111","8.98299980163574"
"0.0341258911914595","9.16041986924477","8.98799991607666"
"0.0345237909698874","9.20927437619707","9.00800037384033"
"0.0346649812138456","9.2552971603935","9.01500034332275"
"0.0348043381456491","9.31225320728363","9.02200031280518"
"0.0348850199219397","9.36026557258049","9.02600002288818"
"0.0351857358230439","9.40646244512321","9.04100036621094"
"0.0352462465823518","9.45269447836641","9.04399967193604"
"0.0353250927548474","9.50170163421349","9.04800033569336"
"0.0357431635502579","9.55524709315689","9.06900024414063"
"0.0358036720179256","9.60086595808681","9.07199954986572"
"0.0360237107260197","9.64855501645486","9.08300018310547"
"0.0361227256238578","9.69730575646183","9.08800029754639"
"0.0362840868847987","9.74535842792754","9.0959997177124"
"0.036425277128757","9.79513911918521","9.10299968719482"
"0.036804841493997","9.84585199779469","9.12199974060059"
"0.036964367151143","9.89334552836493","9.13000011444092"
"0.0371642348422544","9.94970898881523","9.14000034332275"
"0.0372449143269048","10.0031832687796","9.14400005340576"
"0.0373641002417256","10.0483570506961","9.14999961853027"
"0.0377051581767952","10.1015663390398","9.16699981689453"
"0.0377656689361031","10.147599414173","9.17000007629395"
"0.0378848548509239","10.1957712889891","9.17599964141846"
"0.0382240794738388","10.2423334897856","9.19299983978271"
"0.0383432653886596","10.2878657393314","9.19900035858154"
"0.03842394487331","10.3392543894526","9.20300006866455"
"0.0387650051000198","10.3887074858911","9.22000026702881"
"0.0388438512725154","10.4467123507493","9.22399997711182"
"0.0389043597401831","10.4956483276173","9.22700023651123"
"0.0391445648819795","10.5591451223751","9.23900032043457"
"0.0391849069159449","10.6085339004591","9.24100017547607"
"0.0392234110544751","10.6551235437536","9.24300003051758"
"0.0393242615561082","10.7010502792072","9.2480001449585"
"0.0394452830747239","10.6555746298134","9.25399971008301"
"0.039824847439964","10.71454855788","9.27299976348877"
"0.0399055269246144","10.7656988013003","9.27700042724609"
"0.0401640697712387","10.8229361337943","9.28999996185303"
"0.0402245828221867","10.8723120482074","9.29300022125244"
"0.0403034289946824","10.9239090897973","9.29699993133545"
"0.0404244459300177","10.8742904807931","9.30300045013428"
"0.040642651325957","10.9397228292335","9.31400012969971"
"0.0407031597936247","10.9937125136122","9.31700038909912"
"0.0408443523292232","11.039598942897","9.32400035858154"
"0.0409433695187015","11.0902775183841","9.32900047302246"
"0.0410442200203346","11.1383344777401","9.33399963378906"
"0.0411854079726526","11.0897646867039","9.34099960327148"
"0.0413449336297986","11.1435931464073","9.34899997711182"
"0.0414054466807467","11.2013158680835","9.35200023651123"
"0.041504463870225","11.2499834230186","9.35700035095215"
"0.0417043315613364","11.2987744691944","9.36699962615967"
"0.041983040841663","11.3493955869514","9.38099956512451"
"0.0420637249095937","11.397615486139","9.38500022888184"
"0.0423039300513901","11.4509105322887","9.39700031280518"
"0.0423846095360405","11.5071950955574","9.40100002288818"
"0.0426651567118022","11.5585434395097","9.41499996185303"
"0.0427458361964526","11.6073747918544","9.41899967193604"
"0.0430447210770423","11.658019064219","9.43400001525879"
"0.0431437382665206","11.7101623830335","9.43900012969971"
"0.043224417751171","11.7591360933362","9.44299983978271"
"0.0434646228929674","11.8152139802923","9.45499992370605"
"0.0435636400824457","11.865093293027","9.46000003814697"
"0.0437653410857118","11.9123098258837","9.47000026702881"
"0.0439267000550126","11.9577228720791","9.47799968719482"
"0.0441449054509519","12.0106680263801","9.48900032043457"
"0.0442842600911152","12.0595379697375","9.49600028991699"
"0.0445629739547222","12.1153071285918","9.51000022888184"
"0.0446638244563552","12.1618050110338","9.51500034332275"
"0.0449828803539276","12.2162003298352","9.5310001373291"
"0.0451845813571937","12.2628997431214","9.54100036621094"
"0.0453239359973571","12.3096523262473","9.54800033569336"
"0.0454651285329555","12.3590351012849","9.55500030517578"
"0.0455641457224338","12.4175004855616","9.5600004196167"
"0.0456246541901015","12.4651286558873","9.5629997253418"
"0.0457255046917346","12.5114550227172","9.56799983978271"
"0.0460445560060265","12.5626412844161","9.58399963378906"
"0.0462847657311033","12.6083184646541","9.5959997177124"
"0.0464039493542839","12.6604412015951","9.60200023651123"
"0.046464462405232","12.7125956689243","9.60499954223633"
"0.0467651805979764","12.7687713197794","9.61999988555908"
"0.0468660265163291","12.8206505045512","9.625"
"0.0472052534308842","12.8679322133405","9.64200019836426"
"0.0472859329155346","12.914056191748","9.64599990844727"
"0.0473446080710475","12.9663504443011","9.64900016784668"
"0.0474252875556979","13.0165642124794","9.65299987792969"
"0.0475059716236286","13.0696182791941","9.6569995880127"
"0.0478635270764509","13.1239810100292","9.67500019073486"
"0.0479643775780839","13.170335676935","9.68000030517578"
"0.0480835657845449","13.2153508069103","9.68599987030029"
"0.0483641129603067","13.2615065157061","9.69999980926514"
"0.0484851344789224","13.3125186890587","9.70600032806396"
"0.0486061559975382","13.3598261251898","9.71199989318848"
"0.0488867031732999","13.4062759832604","9.72599983215332"
"0.0490260578134633","13.4593223317726","9.73299980163574"
"0.0491049039859589","13.5056041045433","9.73700046539307"
"0.0494221219880961","13.5734196624139","9.75300025939941"
"0.0494624640220615","13.624650518172","9.75500011444092"
"0.0495431435067119","13.6703937319207","9.75899982452393"
"0.0496843360423103","13.622823019325","9.76599979400635"
"0.0498255239946284","13.6832556876725","9.77299976348877"
"0.0498842037334217","13.7335612167032","9.77600002288818"
"0.0500657337197051","13.7801208447655","9.78499984741211"
"0.0502655968275361","13.8310618391391","9.79500007629395"
"0.0503646140170144","13.8868438616644","9.80000019073486"
"0.0504636312064927","13.9347438842353","9.80500030517578"
"0.0506433278806214","13.9798962267003","9.81400012969971"
"0.0507826871040651","14.0272602629834","9.82100009918213"
"0.0509037040394005","14.0796685734186","9.82699966430664"
"0.0511035717305119","14.1257796881552","9.83699989318848"
"0.0513456147677434","14.1737466018149","9.84899997711182"
"0.0516261619435051","14.2219956586564","9.86299991607666"
"0.0517251791329834","14.2782656430982","9.86800003051758"
"0.0517856876006511","14.325498469938","9.87100028991699"
"0.0520442304472754","14.3745570804687","9.88399982452393"
"0.0521029056027884","14.4227409613777","9.88700008392334"
"0.0521835896707191","14.4752779085219","9.89099979400635"
"0.0522844355890718","14.5304218929701","9.89599990844727"
"0.0523632863448478","14.5846945781089","9.89999961853027"
"0.0525649827648336","14.5366942189048","9.90999984741211"
"0.052706175300432","14.5836569086556","9.91699981689453"
"0.0528858719745607","14.6293452374084","9.92599964141846"
"0.0529665514592111","14.6818170086201","9.93000030517578"
"0.053025226614724","14.729376572701","9.93299961090088"
"0.0531242438042023","14.7746464033602","9.9379997253418"
"0.0532452653228181","14.8342240663814","9.94400024414063"
"0.053303940478331","14.8921534643703","9.94699954986572"
"0.0535038081694424","14.8470294219813","9.95699977874756"
"0.0536028253589207","14.8958702076846","9.96199989318848"
"0.0537623510160667","14.9422531746664","9.97000026702881"
"0.0538833725346824","14.9904113282336","9.97599983215332"
"0.0539842230363155","15.0388764947464","9.98099994659424"
"0.0543839584185383","15.0861702096286","10.0010004043579"
"0.0544646379031886","15.1381651674385","10.0050001144409"
"0.0545636550926669","15.1847951169018","10.0100002288818"
"0.0548845397191137","15.2348124997042","10.0260000228882"
"0.0549450527700618","15.2809433387362","10.0290002822876"
"0.0550055612377294","15.3483815622602","10.0319995880127"
"0.0550844074102251","15.3942225399078","10.03600025177"
"0.0554052966199522","15.4397410682047","10.0520000457764"
"0.0555244802431328","15.4863538661068","10.0579996109009"
"0.0556436684495938","15.536000775187","10.0640001296997"
"0.0557646899682096","15.5827799432328","10.0699996948242"
"0.0558857069035449","15.629577977996","10.076000213623"
"0.0559443866423383","15.6856738740914","10.0790004730225"
"0.0563257843197331","15.743925721431","10.0979995727539"
"0.056384459475246","15.8016270036557","10.1009998321533"
"0.0564449679429137","15.8524007703075","10.1040000915527"
"0.056703510789538","15.9045037829531","10.1169996261597"
"0.0570225666871104","15.9577422289508","10.1330003738403"
"0.0571234171887434","16.0138535614513","10.1379995346069"
"0.0571839256564111","16.0708344781052","10.1409997940063"
"0.0572242676903765","16.1163084123429","10.1429996490479"
"0.0572847761580442","16.1727370487258","10.1459999084473"
"0.0577651910249173","16.2229671108872","10.1700000762939"
"0.0578843792313783","16.2712796285052","10.1759996414185"
"0.0579833918375762","16.3213690478647","10.1809997558594"
"0.0583024477351486","16.3730810049147","10.1969995498657"
"0.058383127219799","16.4187350305451","10.201000213623"
"0.0584436356874667","16.4669360630153","10.2040004730225"
"0.0585243197553974","16.5158265882461","10.2080001831055"
"0.0588452043818442","16.5706223960018","10.2239999771118"
"0.0588855464158096","16.6168389928399","10.2259998321533"
"0.0589442215713225","16.6658272819696","10.2290000915527"
"0.0594631405767259","16.7164432542583","10.2550001144409"
"0.0595841620953416","16.762654705628","10.2609996795654"
"0.059664841579992","16.8107648348238","10.2650003433228"
"0.0597051836139574","16.8575302816206","10.2670001983643"
"0.0597436877524876","16.904105346088","10.2690000534058"
"0.0598042008034357","16.9534126542563","10.2720003128052"
"0.0601654274638478","17.0051297567747","10.289999961853"
"0.0602461069484982","17.0551574305138","10.293999671936"
"0.0605046497951225","17.1112962055122","10.3070001602173"
"0.0605651582627902","17.1653321991062","10.3100004196167"
"0.0606238380015835","17.2266456001219","10.3129997253418"
"0.0609245516110476","17.2820965975158","10.3280000686646"
"0.0609832313498409","17.3296167130059","10.331000328064"
"0.0611647613361243","17.3771951438042","10.3400001525879"
"0.061503983667399","17.4245849074291","10.3570003509521"
"0.0615846631520494","17.4722885446242","10.3610000610352"
"0.0616433428908427","17.5341250682568","10.3640003204346"
"0.0620834157237504","17.5922036848281","10.3859996795654"
"0.0621439241914181","17.6455158825391","10.3889999389648"
"0.0622429413808964","17.6919760315464","10.3940000534058"
"0.0623841339164949","17.7436005156342","10.4010000228882"
"0.0625033175396755","17.7959590865418","10.4069995880127"
"0.0626041680413086","17.8439148516867","10.4119997024536"
"0.0628425398709502","17.899045114886","10.423999786377"
"0.0631432580636946","17.9515786317179","10.4390001296997"
"0.063223937548345","18.0139434234358","10.4429998397827"
"0.0632826172871383","18.0614240903352","10.4460000991821"
"0.0636236729305678","18.1130022652077","10.4630002975464"
"0.0637245234322008","18.1624639374269","10.4680004119873"
"0.0640857500926129","18.2078744108881","10.4860000610352"
"0.0641645962651086","18.267801965758","10.4899997711182"
"0.0642251093160566","18.31976948107","10.4930000305176"
"0.0644634811456983","18.3811652095795","10.5050001144409"
"0.0645239896133659","18.4408389213434","10.5080003738403"
"0.0648045367891277","18.4890776872483","10.5220003128052"
"0.0648650498400758","18.5380299580995","10.5249996185303"
"0.0649438960125714","18.5893628656467","10.5290002822876"
"0.0650649129479068","18.6416391090605","10.5349998474121"
"0.0651254259988548","18.6956459450005","10.5380001068115"
"0.0651859344665225","18.7522323757466","10.5410003662109"
"0.0655636655196078","18.8027111355455","10.5600004196167"
"0.0657030201597711","18.8597263553218","10.5670003890991"
"0.0657635332107192","18.9064918021187","10.5699996948242"
"0.0658423793832148","18.9548454834836","10.5740003585815"
"0.0662439480775923","19.0182668113721","10.5939998626709"
"0.0662861188404321","19.0661779824578","10.5959997177124"
"0.0666253411717068","19.1139433652732","10.6129999160767"
"0.0666656832056721","19.1636057107586","10.6149997711182"
"0.0667041919274828","19.2103694423993","10.6169996261597"
"0.0668050424291158","19.2560474802154","10.6219997406006"
"0.0671039227264251","19.3064833611113","10.6370000839233"
"0.0671644357773732","19.3552761224433","10.6400003433228"
"0.0674834870916652","19.4012971914836","10.6560001373291"
"0.0676448460609659","19.4606570296774","10.6639995574951"
"0.0677035257997593","19.512477041563","10.6669998168945"
"0.0679639019585383","19.5585186924767","10.6800003051758"
"0.0681050899108564","19.6067934766601","10.6870002746582"
"0.0683232953067957","19.6525384055649","10.6979999542236"
"0.0685029919809244","19.7038215735847","10.7069997787476"
"0.0685836714655748","19.7497071452914","10.7110004425049"
"0.0686643509502251","19.8026025600649","10.7150001525879"
"0.0687450304348755","19.8495703952841","10.7189998626709"
"0.0688440476243538","19.9023423188169","10.7239999771118"
"0.0691447658170983","19.9548724053366","10.7390003204346"
"0.069265787335714","20.0028401765743","10.7449998855591"
"0.0693648045251923","20.052337867072","10.75"
"0.0696636848225016","20.1078420343057","10.7650003433228"
"0.0698653858257678","20.1553587194836","10.7749996185303"
"0.0700047450492115","20.2027536285768","10.7819995880127"
"0.0700450824998965","20.2510078308868","10.7840003967285"
"0.0700854245338618","20.3040113004959","10.78600025177"
"0.0701257619845468","20.3522826543671","10.7880001068115"
"0.0701844417233401","20.4094230805402","10.7910003662109"
"0.0705841725222825","20.4553789736479","10.8109998703003"
"0.0706428522610758","20.5019077289001","10.8140001296997"
"0.0707235317457262","20.5569419433565","10.8179998397827"
"0.0708243822473593","20.6050229148982","10.8229999542236"
"0.071104929423121","20.6575169831394","10.8369998931885"
"0.071145266873806","20.7082615921372","10.83899974823"
"0.0711856089077714","20.7573956695372","10.8409996032715"
"0.071662357150335","20.8151003820742","10.8649997711182"
"0.0717430366349854","20.8664247138408","10.8690004348755"
"0.0718420538244637","20.9124920920964","10.8739995956421"
"0.0721427674339278","20.9705621328871","10.8889999389648"
"0.0722032804848758","21.0333128347323","10.8920001983643"
"0.0722637889525435","21.0787181627251","10.8950004577637"
"0.0725846781622706","21.1356081761046","10.91100025177"
"0.0726451866299383","21.1937468231402","10.9139995574951"
"0.0728853917717347","21.2467537230616","10.9259996414185"
"0.072984408961213","21.29617594669","10.9309997558594"
"0.0731256014968115","21.3451796722248","10.9379997253418"
"0.0733841443434358","21.3930702614371","10.951000213623"
"0.0735234989835991","21.4422575086769","10.9580001831055"
"0.0736646915191975","21.4925578922392","10.9650001525879"
"0.073846221505481","21.5379357777341","10.9739999771118"
"0.0739855761456443","21.5829346137263","10.9809999465942"
"0.074066260213575","21.6446322097131","10.9849996566772"
"0.074124935369088","21.6991844652996","10.9879999160767"
"0.0741854438367556","21.7479257719479","10.9910001754761"
"0.0744641577003626","21.8008366231265","11.0050001144409"
"0.0748033800316373","21.8466604492129","11.0220003128052"
"0.074942739255081","21.893132604313","11.0290002822876"
"0.0750637607736968","21.9392171341298","11.0349998474121"
"0.0751646112753298","21.9878726829721","11.039999961853"
"0.0752654571936825","22.04009404139","11.0450000762939"
"0.0753259702446306","22.1042254439126","11.0480003356934"
"0.0753864787122983","22.1545069607576","11.0509996414185"
"0.0756633592637505","22.1997716459485","11.0649995803833"
"0.0757238677314182","22.2494151247165","11.0679998397827"
"0.0760630946459733","22.3066704663498","11.085000038147"
"0.0761437741306236","22.3655517759858","11.08899974823"
"0.0762042825982913","22.4185792577807","11.0920000076294"
"0.0762849620829417","22.4659244273464","11.0959997177124"
"0.0766443554311991","22.5133725062795","11.1140003204346"
"0.0768038856716255","22.5589219073865","11.1219997406006"
"0.0768845651562758","22.6092257212611","11.1260004043579"
"0.0769450736239435","22.6547065161233","11.128999710083"
"0.0770239243797195","22.6998528555418","11.1330003738403"
"0.077405317473834","22.7506283373497","11.1520004272461"
"0.0774658259415016","22.8066281847024","11.1549997329712"
"0.07756484313098","22.8557365347606","11.1599998474121"
"0.0779242364792373","22.9074313402494","11.1780004501343"
"0.0780434292689787","22.9589220421597","11.1840000152588"
"0.0781442797706118","23.0054713792853","11.1890001296997"
"0.0782451302722448","23.0525575602768","11.1940002441406"
"0.0783258051736148","23.1055009994217","11.1979999542236"
"0.078606356932657","23.1657698703597","11.2119998931885"
"0.0786668654003247","23.229330125894","11.2150001525879"
"0.0787255405558376","23.282601159858","11.2180004119873"
"0.0789657502809143","23.3351518282512","11.2299995422363"
"0.0790445918701296","23.3940262772627","11.2340002059937"
"0.0792646259949433","23.4460881261614","11.2449998855591"
"0.0795433444418306","23.4930045066969","11.2589998245239"
"0.0796240285097614","23.5401541484649","11.2629995346069"
"0.0797450454450968","23.5868595647975","11.2690000534058"
"0.0800255880375781","23.6325170207401","11.2829999923706"
"0.0800842723596518","23.6915647005199","11.28600025177"
"0.0803244729181678","23.7460500650177","11.2980003356934"
"0.0803849813858355","23.7963778910779","11.3009996414185"
"0.0804839985753138","23.846362685914","11.3059997558594"
"0.0807627170222012","23.8988498935307","11.3199996948242"
"0.0808415586114164","23.9539595748566","11.3240003585815"
"0.0809020762456449","24.0087502371438","11.3269996643066"
"0.0809827511470149","24.057333749429","11.331000328064"
"0.0812449606179487","24.1034903158029","11.3439998626709"
"0.0813641534076901","24.1535214198542","11.3500003814697"
"0.0814650039093232","24.2005098369468","11.3549995422363"
"0.0818243972575805","24.2482357711715","11.3730001449585"
"0.0818647301249851","24.3085783938226","11.375"
"0.0819050721589505","24.3690239258411","11.3769998550415"
"0.0819454141929159","24.4145218722645","11.378999710083"
"0.082284641107471","24.4724478399411","11.3959999084473"
"0.0823451495751387","24.5287855730496","11.3990001678467"
"0.0826862006352877","24.5840118849916","11.4160003662109"
"0.0827467182695162","24.6351698466145","11.418999671936"
"0.0829062439266622","24.683489224857","11.4270000457764"
"0.0830052611161405","24.7299047798052","11.4320001602173"
"0.0831262780514758","24.7763186195972","11.4379997253418"
