"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 33 06-21-23 12 09 33 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 33"
"Date: 6/21/2023 12:07:12 PM"
""
""
"Crosshead ","Load ","Time "
"0.00900867764973705","2.9742108513905","2.56299996376038"
"0.00906918783613488","3.04066478969553","2.56599998474121"
"0.00914986846660535","3.09065022771515","2.5699999332428"
"0.00944875162846489","3.13733720611946","2.58500003814697"
"0.00956793811619575","3.18451429038537","2.59100008010864"
"0.00974763479032444","3.23669405626738","2.59999990463257"
"0.00984665197980275","3.28758059443411","2.60500001907349"
"0.00996767235259841","3.33954853853516","2.61100006103516"
"0.0100281819660862","3.39005281128141","2.61400008201599"
"0.0103087291418479","3.44344047586168","2.62800002098083"
"0.0104297495146436","3.49034463590982","2.6340000629425"
"0.0106497870769176","3.54295919386852","2.64499998092651"
"0.0107689729917384","3.58839946816733","2.65100002288818"
"0.0108698234933714","3.64048490046268","2.65599989891052"
"0.0110880265976706","3.68604673645158","2.66700005531311"
"0.0111485373569784","3.74573202551935","2.67000007629395"
"0.0112072136583115","3.80685332904948","2.67300009727478"
"0.0115097640173906","3.85285295863828","2.68799996376038"
"0.0115501037597158","3.90185625538408","2.69000005722046"
"0.0116289510780315","3.95038188115017","2.69400000572205"
"0.0117701413219897","3.901713468637","2.70099997520447"
"0.0121295346702471","3.95162322539279","2.71900010108948"
"0.0122083808427427","4.00911911767203","2.72300004959106"
"0.0122688916020506","4.05793546240064","2.7260000705719"
"0.0124669248351871","4.10892705387978","2.73600006103516"
"0.0125476054656576","4.15406181599453","2.74000000953674"
"0.0126484548214706","4.20596501295202","2.74499988555908"
"0.0127676418821115","4.26479272395926","2.75099992752075"
"0.0128464880546071","4.31951049211141","2.75500011444092"
"0.013007849315548","4.36792506151866","2.76300001144409"
"0.0133305695457897","4.41871555094261","2.77900004386902"
"0.0134699264775932","4.46602941890917","2.78600001335144"
"0.0137688102123628","4.51876789689761","2.80100011825562"
"0.0138274865136958","4.57186784403857","2.80399990081787"
"0.0138879961271836","4.62032872266109","2.80699992179871"
"0.0142675604924237","4.67031137355202","2.82599997520447"
"0.0143079002347489","4.72431949585908","2.82800006866455"
"0.0143482399770741","4.77801717490823","2.82999992370605"
"0.0144087507363819","4.82481992635071","2.83299994468689"
"0.0145884474105106","4.77833319242354","2.84200000762939"
"0.0147681440846393","4.83862693312525","2.8510000705719"
"0.0148488247151098","4.89131138369589","2.85500001907349"
"0.0151073675617341","4.94312667890217","2.86800003051758"
"0.015226554622375","4.98965757809946","2.87400007247925"
"0.015428254479821","5.04378661891306","2.8840000629425"
"0.0155272716692993","5.09742641144312","2.88899993896484"
"0.0156666286011028","5.14522738374806","2.89599990844727"
"0.0157674779569158","5.19784622959706","2.90100002288818"
"0.0159893488313445","5.24681993989978","2.91199994087219"
"0.0161085358919854","5.293193902312","2.91799998283386"
"0.0162680626949515","5.33842985863789","2.92600011825562"
"0.0164697625523976","5.3861043381789","2.93600010871887"
"0.016728306544842","5.43539620994208","2.94899988174438"
"0.0167888161583298","5.49133474046339","2.95199990272522"
"0.0168493269176376","5.53971843706046","2.95499992370605"
"0.0169281730901333","5.58654305674349","2.95900011062622"
"0.0172270568249029","5.64743924603273","2.97399997711182"
"0.017267396567228","5.69603133409851","2.9760000705719"
"0.0173279073265359","5.75356967649174","2.97900009155273"
"0.0177881511764264","5.80918961676357","3.00200009346008"
"0.0178486607899141","5.85664541389915","3.00500011444092"
"0.017909171549222","5.907165337445","3.00799989700317"
"0.0181292079656759","5.95280864334964","3.01900005340576"
"0.0182282240093341","6.00471955850968","3.0239999294281"
"0.0185069378729411","6.05153388725598","3.03800010681152"
"0.0186059550624194","6.10266912306026","3.04299998283386"
"0.0188058216077107","6.15055671074932","3.05299997329712"
"0.0190276924821394","6.1962501849705","3.06399989128113"
"0.0191285418379524","6.24272619917192","3.06900000572205"
"0.0192293934854055","6.28900840073166","3.07399988174438"
"0.0193485794002264","6.33551957563357","3.07999992370605"
"0.019528276074355","6.38517634686149","3.08899998664856"
"0.0195887868336629","6.4347435011821","3.09200000762939"
"0.0196492953013306","6.49564955261904","3.09500002861023"
"0.019966515595108","6.54357187221954","3.11100006103516"
"0.0201077058390663","6.5981339899537","3.11800003051758"
"0.0201865520115619","6.65048012597946","3.12199997901917"
"0.0202672337878525","6.69811301298453","3.12599992752075"
"0.0206706335027445","6.74988714444391","3.14599990844727"
"0.0208705011938559","6.80226372449081","3.15599989891052"
"0.0210483645558299","6.74950380705085","3.16499996185303"
"0.0212078902129759","6.81491600240685","3.17300009727478"
"0.0212482322469412","6.86327097013889","3.17499995231628"
"0.0213069074024542","6.91453527144129","3.17799997329712"
"0.0214077579040872","6.96500459788157","3.18300008773804"
"0.0214682686633951","7.01420299363614","3.18600010871887"
"0.0217671512523446","7.06612548609999","3.20099997520447"
"0.021847830736995","7.11425962748145","3.20499992370605"
"0.0219285125132855","7.16314500724393","3.20900011062622"
"0.0221485489297394","7.21063810902514","3.22000002861023"
"0.0222897391736977","7.26000287492346","3.22699999809265"
"0.0224492648308437","7.3063729782344","3.23499989509583"
"0.0225299466071342","7.35359379898139","3.23900008201599"
"0.0225886217626472","7.41088258615901","3.24200010299683"
"0.022649132521955","7.45791388215463","3.24499988555908"
"0.0229883571448699","7.50601715072591","3.26200008392334"
"0.023248733303649","7.5532705594392","3.27500009536743"
"0.023509109462428","7.60809209453667","3.28800010681152"
"0.0235879579265639","7.65692173172522","3.29200005531311"
"0.0237694879128473","7.70543492260943","3.30100011825562"
"0.0238685051023256","7.76143991543043","3.30599999427795"
"0.0240078597424889","7.80917785574793","3.31299996376038"
"0.024108710244122","7.85466036576622","3.31800007820129"
"0.0241893920204126","7.90104762063838","3.32200002670288"
"0.0243892574198837","7.94822899279458","3.33200001716614"
"0.0245891251109951","8.00535998560907","3.34200000762939"
"0.0249081787169273","8.05807359383376","3.35800004005432"
"0.0249888582015777","8.1148838524536","3.36199998855591"
"0.0252694053773394","8.17409790237711","3.37599992752075"
"0.0253299161366473","8.23297235138865","3.37899994850159"
"0.0254509353636229","8.28101644707375","3.38499999046326"
"0.0255297838277587","8.3265435511512","3.38899993896484"
"0.0256104633124091","8.37473515026271","3.39299988746643"
"0.0259496856436837","8.4207545041469","3.41000008583069"
"0.0260285341078196","8.47768568127328","3.41400003433228"
"0.0265291177000352","8.5416121226394","3.43899989128113"
"0.0265896261677029","8.58737849099573","3.44199991226196"
"0.0268298336011394","8.63334124472793","3.4539999961853"
"0.0269691905329429","8.68396750795329","3.46099996566772"
"0.0270902120515587","8.7339145693547","3.46700000762939"
"0.0271488872070716","8.78051450358587","3.47000002861023"
"0.0272093979663795","8.82667278511586","3.47300004959106"
"0.0272882441388751","8.8755461587855","3.47699999809265"
"0.0276476374871325","8.928285494352","3.49499988555908"
"0.0277264836596281","8.97676180937961","3.49900007247925"
"0.0278071654359187","9.02853551204996","3.50300002098083"
"0.0280895459238352","9.08127999308483","3.51699995994568"
"0.0282692425979639","9.13091832638446","3.52600002288818"
"0.0283682597874422","9.18561208235091","3.53099989891052"
"0.0284489392720926","9.23577096553328","3.53500008583069"
"0.0286891467055291","9.28328765071115","3.54699993133545"
"0.0289293541389657","9.33192090252384","3.55900001525879"
"0.0290082003114613","9.39180214817844","3.56299996376038"
"0.029068708779129","9.44927617221714","3.56599998474121"
"0.0291695592807621","9.49475182161095","3.57100009918213"
"0.0295692946629848","9.54832729578647","3.59100008010864"
"0.0296903138899604","9.59546150114935","3.59699988365173"
"0.0299085169942595","9.64051179182514","3.60800004005432"
"0.0300680449430457","9.6946078158834","3.6159999370575"
"0.0302294039123464","9.74017265339551","3.62400007247925"
"0.0304292716034578","9.78884106590868","3.6340000629425"
"0.0304879467589707","9.84768378453198","3.63700008392334"
"0.0305484575182786","9.89475024122807","3.64000010490417"
"0.03074832520939","9.94042399115387","3.65000009536743"
"0.0311278895746301","9.98769455142837","3.66899991035461"
"0.0312085690592804","10.0358912960082","3.67300009727478"
"0.0313882657334091","10.0846806270279","3.68199992179871"
"0.0315092849603847","10.137682381481","3.68799996376038"
"0.0315697957196926","10.1837480445804","3.69099998474121"
"0.0316284731668457","10.2290067267249","3.69400000572205"
"0.0318283385663169","10.2761898140373","3.7039999961853"
"0.0319493600849326","10.3217332120979","3.71000003814697"
"0.0323069201210352","10.3740874951152","3.7279999256134"
"0.0325269565374891","10.427596078202","3.73900008201599"
"0.032587467296797","10.4850006384178","3.74200010299683"
"0.0326479757644647","10.5496071391859","3.74499988555908"
"0.0327084865237726","10.6049552272125","3.74799990653992"
"0.0330898842011674","10.650879389932","3.76699995994568"
"0.0331283906313378","10.6977245914885","3.76900005340576"
"0.0331889013906457","10.7618637122136","3.7720000743866"
"0.0332494121499536","10.8119402679022","3.77500009536743"
"0.0338068375855274","10.8597588205574","3.80299997329712"
"0.0338875170701777","10.9047868142036","3.80699992179871"
"0.0339681988464683","10.9541284254943","3.81100010871887"
"0.0342689147475726","11.00433447547","3.82599997520447"
"0.0343495965238631","11.0528648179154","3.82999992370605"
"0.0345898016656595","11.1082806546088","3.84200000762939"
"0.0346704834419501","11.1634212087448","3.84599995613098"
"0.0347493296144457","11.2215306981263","3.84999990463257"
"0.0348281757869413","11.2698269217612","3.85400009155273"
"0.0351875691351987","11.330064919889","3.87199997901917"
"0.0352279088775239","11.3760208129967","3.87400007247925"
"0.0352884196368317","11.4324743191434","3.87700009346008"
"0.0355891378295762","11.480270574769","3.89199995994568"
"0.0356496462972439","11.5428231760822","3.89499998092651"
"0.0357101570565517","11.5891143822115","3.89800000190735"
"0.0359888709201587","11.63893452206","3.91199994087219"
"0.0360493816794666","11.6877512955776","3.91499996185303"
"0.0364876212002196","11.737131497881","3.93700003623962"
"0.03656830068487","11.7834012645589","3.94099998474121"
"0.0366269781320231","11.8344949078273","3.94400000572205"
"0.036687488891331","11.8888147597593","3.94700002670288"
"0.0367479973589987","11.9359523954344","3.95000004768372"
"0.036847014548477","11.9838035360559","3.95499992370605"
"0.0371293950363935","12.0390058358123","3.96900010108948"
"0.0375492991439587","12.0888105392556","3.99000000953674"
"0.0376886560757623","12.1347930172832","3.99699997901917"
"0.0378078419905831","12.1838516278139","4.00299978256226"
"0.0378885237668736","12.2436797036288","4.00699996948242"
"0.0380498827361744","12.2894229173775","4.0149998664856"
"0.038247917115131","12.3445205926104","4.02500009536743"
"0.0383285965997814","12.395574787288","4.02899980545044"
"0.0386091414839029","12.4473750748782","4.04300022125244"
"0.0386879922396789","12.5007250060238","4.04699993133545"
"0.0387686717243293","12.5569692631237","4.05100011825562"
"0.0391885735402544","12.604420772369","4.07200002670288"
"0.0392692530249047","12.656926846703","4.07600021362305"
"0.0393499325095551","12.711628320872","4.07999992370605"
"0.0394287832653311","12.7587256503783","4.08400011062622"
"0.0395277958715291","12.8084531717962","4.08900022506714"
"0.0400082107384022","12.8581532507162","4.11299991607666"
"0.0400888902230526","12.9169522328584","4.11700010299683"
"0.0401494032740006","12.9666720360738","4.11999988555908"
"0.0402099117416683","13.01371190785","4.1230001449585"
"0.0406903266085414","13.0667402472229","4.14699983596802"
"0.0407691727810371","13.1135014061295","4.15100002288818"
"0.0408498522656874","13.1693631834144","4.15500020980835"
"0.0409085274212004","13.2147839478123","4.15799999237061"
"0.0409892114891311","13.2605348797636","4.16200017929077"
"0.0411469038341224","13.305778125503","4.17000007629395"
"0.0415081304945345","13.3547758479914","4.18800020217896"
"0.0415888099791849","13.4117499040208","4.19199991226196"
"0.0416493184468526","13.4688543119154","4.19500017166138"
"0.0417281646193482","13.5198364700359","4.19899988174438"
"0.0420490538290753","13.5774674308596","4.21500015258789"
"0.042109562296743","13.6250724465778","4.21799993515015"
"0.0423681097266477","13.5716659152802","4.23099994659424"
"0.042507464366811","13.6190805486688","4.23799991607666"
"0.0425478064007764","13.6654506519798","4.23999977111816"
"0.0426064815562893","13.7224598687097","4.24300003051758"
"0.0428283535765381","13.7713521090966","4.25400018692017"
"0.0429071997490338","13.8319288505583","4.25799989700317"
"0.0429878792336841","13.8800158251464","4.26200008392334"
"0.0433105971722856","13.9333580380895","4.27799987792969"
"0.0433692769110789","13.9929571405622","4.2810001373291"
"0.0434297853787466","14.0424548310599","4.28399991989136"
"0.0435489735852076","14.0907459092264","4.28999996185303"
"0.0438478538825169","14.1404665700199","4.30499982833862"
"0.04394870438415","14.1876290754587","4.30999994277954"
"0.0441284010582787","14.2332582313254","4.31899976730347"
"0.0443282687493901","14.2824763513754","4.3289999961853"
"0.0444089482340404","14.3303703708999","4.33300018310547"
"0.0445299697526562","14.3834347285513","4.33900022506714"
"0.0446491579591172","14.4339340702237","4.34499979019165"
"0.0449498761518616","14.4835381004009","4.3600001335144"
"0.0450287223243573","14.5290926469763","4.36399984359741"
"0.0452084189984859","14.5740726162511","4.3730001449585"
"0.0453074316046839","14.628928454471","4.37799978256226"
"0.0453679446556319","14.6796044572239","4.38100004196167"
"0.0458281885055224","14.7325427509004","4.40399980545044"
"0.0459088679901728","14.789405321782","4.40799999237061"
"0.0459877141626684","14.8362273687308","4.41200017929077"
"0.0461087356812841","14.8820237523193","4.41800022125244"
"0.0462077528707624","14.9363067283947","4.4229998588562"
"0.0463892828570459","14.9840326626194","4.43200016021729"
"0.0464883000465242","15.0346469197519","4.43699979782104"
"0.0467486762053033","15.0848118059807","4.44999980926514"
"0.0469485438964146","15.1325926252012","4.46000003814697"
"0.0471282405705433","15.189714184657","4.4689998626709"
"0.0472089200551937","15.2437621843439","4.47300004959106"
"0.0473684457123397","15.29241601803","4.48099994659424"
"0.0474472918848353","15.3428158806474","4.4850001335144"
"0.0475298046816404","15.3994194629547","4.48899984359741"
"0.0478286895622301","15.351297327666","4.50400018692017"
"0.0479478777686911","15.4135952282952","4.51000022888184"
"0.0480083862363588","15.4686980489966","4.51300001144409"
"0.0483274421339312","15.5205969580637","4.52899980545044"
"0.0484081216185816","15.5757941123517","4.53299999237061"
"0.0484869677910772","15.6297392026713","4.53700017929077"
"0.0486079893096929","15.6763434247928","4.54300022125244"
"0.0487271729328736","15.7265237474267","4.54899978637695"
"0.0488280234345066","15.7723698705426","4.55399990081787"
"0.0490682331595834","15.8226239448897","4.56599998474121"
"0.0491287416272511","15.8764678409982","4.56899976730347"
"0.0491892500949188","15.9314934796741","4.57200002670288"
"0.0494899682876632","15.9854797337406","4.58699989318848"
"0.0495706477723136","16.0371162239213","4.59100008010864"
"0.0497283401173048","16.0840377499251","4.59899997711182"
"0.0501079044825449","16.1298204122646","4.61800003051758"
"0.0501665842213382","16.1895901727713","4.62099981307983"
"0.0502270926890059","16.2362561405132","4.62400007247925"
"0.0505296441939051","16.285060907938","4.63899993896484"
"0.0506084903664007","16.3331796129143","4.64300012588501"
"0.0506891698510511","16.3858417664554","4.64699983596802"
"0.0507881870405294","16.4369019641794","4.65199995040894"
"0.0512062555442997","16.4928623629412","4.6729998588562"
"0.0512667685952478","16.5467765804507","4.67600011825562"
"0.0513474480798981","16.6026941003095","4.67999982833862"
"0.0514482985815312","16.6504920710912","4.68499994277954"
"0.0516683327063449","16.7032314066577","4.69600009918213"
"0.0517471788788405","16.7538885426933","4.69999980926514"
"0.0522092606241661","16.8034839970899","4.72300004959106"
"0.0522697690918338","16.8559437622086","4.72599983215332"
"0.0525283119384581","16.9069216324388","4.73899984359741"
"0.0526493334570738","16.9562083587336","4.74499988555908"
"0.0528088591142198","17.0104398801255","4.75299978256226"
"0.0528877052867154","17.0666249643392","4.75699996948242"
"0.0529683847713658","17.1143234560659","4.76100015640259"
"0.0531682524624772","17.1693353734928","4.77099990844727"
"0.0532287609301449","17.2263248659273","4.77400016784668"
"0.053289273981093","17.2759237506361","4.77699995040894"
"0.0534286286212563","17.2302422825078","4.78399991989136"
"0.0535679878447","17.2802665259347","4.79099988937378"
"0.0539273811929573","17.3321362773478","4.80900001525879"
"0.0540282316945904","17.3817900470525","4.81400012969971"
"0.0541272488840687","17.4381346407855","4.81899976730347"
"0.0542280948024214","17.4849000875823","4.82399988174438"
"0.0544481335105154","17.5400423568744","4.83500003814697"
"0.0545471506999938","17.5858987709271","4.84000015258789"
"0.0547671894080878","17.6327945695892","4.85099983215332"
"0.0548478688927382","17.6841703560394","4.85500001907349"
"0.0549872235329015","17.7318619871417","4.86199998855591"
"0.0551265827563452","17.7854880584228","4.86899995803833"
"0.0552475996916806","17.8407778311413","4.875"
"0.0553081127426286","17.8861334196066","4.87799978256226"
"0.0553686212102963","17.9401574071078","4.88100004196167"
"0.055707843541571","17.9890650838999","4.89799976348877"
"0.0558086940432041","18.0406398284602","4.90299987792969"
"0.0559278822496651","18.0917840688341","4.90899991989136"
"0.0562872755979224","18.1466519131468","4.92700004577637"
"0.0563477840655901","18.2051713248413","4.92999982833862"
"0.0566485022583346","18.2590924029752","4.94500017166138"
"0.0567090153092826","18.312246806323","4.94799995422363"
"0.0568281989324633","18.3598149461845","4.9539999961853"
"0.0570298999357294","18.4101616389621","4.96400022506714"
"0.0572095966098581","18.4572066562067","4.97300004959106"
"0.0572884427823537","18.5102084106598","4.97700023651123"
"0.0573672889548493","18.5618020219374","4.98099994659424"
"0.057506648178293","18.6071884832129","4.98799991607666"
"0.0578477038217224","18.6644764128125","5.00500011444092"
"0.0579265499942181","18.7219873127078","5.00899982452393"
"0.0582492725161","18.7678317206676","5.02500009536743"
"0.0584491402072113","18.8144479488819","5.03499984741211"
"0.0585298196918617","18.8713654047593","5.03900003433228"
"0.0586086658643573","18.9193983519297","5.04300022125244"
"0.0590083966632997","18.9748527796358","5.06300020217896"
"0.059067076402093","19.0264086574788","5.06599998474121"
"0.0591275848697607","19.0777312740893","5.06899976730347"
"0.0592082643544111","19.1300538267184","5.07299995422363"
"0.0594283030625051","19.1801089429554","5.08400011062622"
"0.0595291535641382","19.2278503135851","5.08900022506714"
"0.0596886792212842","19.2820904107576","5.09700012207031"
"0.0597675253937798","19.3271664287752","5.10099983215332"
"0.059928888946361","19.372458556464","5.10900020599365"
"0.0601470897590199","19.4185430862808","5.11999988555908"
"0.0602075982266876","19.4650358232544","5.1230001449585"
"0.0604074659177989","19.5135575899192","5.13299989700317"
"0.060508316419432","19.5627534129396","5.13800001144409"
"0.0607686925782111","19.6138170409759","5.15100002288818"
"0.0608273723170044","19.6672321480541","5.15399980545044"
"0.0609080518016548","19.7207381584067","5.15799999237061"
"0.0611482569434511","19.769678423165","5.17000007629395"
"0.0612876161668948","19.8155880070575","5.17700004577637"
"0.0613884666685279","19.8663549130848","5.18200016021729"
"0.0615699966548113","19.9175763354841","5.19099998474121"
"0.0617295223119573","19.962698662717","5.19899988174438"
"0.0618285395014356","20.0077146502704","5.2039999961853"
"0.061909218986086","20.0566720665899","5.20800018310547"
"0.0620889156602147","20.1076739490058","5.21700000762939"
"0.0622099371788305","20.1596826280648","5.22300004959106"
"0.062347458506839","20.2047294884283","5.23000001907349"
"0.0626683477165662","20.2599094911551","5.24599981307983"
"0.0629690613260302","20.3098153888096","5.26100015640259"
"0.0630295743769783","20.3717994158686","5.26399993896484"
"0.0630699118276633","20.4186609114082","5.26599979400635"
"0.0631285915664566","20.4788320184473","5.26900005340576"
"0.0634678138977313","20.5339657119588","5.28599977493286"
"0.0637263567443556","20.5789628327948","5.29899978637695"
"0.0638272072459886","20.633127463098","5.30399990081787"
"0.0638877157136563","20.6968781009617","5.30700016021729"
"0.0639463954524496","20.7536411927882","5.30999994277954"
"0.0643497928757015","20.8017684735452","5.32999992370605"
"0.0644304769436323","20.8550875318806","5.33400011062622"
"0.0645294895498302","20.9086861606637","5.33900022506714"
"0.0646303400514633","20.9578013713464","5.3439998626709"
"0.0649493959490356","21.0081823672465","5.3600001335144"
"0.0652281098126427","21.0610263273364","5.37400007247925"
"0.065327127002121","21.1167191617433","5.37900018692017"
"0.0654078064867713","21.1671361759219","5.38299989700317"
"0.0654884859714217","21.2138827560015","5.38700008392334"
"0.0658295416148511","21.2676803428947","5.40399980545044"
"0.0658900546657992","21.3161060608167","5.40700006484985"
"0.0659487298213121","21.3686104199946","5.40999984741211"
"0.0660899223569106","21.4169503801106","5.41699981689453"
"0.0662091059800912","21.4668940111998","5.4229998588562"
"0.066608841362314","21.5151121952312","5.44299983978271"
"0.0666675165178269","21.5647934074338","5.44600009918213"
"0.0669480636935886","21.6119807826364","5.46000003814697"
"0.0670489141952217","21.6664301288556","5.46500015258789"
"0.0671295936798721","21.7212087850501","5.4689998626709"
"0.0673698034049488","21.7784109568436","5.48099994659424"
"0.0674486495774445","21.8337744812753","5.4850001335144"
"0.0675696665127798","21.8807165891527","5.49100017547607"
"0.0677878719087191","21.9312982583189","5.5019998550415"
"0.0679088934273349","21.9830856822382","5.50799989700317"
"0.0680482480674982","22.0317155037386","5.5149998664856"
"0.0681674362739592","22.083645285616","5.52099990844727"
"0.0682682867755923","22.131376365309","5.52600002288818"
"0.068607509106867","22.1853111646919","5.54300022125244"
"0.0686680175745346","22.2461734796477","5.5460000038147"
"0.0687083596085","22.2911551640787","5.5479998588562"
"0.0687688680761677","22.3459646930833","5.55100011825562"
"0.0690879239737401","22.4066194741485","5.56699991226196"
"0.0691484324414078","22.4590569422377","5.57000017166138"
"0.0693483001325192","22.5087673120944","5.57999992370605"
"0.0697883729654269","22.5571038418982","5.60200023651123"
"0.0698470527042202","22.6194720639283","5.60500001907349"
"0.0699277321888706","22.6650489075333","5.60900020599365"
"0.0702687878323","22.7127748417579","5.62599992752075"
"0.0703494673169504","22.7620341255548","5.63000011444092"
"0.0704301468016008","22.8118456896226","5.63399982452393"
"0.0706501855096948","22.8677254760468","5.64499998092651"
"0.0707290316821905","22.9223549136587","5.64900016784668"
"0.0709875745288148","22.9705164975381","5.66200017929077"
"0.0710884250304478","23.0154913213446","5.66699981689453"
"0.0712277842538915","23.0617679486469","5.67399978637695"
"0.0713469678770721","23.1143975142217","5.67999982833862"
"0.0715284978633556","23.1620136784546","5.68900012969971"
"0.071609177348006","23.208292020913","5.69299983978271"
"0.0717503698836044","23.2587656352436","5.69999980926514"
"0.0718493870730827","23.3050765656684","5.70499992370605"
"0.071948404262561","23.3616475600093","5.71000003814697"
"0.0721684383873747","23.4071815247113","5.72100019454956"
"0.0724068148002967","23.4530859631353","5.73299980163574"
"0.0725865114744254","23.5008496307947","5.74200010299683"
"0.072665357646921","23.5554379046597","5.74599981307983"
"0.0728670586501872","23.6099695783727","5.75600004196167"
"0.0729459048226828","23.6668098522246","5.76000022888184"
"0.0730265843073332","23.7147330294032","5.76399993896484"
"0.073349306829215","23.7665770534745","5.78000020980835"
"0.0734281530017107","23.8158431978959","5.78399991989136"
"0.0735290035033437","23.8614972235263","5.78900003433228"
"0.0738883968516011","23.9084359010914","5.80700016021729"
"0.0740075804747817","23.9631785390073","5.81300020217896"
"0.0740882599594321","24.0096575547319","5.81699991226196"
"0.0742477901998585","24.0589648629002","5.82499980926514"
"0.0743284696845088","24.106112789512","5.8289999961853"
"0.0744293201861419","24.1588675614836","5.83400011062622"
"0.07457050813846","24.2052248011236","5.84100008010864"
"0.0746695253279383","24.2551838686179","5.84600019454956"
"0.0747502048125886","24.3094702750056","5.84999990463257"
"0.074849222002067","24.3556182655989","5.85500001907349"
"0.0752086153503243","24.4084742317816","5.8730001449585"
"0.075347974573768","24.4545313191005","5.88000011444092"
"0.0754469917632463","24.5044200651938","5.88500022888184"
"0.0755680086985817","24.5543568356584","5.89099979400635"
"0.0756890302171975","24.6026247592173","5.89699983596802"
"0.0758687268913261","24.6498790255087","5.9060001373291"
"0.0759494063759765","24.7041002559638","5.90999984741211"
"0.0760685945824375","24.7502259495275","5.91599988937378"
