"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 34 06-21-23 12 12 12 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 34"
"Date: 6/21/2023 12:09:51 PM"
""
""
"Crosshead ","Load ","Time "
"0.00581630885117049","2.30583059060165","2.27699995040894"
"0.00587681903756832","2.37043151711239","2.27999997138977"
"0.00613719634216748","2.42439032868097","2.29299998283386"
"0.00623621295873574","2.47564541101921","2.29800009727478"
"0.00631689301629617","2.52753252838806","2.30200004577637"
"0.00645808326025442","2.5736447150973","2.30900001525879"
"0.00673679655095137","2.62614757351362","2.32299995422363"
"0.00681747718142184","2.68537513029158","2.32699990272522"
"0.00689632335391746","2.73416660525644","2.33100008964539"
"0.00699717385555053","2.67706348372892","2.33599996566772"
"0.00717687052967921","2.7288744910449","2.34500002861023"
"0.00731806077363747","2.77715999495404","2.35199999809265"
"0.00741707739020573","2.82595704417629","2.35700011253357"
"0.0074977580206762","2.88063579252668","2.36100006103516"
"0.00775630144021056","2.93686932990082","2.37400007247925"
"0.00779664118253575","2.98995083911348","2.37599992752075"
"0.00783698149777098","3.04587479080776","2.37800002098083"
"0.00787732124009617","3.10015776688322","2.38000011444092"
"0.007937831426494","3.15531825970912","2.38299989700317"
"0.00811569478846793","3.10006321890205","2.39199995994568"
"0.00827522159143402","3.16287373681691","2.40000009536743"
"0.00833573177783185","3.20932359488749","2.40300011634827"
"0.00865661869591879","3.25709905424513","2.41899991035461"
"0.00871712888231662","3.31896259158664","2.42199993133545"
"0.0087758057565597","3.37209769942808","2.42499995231628"
"0.00885648581412012","3.42323272083785","2.42899990081787"
"0.00905818624447621","3.37733214151505","2.43899989128113"
"0.0091975431762797","3.42978483161482","2.44600009918213"
"0.00927638934877532","3.4880407524502","2.45000004768372"
"0.00933689953517315","3.53816018704179","2.45300006866455"
"0.00943591615174142","3.59142500356488","2.45799994468689"
"0.00953676665337448","3.64808561481317","2.46300005912781"
"0.00963578326994275","3.69748382625584","2.46799993515015"
"0.00995667018802969","3.74993587317207","2.48399996757507"
"0.0100575206896628","3.79755461013915","2.48900008201599"
"0.0103582377365871","3.84473212319408","2.50399994850159"
"0.0104389183670576","3.89928266362443","2.50799989700317"
"0.0104975946683906","3.95187663970968","2.51099991798401"
"0.0105581042818784","4.00200121976962","2.51399993896484"
"0.0106974612136819","4.0491397130228","2.52099990844727"
"0.0108368181454854","4.10503750858624","2.52800011634827"
"0.010915664317981","4.15981530720263","2.53200006484985"
"0.0112750576662384","4.2091127532232","2.54999995231628"
"0.0113557382967088","4.26140614819823","2.55399990081787"
"0.0115372682829923","4.30859781129116","2.56299996376038"
"0.0118783262180619","4.35588981101717","2.57999992370605"
"0.0120561895800358","4.40141863025074","2.58899998664856"
"0.0121552056236941","4.45960144255646","2.59400010108948"
"0.0122157163830019","4.51236993577703","2.59699988365173"
"0.0122963958676523","4.56251381134334","2.6010000705719"
"0.0124962624129436","4.61116164198305","2.61100006103516"
"0.0125751097312593","4.66452143527635","2.61500000953674"
"0.0126356193447471","4.71010985618512","2.61800003051758"
"0.0130170170221419","4.76227289929495","2.63700008392334"
"0.0130976976526124","4.80980502087791","2.64100003242493"
"0.0132168835674332","4.85595772815052","2.6470000743866"
"0.0135176006143575","4.90853455267455","2.66199994087219"
"0.0136166178038358","4.95402906878569","2.66700005531311"
"0.0137559747356393","5.00414550185407","2.67400002479553"
"0.0138366542202897","5.0524931801726","2.67799997329712"
"0.0141172013960515","5.10275025604289","2.69199991226196"
"0.0141960475685471","5.14885322378799","2.69600009918213"
"0.0144160851308211","5.20412455857821","2.70700001716614"
"0.0144765947443088","5.25394727116085","2.71000003814697"
"0.0145371055036167","5.31475341475373","2.71300005912781"
"0.0145976151171045","5.36412375490945","2.71600008010864"
"0.0147974828082159","5.31531812990659","2.7260000705719"
"0.0149166687230367","5.3704942735321","2.73200011253357"
"0.0151183697263028","5.41863913463931","2.74200010299683"
"0.015217385769961","5.47220303151101","2.74699997901917"
"0.0152962330882768","5.51930036101729","2.75099992752075"
"0.0153769125729271","5.57390407128739","2.75500011444092"
"0.015437423332235","5.63616466727093","2.75799989700317"
"0.0155162695047306","5.68797438821982","2.76200008392334"
"0.0157564769381672","5.73350878171078","2.7739999294281"
"0.0158554929818254","5.78082093452122","2.77900004386902"
"0.0161983842290498","5.8357856851548","2.7960000038147"
"0.0162588938425376","5.89318595748029","2.79900002479553"
"0.0163377411608533","5.94019667160245","2.80299997329712"
"0.0165577775773072","5.98786429051898","2.81399989128113"
"0.0166971345091107","6.03691861315939","2.82100009918213"
"0.0169171709255645","6.0888689769102","2.83200001716614"
"0.0169960182438803","6.13616011905816","2.83599996566772"
"0.0170950342875385","6.18637260086931","2.84100008010864"
"0.0172160546603341","6.23326625558621","2.84699988365173"
"0.0173957513344628","6.28437662162674","2.85599994659424"
"0.0174562620937707","6.33092381480718","2.85899996757507"
"0.0175167717072585","6.39259268192896","2.86199998855591"
"0.0178779995134907","6.44534488116638","2.88000011444092"
"0.0179568456859863","6.49524091667319","2.8840000629425"
"0.0182153885326106","6.54729161705709","2.8970000743866"
"0.0182758992919185","6.60932624122169","2.90000009536743"
"0.0185949528978507","6.66181945188482","2.91599988937378"
"0.0186756323825011","6.71597722156344","2.92000007629395"
"0.0188168237722794","6.76808366452128","2.92700004577637"
"0.0188975032569298","6.83070187055606","2.93099999427795"
"0.0189580140162377","6.87696306145332","2.93400001525879"
"0.0191193741313585","6.9248609400791","2.94199991226196"
"0.0194585964626332","6.98981175843853","2.95900011062622"
"0.0194971051844438","7.03987459287812","2.96099996566772"
"0.019537444926769","7.08821240904895","2.96300005912781"
"0.0197171416008977","7.03381666145853","2.97199988365173"
"0.0198968382750264","7.08039601381625","2.98099994659424"
"0.0200361952068299","7.13340420010473","2.98799991607666"
"0.0203772508502593","7.18942034144052","3.00500011444092"
"0.0204377616095672","7.25054893438417","3.00799989700317"
"0.0205184410942176","7.30099510621682","3.01200008392334"
"0.0206174582836959","7.35416666112583","3.01699995994568"
"0.0208576657171324","7.40390876137078","3.02900004386902"
"0.0210355290791064","7.44945387458749","3.03800010681152"
"0.0211363795807394","7.49541234042939","3.04299998283386"
"0.0212353967702178","7.54638763792538","3.04800009727478"
"0.0213362449802106","7.60069805649878","3.05299997329712"
"0.0216754696031255","7.65673220697384","3.0699999332428"
"0.0217359803624334","7.7144069042787","3.07299995422363"
"0.0217964888301011","7.76160971588642","3.07599997520447"
"0.0219761855042298","7.81365698595808","3.08500003814697"
"0.0221962242123238","7.85874329491241","3.09599995613098"
"0.0223777541986073","7.91175276756798","3.10500001907349"
"0.0224382649579151","7.96864792641582","3.10800004005432"
"0.0224969401134281","8.03360860692294","3.11100006103516"
"0.0225574508727359","8.0827726995551","3.11400008201599"
"0.0230378657396091","8.12775266882992","3.13800001144409"
"0.0231368806374472","8.17341098235063","3.14299988746643"
"0.0232358978269255","8.21885232862202","3.14800000190735"
"0.0233770880708838","8.26642561395189","3.15499997138977"
"0.023518278314842","8.31651589088941","3.16199994087219"
"0.0236172955043203","8.36533866745348","3.16700005531311"
"0.0237566524361238","8.41071398021421","3.17400002479553"
"0.0238575029377569","8.46518648104104","3.17899990081787"
"0.02395835343939","8.51525789126124","3.18400001525879"
"0.0243360822008351","8.56901860229784","3.20300006866455"
"0.0243965929601429","8.62090893558442","3.20600008964539"
"0.0244754391326386","8.67638651789819","3.21000003814697"
"0.0249173475693413","8.72187074307261","3.23200011253357"
"0.0251172129688125","8.76912243662978","3.24200010299683"
"0.025197894745103","8.82264216823137","3.24600005149841"
"0.0252987429550959","8.86786397451927","3.25099992752075"
"0.0254179311615569","8.91626139236531","3.25699996948242"
"0.0254784419208648","8.97018247049922","3.25999999046326"
"0.0255572880933604","9.02302471543299","3.26399993896484"
"0.0258561706823099","9.08464512939435","3.27900004386902"
"0.025914848129463","9.13644884729682","3.28200006484985"
"0.0261348845459169","9.18297588739284","3.29299998283386"
"0.0262760747898751","9.2326373753001","3.29999995231628"
"0.0264374360508161","9.27908551821455","3.30800008773804"
"0.0265969617079621","9.33031294366034","3.31599998474121"
"0.0268371691413986","9.38272811471997","3.32800006866455"
"0.026936186330877","9.43477967268193","3.33299994468689"
"0.0271342184181934","9.48266940431614","3.34299993515015"
"0.0273157484044768","9.52781402857858","3.35199999809265"
"0.0273964301807674","9.58384560631946","3.35599994659424"
"0.0274569386484351","9.63057503483777","3.35899996757507"
"0.0275761268548961","9.6808694153537","3.36500000953674"
"0.0278163319966924","9.73956634570671","3.37700009346008"
"0.0278768427560003","9.78621173157509","3.38000011444092"
"0.0279575222406507","9.84740764439649","3.3840000629425"
"0.0280382040169413","9.9015765625899","3.38800001144409"
"0.0285167832800195","9.95024669025919","3.41199994087219"
"0.0286158004694978","10.003075213944","3.41700005531311"
"0.0287166509711308","10.0537177711525","3.42199993133545"
"0.0287954971436264","10.1078506710674","3.42600011825562"
"0.0288963476452595","10.155845027225","3.43099999427795"
"0.0291163840617134","10.2028102897099","3.44199991226196"
"0.0291768948210213","10.2550024904738","3.4449999332428"
"0.0293969312374751","10.3075711680063","3.45600008964539"
"0.029457441996783","10.3717145766217","3.45900011062622"
"0.0295161171522959","10.4272075953406","3.46199989318848"
"0.0297966643280577","10.4777146552155","3.4760000705719"
"0.0301762286932978","10.5348842390427","3.49499988555908"
"0.0302752458827761","10.5851254497189","3.5"
"0.0304164361267343","10.6347637830185","3.50699996948242"
"0.0304952822992299","10.6837657933972","3.51099991798401"
"0.0306951499903413","10.732102323201","3.52099990844727"
"0.0310362056337708","10.7827148651774","3.53800010681152"
"0.0311755625655743","10.8407677544069","3.54500007629395"
"0.0312360733248821","10.8942000130463","3.54800009727478"
"0.03129658408419","10.9414208337933","3.55100011825562"
"0.0314176033111656","10.9953933666109","3.55699992179871"
"0.0315166205006439","11.0439305696808","3.56200003623962"
"0.0318173364017481","11.0925509578226","3.57699990272522"
"0.0319566933335516","11.1518456200838","3.58400011062622"
"0.0320153707807048","11.1983829511165","3.58699989318848"
"0.0321345566955256","11.2499688441916","3.59299993515015"
"0.0322354071971586","11.3035889124263","3.59800004959106"
"0.03247744794275","11.3556747735106","3.60999989509583"
"0.0325562941152456","11.4011135470479","3.61400008201599"
"0.0326773156338613","11.4467341271339","3.61999988555908"
"0.0330367089821187","11.4964607909738","3.63800001144409"
"0.0330972197414266","11.5505430937831","3.64100003242493"
"0.0332164056562474","11.5976627203189","3.6470000743866"
"0.0333154228457257","11.6507605235147","3.65199995040894"
"0.0336949849193256","11.6957533564604","3.6710000038147"
"0.0337958354209586","11.7537376394452","3.67600011825562"
"0.0338765171972492","11.8070335431729","3.6800000667572"
"0.0339773654072421","11.8568210950551","3.68499994277954"
"0.034138726668183","11.9018113552667","3.69300007820129"
"0.0342982546169692","11.9517446954191","3.70099997520447"
"0.0343771007894648","12.0099390850286","3.70499992370605"
"0.0346558146530718","12.0557294655707","3.71900010108948"
"0.0347364941377222","12.1053326381698","3.72300004959106"
"0.0349161908118509","12.1522893248742","3.73200011253357"
"0.0350152080013292","12.2037465812402","3.73699998855591"
"0.0350958874859796","12.2510600204177","3.7409999370575"
"0.0354167744040665","12.3070367131627","3.75699996948242"
"0.0354956205765621","12.3534728499843","3.76099991798401"
"0.0357761677523239","12.3998412381391","3.77500009536743"
"0.0358366785116318","12.4512736247414","3.77800011634827"
"0.0358971892709396","12.5010774706067","3.78099989891052"
"0.0361960718598891","12.5470496576976","3.7960000038147"
"0.0362969223615222","12.5930149841639","3.80100011825562"
"0.0364766190356509","12.6400291285983","3.80999994277954"
"0.0366764867267623","12.6881735609165","3.8199999332428"
"0.0367553328992579","12.7513247517159","3.82399988174438"
"0.0368158436585658","12.8037536440245","3.82699990272522"
"0.0369368628855413","12.7566726085014","3.83299994468689"
"0.0370963908343275","12.804751864887","3.84100008010864"
"0.0371550659898405","12.8632283976784","3.84400010108948"
"0.0372155767491483","12.9180739449616","3.84699988365173"
"0.0372962562337987","12.9658290368403","3.8510000705719"
"0.0376574828942108","13.0184191538243","3.86899995803833"
"0.0377363313583466","13.0698849859709","3.87299990653992"
"0.037817010842997","13.1149867313303","3.87700009346008"
"0.0378976903276474","13.1639372870254","3.88100004196167"
"0.037976536500143","13.2109831618481","3.88499999046326"
"0.0382167439335796","13.2573832803911","3.8970000743866"
"0.0382955901060752","13.3102924164136","3.90100002288818"
"0.0383561008653831","13.3612016803989","3.90400004386902"
"0.0387778382851031","13.4126898095751","3.92499995231628"
"0.0390180434268995","13.4582898077877","3.93700003623962"
"0.0390767231656928","13.5110514403838","3.94000005722046"
"0.0391372316333605","13.5613372451191","3.94300007820129"
"0.0393957744799848","13.6067820217028","3.95600008964539"
"0.0394947916694631","13.6581312232331","3.96099996566772"
"0.0395754711541135","13.7149775001315","3.96499991416931"
"0.0396744883435918","13.7620036506588","3.97000002861023"
"0.0399953775533189","13.8159298742611","3.98600006103516"
"0.0400558860209866","13.8802876773916","3.98900008201599"
"0.0401163944886543","13.9340140853058","3.99200010299683"
"0.0402777580412354","13.989271270058","4"
"0.0406371513894928","14.0350282050557","4.01800012588501"
"0.0407765060296561","14.0905683905679","4.02500009536743"
"0.0408956942361171","14.1366537779627","4.0310001373291"
"0.0410753909102458","14.0894612572918","4.03999996185303"
"0.0411945791167068","14.1473331975505","4.0460000038147"
"0.0412550875843745","14.2004755948055","4.04899978637695"
"0.0413559380860075","14.2500213096746","4.05399990081787"
"0.0414769596046233","14.300747909533","4.05999994277954"
"0.0415778101062564","14.352729146094","4.06500005722046"
"0.0416768227124543","14.4053527086223","4.07000017166138"
"0.0418381862650354","14.4522776649385","4.07800006866455"
"0.0421169001286424","14.5030737286198","4.09200000762939"
"0.042195746301138","14.5483178319373","4.09600019454956"
"0.0423149299243186","14.6059127744825","4.10200023651123"
"0.0423956139922494","14.6632658800147","4.10599994659424"
"0.0427550073405068","14.7175248439044","4.12400007247925"
"0.0428155158081745","14.7678269426229","4.1269998550415"
"0.0428961952928248","14.814227061166","4.13100004196167"
"0.0430172168114406","14.8617969161836","4.13700008392334"
"0.043217084502552","14.9083754109632","4.14699983596802"
"0.0433564391427153","14.9576364099162","4.15399980545044"
"0.04369566147399","15.0089144324676","4.1710000038147"
"0.043915700182084","15.0550006774405","4.18200016021729"
"0.0439963796667344","15.1042925492037","4.18599987030029"
"0.0440953968562127","15.1578740264256","4.19099998474121"
"0.0441760763408631","15.2151911136792","4.19500017166138"
"0.0442567558255135","15.2605518476129","4.19899988174438"
"0.0444767945336075","15.2106888288615","4.21000003814697"
"0.0445758117230858","15.2739300653572","4.21500015258789"
"0.0446161491737708","15.3296880756968","4.21700000762939"
"0.0446564912077362","15.3794087364902","4.2189998626709"
"0.0447169996754039","15.4318890834825","4.22200012207031"
"0.0450158845559936","15.4860365622244","4.23699998855591"
"0.0451167350576267","15.5323149046828","4.24200010299683"
"0.0452964317317553","15.579169539598","4.25099992752075"
"0.0454962994228667","15.6300359246803","4.26100015640259"
"0.0455751455953623","15.6822246951319","4.2649998664856"
"0.0456961671139781","15.727434495327","4.27099990844727"
"0.0458758637881068","15.77508153237","4.28000020980835"
"0.0459767142897398","15.8322408252605","4.28499984741211"
"0.0460573937743902","15.8882818363601","4.28900003433228"
"0.0461362399468858","15.9368207545861","4.29300022125244"
"0.046378278400837","15.9873303871952","4.30499982833862"
"0.0464992999194527","16.0437315810802","4.31099987030029"
"0.0465781460919483","16.090311791016","4.31500005722046"
"0.047054894334512","16.1463836749257","4.33900022506714"
"0.0471154028021796","16.2121959304469","4.34200000762939"
"0.047155744836145","16.2610229949013","4.3439998626709"
"0.04719608228683","16.3077284112339","4.34600019454956"
"0.0472749284593256","16.3559997651051","4.34999990463257"
"0.0474362920119068","16.3107213586652","4.35799980163574"
"0.0476178219981902","16.3592637072034","4.36700010299683"
"0.0476985014828406","16.4217639962549","4.37099981307983"
"0.0477571766383535","16.4716132937574","4.37400007247925"
"0.0481165699866109","16.5249272066245","4.39200019836426"
"0.0481954161591065","16.5784692352556","4.39599990844727"
"0.0482742669148825","16.6257938229479","4.40000009536743"
"0.0484943010396962","16.6768059963005","4.41099977493286"
"0.0488555277001083","16.7300169998003","4.42899990081787"
"0.0489362071847587","16.7768304709686","4.43300008773804"
"0.0489967202357068","16.8257810266637","4.43599987030029"
"0.0490572287033745","16.8761311497535","4.43900012969971"
"0.0492570963944858","16.9240663330249","4.44899988174438"
"0.0493377758791362","16.9738556000632","4.45300006866455"
"0.0493964510346492","17.0227272585767","4.45599985122681"
"0.0498163574338546","17.0751767327588","4.47700023651123"
"0.0498750325893675","17.1227637393376","4.48000001907349"
"0.0499355456403156","17.1752252196125","4.48299980163574"
"0.0502582635789171","17.2316607166199","4.49900007247925"
"0.0503976228023608","17.2795461603638","4.50600004196167"
"0.0506176569271745","17.3266186201063","4.51700019836426"
"0.0508376956352685","17.3842735931158","4.52799987792969"
"0.0510155589972425","17.4336632287779","4.53700017929077"
"0.0510760674649102","17.4967157981003","4.53999996185303"
"0.0511164094988755","17.5590514321642","4.54199981689453"
"0.0511549136374058","17.6272837729722","4.54400014877319"
"0.0511952556713712","17.6830692258097","4.5460000038147"
"0.0513767856576546","17.6299096769936","4.55499982833862"
"0.0516353285042789","17.6762463347601","4.56799983978271"
"0.0516958369719466","17.7239156688328","4.57100009918213"
"0.0517563500228947","17.7749072603119","4.57399988174438"
"0.051837029507545","17.8221838236329","4.57800006866455"
"0.0521175766833068","17.8693060229029","4.59200000762939"
"0.0522165938727851","17.9144626532582","4.59700012207031"
"0.0524366279975988","17.9718998014403","4.60799980163574"
"0.0524971410485469","18.0351135954381","4.61100006103516"
"0.0525576495162145","18.0946140764338","4.61399984359741"
"0.0531352482604112","18.1452197577857","4.64300012588501"
"0.0532159277450616","18.1944413081479","4.64699983596802"
"0.0533351159515226","18.2478083908548","4.65299987792969"
"0.0534359618698753","18.2955240341427","4.65799999237061"
"0.0535368123715083","18.3454144953921","4.66300010681152"
"0.0538962103030461","18.3943101660913","4.68100023269653"
"0.0539970562213988","18.4402197499837","4.68599987030029"
"0.0540979067230319","18.4868445539787","4.69099998474121"
"0.0541767528955275","18.5325414585121","4.69500017166138"
"0.0543161121189712","18.5857164437334","4.7020001411438"
"0.0544554667591345","18.6407112095991","4.70900011062622"
"0.0545159798100825","18.6872674073491","4.71199989318848"
"0.0546351634332632","18.7326350019073","4.71799993515015"
"0.0549963946769557","18.7812699688761","4.73600006103516"
"0.0550367321276407","18.8291365459027","4.73799991607666"
"0.055077074161606","18.8877400002471","4.73999977111816"
"0.055117411612291","18.9386664157937","4.74200010299683"
"0.0551779246632391","18.9844799509433","4.74499988555908"
"0.0555373180114965","19.0297463512904","4.76300001144409"
"0.0557756898411381","19.0902038894016","4.77500009536743"
"0.0558361983088058","19.1430752919895","4.77799987792969"
"0.0561955916570632","19.1902540914115","4.7960000038147"
"0.0562359336910285","19.2353232488046","4.7979998588562"
"0.0562964421586962","19.2888789986847","4.80100011825562"
"0.0565971603514407","19.3355604028317","4.81599998474121"
"0.056637502385406","19.3807942152124","4.81799983978271"
"0.0566980108530737","19.4348233481819","4.82100009918213"
"0.0568960452320304","19.4866467903798","4.83099985122681"
"0.0569767247166807","19.5446962492971","4.83500003814697"
"0.0570353998721937","19.5929041423918","4.83799982070923"
"0.0571142460446893","19.6398136623028","4.84200000762939"
"0.0575359857560495","19.6940897777538","4.86299991607666"
"0.0576350029455278","19.7466421613031","4.86800003051758"
"0.0578972124164616","19.7942377436625","4.88100004196167"
"0.0579962296059399","19.8395487380687","4.88600015640259"
"0.0581759262800686","19.902769392691","4.89499998092651"
"0.0582364347477363","19.9647945834969","4.89799976348877"
"0.058516981923498","20.0126491544307","4.91200017929077"
"0.0586966785976267","20.0584095197406","4.9210000038147"
"0.0588158668040877","20.1049228385876","4.92700004577637"
"0.0589570547564058","20.1540414795826","4.93400001525879"
"0.0591367560138149","20.2044636392295","4.94299983978271"
"0.0592174354984652","20.2626314439192","4.94700002670288"
"0.0593567901386285","20.3112218168289","4.9539999961853"
"0.0595566578297399","20.3577900206718","4.96400022506714"
"0.0596758460362009","20.4035315192644","4.96999979019165"
"0.059776696537834","20.456442370443","4.97499990463257"
"0.0598555427103296","20.5104817943492","4.97900009155273"
"0.060196598353759","20.5562850385622","4.99599981307983"
"0.0602571068214267","20.6053436490929","4.99900007247925"
"0.06031578656022","20.6574895406415","5.0019998550415"
"0.060515649668051","20.7060696226144","5.01200008392334"
"0.0605963337359818","20.7597231363935","5.01599979400635"
"0.0607760304101105","20.8059448786999","5.02500009536743"
"0.0609153850502738","20.8509197025064","5.03200006484985"
"0.0610162355519069","20.9066331187868","5.03700017929077"
"0.0610749107074198","20.9670426325267","5.03999996185303"
"0.0611354237583679","21.0235535964034","5.04300022125244"
"0.061337124761634","20.9759202806093","5.05299997329712"
"0.0614764794017973","21.0257284143649","5.05999994277954"
"0.0615773299034304","21.0790080241096","5.06500005722046"
"0.0617368555605764","21.124605449588","5.07299995422363"
"0.06187621478402","21.1706591065946","5.07999992370605"
"0.062154928647627","21.2183027133254","5.0939998626709"
"0.0622942832877903","21.2673510329194","5.10099983215332"
"0.0623749627724407","21.3220919556792","5.10500001907349"
"0.0624354758233888","21.377002678895","5.10799980163574"
"0.0627361894328528","21.4392028156252","5.1230001449585"
"0.0627765314668182","21.4854314185562","5.125"
"0.0630369076255973","21.535313304025","5.13800001144409"
"0.063097416093265","21.5849482070124","5.14099979400635"
"0.0633944676616999","21.6350547779331","5.1560001373291"
"0.0634751471463503","21.6907133092176","5.15999984741211"
"0.0635558266310007","21.739470052271","5.16400003433228"
"0.0638547115115903","21.78765393318","5.17899990081787"
"0.063915219979258","21.8340883548455","5.18200016021729"
"0.0640160704808911","21.8839530887531","5.18699979782104"
"0.0641774340334722","21.9347886010252","5.19500017166138"
"0.0644964853477642","21.9842931521474","5.21099996566772"
"0.0645569983987123","22.0397561556342","5.21400022506714"
"0.06461750686638","22.104230589381","5.21700000762939"
"0.0646761820218929","22.1632782691607","5.21999979019165"
"0.064736695072841","22.2109064394865","5.22300004959106"
"0.065055746387133","22.2716315419526","5.23899984359741"
"0.0652354430612617","22.3202476422041","5.2480001449585"
"0.0653362935628947","22.3679735764288","5.25299978256226"
"0.0658368794467506","22.4227676690283","5.27799987792969"
"0.0658955546022635","22.4767813655927","5.2810001373291"
"0.0659560630699312","22.5295104102225","5.28399991989136"
"0.0660954222933749","22.5823320732828","5.29099988937378"
"0.0661559307610426","22.6299225101739","5.29400014877319"
"0.0662164392287102","22.6751992014577","5.29699993133545"
"0.0665556661432653","22.7398314295676","5.31400012969971"
"0.0665960035939503","22.7849914902352","5.31599998474121"
"0.0666546833327436","22.8389005622762","5.31899976730347"
"0.0668142089898896","22.8891940852141","5.3270001411438"
"0.06689488847454","22.9436022676864","5.33099985122681"
"0.0669553969422077","22.9944394951147","5.33400011062622"
"0.0670360810101384","23.0399151445085","5.33799982070923"
"0.0673166281859002","23.0878589035605","5.35200023651123"
"0.0674578161382182","23.1335077837225","5.35900020599365"
"0.0676173417953642","23.1816950949437","5.36700010299683"
"0.0679363976929366","23.2304895714318","5.38299989700317"
"0.0679969061606043","23.2809546099818","5.38600015640259"
"0.0680757523330999","23.3306546889018","5.3899998664856"
"0.0683746372136896","23.3825055735976","5.40500020980835"
"0.0685359961829904","23.4278971803414","5.41300010681152"
"0.0686570177016061","23.4778253750255","5.41900014877319"
"0.0688770564097002","23.5303726131065","5.42999982833862"
"0.0689375648773679","23.5786113790113","5.43300008773804"
"0.0689962400328808","23.6303284815297","5.43599987030029"
"0.0690567530838289","23.6760854165273","5.43900012969971"
"0.0693354669474359","23.7226982144294","5.45300006866455"
"0.0694344795536338","23.7728528097215","5.45800018310547"
"0.0696948602956932","23.8260998314998","5.47100019454956"
"0.0697755397803436","23.8764585303703","5.47499990463257"
"0.0698543859528392","23.9219393252325","5.47900009155273"
"0.07001574492214","23.9710974148182","5.48699998855591"
"0.0701367664407557","24.0181184198771","5.49300003051758"
"0.0703971425995348","24.0708972040344","5.50600004196167"
"0.0704979931011679","24.1159560704908","5.51100015640259"
"0.0706758564631418","24.1614317198846","5.51999998092651"
"0.0707950446696028","24.2119499282743","5.52600002288818"
"0.0709343993097661","24.2571785951867","5.53299999237061"
"0.0710150787944165","24.3026799719223","5.53700017929077"
"0.0710939249669121","24.3582733272743","5.54099988937378"
"0.0714148141766392","24.4033956545071","5.55700016021729"
"0.07157617314594","24.4501336588061","5.56500005722046"
"0.0716568526305904","24.5096392852701","5.56899976730347"
