"File Path: C:\Users\Administrator\Desktop\Static MTS Tests\Test Run 471 06-15-23 16 04 47 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: MTS EM Compression (Simplified)"
"Test Run: Test Run 471"
"Date: 6/15/2023 3:58:09 PM"
""
""
"Crosshead ","Load ","Time "
"0.0112273835294741","2.84736433651228","4.23899984359741"
"0.011346570590115","2.89359701293903","4.25099992752075"
"0.011396078039034","2.94759270036421","4.25600004196167"
"0.0114364189271793","2.99933788856404","4.26000022888184"
"0.0115556048420001","2.95408413749339","4.27199983596802"
"0.0116454531790645","3.00534265014388","4.2810001373291"
"0.0117261338095349","3.05094972337547","4.28900003433228"
"0.0120561895800358","3.10415536701239","4.32200002670288"
"0.0122560561253271","3.1561438929869","4.34200000762939"
"0.0124559226706184","3.20703965011778","4.36199998855591"
"0.0126557892159097","3.15283557122389","4.38199996948242"
"0.0127768095887053","3.20650516459155","4.39400005340576"
"0.0129473385562402","3.25149992708792","4.41099977493286"
"0.0129968471509793","3.30653328396635","4.41599988937378"
"0.0131857115317019","3.35608671703798","4.43499994277954"
"0.0133654082058306","3.4053026931428","4.45300006866455"
"0.0134039157818211","3.45495860679266","4.45699977874756"
"0.0136954639763315","3.50622398006763","4.48600006103516"
"0.0137559747356393","3.55237540097314","4.49200010299683"
"0.0142473906212611","3.60577185572853","4.54099988937378"
"0.0142968980701802","3.65166643200491","4.5460000038147"
"0.014535272191462","3.70690003336047","4.57000017166138"
"0.0145756119337872","3.75759576040873","4.57399988174438"
"0.0148139849092489","3.80927984617175","4.59800004959106"
"0.0149038332463132","3.74683401332713","4.60699987411499"
"0.0149331719698898","3.69442270136878","4.6100001335144"
"0.0150138514545401","3.75334688990783","4.61800003051758"
"0.0150450234902715","3.80663636180017","4.62099981307983"
"0.0150945320850106","3.85841563872791","4.62599992752075"
"0.015395249131935","3.9043513787512","4.6560001373291"
"0.0155456082283072","3.95219480117013","4.6710000038147"
"0.015606117841795","3.99741746503609","4.67700004577637"
"0.0157564769381672","3.9506159999607","4.69199991226196"
"0.0160736960861245","3.99801305299913","4.72399997711182"
"0.0161745465877576","4.04576257062044","4.73400020599365"
"0.0163047346671471","4.09315833729177","4.74700021743774"
"0.0164752636346819","4.15431694546754","4.76399993896484"
"0.0165156033770071","4.20090916149616","4.76800012588501"
"0.0166953011969559","4.15355884646203","4.78599977493286"
"0.0167668129750124","4.20079253087993","4.79300022125244"
"0.0167979850107437","4.26562285952185","4.7960000038147"
"0.0168273225885002","4.32222172514978","4.79899978637695"
"0.0168970010544019","4.26540160438224","4.80600023269653"
"0.0169263397779785","4.20712102817761","4.80900001525879"
"0.0170363579862054","4.2530610560912","4.82000017166138"
"0.0170840321229697","4.30373834521116","4.82499980926514"
"0.0171647127534402","4.24688649405538","4.83300018310547"
"0.0172655632550733","4.29700035438958","4.84299993515015"
"0.0172949008328297","4.35137380495042","4.84600019454956"
"0.0174654298003646","4.40498572619352","4.86299991607666"
"0.0175552781374289","4.45015907932099","4.87200021743774"
"0.0176542953269072","4.39928540482517","4.88199996948242"
"0.0177753156997029","4.45009776248966","4.89400005340576"
"0.0178945016145237","4.50452181015608","4.9060001373291"
"0.0180943693056351","4.45563685918263","4.92600011825562"
"0.0181658810836916","4.51016596016146","4.93300008773804"
"0.018195218661448","4.55757416171468","4.93599987030029"
"0.018415256223722","4.60424355976875","4.95800018310547"
"0.0186737990703463","4.65000049476642","4.98400020599365"
"0.0188351591854672","4.69715228047954","5"
"0.0189836849696846","4.74408109589692","5.0149998664856"
"0.0191340429202367","4.79925723952242","5.03000020980835"
"0.0193155729065202","4.84690213262034","5.0479998588562"
"0.0193449127759168","4.90630141940493","5.05100011825562"
"0.0194329255091862","4.85312171750434","5.05999994277954"
"0.0195044384330628","4.90430283373486","5.06699991226196"
"0.0198344942035638","4.95680933685793","5.09999990463257"
"0.0200545306200176","5.02097632887004","5.12200021743774"
"0.0200948703623428","5.06815770102625","5.12599992752075"
"0.0203167423825916","5.11336921637741","5.14799976348877"
"0.0207568152154994","5.16086017421347","5.19199991226196"
"0.0208154926626525","5.21059326988879","5.19799995422363"
"0.021114375251602","5.25655087815262","5.22800016403198"
"0.021367418161762","5.30290983294878","5.25299978256226"
"0.0214059245919325","5.35948640154713","5.25699996948242"
"0.0215471148358907","5.41324068074827","5.27099990844727"
"0.0217671512523446","5.47479077330867","5.29300022125244"
"0.0218661684418229","5.42334938213677","5.30299997329712"
"0.0219450146143185","5.46949179847265","5.31099987030029"
"0.0219761855042298","5.51583617444178","5.31400012969971"
"0.0222952391101619","5.56270924728522","5.34600019454956"
"0.0225446153960125","5.61922235510709","5.37099981307983"
"0.0225849551383377","5.66868660006043","5.375"
"0.0229058420564246","5.72141350074506","5.40700006484985"
"0.0229975237056437","5.76977232757838","5.41599988937378"
"0.0230470323003829","5.82612849861517","5.4210000038147"
"0.023206560249169","5.87189229423732","5.43699979782104"
"0.0233367483285586","5.82432758468805","5.44999980926514"
"0.023644799769922","5.87624536047257","5.48099994659424"
"0.0237859900138803","5.93037740280938","5.49499988555908"
"0.0238538340218072","5.97876624487481","5.5019998550415"
"0.024075706042056","6.02438811132795","5.52400016784668"
"0.0241050436198125","6.07212948195768","5.52699995040894"
"0.0241362145097237","6.11883404071223","5.53000020980835"
"0.0245762896342716","6.17019524833546","5.57399988174438"
"0.0246753068237499","6.21570991753103","5.58400011062622"
"0.0248550034978786","6.26147071162997","5.60200023651123"
"0.025045702336576","6.21139758625365","5.62099981307983"
"0.0251245485090717","6.26593269027891","5.62900018692017"
"0.0251557193989829","6.3199455292653","5.63199996948242"
"0.0253647559425082","6.37541367822042","5.65299987792969"
"0.0254050956848334","6.42685121029104","5.65700006484985"
"0.0258378352691221","6.48074870502829","5.69999980926514"
"0.0258965104246351","6.52643060194566","5.70599985122681"
"0.026065204934195","6.5715297745709","5.72300004959106"
"0.0263750919793534","6.62046017718156","5.75400018692017"
"0.0267363186397656","6.66653784637386","5.78999996185303"
"0.0268665067191551","6.71381998395218","5.80299997329712"
"0.026936186330877","6.76247296006026","5.80999994277954"
"0.0270755409710403","6.81060195597335","5.82399988174438"
"0.0273762591637847","6.86305829077988","5.85400009155273"
"0.0274055967415412","6.9117798731328","5.85699987411499"
"0.0275852934156698","6.96197048670341","5.875"
"0.0276751417527342","6.91034171472529","5.88399982452393"
"0.0278346697015204","6.95670538620078","5.90000009536743"
"0.0280051975232351","7.00743670273856","5.91699981689453"
"0.0280547061179743","7.06609761481302","5.92199993133545"
"0.0281042147127134","7.11363445307532","5.92700004577637"
"0.0282655759736544","7.06046761484564","5.94299983978271"
"0.0283939307408891","7.11203378362534","5.95599985122681"
"0.0284434393356283","7.16786983356842","5.96099996566772"
"0.0285241188202787","7.11317007455554","5.9689998626709"
"0.0287148176589761","7.15980131038592","5.98799991607666"
"0.0288156681606091","7.21098714329577","5.9980001449585"
"0.0288761766282768","7.25807075155308","6.00400018692017"
"0.0291658926564525","7.3034657886092","6.03299999237061"
"0.0292172345633465","7.35442393454399","6.03800010681152"
"0.0293272539173935","7.30919698278773","6.04899978637695"
"0.0294262688152316","7.35901969537037","6.05900001525879"
"0.0295252860047099","7.40766752601008","6.06899976730347"
"0.0296646429365134","7.459222546275","6.08300018310547"
"0.0297049826788386","7.50786265871217","6.08699989318848"
"0.0297654934381465","7.45184909011056","6.09299993515015"
"0.0298755127921935","7.50599485369633","6.10400009155273"
"0.030005700871583","7.55283233705027","6.11700010299683"
"0.0302679103425169","7.60733228037504","6.14300012588501"
"0.0303064167726873","7.65291426944836","6.14699983596802"
"0.0305062844637987","7.69990268654095","6.16699981689453"
"0.0305374553537099","7.76300413781284","6.17000007629395"
"0.0306859811379274","7.7134790048172","6.18499994277954"
"0.0308455067950734","7.76236953004805","6.20100021362305"
"0.0309646950015344","7.80927218933458","6.21299982070923"
"0.0310160369084283","7.85862323398393","6.21799993515015"
"0.0311847314179882","7.80938967752888","6.2350001335144"
"0.0313350905143605","7.85520321267854","6.25"
"0.0314139366868561","7.9006951560555","6.25799989700317"
"0.0318173364017481","7.95073483588745","6.2979998588562"
"0.0318576784357135","8.00775177081989","6.30200004577637"
"0.032165729877077","8.05376597923571","6.33300018310547"
"0.0322152384718161","8.10112315489433","6.33799982070923"
"0.032444443740684","8.15664190095501","6.36100006103516"
"0.0325654629676595","8.21576676276023","6.3730001449585"
"0.032594800545416","8.26531247762932","6.37599992752075"
"0.032704819899463","8.21087685265908","6.38700008392334"
"0.0328056704010961","8.25960186532425","6.39699983596802"
"0.0328460101434213","8.31019296784912","6.40100002288818"
"0.0331247240070283","8.35655621053558","6.42899990081787"
"0.0333961023303761","8.40174371370106","6.45599985122681"
"0.0334456109251152","8.44880674008491","6.46099996566772"
"0.0335941367093327","8.50078540391173","6.47599983215332"
"0.0336344764516579","8.55514813474682","6.48000001907349"
"0.0340158741290527","8.60413042083014","6.51800012588501"
"0.0342762502878318","8.66059336033547","6.54400014877319"
"0.034316590030157","8.71009619630153","6.5479998588562"
"0.0347053209561708","8.75796363090616","6.58699989318848"
"0.0347768338800474","8.80585422011843","6.5939998626709"
"0.0348373446393553","8.85909695400646","6.59999990463257"
"0.0350757164689969","8.90803636118676","6.62400007247925"
"0.035396605678724","8.96685249489018","6.6560001373291"
"0.0354259432564805","9.0169539203425","6.65899991989136"
"0.0355469624834561","8.97032911634757","6.6710000038147"
"0.0356753172506908","9.02682121350696","6.68400001525879"
"0.0358055076217206","9.07596729699984","6.69700002670288"
"0.0359356957011101","9.12168392582866","6.71000003814697"
"0.0360658837804996","9.16914744116679","6.72300004959106"
"0.0362455804546283","9.22362337230586","6.74100017547607"
"0.0365756362251292","9.16987895525242","6.77400016784668"
"0.0366453135452109","9.22810250251602","6.7810001373291"
"0.0366746534146075","9.27961550145596","6.78399991989136"
"0.0369056919956301","9.33186258721572","6.80700016021729"
"0.0369460317379553","9.38292364251777","6.81099987030029"
"0.0369955403326945","9.43189821039855","6.81599998474121"
"0.0372650853438875","9.48422676607406","6.84299993515015"
"0.0374337798534475","9.53148017478735","6.8600001335144"
"0.0375951411143884","9.57754240757457","6.87599992752075"
"0.0379453656102318","9.62829130446258","6.91099977493286"
"0.037985705352557","9.68225440392146","6.91499996185303"
"0.0380168785341084","9.72979167097279","6.91800022125244"
"0.0381268955965152","9.67074313361496","6.92899990081787"
"0.0382057417690109","9.73289010050549","6.93699979782104"
"0.0382369149505623","9.78314417485257","6.94000005722046"
"0.0382662525283187","9.83038300473884","6.94299983978271"
"0.0386549834543326","9.87873668610379","6.98199987411499"
"0.038695325488298","9.93660862636257","6.98600006103516"
"0.038735662938983","9.99095592079257","6.98999977111816"
"0.0390950562872403","10.0359821992827","7.02600002288818"
"0.0393774413584372","10.0829354556748","7.05399990081787"
"0.0395571380325659","10.1368942672433","7.07200002670288"
"0.0395956421710961","10.1843320552397","7.07600021362305"
"0.0397460012674684","10.139099100437","7.09100008010864"
"0.0398358473128925","10.1857796470058","7.09999990463257"
"0.0398853559076317","10.2314636878684","7.10500001907349"
"0.0400852235987431","10.2856188848128","7.125"
"0.0401842407882214","10.3323105798964","7.13500022888184"
"0.040255753712098","10.3775821257118","7.14200019836426"
"0.0405949760433726","10.437088609754","7.17600011825562"
"0.0406261469332839","10.4909376513308","7.17899990081787"
"0.0407269974349169","10.4428566797891","7.18900012969971"
"0.0408168480636215","10.4975444327092","7.19799995422363"
"0.0408370190806042","10.5484399754455","7.19999980926514"
"0.0408663566583606","10.6055486712304","7.20300006866455"
"0.0412459210236007","10.6544400540393","7.24100017547607"
"0.0414256176977294","10.7024155434796","7.25899982452393"
"0.0415961432278039","10.7599255857968","7.27600002288818"
"0.0416254808055604","10.8102431209204","7.27899980545044"
"0.0418253484966717","10.8585624991629","7.29899978637695"
"0.0419060279813221","10.9037894509192","7.30700016021729"
"0.0421058956724335","10.9558650210668","7.3270001411438"
"0.0422250838788945","10.9019928248824","7.33900022506714"
"0.0423167632364734","10.9601280416057","7.34800004959106"
"0.0424359514429344","10.9113361378519","7.3600001335144"
"0.0425056310546562","10.9637393028186","7.36700010299683"
"0.0425863105393066","11.0087218448276","7.375"
"0.0426761611680112","11.05610389025","7.38399982452393"
"0.0427568406526615","11.1016258488591","7.39200019836426"
"0.0429255328705813","11.1476623543045","7.40899991989136"
"0.0430465543891971","11.2000174948999","7.4210000038147"
"0.0430758919669535","11.2629791609479","7.42399978637695"
"0.0431162340009189","11.3094590342506","7.42799997329712"
"0.0431749091564318","11.2568937870304","7.43400001525879"
"0.0432152511903972","11.2118529297133","7.43800020217896"
"0.0432757596580649","11.2635322987969","7.44399976730347"
"0.0434646228929674","11.3103440548091","7.46299982070923"
"0.0435563068338266","11.2618806034524","7.47200012207031"
"0.0436351530063223","11.3085560045529","7.48000001907349"
"0.0436754950402877","11.3602113614509","7.48400020599365"
"0.043915700182084","11.4144368797963","7.50799989700317"
"0.0439560422160494","11.4726921574481","7.51200008392334"
"0.0441265677461239","11.5273576133386","7.52899980545044"
"0.0441669097800893","11.5880930067414","7.53299999237061"
"0.0443667774712007","11.5324704937354","7.55299997329712"
"0.0444566235166248","11.5929417530957","7.56199979782104"
"0.0444859610943813","11.6443621336051","7.56500005722046"
"0.0445464741453294","11.6902665720292","7.57100009918213"
"0.044944371632117","11.7356195877603","7.61100006103516"
"0.0451754102131396","11.7807762181156","7.63399982452393"
"0.0452267521200335","11.8260846397876","7.63899993896484"
"0.0453862823604599","11.8833022479862","7.65500020980835"
"0.0454266198111449","11.9331566909571","7.65899991989136"
"0.0454962994228667","11.8829292015299","7.66599988937378"
"0.0455769789075171","11.9305676627924","7.67399978637695"
"0.0456448252070842","11.9822530349225","7.68100023269653"
"0.0457860131594022","12.029834896033","7.69500017166138"
"0.0458941969096543","11.9807891491732","7.70599985122681"
"0.0460848980399919","12.0272690224758","7.72499990463257"
"0.0462132528072267","12.0826222559708","7.73799991607666"
"0.0462535948411921","12.1389102495518","7.74200010299683"
"0.0464534579490231","12.1844647961272","7.76200008392334"
"0.0465653129068651","12.2295193746933","7.77299976348877"
"0.0467560094539223","12.2777778648935","7.79199981689453"
"0.046877030972538","12.3342691044749","7.80399990081787"
"0.0469063685502945","12.3798922572951","7.80700016021729"
"0.0470072190519276","12.3310900626045","7.81699991226196"
"0.0471264072583886","12.3777706091733","7.8289999961853"
"0.047155744836145","12.4309172943186","7.83199977874756"
"0.0473061039325173","12.4860432696276","7.84700012207031"
"0.0474858006066459","12.5364131170128","7.86499977111816"
"0.0475261380573309","12.583749710798","7.86899995803833"
"0.0476251552468092","12.5324879822298","7.87900018692017"
"0.0477260057484423","12.5819419362464","7.88899993896484"
"0.0478855314055883","12.6367977744663","7.90500020980835"
"0.0479148735666252","12.6946371267588","7.90799999237061"
"0.0480560615189432","12.7532062779807","7.92199993133545"
"0.0483677795846162","12.7988620187673","7.95300006866455"
"0.0484154548672006","12.8466428379878","7.95800018310547"
"0.0485053054959051","12.7996106844141","7.96700000762939"
"0.0486061559975382","12.8486675797887","7.97700023651123"
"0.0486354935752947","12.9001925848215","7.98000001907349"
"0.0487455106377015","12.8541312096123","7.99100017547607"
"0.048835361266406","12.9015552763597","8"
"0.0489453783288129","12.9529139112487","8.01099967956543"
"0.0489857157794979","12.9986425461704","8.01500034332275"
"0.0492552630823311","13.0464053562516","8.04199981689453"
"0.0493854511617206","13.091619444337","8.05500030517578"
"0.0496348274475712","13.1424360898918","8.07999992370605"
"0.0496751648982562","13.1999264079136","8.08399963378906"
"0.0497063403714478","13.2501341730455","8.08699989318848"
"0.0497466778221327","13.3033914857605","8.09099960327148"
"0.0498071908730808","13.2502593794423","8.09700012207031"
"0.0498365284508373","13.2051902220492","8.10000038146973"
"0.0500767335926337","13.2552753535183","8.12399959564209"
"0.0501262421873728","13.3099056487083","8.12899971008301"
"0.0501849173428857","13.358568058175","8.13500022888184"
"0.0505663150202806","13.408479958876","8.17300033569336"
"0.0506158236150197","13.4595598808954","8.17800045013428"
"0.0508156913061311","13.5059977328731","8.19799995422363"
"0.0509147084956094","13.5578083114","8.20800018310547"
"0.0511347426204231","13.6125466614256","8.22999954223633"
"0.0513071060459328","13.6687729093863","8.24699974060059"
"0.0513474480798981","13.7208682038293","8.25100040435791"
"0.0515454824588548","13.7663112652568","8.27099990844727"
"0.0516646660820354","13.8129129146441","8.28299999237061"
"0.0517160079889293","13.8607760613584","8.28800010681152"
"0.0517655165836684","13.9088287328241","8.29300022125244"
"0.0520057263087452","13.8505477278305","8.31700038909912"
"0.0521047389149431","13.915442374827","8.32699966430664"
"0.0522550980113153","13.9673069807717","8.34200000762939"
"0.0522844355890718","14.01536737044","8.34500026702881"
"0.0525246453141486","14.0623686512035","8.36900043487549"
"0.0525759872210425","14.1153523965172","8.37399959564209"
"0.0526951754275035","14.0627717128919","8.38599967956543"
"0.0527868547850824","14.1092841741609","8.39500045776367"
"0.0528161923628388","14.1688309643719","8.39799976348877"
"0.0528473632527501","14.2160895185536","8.40100002288818"
"0.053137081572566","14.2626542920843","8.43000030517578"
"0.0531865901673051","14.3102978988151","8.4350004196167"
"0.0535056414815971","14.3575264377646","8.46700000762939"
"0.0535349790593536","14.4107571655598","8.47000026702881"
"0.0537861886573589","14.4605104143195","8.49499988555908"
"0.0539750564755417","14.5134315564349","8.51399993896484"
"0.0540062273654529","14.5771804791425","8.51700019836426"
"0.0543766205866388","14.6257468398664","8.55399990081787"
"0.0544463001983607","14.6727661297692","8.56099987030029"
"0.0546846720280023","14.7285653038557","8.58500003814697"
"0.0547158475011939","14.7851191466354","8.58800029754639"
"0.0551137449879815","14.8341794723223","8.62800025939941"
"0.0551852579118581","14.8834953562711","8.63500022888184"
"0.0553759544589153","14.9312984725212","8.6540002822876"
"0.055414463180726","14.9763007388256","8.65799999237061"
"0.0555849932940809","15.0258601749437","8.67500019073486"
"0.0556253307447659","15.0722740147357","8.67899990081787"
"0.055674839339505","15.1191183587141","8.68400001525879"
"0.0557756898411381","15.0719841533513","8.69400024414063"
"0.0558472027650147","15.1240202749081","8.70100021362305"
"0.0562762757249939","15.1695370880488","8.74400043487549"
"0.056377126226627","15.2195853436614","8.75399971008301"
"0.0564266302380858","15.274096435501","8.75899982452393"
"0.0566448356340251","15.3202855898411","8.7810001373291"
"0.0566851776679904","15.3666205324516","8.78499984741211"
"0.0567255151186754","15.4208108900965","8.78899955749512"
"0.0568575365102197","15.3682687974839","8.80200004577637"
"0.0570060622944372","15.4192552434947","8.81700038909912"
"0.0570555708891764","15.4658011503081","8.82199954986572"
"0.0572554385802877","15.5212058384867","8.84200000762939"
"0.0573966265326058","15.574948540384","8.85599994659424"
"0.0574259686936426","15.6222353946417","8.85900020599365"
"0.0577743575856911","15.6675309526428","8.89400005340576"
"0.0579247166820633","15.7279833452857","8.90900039672852"
"0.0579650587160287","15.7773935628212","8.91300010681152"
"0.0581942639848965","15.8255705831057","8.93599987030029"
"0.0582144304185988","15.8833593382926","8.9379997253418"
"0.0582456058917904","15.937045440038","8.94099998474121"
"0.0583042810473034","15.8868805538092","8.94699954986572"
"0.0583446230812688","15.8411236188115","8.95100021362305"
"0.0584638067044494","15.8970617205438","8.96300029754639"
"0.0584949775943606","15.946509671514","8.96599960327148"
"0.0585958280959937","15.9922031457352","8.97599983215332"
"0.058955221444251","16.0417831637267","9.01200008392334"
"0.0591660935915713","16.0981929333922","9.03299999237061"
"0.0593256192487173","16.1443786574202","9.04899978637695"
"0.0593769611556112","16.1924699198986","9.05399990081787"
"0.0594943160499175","16.2375322166672","9.06599998474121"
"0.0597051836139574","16.2885598264249","9.08699989318848"
"0.0599343888828252","16.3376818977321","9.10999965667725"
"0.0600040639112667","16.3927692820284","9.11699962615967"
"0.0600334060723035","16.4456561210213","9.11999988555908"
"0.0600737435229885","16.4961726142549","9.12399959564209"
"0.0601342565739366","16.5446292049871","9.13000011444092"
"0.0602057649145328","16.4910683096386","9.13700008392334"
"0.0602351024922893","16.4414282611829","9.14000034332275"
"0.0603377908893575","16.4899517430038","9.14999961853027"
"0.0604258036226269","16.5454387586762","9.15900039672852"
"0.0604661456565923","16.6015912549237","9.16300010681152"
"0.0608768809117435","16.6503394221965","9.20400047302246"
"0.0611244193021589","16.7053770669652","9.22900009155273"
"0.0611739278968981","16.7588041801362","9.23400020599365"
"0.0612142699308635","16.8163099345632","9.23799991607666"
"0.0613059492884424","16.8634218428965","9.24699974060059"
"0.0615351545573102","16.9134186438254","9.27000045776367"
"0.0617771975945417","16.9713326054091","9.29399967193604"
"0.0619862318464269","17.0261867284729","9.3149995803833"
"0.0620174027363381","17.0748319863785","9.31799983978271"
"0.0620467403140946","17.1322948619024","9.32100009918213"
"0.0621750950813293","17.0873097471592","9.33399963378906"
"0.0622447746930512","17.1353101063632","9.34099960327148"
"0.0623951337894234","17.1849998943464","9.35599994659424"
"0.0624354758233888","17.2370480219962","9.35999965667725"
"0.0626353389312198","17.2934457855689","9.38000011444092"
"0.0626646810922566","17.3396915400611","9.38300037384033"
"0.062745360576907","17.2892796713508","9.39099979400635"
"0.0628847152170703","17.335652347396","9.40499973297119"
"0.0630350743134425","17.3816785619046","9.42000007629395"
"0.0632056044267975","17.4293084473865","9.4370002746582"
"0.0632367753167087","17.4777496017136","9.4399995803833"
"0.0632661128944651","17.5390081177334","9.44299983978271"
"0.0633064549284305","17.5871045256802","9.44699954986572"
"0.063376129956872","17.5359088306227","9.45400047302246"
"0.0634751471463503","17.5812112492483","9.46399974822998"
"0.0635649977750548","17.534723657743","9.47299957275391"
"0.063654843820479","17.5863858752655","9.48200035095215"
"0.0636951858544443","17.642157606854","9.48600006103516"
"0.0637355233051294","17.6884633918105","9.48999977111816"
"0.0638657159677993","17.6405110569778","9.50300025939941"
"0.063915219979258","17.6950924702184","9.50800037384033"
"0.0639445621402949","17.7443929177621","9.51099967956543"
"0.0640949166533867","17.7945012038389","9.52600002288818"
"0.0641352586873521","17.8511922591084","9.52999973297119"
"0.0642141048598477","17.8059292890736","9.53800010681152"
"0.0642452757497589","17.7598224622272","9.54100036621094"
"0.0643351263784635","17.8073134200633","9.55000019073486"
"0.0643956348461312","17.8585760062095","9.55599975585938"
"0.0645551605032772","17.9105538124583","9.57199954986572"
"0.0646541776927555","17.9608627718012","9.58199977874756"
"0.0647348617606862","18.0128508689867","9.59000015258789"
"0.065015408936448","18.0578599959156","9.61800003051758"
"0.0650759174041157","18.1042481083658","9.62399959564209"
"0.0653472934358233","18.150536741761","9.65100002288818"
"0.0653968020305624","18.1962370766067","9.6560001373291"
"0.0656553494604671","18.2420163086339","9.68200016021729"
"0.0657965374127852","18.296733219208","9.69600009918213"
"0.0658368794467506","18.3536215174314","9.69999980926514"
"0.065866217024507","18.4031638019882","9.70300006866455"
"0.0659157256192462","18.4484593599893","9.70800018310547"
"0.0661339264319051","18.4024177090756","9.72999954223633"
"0.0661944394828532","18.4519497026957","9.73600006103516"
"0.0662347769335382","18.4985933734079","9.73999977111816"
"0.0664273113760305","18.5559670608135","9.75899982452393"
"0.066456648953787","18.6024975312218","9.76200008392334"
"0.066735362817394","18.6592640533606","9.78999996185303"
"0.066775700268079","18.7099400561134","9.79399967193604"
"0.0669865724153993","18.761092872268","9.8149995803833"
