"File Path: C:\Users\Administrator\Desktop\Static MTS Tests\Test Run 502 06-16-23 15 16 30 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: MTS EM Compression (Simplified)"
"Test Run: Test Run 502"
"Date: 6/16/2023 3:11:59 PM"
""
""
"Crosshead ","Load ","Time "
"0.0321895675183692","8.93229467178498","5.9689998626709"
"0.0322299072606944","8.97948633487792","5.97300004959106"
"0.0324004350824091","9.02940423862528","5.98999977111816"
"0.0327781661354944","9.08174222765945","6.02799987792969"
"0.0328185058778196","9.13076825022386","6.03200006484985"
"0.0330385422942735","9.1779599133168","6.05399990081787"
"0.033287918580124","9.22498349110987","6.0789999961853"
"0.0334694485664074","9.27735749842259","6.09700012207031"
"0.0334987861441639","9.32620600232846","6.09999990463257"
"0.0336491452405361","9.37680482305588","6.11499977111816"
"0.0339003525469012","9.42718496137787","6.1399998664856"
"0.0339810343231918","9.38171617260854","6.14799976348877"
"0.0340690493481014","9.43720833374935","6.15700006484985"
"0.0341002202380126","9.48892800900189","6.15999984741211"
"0.0344101049915308","9.53519348778945","6.19099998474121"
"0.0344907867678214","9.58396566724794","6.19899988174438"
"0.034560464087903","9.63017883377381","6.20599985122681"
"0.0346704834419501","9.68102892487296","6.21700000762939"
"0.0347786671922021","9.63092235395229","6.22800016403198"
"0.0349198574361604","9.67783873448779","6.24200010299683"
"0.0349693660308996","9.72455358417907","6.24700021743774"
"0.0351288939796858","9.76975309343739","6.26300001144409"
"0.0352077401521814","9.82398547240728","6.27099990844727"
"0.0355011228046666","9.86994136551499","6.30000019073486"
"0.0358403451359413","9.91731912304706","6.33400011062622"
"0.0358898537306804","9.96840247537868","6.33900022506714"
"0.0359411956375743","10.0181085573451","6.3439998626709"
"0.0361483965773047","10.0683806408314","6.36499977111816"
"0.0362089073366126","10.121885793606","6.37099981307983"
"0.0364784523478057","10.0714687794274","6.39799976348877"
"0.0365884717018527","10.1190643617869","6.40899991989136"
"0.0366471468573656","10.1672010759025","6.41499996185303"
"0.0368286791352892","10.2145788334346","6.43300008773804"
"0.0368580167130457","10.2705675322724","6.43599987030029"
"0.0368891876029569","10.3266754344607","6.43900012969971"
"0.036999206957004","10.2738863593667","6.44999980926514"
"0.037100057458637","10.3248350719428","6.46000003814697"
"0.0372999228581082","10.3705517007716","6.48000001907349"
"0.0373897711951726","10.4221247301758","6.48899984359741"
"0.0376189764640404","10.4708017184696","6.51200008392334"
"0.0377491668350701","10.5159617791371","6.52500009536743"
"0.0380993913309135","10.5672646714522","6.55999994277954"
"0.0383707696542613","10.6205657206484","6.58699989318848"
"0.0384111093965865","10.6711542504391","6.59100008010864"
"0.0384422825781379","10.7195962623443","6.5939998626709"
"0.0388200136312232","10.7665701006098","6.63199996948242"
"0.0388603510819082","10.8121966837423","6.63600015640259"
"0.0391482360895694","10.8646916095615","6.66499996185303"
"0.0392289155742198","10.9147981804822","6.6729998588562"
"0.0393701035265378","10.9612060172278","6.68699979782104"
"0.0394489496990334","11.006360932427","6.69500017166138"
"0.0395883089224771","11.05145667474","6.70900011062622"
"0.0400302150675396","11.0984305130056","6.75299978256226"
"0.040070557101505","11.1440699598089","6.75699996948242"
"0.0400998946792615","11.1898251796505","6.76000022888184"
"0.0401402321299465","11.2474226949299","6.76399993896484"
"0.040230082758651","11.1988709130329","6.77299976348877"
"0.0402594203364075","11.1414586346146","6.77600002288818"
"0.0403400998210578","11.1936336838173","6.78399991989136"
"0.0403694373988143","11.2506600521084","6.78700017929077"
"0.040549134072943","11.2961768652491","6.80499982833862"
"0.0406096471238911","11.3442844217107","6.81099987030029"
"0.0406591557186302","11.394116567652","6.81599998474121"
"0.0407985103587935","11.3421619160109","6.82999992370605"
"0.0408993608604266","11.3929502614897","6.84000015258789"
"0.0409305317503378","11.440615307672","6.84299993515015"
"0.0412275833187727","11.4936505076694","6.8730001449585"
"0.0414201131779847","11.5426542332042","6.89200019836426"
"0.0416694894638353","11.5924915246139","6.91699981689453"
"0.0417098314978006","11.6401488525937","6.9210000038147"
"0.0417886776702963","11.5896923898243","6.92899990081787"
"0.0418381862650354","11.6388504794101","6.93400001525879"
"0.0418693571549466","11.68543326208","6.93699979782104"
"0.041950036639597","11.7360989738962","6.94500017166138"
"0.0419793742173535","11.7953130238197","6.94799995422363"
"0.0420600537020038","11.7431285412583","6.95599985122681"
"0.0420802247189865","11.6930314036963","6.95800018310547"
"0.0421205667529519","11.6478764884971","6.96199989318848"
"0.0421609042036369","11.7043231340193","6.96600008010864"
"0.0421810752206196","11.7557520903093","6.96799993515015"
"0.0422012462376023","11.8020741692489","6.96999979019165"
"0.0424194516335416","11.8517691027005","6.99200010299683"
"0.0425496397129311","11.9002788632725","7.00500011444092"
"0.042659656775338","11.8491843624261","7.01599979400635"
"0.0427696738377448","11.9081368510411","7.02699995040894"
"0.042931037390326","11.9624232574288","7.04300022125244"
"0.0429603749680824","12.0139088138708","7.0460000038147"
"0.0432702597216006","12.0675237366371","7.0770001411438"
"0.0433105971722856","12.1188197683278","7.08099985122681"
"0.0434719607248668","12.0738277929601","7.09700012207031"
"0.0435012983026232","12.023545418537","7.09999990463257"
"0.0435801444751189","12.076943374054","7.10799980163574"
"0.0436204819258038","12.1291012716955","7.11199998855591"
"0.0438295207609694","12.1750477314445","7.13299989700317"
"0.0438790293557085","12.2282921804887","7.13800001144409"
"0.0439798798573416","12.1797644107774","7.14799976348877"
"0.0440990634805222","12.2310998910589","7.15999984741211"
"0.0441797429651726","12.2789733287099","7.16800022125244"
"0.0445501407696389","12.3247431273785","7.20499992370605"
"0.044599649364378","12.3801898368821","7.21000003814697"
"0.0446601578320457","12.4265187764461","7.21600008010864"
"0.0450195511803031","12.4749925187396","7.2519998550415"
"0.0450782309190964","12.5219963722372","7.25799989700317"
"0.0452084189984859","12.476769420481","7.27099990844727"
"0.0452670941539989","12.5271529891152","7.27699995040894"
"0.0452982650439101","12.5830713665521","7.28000020980835"
"0.0455293036249327","12.6292879633902","7.30299997329712"
"0.0455971499244998","12.6812511908119","7.30999994277954"
"0.0456374873751848","12.7353549330727","7.31400012969971"
"0.0459712097699952","12.7827558452124","7.34700012207031"
"0.0460207183647343","12.8340278647174","7.35200023651123"
"0.0464296203077309","12.8830204417374","7.39300012588501"
"0.0464699623416963","12.9350282632183","7.39699983596802"
"0.0466789965935814","12.9848921395478","7.41800022125244"
"0.0467596760782318","13.0319928993664","7.42600011825562"
"0.0470090523640823","13.0827443689886","7.45100021362305"
"0.0470493943980477","13.1305346215677","7.45499992370605"
"0.047181415789592","13.0834510133104","7.46799993515015"
"0.0472895995398441","13.128625652805","7.47900009155273"
"0.0473611124637207","13.1755454636527","7.48600006103516"
"0.047560980154832","13.225249830463","7.50600004196167"
"0.0477003347949954","13.2752723587338","7.51999998092651"
"0.0477498433897345","13.3203252221438","7.52500009536743"
"0.0478286895622301","13.3656902439678","7.53299999237061"
"0.0482009206788512","13.4144950113925","7.57000017166138"
"0.0482394248173814","13.4657833248806","7.57399988174438"
"0.0482889334121206","13.5180724319654","7.5789999961853"
"0.0484007883699626","13.4689692273755","7.59000015258789"
"0.0485584807149538","13.5142922278745","7.60599994659424"
"0.0486703310895154","13.5606589008732","7.61700010299683"
"0.0488500277636441","13.6058961435662","7.63500022888184"
"0.0489197073753659","13.6511565408669","7.64200019836426"
"0.0492094211119014","13.7001019510936","7.6710000038147"
"0.0492497631458668","13.7530745478925","7.67500019073486"
"0.049440459692924","13.7997808218032","7.69399976730347"
"0.0496696649617919","13.8466800507775","7.71700000762939"
"0.0500473960148772","13.9054867511223","7.75500011444092"
"0.0500785669047884","13.9579499465533","7.75799989700317"
"0.0502270926890059","14.0034204504787","7.77299976348877"
"0.0502674347229713","14.0519576535486","7.77699995040894"
"0.0503187766298652","13.9973076340633","7.78200006484985"
"0.0505204730498509","14.0496130351311","7.80200004577637"
"0.0505608150838163","14.0967926921312","7.80600023269653"
"0.0505993238056269","14.1459156210165","7.80999994277954"
"0.0506891698510511","14.0896585002457","7.81899976730347"
"0.0507496783187188","14.1495448913686","7.82499980926514"
"0.0507680160235467","14.2049821675136","7.8270001411438"
"0.0507991869134579","14.2598628754972","7.82999992370605"
"0.0508688665251798","14.2090496602547","7.83699989318848"
"0.0510393966385347","14.2608353690179","7.85400009155273"
"0.051178751278698","14.3116357205895","7.86800003051758"
"0.051239264329646","14.3577717050899","7.87400007247925"
"0.0513089393580875","14.3057981867315","7.88100004196167"
"0.051338276935844","14.2582137528868","7.88399982452393"
"0.051439127437477","14.3082217023305","7.89400005340576"
"0.0515491490831643","14.3564081559737","7.90500020980835"
"0.0516078242386772","14.4083473712097","7.91099977493286"
"0.0518590338366825","14.4630797181889","7.93599987030029"
"0.0520203928059832","14.5089893020813","7.9520001411438"
"0.0522110939363208","14.5618898623232","7.97100019454956"
"0.0523412820157104","14.6087856609853","7.98400020599365"
"0.0525594828283693","14.6571702151604","8.00599956512451"
"0.052840030004131","14.7039699650797","8.03400039672852"
"0.052898705159644","14.7541931666166","8.03999996185303"
"0.0530197266782597","14.8066700832966","8.05200004577637"
"0.0532397653863538","14.8578469116368","8.07400035858154"
"0.0533204448710042","14.9032196516633","8.08199977874756"
"0.0537403466869292","14.9482013360943","8.12399959564209"
"0.0537806887208946","15.0020383715783","8.12800025939941"
"0.0539090434881294","14.9462614945214","8.14099979400635"
"0.0539603853950233","14.9009093363683","8.14599990844727"
"0.0540282316945904","14.9598060824094","8.15299987792969"
"0.0540575692723469","15.0127838246767","8.1560001373291"
"0.0540887401622581","15.0778122538506","8.15900039672852"
"0.0541180777400145","15.1282309831853","8.16199970245361"
"0.054259270275613","15.1746739806314","8.17599964141846"
"0.054299607726298","15.2243243200239","8.18000030517578"
"0.0543784538987936","15.1695731063274","8.1879997253418"
"0.054679172091538","15.2174945683498","8.2180004119873"
"0.0547195141255034","15.2667624279273","8.22200012207031"
"0.0548607020778215","15.3118950460969","8.23600006103516"
"0.0549010441117869","15.3620633626379","8.23999977111816"
"0.0550789074737608","15.4085097903963","8.25800037384033"
"0.0551485825022023","15.3518547534054","8.26500034332275"
"0.0552182621139241","15.4007624301974","8.27200031280518"
"0.0552494330038353","15.4593367268878","8.27499961853027"
"0.0555593223406339","15.5178458476456","8.30599975585938"
"0.0555996597913189","15.5692336401887","8.3100004196167"
"0.0557885276095018","15.6156560557613","8.32900047302246"
"0.0560103950464702","15.6647489694144","8.35099983215332"
"0.056239600315338","15.7201313605635","8.37399959564209"
"0.0562689378930945","15.7687869094058","8.3769998550415"
"0.0563697883947276","15.7189993575236","8.38700008392334"
"0.0564614723355869","15.7696805057448","8.39599990844727"
"0.0566906776044547","15.823109334072","8.41899967193604"
"0.0567291817429849","15.8685232378454","8.42300033569336"
"0.0570592375134859","15.9169506709236","8.45600032806396"
"0.0571197505644339","15.9671412844942","8.46199989318848"
"0.0573086137993364","15.9212248399773","8.48099994659424"
"0.0573691222670041","15.9694035754179","8.48700046539307"
"0.0574094643009695","16.0260380305353","8.49100017547607"
"0.0574498063349348","16.0799213752346","8.49499988555908"
"0.0575689899581154","16.0331284859398","8.50699996948242"
"0.0576790070205223","16.0816965618199","8.51799964904785"
"0.0577596910884531","16.129400199015","8.52600002288818"
"0.0579008790407711","16.1765772832809","8.53999996185303"
"0.057959554196284","16.2240665259608","8.54599952697754"
"0.0581410887658479","16.2711887252308","8.56400012969971"
"0.0584014649246269","16.3230721978929","8.59000015258789"
"0.0584418023753119","16.3714207337895","8.5939998626709"
"0.0585114819870338","16.3214479450463","8.60099983215332"
"0.0585591572696182","16.2752605058622","8.60599994659424"
"0.0586196657372859","16.3247616266722","8.61200046539307"
"0.0587095163659904","16.373652151903","8.62100028991699"
"0.0587498538166754","16.4340325079888","8.625"
"0.0589680592126147","16.4811238344487","8.64700031280518"
"0.0590579052580389","16.4341182657949","8.6560001373291"
"0.0592082643544111","16.4791891383441","8.67099952697754"
"0.0592486063883765","16.5308067618075","8.67500019073486"
"0.0594613072645711","16.5767678003835","8.69600009918213"
"0.0595603244540494","16.6260956904253","8.70600032806396"
"0.0596703415164563","16.6734374296788","8.71700000762939"
"0.0598812136637766","16.7228733745561","8.73799991607666"
"0.0599215511144616","16.7744309675552","8.74199962615967"
"0.0599600598362722","16.8225891211224","8.74600028991699"
"0.0602387736998792","16.8689103424839","8.77400016784668"
"0.0604606411368476","16.9156963711542","8.79599952697754"
"0.0608805475360531","16.963326256636","8.83800029754639"
"0.0609410560037207","17.0173450986688","8.8439998626709"
"0.060972226893632","17.0646748318295","8.84700012207031"
"0.0612692784620669","17.1135293387818","8.8769998550415"
"0.0613096204960323","17.1591833644122","8.88099956512451"
"0.0614599750091241","17.2069658987889","8.89599990844727"
"0.0615204880600722","17.2525821909846","8.90200042724609"
"0.0615791632155851","17.1999063161946","8.90799999237061"
"0.0616690138442896","17.2564104194468","8.91699981689453"
"0.0618285395014356","17.3086677961433","8.93299961090088"
"0.0618798814083296","17.359568484348","8.9379997253418"
"0.0619788985978079","17.3099850360443","8.94799995422363"
"0.0620797490994409","17.3607004873879","8.95800018310547"
"0.0623511251311485","17.4110643317268","8.98499965667725"
"0.0624409757598531","17.457196885915","8.99400043487549"
"0.0625216552445034","17.5022677584642","9.0019998550415"
"0.0627490272012165","17.5487947985602","9.02499961853027"
"0.062778364778973","17.5950645652381","9.02799987792969"
"0.0628792152806061","17.549017768856","9.03800010681152"
"0.0629800657822391","17.6063880259493","9.04800033569336"
"0.0630094033599956","17.6600638367579","9.05099964141846"
"0.0630589119547347","17.6120960655202","9.05599975585938"
"0.0630790829717174","17.5671160962454","9.05799961090088"
"0.0631084205494739","17.5194759198268","9.06099987030029"
"0.0631689290171416","17.5663751488011","9.06700038909912"
"0.0631891000341243","17.6148711881241","9.06900024414063"
"0.0632184376118807","17.6737147643254","9.07199954986572"
"0.0632881172236026","17.6239014851015","9.07900047302246"
"0.0633192881135138","17.5737674716829","9.08199977874756"
"0.0633798011644619","17.6497420272214","9.08800029754639"
"0.0633999675981642","17.712386389387","9.09000015258789"
"0.0634201386151469","17.7589991872891","9.09200000762939"
"0.06364751057186","17.8099478998652","9.11499977111816"
"0.0636988524787539","17.8559157990658","9.11999988555908"
"0.0640692456999398","17.9024891483771","9.1569995880127"
"0.0641389253116616","17.85625883029","9.16399955749512"
"0.0642306092525209","17.9013485695565","9.17300033569336"
"0.0642801178472601","17.9510160605102","9.17800045013428"
"0.0643589640197557","17.9965723222417","9.18599987030029"
"0.064599169161552","18.0542324407196","9.21000003814697"
"0.0648907207935227","18.1092563642393","9.23900032043457"
"0.0649310582442077","18.1542963639784","9.24300003051758"
"0.0652482808296253","18.2067629897216","9.27499961853027"
