"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Test Run 7 06-21-23 10 04 02 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 7"
"Date: 6/21/2023 10:01:25 AM"
""
""
"Crosshead ","Load ","Time "
"0.0104004119368871","3.42078026197925","2.30999994277954"
"0.0104407516792123","3.4791476679625","2.31200003623962"
"0.0104810914215375","3.52649069358312","2.31399989128113"
"0.0109615051425905","3.58026169555644","2.33800005912781"
"0.0110201825897437","3.62583189293143","2.34100008010864"
"0.0110806922032314","3.68286469305798","2.34400010108948"
"0.0111797082468897","3.73061806978056","2.34899997711182"
"0.011320899636668","3.77753144879285","2.35599994659424"
"0.011421748992481","3.82517119642241","2.36100006103516"
"0.0118416531000462","3.87018375366354","2.38199996948242"
"0.0119608401606871","3.92249944566814","2.38800001144409"
"0.0120800260755079","3.96817448196103","2.39400005340576"
"0.0122193830073114","4.01457931718342","2.40100002288818"
"0.0122798937666193","4.0604696055695","2.40400004386902"
"0.0123789098102775","4.10618151771899","2.40899991989136"
"0.0127199665995271","4.15725329274679","2.42600011825562"
"0.0128189837890054","4.20752194592091","2.43099999427795"
"0.012940004161801","4.25481394564693","2.43700003623962"
"0.0131802115952376","4.30863683109291","2.44899988174438"
"0.013260891079888","4.36612714911476","2.45300006866455"
"0.013361741581521","4.41248567512189","2.45799994468689"
"0.0137798112311114","4.4669564607926","2.47900009155273"
"0.0138403219904193","4.52061640640709","2.48200011253357"
"0.0138989982917524","4.5758281395221","2.48499989509583"
"0.0142602260979846","4.63206124810721","2.50300002098083"
"0.0143207357114724","4.68036261721047","2.50600004196167"
"0.0144197517551306","4.72562687361236","2.51099991798401"
"0.0146599591885671","4.77239532193242","2.52300000190735"
"0.0149386730521741","4.82613931019684","2.53699994087219"
"0.0149991826656619","4.88891831211798","2.53999996185303"
"0.0150596934249698","4.95208794084568","2.54299998283386"
"0.0155199372748602","5.01051259016447","2.56599998474121"
"0.015580446888348","5.07056578022021","2.56900000572205"
"0.015639123189681","5.12960702816453","2.57200002670288"
"0.0157014672611437","5.17529021144899","2.57500004768372"
"0.0160810304805636","5.23595742739607","2.59400010108948"
"0.0161415412398715","5.2914457294356","2.59699988365173"
"0.0165211044592915","5.33848217089958","2.6159999370575"
"0.0168621623943611","5.39193415383439","2.63299989700317"
"0.0169813483091819","5.44171227235788","2.63899993896484"
"0.0171592116711559","5.48754810453712","2.64800000190735"
"0.0172197224304637","5.54046238602797","2.65100002288818"
"0.0172802320439515","5.59366052585686","2.65400004386902"
"0.0176011189620385","5.66008594969137","2.67000007629395"
"0.0176414598501837","5.71097849090452","2.67199993133545"
"0.0177001361515168","5.77114788278747","2.67499995231628"
"0.017841326395475","5.70899662800664","2.68199992179871"
"0.0180411929407663","5.76726905721969","2.69199991226196"
"0.0181017037000742","5.81790346743662","2.6949999332428"
"0.0181603800014072","5.86537813128953","2.69799995422363"
"0.0184390927191941","5.91412201067202","2.71199989318848"
"0.0187196398949559","5.96762073161113","2.7260000705719"
"0.0187801506542637","6.01693232766969","2.72900009155273"
"0.0188388269555968","6.07394025803249","2.73200011253357"
"0.0189195075860672","6.12659512216003","2.73600006103516"
"0.0190405279588629","6.17709274867631","2.74200010299683"
"0.0192220579451463","6.2227806486401","2.75099992752075"
"0.0195209405340958","6.26907614265978","2.76600003242493"
"0.0196217910357289","6.3246930814084","2.77099990844727"
"0.0197006372082245","6.37481165842192","2.77500009536743"
"0.019839994140028","6.42145447155612","2.78200006484985"
"0.0199995220888142","6.46676889627455","2.78999996185303"
"0.020118708003635","6.5174757718376","2.7960000038147"
"0.0202415628344055","6.56408385306034","2.80200004577637"
"0.0204212595085342","6.6108111376335","2.81100010871887"
"0.0204817702678421","6.66394067121754","2.81399989128113"
"0.020582618477835","6.70994072959537","2.81900000572205"
"0.0210006892732455","6.76446254116069","2.83999991416931"
"0.0210612000325533","6.81286596205315","2.84299993515015"
"0.0211198751880663","6.86920112242746","2.84599995613098"
"0.0212005569643568","6.92461352880864","2.84999990463257"
"0.0216993072444177","6.97005401750197","2.875"
"0.021941347990009","7.02449778946378","2.88700008392334"
"0.0220018564576767","7.07129024996954","2.89000010490417"
"0.0221027069593098","7.1168941072834","2.89499998092651"
"0.0222218951657708","7.17015527909974","2.90100002288818"
"0.0223025746504212","7.22171458725495","2.90499997138977"
"0.0228398313606525","7.27352602335996","2.93199992179871"
"0.0229003421199603","7.32808771230509","2.93499994277954"
"0.0229608528792682","7.38578299148341","2.93799996376038"
"0.0231002075194315","7.43154507194944","2.9449999332428"
"0.0232010580210646","7.48798142653489","2.95000004768372"
"0.0232615687803725","7.53483091598167","2.95300006866455"
"0.0233605859698508","7.58258171997007","2.95799994468689"
"0.0237603190604333","7.63308020406441","2.9779999256134"
"0.0240390329240403","7.69596554566505","2.99200010299683"
"0.0240793726663655","7.74419230547704","2.99399995803833"
"0.0241398834256734","7.79112669515182","2.99699997901917"
"0.0244387660146229","7.84024790888095","3.01200008392334"
"0.024539616516256","7.89083986898388","3.01699995994568"
"0.0247816572618473","7.94191378795684","3.02900004386902"
"0.0249815249529587","7.98730625227878","3.03900003433228"
"0.0251612216270873","8.03350140966538","3.04800009727478"
"0.0252620721287204","8.09119325853145","3.05299997329712"
"0.0253225805963881","8.15273820562348","3.05599999427795"
"0.0254215977858664","8.19868638052864","3.06100010871887"
"0.0257809911341238","8.24999013042182","3.0789999961853"
"0.0258616706187741","8.30234355586109","3.08299994468689"
"0.0259606878082525","8.34932768506337","3.08800005912781"
"0.0261403844823811","8.40085526283035","3.09699988365173"
"0.0264209316581429","8.46204088471502","3.11100006103516"
"0.026479609105296","8.52443311893085","3.11400008201599"
"0.0268408357657082","8.57537154057025","3.13199996948242"
"0.026901346525016","8.62162244053078","3.13499999046326"
"0.027180060388623","8.6695987875491","3.1489999294281"
"0.0272790752864611","8.72490313909465","3.15400004386902"
"0.0274386032352473","8.77036335208337","3.16199994087219"
"0.0275577891500681","8.81609541731728","3.16799998283386"
"0.0277191504110091","8.86710587551376","3.17600011825562"
"0.0279795265697881","8.91221190876348","3.18899989128113"
"0.028201398590037","8.96126966171613","3.20000004768372"
"0.0282802447625326","9.01157433316879","3.2039999961853"
"0.0283407532302003","9.05982424758842","3.20700001716614"
"0.0284214350064908","9.11402318101394","3.21099996566772"
"0.0285406209213117","9.16140008096795","3.21700000762939"
"0.0288193347849186","9.21986117735432","3.23099994659424"
"0.0288596745272438","9.26672353047201","3.23300004005432"
"0.0289201852865517","9.31676063756978","3.23600006103516"
"0.0293620914316142","9.36855320695746","3.25799989700317"
"0.02944093989575","9.42257290656834","3.26200008392334"
"0.0295014483634177","9.47275665951446","3.26500010490417"
"0.0298406729863326","9.5313704047956","3.28200006484985"
"0.0299011837456405","9.57897456293565","3.28500008583069"
"0.0302404060769152","9.63342133642067","3.30200004577637"
"0.030300916836223","9.68433831860855","3.3050000667572"
"0.0303797630087187","9.73581958716026","3.30900001525879"
"0.0306804812014631","9.78101995399664","3.32399988174438"
"0.0309408573602422","9.82881535204419","3.33699989318848"
"0.0310417078618752","9.88109073787994","3.34200000762939"
"0.0311205540343708","9.92950273455301","3.34599995613098"
"0.0313204217254822","9.9776883306181","3.35599994659424"
"0.0313809301931499","10.0262049518146","3.35899996757507"
"0.0314597786572857","10.0726222219188","3.36299991607666"
"0.0316211376265865","10.1198996428178","3.37100005149841"
"0.031861345060023","10.1653993043973","3.38299989700317"
"0.0322592448384508","10.2289243992311","3.40300011634827"
"0.0323197555977587","10.2806286380786","3.40599989891052"
"0.0324004350824091","10.3380580680581","3.41000008583069"
"0.0324811145670595","10.385418674029","3.41400003433228"
"0.0325801317565378","10.4380268001522","3.41899991035461"
"0.0330403756064282","10.4980049521277","3.44199991226196"
"0.0331008863657361","10.5464280973155","3.4449999332428"
"0.0332200722805569","10.5982421061547","3.45099997520447"
"0.0333612625245152","10.6461515620843","3.45799994468689"
"0.0335207904733013","10.6985607300975","3.46600008010864"
"0.0336601474051048","10.7446727024122","3.47300004959106"
"0.033759162302943","10.795645427174","3.4779999256134"
"0.033860012804576","10.8497911907598","3.48300004005432"
"0.0342010707396457","10.8948157540938","3.5"
"0.0343220899666212","10.9440973349202","3.50600004196167"
"0.0346209748472109","10.9929338327333","3.52099990844727"
"0.0347016543318613","11.0411554470769","3.52500009536743"
"0.0349198574361604","11.0951116859113","3.53600001335144"
"0.035000539212451","11.1421412667508","3.53999996185303"
"0.0353012551135552","11.1886108491168","3.5550000667572"
"0.0353819345982056","11.2340007407045","3.55900001525879"
"0.0354809517876839","11.2839863931187","3.56399989128113"
"0.0356221420316422","11.3350808939651","3.57100009918213"
"0.0358220097227535","11.3858417969459","3.58100008964539"
"0.036120892311703","11.4361215986348","3.59599995613098"
"0.0361997384841987","11.4910348945848","3.59999990463257"
"0.0362785869483345","11.5451575035629","3.60400009155273"
"0.0363592664329848","11.5972768101917","3.60800004005432"
"0.0365793028494387","11.6441897604149","3.61899995803833"
"0.0367388307982249","11.6936968842713","3.62700009346008"
"0.0367993392658926","11.745405411009","3.63000011444092"
"0.0368598500252005","11.7964870481845","3.63299989700317"
"0.0371403972009622","11.7514358999307","3.6470000743866"
"0.0372614164279378","11.796535930134","3.65300011634827"
"0.0373806046343988","11.8467136800337","3.65899991989136"
"0.0374594508068944","11.8926309821287","3.66300010681152"
"0.0375199615662023","11.9402771615937","3.66599988937378"
"0.0377601667079987","11.9965780188456","3.67799997329712"
"0.037800508741964","12.0423435296239","3.6800000667572"
"0.0378408484842892","12.0873166382742","3.68199992179871"
"0.0378995236398022","12.1466799067802","3.68499994277954"
"0.0382002418325466","12.1980419719815","3.70000004768372"
"0.0383010923341797","12.2438726586924","3.70499992370605"
"0.0384221115611552","12.2896913393104","3.71099996566772"
"0.0388401800649255","12.3410242468577","3.73200011253357"
"0.0389006931158736","12.397855087351","3.73499989509583"
"0.0389795392883692","12.4434911038421","3.73900008201599"
"0.0391207272406873","12.4890885293205","3.74600005149841"
"0.0392802574811137","12.5363625199072","3.75399994850159"
"0.0394397831382597","12.5904473954507","3.76200008392334"
"0.0395608046568754","12.6394725604371","3.76799988746643"
"0.0397606677647064","12.6995098852987","3.77800011634827"
"0.0398211808156545","12.7500512482961","3.78099989891052"
"0.0401420654421012","12.7965517034722","3.79699993133545"
"0.0402612536485622","12.8436061540754","3.80299997329712"
"0.0404024461841607","12.8947975612427","3.80999994277954"
"0.0406408180138023","12.9440448389467","3.82200002670288"
"0.0408003436709483","12.9916841577872","3.82999992370605"
"0.0409011941725814","13.0440195740872","3.83500003814697"
"0.0409598693280943","13.0949820079123","3.83800005912781"
"0.0412990962426494","13.153702950451","3.85500001907349"
"0.0415998098521134","13.2126331420365","3.86999988555908"
"0.0416603229030615","13.270854974144","3.87299990653992"
"0.0417208313707292","13.3244484574588","3.87599992752075"
"0.0420215495634736","13.3733681403437","3.89100003242493"
"0.0421205667529519","13.4232097196437","3.89599990844727"
"0.0422195839424302","13.4751326408965","3.90100002288818"
"0.0424597890842266","13.5223688980486","3.91300010681152"
"0.0426193147413726","13.5718520097193","3.9210000038147"
"0.042879695483432","13.6240596468883","3.93400001525879"
"0.0429603749680824","13.6806452200563","3.93799996376038"
"0.0430612254697155","13.7264707612988","3.94300007820129"
"0.0433417726454772","13.771584512751","3.95700001716614"
"0.0434407852516752","13.8191860981569","3.96199989318848"
"0.0435801444751189","13.8723507924414","3.96900010108948"
"0.0436809949767519","13.9180725667386","3.97399997711182"
"0.0438790293557085","13.969564126227","3.98399996757507"
"0.0439395378233762","14.0206071723898","3.98699998855591"
"0.0440000462910439","14.0765264074048","3.99000000953674"
"0.0441192344975049","14.1225526219134","3.99600005149841"
"0.0442805934668057","14.1688395401525","4.00400018692017"
"0.0446821621611832","14.2263487248917","4.02400016784668"
"0.0447408373166961","14.2721879873832","4.02699995040894"
"0.0448215168013465","14.3217885872481","4.0310001373291"
"0.0449407050078075","14.3679631627613","4.03700017929077"
"0.0452597609053799","14.4256344297539","4.05299997329712"
"0.0453000983560648","14.4750515079139","4.05499982833862"
"0.0453587780948582","14.5354936096201","4.05800008773804"
"0.0457200047552703","14.5845796626487","4.07600021362305"
"0.045780513222938","14.6333175389848","4.0789999961853"
"0.0461399065711953","14.681604329261","4.09700012207031"
"0.0463012655404961","14.7268793053887","4.10500001907349"
"0.0464002827299744","14.7811931542743","4.1100001335144"
"0.0466808299057362","14.8290460100519","4.12400007247925"
"0.0467615093903865","14.8744324713274","4.12799978256226"
"0.0468201891291799","14.9373787009704","4.13100004196167"
"0.0468806975968475","14.9966750783877","4.13399982452393"
"0.0469998858033085","15.0439585023331","4.1399998664856"
"0.0472602619620876","15.0994918272208","4.15299987792969"
"0.047340941446738","15.1485933166546","4.15700006484985"
"0.0476214886224997","15.1946075250704","4.1710000038147"
"0.0477406768289607","15.2401998050804","4.17700004577637"
"0.0479002024861067","15.2909975839179","4.18499994277954"
"0.0480817324723902","15.3404386742636","4.19399976730347"
"0.0481605786448858","15.3939686968019","4.19799995422363"
"0.0482210871125535","15.4504367817756","4.20100021362305"
"0.0485603140271085","15.5022790906908","4.21799993515015"
"0.0486409935117589","15.5558314102587","4.22200012207031"
"0.0488408612028703","15.601782157898","4.23199987411499"
"0.0490425622061364","15.6522008872327","4.24200010299683"
"0.0491232416907868","15.6999285366135","4.24599981307983"
"0.0494221219880961","15.7523917320445","4.26100015640259"
"0.0494826350390442","15.8004040973414","4.26399993896484"
"0.0495816522285225","15.8477784245612","4.26900005340576"
"0.0497815199196339","15.8942848827838","4.27899980545044"
"0.0500583958878057","15.942599115558","4.29300022125244"
"0.0501592463894388","15.9915050771939","4.2979998588562"
"0.0502399258740892","16.040541390695","4.30200004577637"
"0.0503004389250372","16.1005152547802","4.30499982833862"
"0.0506818366024321","16.1478964426245","4.32399988174438"
"0.050740511757945","16.2014693440658","4.3270001411438"
"0.0508211912425954","16.2544710985188","4.33099985122681"
"0.0511402471401677","16.314558162908","4.34700012207031"
"0.0512190933126634","16.3665616964985","4.35099983215332"
"0.0514189610037747","16.4201414585644","4.36100006103516"
"0.0516995081795365","16.4720266463826","4.375"
"0.0517801876641869","16.5228552980302","4.37900018692017"
"0.052022226118138","16.5751658445665","4.39099979400635"
"0.0521230766197711","16.6229809669094","4.39599990844727"
"0.0523816194663954","16.6736586848184","4.40899991989136"
"0.0524402992051887","16.7413730484779","4.41200017929077"
"0.0525008076728564","16.7978822971985","4.41499996185303"
"0.0528198589871484","16.8648059738862","4.43100023269653"
"0.0528602010211137","16.9115662752147","4.43300008773804"
"0.0529207094887814","16.9607432315177","4.43599987030029"
"0.0530600687122251","16.9007727977448","4.44299983978271"
"0.0532415986985086","16.9505586344709","4.4520001411438"
"0.0533406158879869","16.9992776440896","4.45699977874756"
"0.0535019748572876","17.0532536072194","4.46500015258789"
"0.0535624833249553","17.098712105052","4.46799993515015"
"0.0536816715314163","17.1445616584802","4.47399997711182"
"0.0539200433610579","17.1986576825385","4.48600006103516"
"0.0541785907909626","17.2486476228429","4.49900007247925"
"0.0543197787432807","17.2960133742821","4.50600004196167"
"0.0544793044004267","17.3451611729311","4.51399993896484"
"0.0545801549020597","17.3966210020313","4.51900005340576"
"0.0546590010745554","17.4539638166268","4.52299976348877"
"0.0547396805592057","17.5012352344793","4.52699995040894"
"0.0551595869584112","17.5474123827266","4.5479998588562"
"0.0552402664430615","17.6089281721646","4.55200004577637"
"0.0553007749107292","17.6709996721858","4.55499982833862"
"0.055421796429345","17.7176330519613","4.56099987030029"
"0.0555611556527887","17.7730600371695","4.56799983978271"
"0.0556400018252843","17.8200947634774","4.57200002670288"
"0.0560012284856964","17.8704963412509","4.59000015258789"
"0.0561002456751747","17.9167763988655","4.59499979019165"
"0.0563001133662861","17.965279298813","4.60500001907349"
"0.0564211303016215","18.0153378453623","4.61100006103516"
"0.0567805236498789","18.0666947650952","4.62900018692017"
"0.0568410367008269","18.1237219909644","4.63199996948242"
"0.0571802590321016","18.1804319129511","4.64900016784668"
"0.0572389341876145","18.2273551541111","4.65199995040894"
"0.0573196136722649","18.2825763205848","4.6560001373291"
"0.0575598233973417","18.3287706203933","4.66800022125244"
"0.0576790070205223","18.3851323656875","4.67399978637695"
"0.0579412210747365","18.436454982298","4.68699979782104"
"0.0581410887658479","18.4857640056224","4.69700002670288"
"0.0582217682504982","18.5359340373196","4.70100021362305"
"0.0584619733922946","18.5924930255677","4.71299982070923"
"0.0585206485478076","18.6475272400241","4.71600008010864"
"0.0587791959777122","18.6952583197172","4.72900009155273"
"0.0588598754623626","18.742066645417","4.73299980163574"
"0.0589185506178755","18.7882455088205","4.73600006103516"
"0.0589992301025259","18.8332700721544","4.73999977111816"
"0.0591202516211417","18.8807747512395","4.74599981307983"
"0.059259606261305","18.9293016633727","4.75299978256226"
"0.0595603244540494","18.9767771848036","4.76800012588501"
"0.0596410039386998","19.0271598958598","4.77199983596802"
"0.0599197178023068","19.0750367638231","4.78599977493286"
"0.0599985639748024","19.1260660887369","4.78999996185303"
"0.0600590770257505","19.1922110845456","4.79300022125244"
"0.0601195854934182","19.2555192121301","4.7960000038147"
"0.0601800939610859","19.3085398333005","4.79899978637695"
"0.0603799616521972","19.262347248648","4.80900001525879"
"0.0604404747031453","19.2144892474021","4.81199979782104"
"0.0605798293433086","19.2641430171068","4.81899976730347"
"0.060620171377274","19.3119358424202","4.82100009918213"
"0.060660508827959","19.3590494659096","4.82299995422363"
"0.0607210172956267","19.4102811792457","4.82600021362305"
"0.0609208849867381","19.4599383792626","4.83599996566772"
"0.0612601119012931","19.5066695229371","4.85300016403198"
"0.0613609624029262","19.5529152774292","4.85799980163574"
"0.0615406590770549","19.6012998316044","4.86700010299683"
"0.0615993342325678","19.6542467010615","4.86999988555908"
"0.0619202188590146","19.7014426520448","4.88600015640259"
"0.0620009029269453","19.7489799190961","4.8899998664856"
"0.0620815824115957","19.7985393552141","4.89400005340576"
"0.0622007660347763","19.8438983739917","4.90000009536743"
"0.0622814501027071","19.8983391444303","4.90399980545044"
"0.0623602962752027","19.9453104099617","4.90799999237061"
"0.0624611467768358","19.9918254439649","4.91300010681152"
"0.0628205401250931","20.0401208100217","4.93100023269653"
"0.0631395914393851","20.0916269483372","4.94700002670288"
"0.0632000999070528","20.1451741224367","4.94999980926514"
"0.0632807839749836","20.1946632371538","4.9539999961853"
"0.0634201386151469","20.2459258233001","4.96099996566772"
"0.0636786814617712","20.2913774605082","4.97399997711182"
"0.0637997029803869","20.3419797115478","4.98000001907349"
"0.0639188911868479","20.3883009329093","4.98600006103516"
"0.064019741688481","20.4441412707427","4.99100017547607"
"0.0641004211731314","20.507332767711","4.99499988555908"
"0.0641609296407991","20.5660065434563","4.9980001449585"
"0.0643809683488931","20.5154831895983","5.00899982452393"
"0.0644818188505262","20.5678606272232","5.01399993896484"
"0.0645203229890564","20.6220664212732","5.01599979400635"
"0.0645606650230218","20.6798311642744","5.01800012588501"
"0.0646010024737068","20.7267080962192","5.01999998092651"
"0.0647403616971505","20.6781914750227","5.02699995040894"
"0.0648008701648182","20.6236460800607","5.03000020980835"
"0.0650594130114425","20.6747320051265","5.04300022125244"
"0.0651199260623906","20.738096732863","5.0460000038147"
"0.0651804345300582","20.7973502313773","5.04899978637695"
"0.0656003363459833","20.849964360547","5.07000017166138"
"0.0657011868476164","20.8978823922572","5.07499980926514"
"0.0658625504001975","20.9437936913057","5.08300018310547"
"0.0660807512128564","20.9927905562161","5.0939998626709"
"0.0661797684023347","21.0443001248438","5.09899997711182"
"0.066278785591813","21.0945181809123","5.10400009155273"
"0.0664603155780965","21.1420725995249","5.11299991607666"
"0.0665996702182598","21.1874299031463","5.11999988555908"
"0.0667390294417035","21.238088754338","5.1269998550415"
"0.0668398799433366","21.283368875934","5.13199996948242"
"0.0669205594279869","21.333650392779","5.13600015640259"
"0.0670415809466027","21.3806405250277","5.14200019836426"
"0.0671827688989207","21.4292206070007","5.14900016784668"
"0.0674798204673557","21.4779396166194","5.16400003433228"
"0.0676595171414844","21.528200551591","5.1729998588562"
"0.0677603676431174","21.5863906533102","5.17799997329712"
"0.0678190427986304","21.633013742149","5.18100023269653"
"0.0681399320083575","21.6804978393606","5.19700002670288"
"0.0683397996994689","21.7346624696637","5.20699977874756"
"0.0684204791841193","21.7892799011828","5.21099996566772"
"0.0684993253566149","21.8373042725725","5.21500015258789"
"0.0688000435493593","21.8941205342387","5.23000001907349"
"0.068860552017027","21.9393457708389","5.23299980163574"
"0.0689595692065053","21.9847116502409","5.23799991607666"
"0.0690585863959836","22.0413015112992","5.24300003051758"
"0.069179603331319","22.0875335445424","5.24900007247925"
"0.0695793387135417","22.1351325572141","5.26900005340576"
"0.0697003602321575","22.1878101471603","5.27500009536743"
"0.0697608686998252","22.2360917919681","5.27799987792969"
"0.0700212448586043","22.290266713208","5.29099988937378"
"0.0700799245973976","22.3400079558749","5.29400014877319"
"0.0701404330650652","22.3907011101889","5.29699993133545"
"0.0704008092238443","22.4358766072616","5.30999994277954"
"0.0705016597254774","22.4883449481609","5.31500005722046"
"0.070580505897973","22.534319707986","5.31899976730347"
"0.0706813563996061","22.5830078447945","5.32399988174438"
"0.0712002754050094","22.6426009442208","5.34999990463257"
"0.0712406174389748","22.7015096963548","5.35200023651123"
"0.0712791261607854","22.748549568131","5.35400009155273"
"0.0713598056454358","22.7961468656466","5.35799980163574"
"0.0716421861333523","22.8413703870906","5.37200021743774"
"0.0717815407735156","22.8925163426206","5.37900018692017"
"0.0718823912751487","22.9456141458164","5.38399982452393"
"0.072260122328234","23.0042673396883","5.40299987792969"
"0.0723187974837469","23.0684107483038","5.4060001373291"
"0.072379310534695","23.1141951257994","5.40899991989136"
"0.0727387038829524","23.1685312717146","5.42700004577637"
"0.0728193833676028","23.2205365204613","5.43100023269653"
"0.0731201015603472","23.270047932208","5.44600009918213"
"0.0732007810449976","23.3249260674574","5.44999980926514"
"0.0733016315466306","23.3737033923843","5.45499992370605"
"0.0734611572037766","23.4243725345127","5.46299982070923"
"0.0735400033762723","23.4821664351679","5.46700000762939"
"0.0737600420843663","23.5290450822688","5.47800016403198"
"0.0739984139140079","23.5791516531894","5.48999977111816"
"0.0740589223816756","23.6301741174788","5.49300003051758"
"0.074139601866326","23.6822736998121","5.49700021743774"
"0.0742606233849418","23.7352034177081","5.50299978256226"
"0.0743614738865748","23.7824834113412","5.50799989700317"
"0.0746016836116516","23.8344766539951","5.51999998092651"
"0.0747208672348322","23.8850017230093","5.52600002288818"
"0.0750802605830896","23.945876044058","5.54400014877319"
"0.0751389403218829","23.9949638122428","5.54699993133545"
"0.0753993164806619","24.0437308462329","5.55999994277954"
"0.07554050443298","24.0911309007945","5.56699991226196"
"0.075659692639441","24.1415633513782","5.57299995422363"
"0.0760814277675208","24.186627363303","5.5939998626709"
"0.0761621118354516","24.2439015716536","5.59800004959106"
"0.0762207869909645","24.2906807396994","5.60099983215332"
"0.0762812954586322","24.3413859001063","5.60400009155273"
"0.0763418085095803","24.3878254672401","5.60699987411499"
"0.0766205223731873","24.4343336406188","5.62099981307983"
"0.076681030840855","24.49870001953","5.62400007247925"
"0.0767195349793852","24.5454345935167","5.62599992752075"
"0.0768002190473159","24.5920902703218","5.63000011444092"
"0.0772402918802237","24.6459718998649","5.65199995040894"
