"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Test Run 9 06-21-23 10 10 18 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 9"
"Date: 6/21/2023 10:07:41 AM"
""
""
"Crosshead ","Load ","Time "
"0.00412202477785135","1.7290961596322","2.65700006484985"
"0.00452175844134396","1.78306086704995","2.67700004577637"
"0.00458226862774179","1.85155712750613","2.6800000667572"
"0.004622608656522","1.90063417596514","2.68199992179871"
"0.0050040060474618","1.95493537557439","2.70099997520447"
"0.00510485654909486","2.01102376786178","2.70600008964539"
"0.00518370272159048","2.06362524775505","2.71000003814697"
"0.00526438335206096","2.1184875178104","2.71399998664856"
"0.0055632665139205","2.17072259747731","2.72900009155273"
"0.00562377670031833","2.22992850040925","2.73200011253357"
"0.00568428688671616","2.29451656324908","2.73499989509583"
"0.00574479707311399","2.34679966728738","2.73799991607666"
"0.0061445307366066","2.40511004432961","2.75799989700317"
"0.00622521079416702","2.45151016287267","2.76200008392334"
"0.00642507791236835","2.49719120221198","2.7720000743866"
"0.00660660847156184","2.55385674453411","2.78099989891052"
"0.00668545464405746","2.60642220614884","2.78500008583069"
"0.00688348787719399","2.65159877519404","2.79500007629395"
"0.00696416850766446","2.69828146570805","2.79900002479553"
"0.00704301468016008","2.74838031842618","2.80299997329712"
"0.00716403505295574","2.79383645791912","2.80900001525879"
"0.00738407204231966","2.84985988866842","2.8199999332428"
"0.00746475209988008","2.89730560926179","2.82399988174438"
"0.00766645253023617","2.94276260633279","2.83400011062622"
"0.00774713316070664","3.00020704392839","2.83800005912781"
"0.00796533626500576","3.05415899487249","2.84899997711182"
"0.00804601632256618","3.1063925737778","2.8529999256134"
"0.00816520281029704","3.15885362526366","2.85899996757507"
"0.00838340648750621","3.20540124723313","2.86999988555908"
"0.00860344347687013","3.25699764563947","2.88100004196167"
"0.00866395366326796","3.31555521955764","2.8840000629425"
"0.00870429340559315","3.36756947287397","2.88599991798401"
"0.00874463372082838","3.41834366831477","2.88800001144409"
"0.00880514390722621","3.46554798068409","2.89100003242493"
"0.00920487757071882","3.51557908473545","2.91100001335144"
"0.00932589794351448","3.56662727636658","2.91700005531311"
"0.00950376073257836","3.61521121744079","2.92600011825562"
"0.00974396816601493","3.66059682113825","2.93799996376038"
"0.00986498853881059","3.71401535852869","2.94400000572205"
"0.00994383471130621","3.7693857435849","2.94799995422363"
"0.0100648550841019","3.81676778900728","2.9539999961853"
"0.010325232388701","3.87496946803033","2.96700000762939"
"0.0103857420021888","3.92955216763795","2.97000002861023"
"0.0104664226326593","3.97929726940611","2.97399997711182"
"0.0107653063674289","4.02623508939312","2.98900008201599"
"0.0108441525399245","4.07599348362123","2.99300003051758"
"0.0110238492140532","4.12375157702314","3.00200009346008"
"0.0111045298445236","4.17994909611873","3.00600004196167"
"0.0111650394580114","4.22591442258511","3.0090000629425"
"0.0112438867763271","4.27779446493496","3.01300001144409"
"0.011405246891448","4.32572578910511","3.02099990844727"
"0.0118031466698758","4.37964343692678","3.04099988937378"
"0.0118636562833636","4.42753231098292","3.04399991035461"
"0.0119241670426715","4.47253371970926","3.04699993133545"
"0.0120451874154671","4.52190534623206","3.05299997329712"
"0.0122047142184332","4.57132928501656","3.06100010871887"
"0.0123440711502367","4.62057313240834","3.06800007820129"
"0.0124632570650575","4.67450493026802","3.07399988174438"
"0.0128244848712897","4.72278571749782","3.09200000762939"
"0.0128831611726228","4.77813166157931","3.09500002861023"
"0.012923500914948","4.8238392858385","3.09699988365173"
"0.0129821783621011","4.87752581637286","3.09999990463257"
"0.0131637083483845","4.92397996233373","3.10899996757507"
"0.0135634414389671","4.9714087457604","3.12899994850159"
"0.013623952198275","5.03328000130447","3.13199996948242"
"0.0136844618117627","5.09134060873657","3.13499999046326"
"0.0137449725710706","5.13983021622411","3.13800001144409"
"0.0138641596317115","5.1866458313375","3.14400005340576"
"0.0142052164209611","5.23831276553932","3.16100001335144"
"0.014324403481602","5.2914555915833","3.16700005531311"
"0.0144454238543976","5.33777895688995","3.17300009727478"
"0.0145646097692184","5.38766470146004","3.17899990081787"
"0.0146636269586967","5.44656316265727","3.18400001525879"
"0.0147644763145097","5.49445203671342","3.18899989128113"
"0.0151440406797498","5.54698255202218","3.20799994468689"
"0.015285230923708","5.5921734854999","3.21499991416931"
"0.0154062512965037","5.63882015773537","3.22099995613098"
"0.0154850974689993","5.68779258167099","3.22499990463257"
"0.0155657780994698","5.73673584795256","3.22900009155273"
"0.0156831307021358","5.78486055597535","3.23499989509583"
"0.0159838477490602","5.83333644221393","3.25"
"0.0160626950673759","5.8895931341957","3.25399994850159"
"0.016323071226155","5.93983563123897","3.26699995994568"
"0.0164862657992507","5.98642698968953","3.27500009536743"
"0.0166659624733793","6.04640771439916","3.28399991989136"
"0.0167264720868671","6.10466770873033","3.28699994087219"
"0.0168053194051828","6.15540459952549","3.29099988937378"
"0.0170253558216367","6.20217004632234","3.30200004577637"
"0.0172233890547732","6.24933426691734","3.31200003623962"
"0.0173444094275689","6.29454020801112","3.31800007820129"
"0.0174232556000645","6.35104474005238","3.32200002670288"
"0.0176047867321681","6.3969667588267","3.33100008964539"
"0.0177441436639716","6.44539633585001","3.33800005912781"
"0.0178248231486219","6.49549904766941","3.34200000762939"
"0.0181237068833915","6.54279233376252","3.35700011253357"
"0.018204387513862","6.59615469979","3.36100006103516"
"0.0183254078866577","6.64467603766579","3.36700010299683"
"0.0184042540591533","6.69210139078021","3.37100005149841"
"0.0188443280378811","6.74903857095302","3.39299988746643"
"0.0189451785395142","6.7972906293178","3.39800000190735"
"0.0190441945831724","6.84350679736688","3.40300011634827"
"0.0191248752136429","6.89463603012473","3.40700006484985"
"0.0192037213861385","6.95023324457796","3.41100001335144"
"0.0195044384330628","7.00022790156174","3.42600011825562"
"0.0195649491923707","7.06047619062625","3.42899990081787"
"0.0196236243478837","7.11000046604382","3.43199992179871"
"0.0200068553374332","7.16019536750473","3.45099997520447"
"0.020245229458715","7.2188194037226","3.46300005912781"
"0.0203057402180229","7.26779482918144","3.46600008010864"
"0.0203644153735358","7.31823671312378","3.46900010108948"
"0.0204450971498264","7.36955418426593","3.47300004959106"
"0.0205459476514595","7.41866596463639","3.4779999256134"
"0.0208631656535967","7.47515891937384","3.49399995803833"
"0.0209236764129046","7.53462509724714","3.49699997901917"
"0.0209841871722125","7.58247966818087","3.5"
"0.0212849030733167","7.6414107173444","3.51500010490417"
"0.0213454138326246","7.69303520143222","3.51799988746643"
"0.0214059245919325","7.74143862232468","3.52099990844727"
"0.0214866040765829","7.79403045446478","3.52500009536743"
"0.0216057922830439","7.84125384794595","3.53099989891052"
"0.0219431813021638","7.88879540288758","3.54800009727478"
"0.0220238607868142","7.93560201343133","3.55200004577637"
"0.0223429143927463","7.98886875950507","3.56800007820129"
"0.0224841046367046","8.03452364271353","3.57500004768372"
"0.0226454658976455","8.08553838880031","3.58299994468689"
"0.0227059766569534","8.13096515624467","3.58599996566772"
"0.0230250302628856","8.18372078579432","3.60199999809265"
"0.0230855387305533","8.22900862559288","3.60500001907349"
"0.0232047269370143","8.27997792004245","3.61100006103516"
"0.0233642525941603","8.32953907131663","3.61899995803833"
"0.0235036095259638","8.38240618601415","3.62599992752075"
"0.0236227954407846","8.43050859700737","3.63199996948242"
"0.0237438169594003","8.48232517858075","3.63800001144409"
"0.0238648361863759","8.53160247151689","3.64400005340576"
"0.0239858577049917","8.58440955575018","3.65000009536743"
"0.0242865736060959","8.64077987682497","3.66499996185303"
"0.024345251053249","8.69556282090972","3.66799998283386"
"0.0244057618125569","8.74546614583005","3.6710000038147"
"0.024783490574002","8.79682735345328","3.69000005722046"
"0.0248440013333099","8.85519668898717","3.69300007820129"
"0.0249045120926178","8.91280706793749","3.69600009918213"
"0.0250640377497638","8.96006390696302","3.7039999961853"
"0.0253647559425082","9.00791676274062","3.71900010108948"
"0.0255462859287917","9.05412135348589","3.7279999256134"
"0.0258451685177412","9.10773541867414","3.74300003051758"
"0.025905679277049","9.15807953871758","3.74600005149841"
"0.0259661900363569","9.21522596793715","3.74900007247925"
"0.0260248651918698","9.27219916638849","3.75200009346008"
"0.0263640898147847","9.31982304882393","3.76900005340576"
"0.0264649403164178","9.37623710637981","3.7739999294281"
"0.0265236154719307","9.44355698413146","3.77699995040894"
"0.0265639552142559","9.49401773479114","3.77900004386902"
"0.0266244659735638","9.55570075195091","3.78200006484985"
"0.0270241990641463","9.6074735970432","3.80200004577637"
"0.0271048808404369","9.65515407963064","3.80599999427795"
"0.0274239344463691","9.70085955994467","3.82200002670288"
"0.0275247849480022","9.74942420551251","3.82699990272522"
"0.0279245180385847","9.80253830269147","3.84699988365173"
"0.0280033642110803","9.85603487968542","3.8510000705719"
"0.0281445544550386","9.91019779483241","3.85800004005432"
"0.028225233939689","9.96662814637144","3.86199998855591"
"0.0285057811154507","10.0133318475479","3.87599992752075"
"0.0285846295795865","10.0732919903841","3.88000011444092"
"0.0286451380472542","10.1194271173065","3.88299989700317"
"0.0289660249653412","10.1724949052702","3.8989999294281"
"0.0290467067416317","10.2241125287335","3.90300011634827"
"0.0291860636734352","10.2773329655919","3.91000008583069"
"0.0292850785712734","10.3283760117547","3.91499996185303"
"0.0296243031941882","10.3736261181186","3.93199992179871"
"0.0296829783497012","10.4280797522281","3.93499994277954"
"0.029743489109009","10.4780216681612","3.93799996376038"
"0.0300662093392507","10.5340695398852","3.9539999961853"
"0.0301248867864039","10.5817911862195","3.95700001716614"
"0.0303045834605325","10.6329319962812","3.96600008010864"
"0.0304054339621656","10.6807265367507","3.97099995613098"
"0.0305044511516439","10.7261224313849","3.9760000705719"
"0.0306639768087899","10.7715937928884","3.98399996757507"
"0.030781329411456","10.826572264771","3.99000000953674"
"0.0311223873465256","10.8847203451652","4.00699996948242"
"0.0311828981058335","10.9420777385877","4.01000022888184"
"0.0312434088651414","10.9993751015459","4.01300001144409"
"0.0313020840206543","11.0446749474373","4.01599979400635"
"0.0313827635053047","11.0902698001815","4.01999998092651"
"0.0315459580784004","11.0407781127303","4.02799987792969"
"0.0317659944948542","11.1012047780314","4.03900003433228"
"0.0318851827013152","11.1469582827168","4.04500007629395"
"0.0319841998907935","11.2076722366682","4.05000019073486"
"0.0320447083584612","11.2628693909562","4.05299997329712"
"0.0322445760495726","11.3081718095817","4.06300020217896"
"0.0325251232253344","11.3582200651943","4.0770001411438"
"0.0325837983808473","11.4064073764155","4.07999992370605"
"0.0326644801571379","11.459471734067","4.08400011062622"
"0.0329853670752248","11.50629635375","4.09999990463257"
"0.0331063863022004","11.564426425005","4.10599994659424"
"0.0331650637493535","11.6179796021509","4.10900020599365"
"0.0332255745086614","11.6637125249629","4.11199998855591"
"0.0333447604234822","11.7135781164486","4.11800003051758"
"0.0336033032701065","11.7658672235333","4.13100004196167"
"0.033683985046397","11.8212659086655","4.13500022888184"
"0.0340433783946544","11.8807672472393","4.15299987792969"
"0.0341038868623221","11.9442829087144","4.1560001373291"
"0.03416439762163","12.002165997488","4.15899991989136"
"0.0343239255704162","11.9559485430718","4.16699981689453"
"0.034424773780409","12.0020322153106","4.17199993133545"
"0.0344651158143744","12.0509964922546","4.17399978637695"
"0.0345256242820421","12.1087080654161","4.17700004577637"
"0.034864848904957","12.1590984946748","4.19399976730347"
"0.0349455283896074","12.2088474555442","4.19799995422363"
"0.0350060391489152","12.2569164209931","4.20100021362305"
"0.0350647165960684","12.3079397428605","4.2039999961853"
"0.0353856035141553","12.3568011104372","4.21999979019165"
"0.0354846184119934","12.4081228694697","4.22499990463257"
"0.0355836356014717","12.4624298577308","4.23000001907349"
"0.0358641827772335","12.5179365976987","4.24399995803833"
"0.0359246935365414","12.5824153193358","4.24700021743774"
"0.0359852042958492","12.6323778171423","4.25"
"0.036263915867816","12.6886632379891","4.26399993896484"
"0.0363244266271239","12.742371636764","4.26700019836426"
"0.036425277128757","12.7938134567249","4.27199983596802"
"0.0367645017516719","12.8473091761408","4.28900003433228"
"0.0370230445982962","12.9017756739212","4.30200004577637"
"0.037083555357604","12.9622194907835","4.30499982833862"
"0.0371440638252717","13.019052046433","4.30800008773804"
"0.0372027412724249","13.0662951642095","4.31099987030029"
"0.0375052927773241","13.130920531695","4.32600021362305"
"0.0375658012449917","13.1857197697629","4.3289999961853"
"0.0378848548509239","13.2354610124298","4.34499979019165"
"0.0380847225420353","13.2859646419925","4.35500001907349"
"0.0381855730436684","13.3396893347505","4.3600001335144"
"0.0382845902331467","13.3865413969315","4.36499977111816"
"0.0384844579242581","13.4422325161823","4.375"
"0.0385633040967537","13.4877073079981","4.37900018692017"
"0.0386641545983867","13.5380111218727","4.38399982452393"
"0.0389648682078508","13.5847208260956","4.39900016784668"
"0.0392050779329276","13.6357544388997","4.41099977493286"
"0.0393059284345606","13.6933270844154","4.41599988937378"
"0.0393646035900736","13.7435219858763","4.41900014877319"
"0.0394251120577412","13.8000175133479","4.42199993133545"
"0.0394837917965346","13.8524318268295","4.42500019073486"
"0.0399036936124596","13.901756286559","4.44600009918213"
"0.039944035646425","13.9467885680955","4.44799995422363"
"0.03998437309711","13.9961413279009","4.44999980926514"
"0.0400430528359033","14.0555509056223","4.45300006866455"
"0.0403236000116651","14.1147726737483","4.46700000762939"
"0.04036393746235","14.1743554822378","4.4689998626709"
"0.0404042794963154","14.2277062709615","4.47100019454956"
"0.0405454674486335","14.179911730492","4.47800016403198"
"0.0407233308106074","14.229569788087","4.48699998855591"
"0.0407838438615555","14.2746458061046","4.48999977111816"
"0.0408645233462059","14.3303943830856","4.49399995803833"
"0.0409837069693865","14.3787669311678","4.5"
"0.0413449336297986","14.427279264474","4.51800012588501"
"0.0414457841314317","14.4795177744531","4.52299976348877"
"0.0415246348872077","14.529428817576","4.52699995040894"
"0.0416053143718581","14.5806365187264","4.5310001373291"
"0.0416841605443537","14.628021136883","4.53499984741211"
"0.042083891343296","14.6826334229337","4.55499982833862"
"0.0421444043942441","14.7365013312278","4.55800008773804"
"0.0422452548958772","14.7829254619566","4.56300020217896"
"0.0424854600376736","14.8351896992776","4.57499980926514"
"0.0425643062101692","14.8854163311267","4.5789999961853"
"0.0427036654336129","14.9348591366285","4.58599996566772"
"0.0428246823689482","14.9806057806895","4.59200000762939"
"0.0430043790430769","15.0257967141672","4.60099983215332"
"0.0430630587818702","15.079702355896","4.60400009155273"
"0.0431639092835033","15.1250219260828","4.60900020599365"
"0.0434041144252997","15.1820028427367","4.62099981307983"
"0.0437451700687291","15.2416542574711","4.63800001144409"
"0.0438240162412247","15.2896443257384","4.64200019836426"
"0.0440055508107886","15.3478875972974","4.65100002288818"
"0.0440843969832842","15.4022408947738","4.65500020980835"
"0.0443447731420632","15.4548944725343","4.66800022125244"
"0.0444236193145589","15.511065835499","4.67199993133545"
"0.0446234870056702","15.5595704506026","4.68200016021729"
"0.0447628416458335","15.6112155165639","4.68900012969971"
"0.0449242051984147","15.6581027394453","4.69700002670288"
"0.0451039018725434","15.7092675616927","4.70599985122681"
"0.0451644103402111","15.767147220154","4.70900011062622"
"0.0452652608418441","15.8154288649619","4.71400022506714"
"0.0456649916407865","15.8630330231019","4.73400020599365"
"0.0457438423965625","15.9143333426829","4.73799991607666"
"0.0458043508642302","15.9614606874213","4.74100017547607"
"0.0458630260197431","16.0131897960325","4.74399995803833"
"0.0462224193680005","16.0679718825392","4.76200008392334"
"0.0463232698696335","16.1173975364798","4.76700019836426"
"0.0464241203712666","16.168999723538","4.77199983596802"
"0.0466056503575501","16.215909243449","4.7810001373291"
"0.0467853470316787","16.2654995523773","4.78999996185303"
"0.0468458600826268","16.3192988544266","4.79300022125244"
"0.0469045352381397","16.3663678838569","4.7960000038147"
"0.0470053857397728","16.4128331783325","4.80100011825562"
"0.0472235865524317","16.4621662138426","4.81199979782104"
"0.0474032832265604","16.5073657231009","4.82100009918213"
"0.0478048519209379","16.575272184246","4.84100008010864"
"0.0478451939549033","16.6390708464811","4.84299993515015"
"0.0478855314055883","16.6918136123598","4.84499979019165"
"0.0481459121476478","16.7520893439223","4.85799980163574"
"0.0481862495983327","16.7993264586524","4.8600001335144"
"0.0482265916322981","16.8453766853468","4.86199998855591"
"0.0483054378047938","16.8928745038073","4.86600017547607"
"0.0488243568101971","16.9414906040588","4.89200019836426"
"0.0489838824673431","16.9897430912126","4.90000009536743"
"0.0491232416907868","17.0411514656292","4.90700006484985"
"0.0492039211754372","17.0907040411227","4.91099977493286"
"0.0492827673479328","17.1473350659279","4.91499996185303"
"0.0496036565576599","17.202590535524","4.93100023269653"
"0.0496641650253276","17.2522734628828","4.93400001525879"
"0.0497246734929953","17.3078462363613","4.93699979782104"
"0.0497851865439434","17.3697445056143","4.94000005722046"
"0.0498438616994563","17.4209916553555","4.94299983978271"
"0.0503444475833121","17.4711702628332","4.96799993515015"
"0.0504251270679625","17.5269059761432","4.97200012207031"
"0.0504838022234754","17.5839537838858","4.97499990463257"
"0.0505443106911431","17.629703858259","4.97800016403198"
"0.0506836699145868","17.6764041291233","4.9850001335144"
"0.0509642170903486","17.7330059962744","4.99900007247925"
"0.0510650675919816","17.7833629799888","5.00400018692017"
"0.0513236104386059","17.8304302942629","5.01700019836426"
"0.051424460940239","17.8856394546438","5.02199983596802"
"0.0514849694079067","17.9423476614744","5.02500009536743"
"0.0515454824588548","17.992042594926","5.02799987792969"
"0.0517251791329834","18.0414716791789","5.03700017929077"
"0.0518645337731467","18.0895577961889","5.04400014877319"
"0.0519837219796077","18.1392492993283","5.05000019073486"
"0.0522037561044214","18.1898035259966","5.06099987030029"
"0.052282602276917","18.2432083421381","5.06500005722046"
"0.0526658332664666","18.2939855391021","5.08400011062622"
"0.0527648504559449","18.3478311503667","5.08900022506714"
"0.0528455299405953","18.398584335145","5.09299993515015"
"0.0529262140085261","18.4485759906056","5.09700012207031"
"0.0531645858381677","18.5004800451411","5.10900020599365"
"0.053423128684792","18.5507821438596","5.12200021743774"
"0.053542316891253","18.6020996150017","5.12799978256226"
"0.0536633338265884","18.6528510846239","5.13399982452393"
"0.0537440178945191","18.7053331467723","5.13800001144409"
"0.0540043940532982","18.7555975120561","5.15100002288818"
"0.0540649025209659","18.8173842961612","5.15399980545044"
"0.0541254109886336","18.873740895987","5.15700006484985"
"0.0542042617444096","18.9284801035907","5.16099977493286"
"0.0546828387158476","18.9760396676716","5.18499994277954"
"0.0547836892174806","19.0286246391872","5.19000005722046"
"0.0548423689562739","19.08167956348","5.19299983978271"
"0.0549432148746266","19.1312698724082","5.19799995422363"
"0.0552439330673711","19.1932058750958","5.21299982070923"
"0.0552842751013364","19.2436005922448","5.21500015258789"
"0.0553447835690041","19.2950346940032","5.21799993515015"
"0.0556455017617486","19.3406475558867","5.23299980163574"
"0.0557848564019119","19.3903219074649","5.23999977111816"
"0.0558838735913902","19.4408761341332","5.24499988555908"
"0.0560635702655189","19.4873139861109","5.25400018692017"
"0.0561625874549972","19.5374016903142","5.25899982452393"
"0.0563037799905956","19.5888529436338","5.26599979400635"
"0.0564431346307589","19.6407981619163","5.27299976348877"
"0.0565641561493747","19.6929406231527","5.27899980545044"
"0.0566650066510078","19.7396649062026","5.28399991989136"
"0.0567438528235034","19.7959065905683","5.28800010681152"
"0.0569437205146147","19.843548482143","5.2979998588562"
"0.0572847761580442","19.8894391993181","5.31500005722046"
"0.0573434513135571","19.9499601982059","5.31799983978271"
"0.0574039643645052","20.0130384948702","5.32100009918213"
"0.0574644728321729","20.0640575288472","5.32399988174438"
"0.0575634900216512","20.1108401272053","5.3289999961853"
"0.0579228833699086","20.1596620461913","5.34700012207031"
"0.0580824090270546","20.2073090832344","5.35500001907349"
"0.0582437725796357","20.2598357394419","5.36299991607666"
"0.0583427851858336","20.3072083515056","5.36800003051758"
"0.0585848282230651","20.3536650702006","5.38000011444092"
"0.0586636743955607","20.400650056981","5.38399982452393"
"0.0587443538802111","20.4478185654663","5.38800001144409"
"0.0588452043818442","20.4991960670727","5.39300012588501"
"0.0589258838664946","20.5549849502224","5.39699983596802"
"0.0592045977301016","20.6058067412456","5.41099977493286"
"0.0592651107810496","20.6574072131477","5.41400003433228"
"0.0593256192487173","20.7136763400113","5.41699981689453"
"0.0595236536276739","20.7589324494217","5.42700004577637"
"0.0598628759589486","20.810011513863","5.44399976730347"
"0.0599453887557538","20.8596172591963","5.44799995422363"
"0.0600242349282494","20.9095128659141","5.4520001411438"
"0.0601452564468651","20.9582353058451","5.45800018310547"
"0.0602461069484982","21.0047280428187","5.46299982070923"
"0.0603854615886615","21.0502860197063","5.46999979019165"
"0.0605046497951225","21.099174829781","5.47599983215332"
"0.0607228551910618","21.1486262110634","5.48699998855591"
"0.0608035346757122","21.2067545671623","5.49100017547607"
"0.0610437398175086","21.252767060422","5.50299978256226"
"0.0611629280239696","21.3011327478798","5.50899982452393"
"0.0613242869932703","21.3467884886664","5.51700019836426"
"0.0614453085118861","21.4017763939076","5.52299976348877"
"0.0615058169795538","21.4468970059843","5.52600002288818"
"0.0615846631520494","21.4960345136966","5.53000020980835"
"0.0618450393108284","21.5501871379069","5.54300022125244"
"0.0619642275172894","21.603898966994","5.54899978637695"
"0.0622227703639137","21.6531136567317","5.56199979782104"
"0.0623236208655468","21.7024089588071","5.56699991226196"
"0.0625033175396755","21.7531158343702","5.57600021362305"
"0.0626041680413086","21.7986841021945","5.58099985122681"
"0.0626848475259589","21.8482246715953","5.58500003814697"
"0.0627636936984546","21.896943681214","5.58900022506714"
"0.0628443777663853","21.9517412041258","5.59299993515015"
"0.0631652623928321","22.0010433668257","5.60900020599365"
"0.0632056044267975","22.051853151756","5.61100006103516"
"0.0632642795823104","22.1092079724443","5.61399984359741"
"0.0635246557410894","22.1592956766476","5.6269998550415"
"0.0637850318998685","22.2051074966412","5.6399998664856"
"0.0638840490893468","22.2550356913253","5.64499998092651"
"0.0639647285739972","22.3114746186449","5.64900016784668"
"0.0642251093160566","22.364378609199","5.66200017929077"
"0.0642837844715696","22.4149602783652","5.66499996185303"
"0.0643644639562199","22.4626158911889","5.66900014877319"
"0.064624840114999","22.5089045245841","5.68200016021729"
"0.0646853531659471","22.5690327527201","5.68499994277954"
"0.06474402832146","22.6140453099613","5.68800020217896"
"0.0648448788230931","22.6666474330381","5.69299983978271"
"0.0652446096220354","22.7181895896321","5.71299982070923"
"0.0653252936899662","22.7669514781538","5.71700000762939"
"0.0654261441915993","22.8148214854927","5.72200012207031"
"0.0654848193471122","22.8716394623151","5.72499990463257"
"0.0655453278147799","22.9198627918148","5.72800016403198"
"0.0658038706614042","22.9688407900078","5.74100017547607"
"0.0659047211630373","23.0179645764711","5.74599981307983"
"0.0662036060436269","23.0635722928863","5.76100015640259"
"0.06630445654526","23.1161538340896","5.76599979400635"
"0.0663649650129277","23.1625676738817","5.76900005340576"
"0.0664254780638758","23.21198989751","5.77199983596802"
"0.0665043242363714","23.2665198560669","5.77600002288818"
"0.0668435465676461","23.3155064300406","5.79300022125244"
"0.0670030722247921","23.3617436087521","5.80100011825562"
"0.0671039227264251","23.4118021553014","5.80600023269653"
"0.0672029399159034","23.4620202113699","5.81099987030029"
"0.0673037904175365","23.5145228553917","5.81599998474121"
"0.0674028076070148","23.5650616456549","5.82100009918213"
"0.0675843375932983","23.6190256026919","5.82999992370605"
"0.06786488476906","23.6673192535926","5.8439998626709"
"0.0679253932367277","23.7224906805388","5.84700012207031"
"0.0679859062876758","23.7851590548901","5.84999990463257"
"0.0680464147553435","23.8320908718307","5.85300016403198"
"0.0683049576019678","23.8775802424735","5.86600017547607"
"0.0684039747914461","23.926268379282","5.87099981307983"
"0.0687046929841905","23.9747095336092","5.88600015640259"
"0.0688238766073711","24.0241008844273","5.89200019836426"
"0.0689852401599523","24.0692369329092","5.90000009536743"
"0.069164936834081","24.1291130330954","5.90899991989136"
"0.0692052742847659","24.1808249901454","5.91099977493286"
"0.069265787335714","24.2381026288082","5.91400003433228"
"0.069544501199321","24.2917853002413","5.92799997329712"
"0.0696435183887993","24.34010639364","5.93300008773804"
"0.0697241978734497","24.3855957642828","5.93699979782104"
"0.069823215062928","24.4380709658066","5.94199991226196"
"0.0700450824998965","24.4854178505285","5.95300006866455"
"0.0701844417233401","24.5322810612243","5.96000003814697"
"0.0703237963635034","24.5880253503149","5.96700000762939"
"0.0704044758481538","24.6390238024185","5.97100019454956"
"0.070565839400735","24.6843622393226","5.97900009155273"
"0.0709252327489923","24.7334362862584","5.99700021743774"
"0.071004078921488","24.7861567551076","6.00099992752075"
"0.0710645873891556","24.8317713321472","6.00400018692017"
"0.0712241130463016","24.8817784240129","6.01200008392334"
"0.0713249635479347","24.93529129499","6.01700019836426"
"0.071383643286728","24.9811082604519","6.01999998092651"
"0.0714441517543957","25.0390153614111","6.02299976348877"
"0.0717650409641228","25.0905883908153","6.03900003433228"
"0.0719832417767818","25.1367380965647","6.05000019073486"
"0.0720840922784148","25.1817935327089","6.05499982833862"
"0.0722436179355608","25.23388968473","6.06300020217896"
"0.0723041309865089","25.2813137514773","6.06599998474121"
"0.0726451866299383","25.3269111769557","6.08300018310547"
"0.072705695097606","25.3794395483193","6.08599996566772"
"0.0727643748363993","25.4338254337621","6.08900022506714"
"0.072824883304067","25.4810162392769","6.09200000762939"
"0.0729642379442303","25.5273357454823","6.09899997711182"
