"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 55 06-21-23 14 22 12 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 55"
"Date: 6/21/2023 2:19:29 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000331889011041907","0.319589569121433","4.13000011444092"
"0.000383230953742695","0.397112991035213","4.13199996948242"
"0.000407068272772993","0.442829459068148","4.13299989700317"
"0.000432739262026826","0.489255251354399","4.13399982452393"
"0.000482247570310958","0.566738501095906","4.13600015640259"
"0.000628938860746695","0.50975613727904","4.14200019836426"
"0.000676613498807291","0.429205518410215","4.14400005340576"
"0.000722454538258108","0.355742514218532","4.14599990844727"
"0.000768295577708925","0.308029282868909","4.14799976348877"
"0.000933323248118111","0.358348747543113","4.1560001373291"
"0.0010085025098492","0.413190435725009","4.15999984741211"
"0.00106351175719018","0.463922502643585","4.16300010681152"
"0.00111485366408409","0.531338643532525","4.16599988937378"
"0.00114969289703496","0.576694285596491","4.16800022125244"
"0.00120286847415241","0.632473788986206","4.1710000038147"
"0.00133672418044403","0.680539860109108","4.17799997329712"
"0.00147608096902002","0.725503374604897","4.18499994277954"
"0.00170345249605057","0.782307790974203","4.19600009918213"
"0.00176762987966796","0.840178391267264","4.19899988174438"
"0.00182814006606579","0.892325622781602","4.2020001411438"
"0.00220770371516829","0.946942089525351","4.22100019454956"
"0.00224621014533872","0.993426679507378","4.22300004959106"
"0.00228655031734645","1.05430293010671","4.22499990463257"
"0.00232505674751688","1.11740481016764","4.22700023651123"
"0.00236539677629709","1.16603527485163","4.22900009155273"
"0.00290632082697547","1.22612877107621","4.25600004196167"
"0.0029668310133733","1.28353429606732","4.25899982452393"
"0.00306768122855134","1.33112076665987","4.26399993896484"
"0.00320520427529003","1.38035764622991","4.27099990844727"
"0.00340507110703634","1.42738015205041","4.2810001373291"
"0.00348575145105179","1.49326926800531","4.28499984741211"
"0.003526091479832","1.54164739034499","4.28700017929077"
"0.00358660166622983","1.59649422399525","4.28999996185303"
"0.00378646849797613","1.54926890096344","4.30000019073486"
"0.00396616545855984","1.59986000348832","4.30900001525879"
"0.00402484175989287","1.64919389657646","4.31199979782104"
"0.0040853519462907","1.69988597891796","4.31500005722046"
"0.00414402853407875","1.75011325395066","4.31799983978271"
"0.00422470859163917","1.8025124526189","4.32200002670288"
"0.00454742939479092","1.84831248091411","4.33799982070923"
"0.00474729651299225","1.90116437360106","4.34800004959106"
"0.00480780669939008","1.9654055461154","4.35099983215332"
"0.005027843688754","2.02079972896279","4.36199998855591"
"0.00506818343107919","2.0672146407274","4.36399984359741"
"0.00510852374631442","2.11710017090298","4.36600017547607"
"0.00514886348863961","2.16251664741061","4.36800003051758"
"0.00546791709457179","2.21356140872951","4.38399982452393"
"0.00560727402637529","2.26307282047618","4.39099979400635"
"0.00570812395509831","2.30912090322539","4.39599990844727"
"0.00578880458556878","2.35595774339578","4.40000009536743"
"0.00588782120213705","2.40572535658804","4.40500020980835"
"0.00598867113086006","2.45145978016161","4.40999984741211"
"0.00632972849301965","2.50728682553506","4.42700004577637"
"0.00639023867941747","2.56619429130193","4.42999982833862"
"0.00670745840028486","2.62249429097576","4.44600009918213"
"0.00676796858668269","2.67543451420294","4.44899988174438"
"0.00684864864424311","2.72468543661373","4.45300006866455"
"0.00708885607767968","2.77303890358416","4.46500015258789"
"0.0071677022501753","2.82847810927973","4.4689998626709"
"0.00749042305332704","2.89089135415805","4.4850001335144"
"0.00753076336856227","2.95176696157384","4.48699998855591"
"0.00756926979873271","3.00595153056686","4.48899984359741"
"0.00776913691693404","2.95418940520033","4.49900007247925"
"0.00796900346222532","3.01238465238793","4.50899982452393"
"0.00802951364862315","3.060718823852","4.51200008392334"
"0.00810836039402882","3.11801940272795","4.51599979400635"
"0.00818904045158924","3.17509057947271","4.51999998092651"
"0.00824771675292226","3.22146904416975","4.52299976348877"
"0.00834856725455533","3.27033084053557","4.52799987792969"
"0.00862911443031708","3.31857496630328","4.54199981689453"
"0.0087079606028127","3.36814426456904","4.5460000038147"
"0.00876847078921053","3.42885907609848","4.54899978637695"
"0.00900867764973705","3.47700136447151","4.56099987030029"
"0.00908935828020752","3.53118872059322","4.56500005722046"
"0.00918837489677578","3.57840203753218","4.57000017166138"
"0.00932956514073404","3.6324888426263","4.5770001411438"
"0.00938824144206707","3.68433243790858","4.57999992370605"
"0.00944875162846489","3.7339947833939","4.58300018310547"
"0.00994933579359057","3.77953946782159","4.60799980163574"
"0.0100483518372488","3.83504406384427","4.61299991607666"
"0.0101473690267271","3.89161248545105","4.61800003051758"
"0.0102280496571976","3.93821241968221","4.62200021743774"
"0.0103490688841731","3.98943898754994","4.62799978256226"
"0.0104480860736514","4.03780338864065","4.63299989700317"
"0.0105489365752845","4.08885715452918","4.63800001144409"
"0.0109890105540124","4.15235909475535","4.65999984741211"
"0.0110495201675001","4.22050310502316","4.66300010681152"
"0.0110898599098253","4.2662270232655","4.66499996185303"
"0.0111485373569784","4.32483690944536","4.66800022125244"
"0.0112292168416288","4.37903069740253","4.67199993133545"
"0.0116876273793645","4.44888943500238","4.69500017166138"
"0.0117279671216897","4.50465344838837","4.69700002670288"
"0.0117664735518601","4.55059819298129","4.69899988174438"
"0.0122083808427427","4.60531381718829","4.72100019454956"
"0.0122688916020506","4.66053455487294","4.72399997711182"
"0.0123092313443758","4.70743249748014","4.72599983215332"
"0.0123495722325211","4.75544915066731","4.72800016403198"
"0.0124100818460089","4.81216421812243","4.73099994659424"
"0.0127676418821115","4.85749579440208","4.74900007247925"
"0.0128464880546071","4.90782619319655","4.75299978256226"
"0.0132663921621723","4.9617236879338","4.77400016784668"
"0.0133269017756601","5.01792635249776","4.77699995040894"
"0.013387412534968","5.08272023407211","4.78000020980835"
"0.0134479221484558","5.14860881404073","4.78299999237061"
"0.0136899628940471","5.10145617074955","4.79500007629395"
"0.0137908133956802","5.14910492294875","4.80000019073486"
"0.0138696595681758","5.19525763022135","4.80399990081787"
"0.0140493573881246","5.24413786451547","4.81300020217896"
"0.0142088830452706","5.29322263117702","4.82100009918213"
"0.0142877303635863","5.35688922639081","4.82499980926514"
"0.0143482399770741","5.4061232116349","4.82800006866455"
"0.014568277539348","5.45135573764855","4.83900022506714"
"0.0146269538406811","5.50064332152142","4.84200000762939"
"0.0146672935830063","5.54770463274915","4.8439998626709"
"0.0147076344711515","5.59635846643529","4.84600019454956"
"0.0147681440846393","5.6449651333281","4.84899997711182"
"0.0149496740709228","5.59371326690758","4.85799980163574"
"0.0151092008738889","5.65752393523554","4.86600017547607"
"0.0151697116331967","5.71220568510914","4.86899995803833"
"0.0153897480496506","5.75990074652361","4.88000011444092"
"0.0155272716692993","5.80855886810005","4.88700008392334"
"0.015706968343428","5.85514465229322","4.89599990844727"
"0.0158279887162237","5.90627517141817","4.90199995040894"
"0.0159288392178568","5.9571801475132","4.90700006484985"
"0.0162075519356437","6.00628592483724","4.9210000038147"
"0.0163487421796019","6.05367182936088","4.92799997329712"
"0.016449592681235","6.10392590370797","4.93300008773804"
"0.0165101034405429","6.15344717760233","4.93599987030029"
"0.0166494592265263","6.20265286277042","4.94299983978271"
"0.0168493269176376","6.24898051596737","4.95300006866455"
"0.0170088537206037","6.29397249133504","4.96099996566772"
"0.0170876998930994","6.34175030903235","4.96500015258789"
"0.0171683805235698","6.39100487614989","4.9689998626709"
"0.0174690975704942","6.44723026653245","4.98400020599365"
"0.0175479437429898","6.50145021062046","4.98799991607666"
"0.0177478102882811","6.55055941825674","4.9980001449585"
"0.0178688306610767","6.60883184746979","5.00400018692017"
"0.0179293414203846","6.66321558896736","5.00699996948242"
"0.0179880177217176","6.71022758945662","5.01000022888184"
"0.0183290745109672","6.7718441443167","5.02699995040894"
"0.018389585270275","6.81747201381626","5.03000020980835"
"0.0184886013139333","6.8701041521252","5.03499984741211"
"0.0186499614290541","6.82305055910001","5.04300022125244"
"0.018827824791028","6.88576524266661","5.05200004577637"
"0.0188883355503359","6.9349241898304","5.05499982833862"
"0.0189671817228315","6.99195698995695","5.05900001525879"
"0.0191487128549351","7.04460027678068","5.06799983978271"
"0.0192092224684229","7.0952912871496","5.07100009918213"
"0.0192880686409185","7.14452698754981","5.07499980926514"
"0.019528276074355","7.09824821630231","5.08699989318848"
"0.0196492953013306","7.14505139653383","5.09299993515015"
"0.0197098060606385","7.19092238941354","5.09600019454956"
"0.0197904855452889","7.24518049572525","5.09999990463257"
"0.0199903532364002","7.29217577344232","5.1100001335144"
"0.0201498811851864","7.3421519924978","5.11800003051758"
"0.0202892358253497","7.39237690919083","5.125"
"0.0204689347911186","7.43882419452722","5.13399982452393"
"0.0205679496889567","7.49661981033861","5.13899993896484"
"0.0207293109498977","7.54282182834969","5.14699983596802"
"0.0208301614515307","7.59139504969814","5.15199995040894"
"0.0210703688849673","7.64758956727052","5.16400003433228"
