"File Path: C:\Users\Administrator\Desktop\Static MTS Tests\Test Run 503 06-16-23 15 21 55 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: MTS EM Compression (Simplified)"
"Test Run: Test Run 503"
"Date: 6/16/2023 3:17:33 PM"
""
""
"Crosshead ","Load ","Time "
"0.0107836417806166","3.82748794355294","2.89199995994568"
"0.0108129805041932","3.87247906134255","2.89499998092651"
"0.010983509471728","3.9234976665306","2.91199994087219"
"0.0111338674222801","3.87736596992048","2.92700004577637"
"0.0112328846117584","3.93152588354426","2.93700003623962"
"0.0113227329488228","3.97945120466797","2.94600009918213"
"0.0115244328062688","4.0298347733022","2.96600008010864"
"0.0118233165410384","4.07987959860252","2.99600005149841"
"0.0118746584479323","4.13121207736073","3.00099992752075"
"0.0119241670426715","4.18031399558349","3.00600004196167"
"0.0121130325692141","4.13489323118555","3.02500009536743"
"0.0121735421827019","4.19109117907018","3.03099989891052"
"0.0121918787417097","4.24121833186431","3.03299999237061"
"0.0122230507774411","4.30068322337052","3.03600001335144"
"0.0122725582263601","4.3499467950577","3.04099988937378"
"0.0123715754158384","4.30388713500466","3.05100011825562"
"0.0124430871938949","4.35026367015106","3.05800008773804"
"0.0124834269362201","4.40295455255715","3.06200003623962"
"0.0125842774378532","4.34928131448273","3.07200002670288"
"0.0128043150001272","4.40232852057296","3.09400010108948"
"0.0128336525778836","4.44892974117122","3.09699988365173"
"0.0128831611726228","4.49520851241872","3.10199999809265"
"0.013134369624808","4.54063356470696","3.12700009346008"
"0.0133544071870819","4.58778535042008","3.1489999294281"
"0.0133837447648384","4.65378755948172","3.15199995040894"
"0.013413083488415","4.70607923930063","3.15499997138977"
"0.0137926467078349","4.75709012628613","3.19300007820129"
"0.0138641596317115","4.80224161117307","3.20000004768372"
"0.0140841960481654","4.85184564135027","3.22199988365173"
"0.0141557078262219","4.90171552072624","3.22900009155273"
"0.0142455561632862","4.85631490941273","3.23799991607666"
"0.0143555743715132","4.90966355419124","3.24900007247925"
"0.0143849130950897","4.95686722337702","3.25200009346008"
"0.0144252528374149","5.00536240512196","3.25600004196167"
"0.0144949313033167","4.95264579537406","3.26300001144409"
"0.0147443064433471","5.00937329771106","3.28800010681152"
"0.0147736451669237","5.07384901782496","3.29099988937378"
"0.0148726612105819","5.1209176184662","3.30100011825562"
"0.0151128686440185","5.17738398828377","3.32500004768372"
"0.015142207367595","5.22282833607838","3.32800006866455"
"0.0152925653181471","5.27839596408851","3.34299993515015"
"0.0155841146584776","5.33078540780632","3.37199997901917"
"0.015774813497175","5.39150322085897","3.39100003242493"
"0.0160131864726367","5.44383263411254","3.41499996185303"
"0.0160425240503932","5.49214643809768","3.41799998283386"
"0.0160736960861245","5.54096235403726","3.4210000038147"
"0.0164220884156333","5.59156674902207","3.45600008964539"
"0.0164532604513646","5.63936300464768","3.45900011062622"
"0.0165834485307541","5.59145612145227","3.47199988365173"
"0.016702635591395","5.63896294448245","3.48399996757507"
"0.0168419925231985","5.68597322981558","3.49799990653992"
"0.0168823322655237","5.7391988121424","3.50200009346008"
"0.0171152041587011","5.78932424978041","3.52500009536743"
"0.0173132373918376","5.84888390366232","3.54500007629395"
"0.0173425761154141","5.89552200011718","3.54800009727478"
"0.0175332749541116","5.94253957486382","3.56699991226196"
"0.0176047867321681","5.98912364390087","3.57399988174438"
"0.0176652963456558","6.03715273196991","3.57999992370605"
"0.0178431597076298","6.08421918866601","3.59800004959106"
"0.0179330080446941","6.03650526053421","3.60700011253357"
"0.0180136886751646","6.0892514567252","3.61500000953674"
"0.0181750487902854","6.1361451114421","3.63100004196167"
"0.0182337250916185","6.19055843938276","3.63700008392334"
"0.018373082023422","6.13830020510821","3.65100002288818"
"0.0184537626538924","6.18843336094877","3.65899991989136"
"0.0185142722673802","6.23447972854186","3.66499996185303"
"0.0186151227690133","6.27959691030637","3.67499995231628"
"0.0189030043392142","6.33307033269269","3.7039999961853"
"0.0191542127913993","6.37881097370721","3.72900009155273"
"0.0191835515149759","6.42538303665141","3.73200011253357"
"0.0192440622742838","6.47038744690096","3.73799991607666"
"0.0195026051209081","6.51766744053413","3.76399993896484"
"0.0196126244749551","6.56871091548593","3.77500009536743"
"0.019722641537362","6.61414068445351","3.78600001335144"
"0.0199536801183846","6.66034656156586","3.80900001525879"
"0.0199830199877812","6.70637877912096","3.81200003623962"
"0.0200948703623428","6.75562734319207","3.82299995422363"
"0.0204450971498264","6.81832487519746","3.85800004005432"
"0.0204652658751689","6.8664517271654","3.85999989509583"
"0.0204836035799968","6.91557551362871","3.86199998855591"
"0.0205147744699081","6.96782474333362","3.86500000953674"
"0.0205844540816299","6.92135516096765","3.87199997901917"
"0.0206156249715411","6.86411654210657","3.875"
"0.0209328452653186","6.91629244888731","3.90700006484985"
"0.0210135247499689","6.96197434580468","3.91499996185303"
"0.0211327106647897","7.00918101651367","3.92700004577637"
"0.0211822192595289","7.06209229648132","3.93199992179871"
"0.0214627664352907","7.10836120558112","3.96000003814697"
"0.0216149588438176","7.15499072625537","3.97499990463257"
"0.0216938050163132","7.10800616826406","3.98300004005432"
"0.0217946555179463","7.16601617859058","3.99300003051758"
"0.0219138437244073","7.22059373272984","4.00500011444092"
"0.0219340124497498","7.273809881698","4.00699996948242"
"0.0219541834667325","7.32254347014377","4.00899982452393"
"0.021983521044489","7.3704151926387","4.01200008392334"
"0.0220752026937081","7.31845539552922","4.02099990844727"
"0.0221045425631047","7.25716600669922","4.02400016784668"
"0.0221943909001691","7.31114282740707","4.03299999237061"
"0.0222328973303395","7.35617510894359","4.03700017929077"
"0.022363085409729","7.40488554278172","4.05000019073486"
"0.022421760565242","7.45005332165181","4.05600023269653"
"0.0226344637330768","7.50056809972929","4.0770001411438"
"0.0227829895172943","7.54682843304849","4.09200000762939"
"0.0228930065797011","7.59872562695956","4.10300016403198"
"0.022953517339009","7.64925755659826","4.10900020599365"
"0.0230048592459029","7.69667990818947","4.11399984359741"
"0.0232450666793395","7.64949596329908","4.13800001144409"
"0.0234137611888994","7.69921405135834","4.15500020980835"
"0.0234742719482073","7.74643315694921","4.16099977493286"
"0.0235237805429465","7.79806021377121","4.16599988937378"
"0.0236044600275968","7.74704718284055","4.17399978637695"
"0.0237034772170752","7.79461017723369","4.18400001525879"
"0.0237346481069864","7.86015058050974","4.18699979782104"
"0.0237639856847428","7.91554755048583","4.19000005722046"
"0.0240041931181794","7.97441599645094","4.21400022506714"
"0.0241435500499829","7.9276265374684","4.22800016403198"
"0.0242040608092908","7.98321646250811","4.23400020599365"
"0.024244400551616","8.03403825353127","4.23799991607666"
"0.0244332660781586","8.0894060658533","4.25699996948242"
"0.0244736058204838","8.1370916939091","4.26100015640259"
"0.0247743217215881","8.18326369668806","4.29099988937378"
"0.024952185083562","8.22954804219295","4.30900001525879"
"0.0250933753275202","8.27600304573189","4.32299995422363"
"0.0252327322593237","8.2261640391661","4.33699989318848"
"0.0253335827609568","8.27359925442823","4.34700012207031"
"0.0253629203387133","8.32863175372859","4.34999990463257"
"0.0255242815996542","8.37672644651926","4.36600017547607"
"0.0255939612113761","8.42329550794025","4.3730001449585"
"0.025643467514475","8.47765309330697","4.37799978256226"
"0.0257534868685221","8.43119037156549","4.38899993896484"
"0.0259331835426508","8.48371445503881","4.40700006484985"
"0.0260432028966978","8.52927500466061","4.41800022125244"
"0.026083542639023","8.58194659156033","4.42199993133545"
"0.0262632393131517","8.63173157070831","4.44000005722046"
"0.0264429359872803","8.68095483622664","4.45800018310547"
"0.0265236154719307","8.63446038409692","4.46600008010864"
"0.0266538035513203","8.68029192838585","4.47900009155273"
"0.0267344853276108","8.7265685556882","4.48699998855591"
"0.026943519579496","8.78371670006389","4.50799989700317"
"0.027213064590689","8.838561389769","4.53499984741211"
"0.0272534043330142","8.88707115034097","4.53900003433228"
"0.027482609601882","8.93950090022762","4.56199979782104"
"0.0275339515087759","8.98720196468851","4.56699991226196"
"0.0276054644326525","9.03392882047264","4.57399988174438"
"0.0277649900897985","9.08870147362066","4.59000015258789"
"0.028023535228063","9.14176840400629","4.61600017547607"
"0.0281647254720213","9.19009378529524","4.63000011444092"
"0.0282234006275342","9.2371285116031","4.63600015640259"
"0.0283334199815813","9.18755621181413","4.64699983596802"
"0.0284324371710596","9.23277373021173","4.65700006484985"
"0.0286121338451883","9.29371923023945","4.67500019073486"
"0.0286433047350995","9.34152063133342","4.67799997329712"
"0.0288633411515533","9.39136821367982","4.69999980926514"
"0.0289733605056004","9.34245367626328","4.71099996566772"
"0.029043037825682","9.3962984299498","4.71799993515015"
"0.0290742110072334","9.4413572964062","4.72100019454956"
"0.0292447388289482","9.49925839431904","4.73799991607666"
"0.0293455893305812","9.44638613415315","4.7480001449585"
"0.0294152689423031","9.49322619024127","4.75500011444092"
"0.029583963451863","9.53954741160276","4.77199983596802"
"0.0296243031941882","9.59157066948872","4.77600002288818"
"0.0296646429365134","9.64007271185815","4.78000020980835"
"0.0298039998683169","9.68514701471963","4.79400014877319"
"0.0298425062984873","9.7418981004533","4.7979998588562"
"0.0301028824572664","9.7869089425383","4.82399988174438"
"0.0301927307943308","9.74100536169229","4.83300018310547"
"0.0304237693753533","9.79186574372817","4.85599994659424"
"0.0305447908939691","9.84137972820902","4.86800003051758"
"0.0306841478257726","9.89059613310286","4.88199996948242"
"0.0308143359051621","9.83714329259","4.89499998092651"
"0.0308840132252438","9.88523026717812","4.90199995040894"
"0.0309133530946404","9.93560783276593","4.90500020980835"
"0.0309830304147221","9.98519042349162","4.91200017929077"
"0.0310527100264439","10.0329043516234","4.91900014877319"
"0.0313332572022057","10.0793902279725","4.94700002670288"
"0.0313735969445309","10.1376223510167","4.95100021362305"
"0.0316046355255535","10.1828535906633","4.97399997711182"
"0.0317329902927883","10.2316969491008","4.98699998855591"
"0.0317733300351134","10.2790035276539","4.99100017547607"
"0.0320245396331187","10.328407742143","5.01599979400635"
"0.032283082479743","10.3790194265413","5.04199981689453"
"0.0323234222220682","10.4356461634562","5.0460000038147"
"0.0325122877486109","10.389909810332","5.06500005722046"
"0.0325544608030908","10.4413970819301","5.06899976730347"
"0.0325837983808473","10.506524132581","5.07200002670288"
"0.0326241404148127","10.5572009929119","5.07600021362305"
"0.0328441768312665","10.6084730124168","5.09800004959106"
"0.0329927003238438","10.6685077645443","5.11299991607666"
"0.0331338905678021","10.6170162050558","5.1269998550415"
"0.0332530787742631","10.6642516046299","5.13899993896484"
"0.0332934185165883","10.7134740125701","5.14300012588501"
"0.0334327754483918","10.7617908180785","5.15700006484985"
"0.0335537946753673","10.8135473691876","5.16900014877319"
"0.0335941367093327","10.8624696248067","5.1729998588562"
"0.0338838504458682","10.9080078773989","5.2020001411438"
"0.0339333590406074","10.9548436455967","5.20699977874756"
"0.0343440942957587","11.0053378418008","5.2480001449585"
"0.0344137739074805","11.0546700197328","5.25500011444092"
"0.0344522803376509","11.1020675015603","5.25899982452393"
"0.0345127888053186","11.148179473875","5.2649998664856"
"0.0345732995646265","11.0986654893941","5.27099990844727"
"0.0348428445758195","11.1501742004438","5.2979998588562"
"0.0350023725246057","11.2057058101754","5.31400012969971"
"0.0351747336584752","11.2556588746232","5.33099985122681"
"0.0352535798309708","11.3007065925648","5.33900022506714"
"0.035413107779757","11.3509529487094","5.35500001907349"
"0.0354534475220822","11.4074784914131","5.35900020599365"
"0.0358036720179256","11.4636309876605","5.39400005340576"
"0.0359742021312805","11.5193332554262","5.41099977493286"
"0.0360127085614509","11.565362042669","5.41499996185303"
"0.0362620825556613","11.6123255899979","5.44000005722046"
"0.0364527813943587","11.6680818851813","5.45900011062622"
"0.0364839545759101","11.7139648841539","5.46199989318848"
"0.0367241597177065","11.7662814337365","5.48600006103516"
"0.0368140080547708","11.8130511684237","5.49499988555908"
"0.0370633843406214","11.8609803486487","5.51999998092651"
"0.0371037240829465","11.9150497877871","5.52400016784668"
"0.0373531003687971","11.963020131759","5.54899978637695"
"0.0374521152666352","12.0107683630132","5.55900001525879"
"0.0376538162699013","12.0668925591846","5.5789999961853"
"0.037943532298077","12.1124428178697","5.60799980163574"
"0.0379728698758335","12.1574047780052","5.61100006103516"
"0.0380242117827274","12.2053331006522","5.61600017547607"
"0.0383450987008144","12.2524089907069","5.64799976348877"
"0.038433113725724","12.2982242410127","5.65700006484985"
"0.0385944749866649","12.3495682970747","5.6729998588562"
"0.0386238125644214","12.4000993691354","5.67600011825562"
"0.0388530178332892","12.4469317070209","5.69899988174438"
"0.0390327145074179","12.5003751141751","5.71700000762939"
"0.0390730565413833","12.5565601983889","5.72100019454956"
"0.0394636207795519","12.602861695455","5.76000022888184"
"0.0395039582302369","12.6512273829128","5.76399993896484"
"0.0396048087318699","12.6051351348934","5.77400016784668"
"0.0396543173266091","12.650126252683","5.77899980545044"
"0.0396836549043655","12.7087614374157","5.78200006484985"
"0.0397239969383309","12.7633359900317","5.78599977493286"
"0.0399128601732334","12.809880181689","5.80499982833862"
"0.0399532022071988","12.8637412293586","5.80900001525879"
"0.0403327665724388","12.9119508376094","5.84700012207031"
"0.04057480502639","12.9619690779899","5.87099981307983"
"0.0408626900340511","13.0106837997183","5.90000009536743"
"0.0409231985017188","13.0568480842947","5.9060001373291"
"0.0409727070964579","13.108337071049","5.91099977493286"
"0.0410240490033519","13.1539833784768","5.91599988937378"
"0.0412642541451482","13.2047528572383","5.94000005722046"
"0.0415649723378927","13.2581053611181","5.96999979019165"
"0.0418546860744282","13.3046066738723","5.99900007247925"
"0.0419738742808892","13.3510419531158","6.01100015640259"
"0.0420747247825223","13.3974446443931","6.02099990844727"
"0.0422140794226856","13.4532198062939","6.03499984741211"
"0.0422525881444962","13.5049754998249","6.03900003433228"
"0.0423827762238857","13.4582872350535","6.05200004577637"
"0.0424634557085361","13.5097179064997","6.05999994277954"
"0.0426248192611172","13.5636432725239","6.07600021362305"
"0.042793511479037","13.6091343583228","6.09299993515015"
"0.0428631910907589","13.6565198340574","6.09999990463257"
"0.0429622082802372","13.6100614002062","6.1100001335144"
"0.0430135501871311","13.655097112055","6.11499977111816"
"0.0430428877648876","13.7124262054015","6.11800003051758"
"0.0430942296717815","13.7600929667399","6.1230001449585"
"0.0433124304844404","13.813959159878","6.14499998092651"
"0.0434719607248668","13.8597795556521","6.16099977493286"
"0.0435122981755518","13.9160958493091","6.16499996185303"
"0.0438918625407918","13.9615534895636","6.20300006866455"
"0.0440018796031987","13.9142160382004","6.21400022506714"
"0.0440843969832842","13.9645670188683","6.22200012207031"
"0.0441339055780233","14.0143948769193","6.22700023651123"
"0.0443447731420632","14.0657852421966","6.2480001449585"
"0.0443942817368024","14.115518766661","6.25299978256226"
"0.0444547902044701","14.1643586947862","6.25899982452393"
"0.0446931620341117","14.2124430966402","6.28299999237061"
"0.0447243375073033","14.2589890034535","6.28599977493286"
"0.0447536750850598","14.304572707683","6.28900003433228"
"0.0449938802268561","14.3557495360232","6.31300020217896"
"0.0450837308555607","14.3056378196342","6.32200002670288"
"0.0451644103402111","14.357815441571","6.32999992370605"
"0.0453239359973571","14.4029154717743","6.34600019454956"
"0.0453532735751135","14.4522862407191","6.34899997711182"
"0.0456649916407865","14.506816199276","6.38000011444092"
"0.0457053336747519","14.5540070047908","6.38399982452393"
"0.0457750132864737","14.5012402267264","6.39099979400635"
"0.045813517425004","14.455642801248","6.39499998092651"
"0.0458648593318979","14.5058128329451","6.40000009536743"
"0.0458941969096543","14.5538663619889","6.40299987792969"
"0.0459638765213762","14.6010726039089","6.40999984741211"
"0.0461747440854161","14.6479821238199","6.43100023269653"
"0.0462334238242094","14.6958624220954","6.43699979782104"
"0.0465524751385014","14.743006918395","6.4689998626709"
"0.0465928171724668","14.7915887155241","6.47300004959106"
"0.0468238557534894","14.8375360328512","6.49599981307983"
"0.0470347233175293","14.8975887941179","6.51700019836426"
"0.0470640608952857","14.9438276879856","6.51999998092651"
"0.0471649113969188","14.9930252261621","6.53000020980835"
"0.0472052534308842","15.0400650979383","6.53399991989136"
"0.0475426424500041","15.0934853504849","6.56799983978271"
"0.0476948348585311","15.1531693531856","6.58300018310547"
"0.0477333389970613","15.2010599423978","6.58699989318848"
"0.0480523948946337","15.24931757502","6.61899995803833"
"0.0481037368015276","15.2964174772605","6.62400007247925"
"0.0481642452691953","15.3419257146206","6.63000011444092"
"0.0484924677275415","15.3969256259546","6.66300010681152"
"0.0485236386174527","15.4467920750184","6.66599988937378"
"0.0487730149033032","15.4977167754088","6.69099998474121"
"0.0488243568101971","15.5467290767242","6.69600009918213"
"0.0490132200450996","15.5936060086689","6.71500015258789"
"0.0491049039859589","15.5464375001836","6.72399997711182"
"0.049154412580698","15.6036894115047","6.72900009155273"
"0.0491745835976807","15.6512198179315","6.73099994659424"
"0.0492039211754372","15.7104270072305","6.73400020599365"
"0.0493029383649155","15.6634060021716","6.74399995803833"
"0.0494239598835313","15.7115710163633","6.75600004196167"
"0.0496935026030841","15.768394138654","6.78299999237061"
"0.0497320113248947","15.8136914118112","6.78700017929077"
"0.0498530282602301","15.7656155857379","6.79899978637695"
"0.0500033873566023","15.8108614042115","6.81400012969971"
"0.0500327249343588","15.8707735226763","6.81699991226196"
"0.0500639004075504","15.9183999778459","6.82000017166138"
"0.0501739174699572","15.9682972997198","6.83099985122681"
"0.0503132721101205","16.0143561021948","6.84499979019165"
"0.0503847850339971","15.9570733180636","6.85200023651123"
"0.0505443106911431","16.0022402393556","6.86800003051758"
"0.0507038409315695","16.0477313251545","6.88399982452393"
"0.0507551828384634","16.0932652898564","6.88899993896484"
"0.050874366461644","16.1502650732277","6.90100002288818"
"0.0511732513422337","16.1976634126332","6.93100023269653"
"0.0512319264977466","16.2438182638509","6.93699979782104"
"0.0513437814555886","16.1957115649674","6.94799995422363"
"0.0513932900503278","16.2473960795195","6.95300006866455"
"0.0514134564840301","16.297840536196","6.95499992370605"
"0.0514336275010128","16.3506930720665","6.95699977874756"
"0.0514629650787692","16.4096121151372","6.96000003814697"
"0.0516151574872962","16.3579104490239","6.97499990463257"
"0.0516756705382443","16.3129081827195","6.98099994659424"
"0.0517251791329834","16.3664484961946","6.98600006103516"
"0.0517636832715137","16.4164075636888","6.98999977111816"
"0.0520625681521034","16.4672036273702","7.01999998092651"
"0.0520937390420146","16.530105262954","7.02299976348877"
"0.05213408107598","16.577922100453","7.02699995040894"
"0.0522917734209712","16.5328032035324","7.04300022125244"
"0.0524806366558737","16.5801809610645","7.06199979782104"
"0.052572320596733","16.6327264839893","7.07100009918213"
"0.052612658047418","16.6868482353894","7.07499980926514"
"0.0527923547215466","16.7340527621532","7.09299993515015"
"0.052873034206197","16.7794340779604","7.10099983215332"
"0.0532049232888527","16.8335746960778","7.13399982452393"
"0.0532452653228181","16.8813315031126","7.13800001144409"
"0.0534249619969467","16.9294124746543","7.1560001373291"
"0.05369450929978","16.9777472893019","7.18300008773804"
"0.0538430305007171","17.0230685746448","7.19799995422363"
"0.054013560614072","17.0838451317946","7.21500015258789"
"0.0540428981918284","17.1363597819093","7.21799993515015"
"0.0543839584185383","17.1832315683856","7.2519998550415"
"0.0544242958692232","17.230372634373","7.25600004196167"
"0.0545049753538736","17.2852970788377","7.26399993896484"
"0.0545544839486128","17.3323541021752","7.26900005340576"
"0.0546553344502458","17.2796816576974","7.27899980545044"
"0.0548533688292025","17.3275053558209","7.29899978637695"
"0.0548937108631678","17.3725505010283","7.30299997329712"
"0.0549248817530791","17.4252521031602","7.30600023269653"
"0.0550330655033312","17.3621480791541","7.31699991226196"
"0.055143082565738","17.4077146318223","7.32800006866455"
"0.0551834245997034","17.4604728341062","7.33199977874756"
"0.0554328008855539","17.5073206083968","7.35699987411499"
"0.0556143308718373","17.5575523857143","7.375"
"0.0556546683225223","17.6170614424907","7.37900018692017"
"0.0559333821861293","17.6651063957538","7.40700006484985"
"0.0559737242200947","17.7163844183052","7.41099977493286"
"0.0560342326877624","17.7629286099624","7.41699981689453"
"0.0561149121724128","17.7154873916539","7.42500019073486"
"0.0562047628011173","17.7635923753813","7.43400001525879"
"0.0563129465513694","17.8120884147043","7.44500017166138"
"0.0564834766647243","17.862464265136","7.46199989318848"
"0.0567640238404861","17.9139704034514","7.48999977111816"
"0.0568135324352252","17.9630667474168","7.49499988555908"
"0.0570830751547781","18.0123380373065","7.52199983596802"
"0.0571142460446893","18.0651631306791","7.52500009536743"
"0.0571637546394284","18.1123333543205","7.53000020980835"
"0.0575634900216512","18.1748319282158","7.57000017166138"
"0.0575928275994077","18.2365415302955","7.57299995422363"
"0.0577541865687084","18.2865074584143","7.58900022506714"
"0.0578440371974129","18.2376083574028","7.59800004959106"
"0.0579430543868912","18.2941776365876","7.60799980163574"
"0.0581154178124009","18.3461091336211","7.625"
"0.0581850928408424","18.3912503275713","7.63199996948242"
"0.0582437725796357","18.4400911132747","7.63800001144409"
"0.0582841100303207","18.4963859674801","7.64200019836426"
"0.0583739606590252","18.4506067354529","7.65100002288818"
"0.0584234692537644","18.3999324478561","7.6560001373291"
"0.0584931442822058","18.44934781086","7.66300010681152"
"0.0586233323615954","18.4988592226067","7.67600011825562"
"0.0588232000527067","18.554840203242","7.69600009918213"
"0.058854370942618","18.6070152524447","7.69899988174438"
"0.0588837131036548","18.6583704570215","7.7020001411438"
"0.0592357686200128","18.7103757057682","7.73699998855591"
"0.0595346535006025","18.7554757359715","7.76700019836426"
"0.0595639910783589","18.8020267882532","7.76999998092651"
"0.0596043331123243","18.8515141878142","7.77400016784668"
"0.0598133673642095","18.9019689354274","7.79500007629395"
"0.0599142178658425","18.9541354088495","7.80499982833862"
"0.0601635941516931","19.0058319294944","7.82999992370605"
"0.0601929317294495","19.0644439596194","7.83300018310547"
"0.0602937822310826","19.016253218086","7.84299993515015"
"0.0604037992934894","19.0719803556154","7.85400009155273"
"0.0604533078882286","19.1188332753744","7.85900020599365"
"0.060634837874512","19.1697665515454","7.8769998550415"
"0.060913551738119","19.2247904750652","7.90500020980835"
"0.0611335904462131","19.2783393643208","7.92700004577637"
"0.061192265601726","19.3271595681507","7.93300008773804"
"0.061351791258872","19.3743640949145","7.94899988174438"
"0.0615626588229119","19.4314736482775","7.96999979019165"
"0.0617625265140233","19.4822234027436","7.98999977111816"
"0.0619825652221174","19.5321653186766","8.01200008392334"
"0.062154928647627","19.5841259733642","8.0290002822876"
"0.062195266098312","19.6371465945345","8.03299999237061"
"0.0623841339164949","19.692208251489","8.05200004577637"
"0.0624134714942514","19.7437092443361","8.05500030517578"
"0.0626151724975175","19.7904112303564","8.07499980926514"
"0.0626756809651852","19.735845253521","8.08100032806396"
"0.0628737153441418","19.7829794588839","8.10099983215332"
