"File Path: C:\Users\Administrator\Desktop\Static MTS Tests\Test Run 506 06-16-23 15 41 29 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: MTS EM Compression (Simplified)"
"Test Run: Test Run 506"
"Date: 6/16/2023 3:37:19 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.0398615182663395","15.316387039978","6.08099985122681"
"0.0400412149404682","15.3652003831834","6.09899997711182"
"0.0401328988813274","15.4147220858668","6.10799980163574"
"0.0403621041501953","15.4643312615123","6.13100004196167"
"0.0405913094190631","15.517101469889","6.15399980545044"
"0.0406408180138023","15.5685475777402","6.15899991989136"
"0.04070132648147","15.6150591814312","6.16499996185303"
"0.0409305317503378","15.6635432146613","6.18800020217896"
"0.0410002113620597","15.7088867970338","6.19500017166138"
"0.0412129122382543","15.7607977121938","6.21600008010864"
"0.0412624208329935","15.8139178124192","6.22100019454956"
"0.0413137627398874","15.8638906011625","6.22599983215332"
"0.0414421175071222","15.9123214645529","6.23899984359741"
"0.0416511517590073","15.9586358252899","6.26000022888184"
"0.0417116648099554","16.0175171349259","6.26599979400635"
"0.0418510194501187","16.0745117728288","6.28000020980835"
"0.0418711904671014","16.1218312150527","6.28200006484985"
"0.0419005280448578","16.1755619108572","6.28499984741211"
"0.0421315666258804","16.2223633759326","6.30800008773804"
"0.0423314343169918","16.2679796681283","6.32800006866455"
"0.042380942911731","16.3185407554211","6.33300018310547"
"0.0425918104757709","16.3647196188245","6.35400009155273"
"0.0426321525097363","16.4119001334027","6.35799980163574"
"0.0428613577786041","16.4626841909912","6.38100004196167"
"0.0429016952292891","16.5125249127131","6.38500022888184"
"0.0429915458579936","16.5632077760904","6.39400005340576"
"0.0432225844390162","16.6132217285806","6.41699981689453"
"0.0432519220167727","16.6585876079826","6.42000007629395"
"0.0434719607248668","16.7058161469322","6.44199991226196"
"0.0435709779143451","16.7530035221348","6.4520001411438"
"0.043622319821239","16.7991240702301","6.45699977874756"
"0.0437323368836458","16.8460215840483","6.46799993515015"
"0.0438020164953677","16.7905637260299","6.47499990463257"
"0.0439102002456198","16.8411248133227","6.48600006103516"
"0.0439817131694964","16.8869023301938","6.49300003051758"
"0.0440715592149205","16.9325306284824","6.5019998550415"
"0.0441119012488859","16.9890484529836","6.50600004196167"
"0.0443411065177537","17.0363558891147","6.52899980545044"
"0.0444016149854214","17.0828983656158","6.53499984741211"
"0.0445519740817936","17.1281030203425","6.55000019073486"
"0.0447628416458335","17.1809212530906","6.57100009918213"
"0.0448031836797989","17.2301565247017","6.57499980926514"
"0.0448710253960856","17.2777538222173","6.58199977874756"
"0.0449315384470337","17.3294572034867","6.58799982070923"
"0.0451919146058128","17.3775724781508","6.61399984359741"
"0.0453697779677867","17.4293204534793","6.63199996948242"
"0.0454009488576979","17.4768422841256","6.63500022888184"
"0.0454302864354544","17.5261478771377","6.63800001144409"
"0.0455109659201048","17.4661740130526","6.64599990844727"
"0.0455494746419154","17.4165854192805","6.65000009536743"
"0.0456099831095831","17.4781972574612","6.6560001373291"
"0.0456411585827747","17.5351884650518","6.65899991989136"
"0.0456814960334597","17.5872966231658","6.66300010681152"
"0.0459015347415537","17.635682892497","6.68499994277954"
"0.0459913807869779","17.6818754771495","6.69399976730347"
"0.046211419495072","17.7318894296396","6.71600008010864"
"0.0462920989797223","17.7774611277762","6.72399997711182"
"0.0463416075744615","17.8277443597773","6.72900009155273"
"0.0463911161692006","17.879054970295","6.73400020599365"
"0.046471795653851","17.9274909791538","6.74200010299683"
"0.0466606588887535","17.973582369595","6.76100015640259"
"0.0467303385004753","18.0190871766429","6.76800012588501"
"0.0469503772085694","18.0792033986861","6.78999996185303"
"0.0471722446455378","18.1353387433723","6.81199979782104"
"0.0472034201187294","18.1804061856093","6.81500005722046"
"0.0472529287134686","18.2265233033924","6.82000017166138"
"0.0474124543706146","18.2761770730971","6.83599996566772"
"0.0477021681071501","18.3246165122681","6.86499977111816"
"0.047812185169557","18.3719239483992","6.87599992752075"
"0.0478525272035223","18.4177889382325","6.88000011444092"
"0.0479112023590353","18.4672437498272","6.88600015640259"
"0.0480523948946337","18.5162114570835","6.90000009536743"
"0.0482210871125535","18.5636492450798","6.91699981689453"
"0.0482614291465189","18.6103289340706","6.9210000038147"
"0.0484117882428911","18.6647542681041","6.93599987030029"
"0.0484411258206475","18.7105026273211","6.93900012969971"
"0.0485914849170198","18.7638285462811","6.9539999961853"
"0.0486428268239137","18.8101737798282","6.95900011062622"
"0.0489912202992425","18.8758248106741","6.99399995803833"
"0.0490113867329448","18.9267100624737","6.99599981307983"
"0.0490425622061364","18.9720673660952","6.99900007247925"
"0.049280934035778","19.0291357557113","7.02299976348877"
"0.0494111221151676","18.9794116646056","7.03599977493286"
"0.049491801599818","19.0322178912608","7.04400014877319"
"0.0495211391775744","19.094615270945","7.04699993133545"
"0.049610989806279","19.0409771935711","7.05600023269653"
"0.0496806694180008","19.097604788064","7.06300020217896"
"0.049711840307912","19.1611307404759","7.06599998474121"
"0.0497411778856685","19.2118410463512","7.06899976730347"
"0.0499300411205709","19.2596767505676","7.08799982070923"
"0.0499813830274649","19.3092533382468","7.09299993515015"
"0.0501317421238371","19.3563978345464","7.10799980163574"
"0.0502931056764182","19.4031804329045","7.12400007247925"
"0.0503719518489138","19.4500882376594","7.13199996948242"
"0.0504104559874441","19.5054157438126","7.13600015640259"
"0.0505901526615728","19.5523081121624","7.15399980545044"
"0.0509312128882826","19.6077007942482","7.18800020217896"
"0.0509807168997414","19.6534834565876","7.19299983978271"
"0.0510320588066353","19.7050650617724","7.19799995422363"
"0.0511017384183571","19.6553529767596","7.20499992370605"
"0.0511622514693052","19.7022058965186","7.21099996566772"
"0.0511824179030075","19.7623581368404","7.21299982070923"
"0.0512025889199902","19.8241020420424","7.21500015258789"
"0.0512227599369729","19.8720492314067","7.21700000762939"
"0.0512924395486947","19.8136738928264","7.22399997711182"
"0.0513327769993797","19.7666837605777","7.22800016403198"
"0.051391456738173","19.8155194008126","7.23400020599365"
"0.051431794188858","19.8629829161508","7.23799991607666"
"0.0517618499593589","19.9152745959697","7.27099990844727"
"0.0517911875371154","19.9633967312583","7.27400016784668"
"0.0518315295710808","20.0117778551212","7.27799987792969"
"0.0519012045995222","20.0623029241354","7.28499984741211"
"0.0521304098683901","20.1098058880643","7.30800008773804"
"0.0521909229193381","20.1553758710448","7.31400012969971"
"0.0523706195934668","20.2091477305962","7.33199977874756"
"0.052401790483378","20.2629864812363","7.33500003814697"
"0.0526419956251744","20.3092511024458","7.35900020599365"
"0.052680504346985","20.3580695911195","7.36299991607666"
"0.0528712008940423","20.4093047347679","7.38199996948242"
"0.0529097096158529","20.4575829492635","7.38600015640259"
"0.0531407481968755","20.515267079927","7.40899991989136"
"0.0531719190867867","20.5620788359391","7.41200017929077"
"0.0533314447439327","20.6157683679967","7.42799997329712"
"0.0533717867778981","20.6666501894841","7.43200016021729"
"0.0535716544690095","20.7140382379529","7.4520001411438"
"0.0536229963759034","20.7604983869602","7.45699977874756"
"0.0538136929229606","20.8110097347254","7.47599983215332"
"0.0540814069136391","20.8628880619192","7.50299978256226"
"0.0541107444913955","20.9216544560951","7.50600004196167"
"0.0542115949930286","20.9676172098273","7.51599979400635"
"0.054292274477679","21.0243391379069","7.52400016784668"
"0.0543216120554354","21.0726979647402","7.52699995040894"
"0.0543711206501746","21.1193845143555","7.53200006484985"
"0.054611325791971","21.1685786222198","7.55600023269653"
"0.0547433517667956","21.2139479319341","7.56899976730347"
"0.0548130267952371","21.1624966786145","7.57600021362305"
"0.0549028774239416","21.2272523979651","7.58500003814697"
"0.0549212151287696","21.2819761691637","7.58699989318848"
"0.0549413815624719","21.3376364156044","7.58900022506714"
"0.0549725570356635","21.3877035379343","7.59200000762939"
"0.0550220656304026","21.3394133173458","7.59700012207031"
"0.0550514032081591","21.2807944265963","7.59999990463257"
"0.0551815912875486","21.3351460089166","7.61299991607666"
"0.0552420997552163","21.386722468633","7.61899995803833"
"0.0553906255394338","21.341625868742","7.63399982452393"
"0.0554401341341729","21.3962089971386","7.63899993896484"
"0.0554713050240841","21.4490941209754","7.64200019836426"
"0.0556913437321782","21.4969058130061","7.66400003433228"
"0.0557518521998459","21.5515318203058","7.67000007629395"
"0.0558215318115677","21.6013519601542","7.67700004577637"
"0.0559407154347484","21.6510588996987","7.68900012969971"
"0.0561020789873295","21.6977008552548","7.70499992370605"
"0.0562432669396476","21.7448916607697","7.7189998626709"
"0.0562927755343867","21.8026598340832","7.72399997711182"
"0.0564431346307589","21.8569102221923","7.73899984359741"
"0.0566008269757502","21.9064199187829","7.75500011444092"
"0.0567218484943659","21.9532265293266","7.76700019836426"
"0.0567621905283313","22.0033468214963","7.77099990844727"
"0.0568116991230705","22.0484571426363","7.77600002288818"
"0.0570023956701277","22.093548597059","7.79500007629395"
"0.0572022633612391","22.1423413583909","7.81500005722046"
"0.0572426008119241","22.2027079932278","7.81899976730347"
"0.0572719429729609","22.2641363097036","7.82200002670288"
"0.057380126723213","22.2069066954122","7.83300018310547"
"0.0574919770977746","22.259750655502","7.8439998626709"
"0.0575414856925137","22.3053943901957","7.84899997711182"
"0.0576625072111295","22.3524033891618","7.86100006103516"
"0.0578018618512928","22.3996782373266","7.875"
"0.0579613920917192","22.45121181814","7.89099979400635"
"0.0579925629816304","22.5000183007209","7.89400005340576"
"0.058071409154126","22.5476413255783","7.90199995040894"
"0.058130084309639","22.5943021478517","7.90799999237061"
"0.0584509735193661","22.6420966883212","7.94000005722046"
"0.0585316530040165","22.6899306773815","7.94799995422363"
