"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 118 06-21-23 18 02 02 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 118"
"Date: 6/21/2023 5:59:35 PM"
""
""
"Crosshead ","Load ","Time "
"0.0158408241929472","6.06552398694644","8.5019998550415"
"0.015901333806435","6.11671796684787","8.50500011444092"
"0.0159600112535881","6.17101509296133","8.50800037384033"
"0.016060860609401","6.21854464181011","8.51299953460693"
"0.0162992347306829","6.26693691418779","8.52499961853027"
"0.0165376077061446","6.31255063364935","8.53699970245361"
"0.016618288336615","6.37324486330533","8.54100036621094"
"0.0166989678212654","6.43181744483957","8.54500007629395"
"0.016777813993761","6.48536590530618","8.54899978637695"
"0.017040025756335","6.53373802459944","8.5620002746582"
"0.0173205717862767","6.58119596568017","8.57600021362305"
"0.0174397588469176","6.63994263556069","8.58199977874756"
"0.0175002696062255","6.69738278526599","8.58500003814697"
"0.0175607792197133","6.75000549021626","8.58800029754639"
"0.017841326395475","6.79631513427394","8.60200023651123"
"0.0179806833272785","6.84285503804087","8.60900020599365"
"0.0180613628119289","6.90313462870459","8.61299991607666"
"0.0181805498725698","6.94909652485873","8.61900043487549"
"0.0183217401165281","7.00015843773883","8.62600040435791"
"0.0183822508758359","7.0491570178053","8.62899971008301"
"0.018440927177169","7.10271705557574","8.63199996948242"
"0.018701303335948","7.15123453435025","8.64500045776367"
"0.0188021538375811","7.20062931548069","8.64999961853027"
"0.0189011710270594","7.25475878508331","8.65499973297119"
"0.0191212074435133","7.3045000277502","8.66600036621094"
"0.0192403933583341","7.35019007165915","8.67199993133545"
"0.0194604320664281","7.39956427091613","8.68299961090088"
"0.0197208082252072","7.44943243513598","8.69600009918213"
"0.0197813189845151","7.49974310963506","8.69900035858154"
"0.019839994140028","7.55781229284777","8.70199966430664"
"0.0199408446416611","7.60432132380452","8.70699977874756"
"0.0200416951432941","7.65621680255946","8.71199989318848"
"0.020261731559748","7.70603351209568","8.72299957275391"
"0.020380919766209","7.75839894362779","8.72900009155273"
"0.0206614669419708","7.81127892199623","8.74300003051758"
"0.0207201420974837","7.86347026518205","8.74600028991699"
"0.0207806528567916","7.92492773931191","8.74899959564209"
"0.0208393303039447","7.99146722102847","8.7519998550415"
"0.0208998387716124","8.04876201125252","8.75500011444092"
"0.0211803859473741","8.1012629401182","8.76900005340576"
"0.0212592321198698","8.15514371208327","8.77299976348877"
"0.0216002900549394","8.21225155029011","8.78999996185303"
"0.0216809695395898","8.2693911188852","8.79399967193604"
"0.0217616513158803","8.32755892357486","8.79800033569336"
"0.0220201941625046","8.38908757668375","8.81099987030029"
"0.0220807049218125","8.44071291834962","8.81400012969971"
"0.0221613844064629","8.48813870025308","8.81799983978271"
"0.0225207777547203","8.53977519043375","8.83600044250488"
"0.0225996239272159","8.59653485194802","8.84000015258789"
"0.0226803057035065","8.64410556454371","8.8439998626709"
"0.0230396990517638","8.6976055718499","8.86200046539307"
"0.0231002075194315","8.75109871853161","8.86499977111816"
"0.0231405495533969","8.79631366419502","8.86699962615967"
"0.0231808892957221","8.84550348416899","8.86900043487549"
"0.0232413977633898","8.90034217082768","8.87199974060059"
"0.0235219449391515","8.95426239138353","8.88599967956543"
"0.0236026267154421","9.01249880231804","8.89000034332275"
"0.0236814728879377","9.05997861163931","8.89400005340576"
"0.0239015093043916","9.10965639352972","8.90499973297119"
"0.0240793726663655","9.15727770323098","8.91399955749512"
"0.0242003941849813","9.20475751255225","8.92000007629395"
"0.0244204306014351","9.26922422809651","8.93099975585938"
"0.0244809390691028","9.31950488736348","8.93400001525879"
"0.0246423003300438","9.36769562889693","8.94200038909912"
"0.0247413175195221","9.42108500863332","8.94699954986572"
"0.0249008431766681","9.47041890172146","8.95499992370605"
"0.0250603711254543","9.51712260289795","8.96300029754639"
"0.0251795570402751","9.56867762316286","8.9689998626709"
"0.0252785742297534","9.62365866777959","8.97399997711182"
"0.0255206149753447","9.67076200033229","8.98600006103516"
"0.0255994611478403","9.7257087418266","8.98999977111816"
"0.0256801406324907","9.77703135843711","8.99400043487549"
"0.0260010275505776","9.82813014717382","9.01000022888184"
"0.0260615383098855","9.87637834643733","9.01299953460693"
"0.026200895241689","9.92642145658153","9.02000045776367"
"0.0263805919158177","9.9728061387195","9.0290002822876"
"0.0265016134344335","10.0263790401608","9.03499984741211"
"0.0265621219021012","10.0720527900866","9.03800010681152"
"0.0266207993492543","10.1200814493666","9.04100036621094"
"0.0266813101085622","10.1727290240807","9.04399967193604"
"0.0267399852640751","10.2204197976048","9.04699993133545"
"0.0272020624261203","10.2758433525008","9.06999969482422"
"0.0272809108902561","10.3212975624431","9.07400035858154"
"0.0275412870490352","10.3677302689525","9.08699989318848"
"0.0276201332215308","10.4261699258873","9.09099960327148"
"0.0279006803972925","10.4761958844703","9.10499954223633"
"0.0279611911566004","10.5268230052737","9.10799980163574"
"0.028040037329096","10.5820861930724","9.11200046539307"
"0.0281408878307291","10.632900265893","9.11699962615967"
"0.028201398590037","10.6787232344013","9.11999988555908"
"0.0282802447625326","10.7267313118079","9.12399959564209"
"0.0284196016943361","10.7775470997846","9.13099956512451"
"0.0285607919382943","10.7319265196986","9.13799953460693"
"0.0286799778531152","10.7987661537363","9.14400005340576"
"0.028740488612423","10.8552428144906","9.14700031280518"
"0.028900014269569","10.906592016021","9.15499973297119"
"0.0289990314590473","10.9552355587704","9.15999984741211"
"0.029178728133176","11.0119900748163","9.16899967193604"
"0.0292392388924839","11.0604483807047","9.17199993133545"
"0.0292997496517918","11.1073853431136","9.17500019073486"
"0.0296609763122039","11.1693796611094","9.19299983978271"
"0.0297013160545291","11.2148587408154","9.19499969482422"
"0.0297599935016822","11.266040714624","9.19799995422363"
"0.0298406729863326","11.3113765787939","9.20199966430664"
"0.0299598589011534","11.2601508685043","9.20800018310547"
"0.0301193868499396","11.3080508910752","9.21599960327148"
"0.0301798953176073","11.3730235776752","9.2189998626709"
"0.0302184017477777","11.4193190716949","9.2209997177124"
"0.0302789125070856","11.4694959640165","9.22399997711182"
"0.0303980984219064","11.5239693224214","9.22999954223633"
"0.030478780198197","11.5746256008789","9.23400020599365"
"0.0306199704421552","11.6240503972414","9.24100017547607"
"0.0307611606861135","11.6761576977773","9.2480001449585"
"0.0309610260855847","11.7221753365054","9.25800037384033"
"0.0310618765872177","11.7692949630412","9.26299953460693"
"0.0311425583635083","11.8162122011548","9.26700019836426"
"0.0313607614678074","11.862316455267","9.27799987792969"
"0.0314799473826282","11.9158627717884","9.28400039672852"
"0.0317201548160648","11.9716224972841","9.29599952697754"
"0.0317806655753727","12.0178888336498","9.29899978637695"
"0.0318595117478683","12.0665220854624","9.30300045013428"
"0.0319603622495013","12.1177923898113","9.30799961090088"
"0.0320410417341517","12.1641633507003","9.3120002746582"
"0.0323014178929308","12.2167285979205","9.32499980926514"
"0.0324206060993918","12.2622925778545","9.33100032806396"
"0.0325416253263673","12.3135028517391","9.33699989318848"
"0.0326021360856752","12.3587469550566","9.34000015258789"
"0.0327011532751535","12.4045767841894","9.34500026702881"
"0.0330807153487534","12.4542682873288","9.36400032043457"
"0.0331595638128892","12.5070916655452","9.36800003051758"
"0.0332604120228821","12.5557394961849","9.3730001449585"
"0.0333392604870179","12.6102625941173","9.3769998550415"
"0.0334401086970108","12.6630010721058","9.38199996948242"
"0.0337408268897552","12.7170773718687","9.39700031280518"
"0.0338013376490631","12.7792620721938","9.39999961853027"
"0.0338801838215587","12.8244538632496","9.4040002822876"
"0.034138726668183","12.871396828705","9.41699981689453"
"0.0343991028269621","12.9240178184992","9.43000030517578"
"0.0344797846032527","12.9737753551492","9.43400001525879"
"0.0345402953625605","13.0318848445307","9.4370002746582"
"0.0346008038302282","13.0924907436465","9.4399995803833"
"0.0348996887108179","13.1378180320358","9.45499992370605"
"0.0349583638663308","13.1879280332687","9.45800018310547"
"0.0350188746256387","13.2436577435323","9.46100044250488"
"0.0350793853849466","13.2903854568945","9.46399974822998"
"0.0351802358865797","13.3430604741065","9.4689998626709"
"0.0354002723030335","13.3913009551674","9.47999954223633"
"0.0355011228046666","13.4367560226878","9.48499965667725"
"0.0358000053936161","13.4879954542264","9.5"
"0.0358806848782665","13.5330663267757","9.50399971008301"
"0.0360805525693778","13.5820091642682","9.51399993896484"
"0.0361795697588562","13.6392756544163","9.51900005340576"
"0.0362602492435065","13.6895194378266","9.52299976348877"
"0.0363390954160022","13.7395745540637","9.52700042724609"
"0.0365811361615935","13.788726640603","9.53899955749512"
"0.0369001897675257","13.8372192496137","9.55500030517578"
"0.036980869252176","13.885606376523","9.55900001525879"
"0.0370413800114839","13.9379863868822","9.5620002746582"
"0.0371403972009622","13.9846129060332","9.56700038909912"
"0.0372614164279378","14.0353918181534","9.57299995422363"
"0.0373806046343988","14.0874845398622","9.57900047302246"
"0.0375603013085275","14.1346710574868","9.58800029754639"
"0.0377986731381691","14.1847527586437","9.60000038146973"
"0.0378793549144597","14.2418305816184","9.60400009155273"
"0.03796003439911","14.2891766087623","9.60799980163574"
"0.0380993913309135","14.3351410776506","9.61499977111816"
"0.0382002418325466","14.3902113103856","9.61999988555908"
"0.0382607525918545","14.4455096588847","9.6230001449585"
"0.0383414320765049","14.4939542435241","9.6269998550415"
"0.0387411674587276","14.5484430383341","9.64700031280518"
"0.0388805220988909","14.6020296610244","9.6540002822876"
"0.0389593682713865","14.6582953575758","9.65799999237061"
"0.0390382144438821","14.7046148637812","9.66199970245361"
"0.0391592359624979","14.7556407583828","9.66800022125244"
"0.039379274670592","14.8009500376328","9.67899990081787"
"0.0394599541552424","14.8627556884553","9.68299961090088"
"0.0395406336398927","14.9162822806813","9.6870002746582"
"0.0397001592970387","14.9684624753524","9.69499969482422"
"0.0398010097986718","15.0142108345694","9.69999980926514"
"0.0399605354558178","15.0691095516924","9.70800018310547"
"0.0400412149404682","15.1145028735924","9.71199989318848"
"0.0403382665089031","15.1619406615887","9.72700023651123"
"0.0403987749765708","15.2203760306332","9.72999954223633"
"0.0404592880275189","15.2787084903105","9.73299980163574"
"0.0407600062202633","15.3255459736644","9.7480001449585"
"0.0408406857049137","15.3849932848204","9.7519998550415"
"0.0411615703313604","15.431995423162","9.76799964904785"
"0.0412605875208387","15.4863229932966","9.77299976348877"
"0.0414201131779847","15.5374192092991","9.7810001373291"
"0.0414806262289328","15.5839651161125","9.78400039672852"
"0.0415613057135832","15.6379650914279","9.78800010681152"
"0.0416804939200442","15.687298126938","9.79399967193604"
"0.0419592077836512","15.7340104038951","9.80799961090088"
"0.0420398872683015","15.781726047183","9.8120002746582"
"0.0421003957359692","15.8286184155328","9.8149995803833"
"0.0421609042036369","15.874651490666","9.81799983978271"
"0.0422800924100979","15.9199916427262","9.82400035858154"
"0.0423607718947483","15.9673299516675","9.82800006866455"
"0.0424212849456964","16.0307804372101","9.83100032806396"
"0.0424799601012093","16.0846757880022","9.83399963378906"
"0.042879695483432","16.1324446011298","9.85400009155273"
"0.0429402039510997","16.1827466998483","9.85700035095215"
"0.0432189178147067","16.2329544649801","9.87100028991699"
"0.0432995972993571","16.2908752871884","9.875"
"0.0433802767840075","16.3359478748937","9.87899971008301"
"0.0434792939734858","16.3878896628639","9.88399982452393"
"0.0435599734581362","16.4415037280522","9.88799953460693"
"0.0438001831832129","16.4924112768814","9.89999961853027"
"0.0440183839958718","16.537586773954","9.91100025177002"
"0.0441394055144876","16.5852389564655","9.91699981689453"
"0.0442805934668057","16.6321536218448","9.92399978637695"
"0.044361272951456","16.6796943192084","9.92800045013428"
"0.0444199526902494","16.732378769779","9.93099975585938"
"0.0445006321748997","16.7831233787768","9.9350004196167"
"0.0447004998660111","16.8371405056535","9.94499969482422"
"0.0449205339908248","16.8864255167921","9.95600032806396"
"0.0449810470417729","16.9515431340843","9.95899963378906"
"0.0450213844924578","16.9992673531529","9.96100044250488"
"0.0450617265264232","17.0463792614862","9.96300029754639"
"0.0451405726989189","17.0949696343958","9.96700000762939"
"0.0453404403900302","17.0495300032806","9.97700023651123"
"0.0454999660471762","17.0995113678044","9.98499965667725"
"0.0455604745148439","17.145565024811","9.98799991607666"
"0.045620987565792","17.1987725979986","9.99100017547607"
"0.045881363724571","17.1503211527347","10.003999710083"
"0.0459822142262041","17.2115968203157","10.0089998245239"
"0.0460225516768891","17.261569609059","10.0109996795654"
"0.0460812314156824","17.319968959825","10.0139999389648"
"0.0462810991067938","17.3654840578096","10.0240001678467"
"0.0463599452792894","17.4129252761181","10.0279998779297"
"0.0466386591428964","17.4735371782803","10.0419998168945"
"0.0466789965935814","17.5222356060256","10.043999671936"
"0.0467193386275468","17.5733575493699","10.0459995269775"
"0.0467798470952145","17.6330810006614","10.048999786377"
"0.0469192063186582","17.6800213933826","10.0559997558594"
"0.0470200522370108","17.7315721257572","10.0609998703003"
"0.0473812834807034","17.7899268824641","10.0790004730225"
"0.0474216209313884","17.8350732218826","10.081000328064"
"0.047460129653199","17.8807323929814","10.0830001831055"
"0.0475206381208667","17.9297549852336","10.0860004425049"
"0.047880031469124","17.9776935988172","10.1040000915527"
"0.047938706624637","18.0349009160791","10.1070003509521"
"0.047999219675585","18.085902798495","10.1099996566772"
"0.0482797668513468","18.1419112216282","10.1239995956421"
"0.0483402753190145","18.2073804459252","10.1269998550415"
"0.0484007883699626","18.2604954006822","10.1300001144409"
"0.0486409935117589","18.3069606951579","10.1420001983643"
"0.0488005191689049","18.3519663917745","10.1499996185303"
"0.0490590620155292","18.4049252673246","10.1630001068115"
"0.0491195750664773","18.457366165726","10.1660003662109"
"0.0492204255681104","18.5041041700249","10.1709995269775"
"0.049400122242239","18.5576239016265","10.1800003051758"
"0.0494808017268894","18.6068626035499","10.1840000152588"
"0.0495614812115398","18.6522233374836","10.1879997253418"
"0.0496806694180008","18.6982324004311","10.1940002441406"
"0.0498401950751468","18.7500901457514","10.2019996643066"
"0.0499795497153101","18.8040420966955","10.2089996337891"
"0.0502197594403869","18.8524815358665","10.2209997177124"
"0.0503206099420199","18.9075243261035","10.2259998321533"
"0.0503811184096876","18.9546019313144","10.2290000915527"
"0.0504599645821832","19.0030122128314","10.2329998016357"
"0.050740511757945","19.0590274965891","10.2469997406006"
"0.0509202084320737","19.1043076181851","10.2559995651245"
"0.051000887916724","19.1588924617379","10.2600002288818"
"0.0510614009676721","19.2261574544937","10.2629995346069"
"0.0511219094353398","19.2794679370485","10.2659997940063"
"0.0513401148312791","19.3330391233337","10.2770004272461"
"0.051439127437477","19.3844097643156","10.2819995880127"
"0.0516609994577259","19.4298888440216","10.2930002212524"
"0.0518003586811696","19.4790040547044","10.3000001907349"
"0.0519800553552982","19.5301380041415","10.3090000152588"
"0.0520405638229659","19.5803663511468","10.3120002746582"
"0.0521010722906336","19.6289292815585","10.3149995803833"
"0.0521615853415817","19.6766226278169","10.3179998397827"
"0.05226060253106","19.7217175125518","10.3229999542236"
"0.0523797861542406","19.6730087938698","10.3290004730225"
"0.0525191453776843","19.7236847966227","10.3360004425049"
"0.0525998248623347","19.7744637087428","10.3400001525879"
"0.052698842051813","19.8251174144661","10.3450002670288"
"0.0528381966919763","19.8752257005429","10.3520002365112"
"0.0529390471936094","19.9281502729705","10.3570003509521"
"0.0531004061629101","19.9758161767309","10.3649997711182"
"0.0532801028370388","20.0306771604191","10.3739995956421"
"0.0533406158879869","20.0842929407635","10.3769998550415"
"0.0534011243556545","20.1416374705151","10.3800001144409"
"0.0534616328233222","20.1870599500691","10.3830003738403"
"0.05382103075486","20.2441935156178","10.4010000228882"
"0.0538815392225277","20.2936946364277","10.4040002822876"
"0.0540612358966564","20.3428287138278","10.4130001068115"
"0.0542794367093153","20.3923830044775","10.423999786377"
"0.0543399497602634","20.4578522287745","10.4270000457764"
"0.054400458227931","20.5153030982055","10.4300003051758"
"0.0546608343867101","20.567730275358","10.4429998397827"
"0.0547415184546409","20.6198607305015","10.4469995498657"
"0.0549817235964372","20.676580943425","10.4589996337891"
"0.0550422320641049","20.7397741555494","10.4619998931885"
"0.0553191126155572","20.7858535398978","10.4759998321533"
"0.0554401341341729","20.8374780239856","10.4820003509521"
"0.0555189803066685","20.8931228340212","10.4860000610352"
"0.0555794887743362","20.9398762747252","10.4890003204346"
"0.0559003779840634","20.9958040855208","10.5050001144409"
"0.055960886451731","21.0454184066347","10.5080003738403"
"0.0560415659363814","21.0956810567624","10.5120000839233"
"0.0563202797999884","21.1481837007842","10.5260000228882"
"0.0563807928509365","21.2003381681134","10.5290002822876"
"0.0564394680064494","21.2612262104111","10.5319995880127"
"0.0565806605420479","21.307369055536","10.5389995574951"
"0.0566998441652285","21.3528687171155","10.5450000762939"
"0.0568208656838442","21.4076302217488","10.5509996414185"
"0.057220601066067","21.470622760607","10.5710000991821"
"0.057260938516752","21.5188718174485","10.5729999542236"
"0.0573397846892476","21.5638517867234","10.5769996643066"
"0.0574993103463936","21.612102558721","10.585000038147"
"0.0575598233973417","21.6633394175255","10.5880002975464"
"0.0576203318650094","21.7104376046098","10.5909996032715"
"0.0577193490544877","21.7581858358641","10.5959997177124"
"0.0579613920917192","21.8033990663713","10.6079998016357"
"0.0581410887658479","21.8503240226874","10.6169996261597"
"0.0582602723890285","21.9118603939989","10.6230001449585"
"0.0583207854399766","21.9721807196205","10.6260004043579"
"0.0584014649246269","22.0241259379029","10.6300001144409"
"0.0586013326157383","22.0779321005767","10.6400003433228"
"0.0586600077712512","22.1232105070166","10.6429996490479"
"0.0587406872559016","22.1716019218162","10.6470003128052"
"0.0588598754623626","22.2221647242651","10.6529998779297"
"0.0590194011195086","22.270588727031","10.66100025177"
"0.0592999482952704","22.3298953953851","10.6750001907349"
"0.0593604567629381","22.3905810492605","10.6780004501343"
"0.0596024998001696","22.4392177313854","10.6899995803833"
"0.0597216834233502","22.4951026632779","10.6960000991821"
"0.0598812136637766","22.5434168960521","10.7040004730225"
"0.0600810767716076","22.5900708577011","10.71399974823"
"0.0601617608395383","22.6394810752366","10.7180004119873"
"0.0602406070120339","22.6864060315527","10.7220001220703"
"0.0603194531845296","22.7314391706673","10.7259998321533"
"0.0605193208756409","22.7847187804119","10.7360000610352"
"0.0606000003602913","22.8341633010699","10.7399997711182"
"0.0606806798449417","22.8885440410442","10.7440004348755"
"0.0607815303465747","22.9340162601258","10.7489995956421"
"0.0609007185530357","22.9860763938684","10.7550001144409"
"0.0609813980376861","23.0374024407911","10.7589998245239"
"0.061359124507491","23.0859173468314","10.7779998779297"
"0.0614801460261068","23.1364784341242","10.7840003967285"
"0.0615589921986024","23.1953323012623","10.7880001068115"
"0.0615993342325678","23.2419107960419","10.789999961853"
"0.0616396716832528","23.2876145611999","10.7919998168945"
"0.0617203557511836","23.3344486142416","10.7959995269775"
"0.0619990650315102","23.3808607388775","10.8100004196167"
"0.0620797490994409","23.4353375275946","10.8140001296997"
"0.0621604285840913","23.4889687443441","10.8179998397827"
"0.0624813132105381","23.5395932924133","10.8339996337891"
"0.0625418262614861","23.6008878267117","10.8369998931885"
"0.0625821637121711","23.6505999117245","10.83899974823"
"0.0626408434509644","23.7123043683358","10.8420000076294"
"0.0629012196097435","23.7620490413149","10.8549995422363"
"0.0629800657822391","23.8087870456138","10.8590002059937"
"0.0631194204224024","23.8567582471638","10.8660001754761"
"0.0633596301474792","23.9107153435762","10.8780002593994"
"0.0634604806491122","23.9647942160733","10.8830003738403"
"0.0637208568078913","24.0165490520263","10.8959999084473"
"0.0638015362925417","24.0659232512833","10.8999996185303"
"0.0638620447602094","24.1145530727837","10.9029998779297"
"0.0639812329666704","24.1628501539967","10.9090003967285"
"0.0642599468302774","24.2204073631073","10.9230003356934"
"0.0643204552979451","24.2842420436209","10.9259996414185"
"0.0643791350367384","24.3336351095952","10.9289999008179"
"0.0645808314567241","24.3788020308872","10.9390001296997"
"0.0646413445076722","24.4237785698498","10.9420003890991"
"0.0647201906801678","24.4690621217581","10.9460000991821"
"0.0648797163373138","24.5141450004002","10.9540004730225"
"0.0650007378559296","24.5671416093848","10.960000038147"
"0.0651015883575626","24.6220797750985","10.9650001525879"
"0.0651804345300582","24.6700321099312","10.9689998626709"
"0.0652409429977259","24.7179124082067","10.9720001220703"
"0.0654408106888373","24.7634789608749","10.9820003509521"
"0.0655214901734877","24.8161942842557","10.9860000610352"
"0.0656003363459833","24.8660641636317","10.9899997711182"
"0.0659395632605384","24.9162393407972","11.0069999694824"
"0.0660202427451888","24.9736627677304","11.0109996795654"
"0.0663191276257784","25.0254210339956","11.0260000228882"
"0.0663796360934461","25.0824619811137","11.0290002822876"
"0.066438311248959","25.1451029129671","11.0319995880127"
"0.0665593327675748","25.1912474732482","11.0380001068115"
"0.0666803542861906","25.2404878903277","11.043999671936"
"0.0667408627538583","25.2904589639148","11.0469999313354"
