"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 117 06-21-23 17 59 55 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 117"
"Date: 6/21/2023 5:56:57 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000390565527216201","0.336073800604378","6.88199996948242"
"0.000440073835500333","0.381923193236695","6.88399982452393"
"0.000489582143784464","0.428760837386516","6.88600015640259"
"0.000742624552648214","0.370129458156507","6.89699983596802"
"0.000806802007879358","0.307372136880714","6.90000009536743"
"0.000964495140621915","0.356312160445239","6.90799999237061"
"0.00100116797218257","0.409036488395685","6.90999984741211"
"0.00103784080374322","0.465727436467858","6.91200017929077"
"0.00107451356369012","0.522185444899339","6.91400003433228"
"0.00111118639525077","0.569041044589802","6.91599988937378"
"0.00116619564259175","0.61892116130387","6.91900014877319"
"0.00173462438855438","0.664940515188058","6.94700002670288"
"0.00177679801594437","0.719909982500973","6.94899988174438"
"0.00181713818795209","0.769313821799674","6.95100021362305"
"0.00213619165065676","0.823245726856605","6.96700000762939"
"0.00219486823844481","0.890765152303209","6.96999979019165"
"0.00225537828161513","0.947240741084931","6.97300004959106"
"0.00233605848240307","0.996037575912663","6.97700023651123"
"0.00253775891275915","1.04150883021891","6.98699998855591"
"0.00279996981596809","1.08867733870421","7"
"0.00288064987352851","1.13909156575411","7.00400018692017"
"0.00295949633247916","1.18502237470354","7.00799989700317"
"0.00330055369463874","1.23982643664803","7.02500009536743"
"0.00340140390981678","1.28667271017709","7.03000020980835"
"0.00348025036876743","1.33276431501288","7.03399991989136"
"0.00354076055516526","1.38047813594742","7.03700017929077"
"0.00363977717173352","1.42727627790782","7.04199981689453"
"0.00394416170233245","1.48595873663106","7.05700016021729"
"0.00400467188873028","1.5364430706874","7.05999994277954"
"0.0040853519462907","1.58909847080123","7.06400012969971"
"0.00438423539460527","1.63568414779715","7.0789999961853"
"0.00446491573862071","1.68091227872324","7.08300018310547"
"0.00458410222635157","1.72611682625266","7.08900022506714"
"0.00468311884291983","1.77415084539555","7.0939998626709"
"0.0049838361762992","1.81992750468861","7.10900020599365"
"0.00510485654909486","1.87673025950043","7.11499977111816"
"0.00518553660665529","1.93065455355207","7.11899995803833"
"0.00560727402637529","1.99079993324932","7.1399998664856"
"0.00564761434161053","2.03596878409197","7.14200019836426"
"0.00582731101573922","2.08220531961999","7.15100002288818"
"0.00590615718823484","2.14382894949908","7.15500020980835"
"0.00596666737463267","2.20446229111277","7.15799999237061"
"0.00604551412003834","2.25246543744548","7.16200017929077"
"0.0061463646216714","2.20438875379408","7.16699981689453"
"0.00620687480806923","2.15323465127246","7.17000007629395"
"0.00638657148219792","2.20957131240838","7.17899990081787"
"0.00644708166859575","2.25611593285464","7.18200016021729"
"0.00656810204139141","2.30378333737665","7.18800020217896"
"0.00684864864424311","2.36295558036971","7.2020001411438"
"0.00690915883064094","2.41448916118311","7.20499992370605"
"0.00701000933227401","2.46993201158544","7.21000003814697"
"0.00706868563360703","2.52191946558738","7.21299982070923"
"0.00712919582000486","2.5693731187778","7.21600008010864"
"0.00744824942593705","2.61747488658747","7.23199987411499"
"0.00758760635774055","2.66531637945577","7.23899984359741"
"0.00766645253023617","2.71529817276864","7.24300003051758"
"0.0078681535335023","2.76409779472507","7.25299978256226"
"0.00810836039402882","2.81189233519456","7.2649998664856"
"0.00816887058042664","2.86423868561483","7.26800012588501"
"0.00836873712571793","2.91617125462089","7.27799987792969"
"0.00846958762735099","2.96606085829225","7.28299999237061"
"0.00874830091804794","3.01804616834903","7.29699993133545"
"0.00892799759217663","3.06470463228283","7.30600023269653"
"0.00902701420874489","3.11778099602713","7.31099987030029"
"0.00908752439514272","3.177736850973","7.31400012969971"
"0.00914803458154055","3.22513690553464","7.31699991226196"
"0.00944875162846489","3.28044747452113","7.33199977874756"
"0.00950742850270797","3.33700474761312","7.33500003814697"
"0.00960827843143099","3.38338835777851","7.34000015258789"
"0.00980814554963232","3.43015680609858","7.34999990463257"
"0.00988882503428269","3.47868371823176","7.35400009155273"
"0.0101895432270271","3.53182097001835","7.36899995803833"
"0.0104884258159766","3.58096984063993","7.38399982452393"
"0.0105691064464471","3.63404663317325","7.38800001144409"
"0.0106296160599349","3.68198567554594","7.39099979400635"
"0.0107102966904054","3.72757924192307","7.39499998092651"
"0.0110880265976706","3.77379669633924","7.41400003433228"
"0.011168707228141","3.83465172188158","7.41800022125244"
"0.0112292168416288","3.88536803080329","7.4210000038147"
"0.0112897276009367","3.93048735651295","7.42399978637695"
"0.0115097640173906","3.97764900437377","7.43499994277954"
"0.0117701413219897","4.02688770629719","7.44799995422363"
"0.0118489874944854","4.07313860625772","7.4520001411438"
"0.0119296681249558","4.11925486646275","7.45599985122681"
"0.012028684168614","4.17005693319052","7.46099996566772"
"0.0120873616157672","4.216123025079","7.46400022506714"
"0.0121680411004175","4.26629520072131","7.46799993515015"
"0.0126484548214706","4.31927808845701","7.49200010299683"
"0.0127493053231036","4.37265074542121","7.49700021743774"
"0.0128299859535741","4.41877858293006","7.50099992752075"
"0.0129895127565402","4.46830757502697","7.50899982452393"
"0.0130701922411906","4.52395066990643","7.51300001144409"
"0.0133892458471228","4.57349852872067","7.52899980545044"
"0.0135267694667715","4.61967267544478","7.53599977493286"
"0.0136477898395672","4.67167792419148","7.54199981689453"
"0.0137871456255506","4.71909598789239","7.54899978637695"
"0.0139265025573541","4.76716666849737","7.55600023269653"
"0.0140071831878245","4.82642445490197","7.55999994277954"
"0.0140676928013123","4.87173244778494","7.56300020217896"
"0.014289563675741","4.92284452898159","7.57399988174438"
"0.0143885808652194","4.96807962772943","7.5789999961853"
"0.0147681440846393","5.01679906613719","7.59800004959106"
"0.0148268203859723","5.06762557383969","7.60099983215332"
"0.0148873311452802","5.11514268780659","7.60400009155273"
"0.0150083515180759","5.1607486890656","7.6100001335144"
"0.0153090685650002","5.21260343286267","7.625"
"0.0153879147374959","5.25946535719133","7.62900018692017"
"0.0155291049814541","5.30824396848528","7.63600015640259"
"0.0156299554830872","5.36763853859053","7.64099979400635"
"0.015690465096575","5.4269979479953","7.64400005340576"
"0.0159893488313445","5.48925640003369","7.65899991989136"
"0.016027855261515","5.53437143785305","7.66099977493286"
"0.0160883660208229","5.59551975509209","7.66400003433228"
"0.0163084024372767","5.5464302717512","7.67500019073486"
"0.0164679292402428","5.61225281820916","7.68300008773804"
"0.016508268982568","5.65995216751393","7.68499994277954"
"0.016566945283901","5.72077674903512","7.68800020217896"
"0.0167686462871672","5.78499691088697","7.69799995422363"
"0.0168089860294924","5.83072254428543","7.69999980926514"
"0.0168694967888002","5.87925631704309","7.70300006866455"
"0.0171078697642619","5.83274299819604","7.71500015258789"
"0.0172692298793828","5.88704698493398","7.72300004959106"
"0.0173297406386907","5.93255093440379","7.72599983215332"
"0.0174892674416568","5.98310816259528","7.73400020599365"
"0.0176487942446229","6.02811686073513","7.74200010299683"
"0.0178083210475889","6.08139132501141","7.75"
"0.0178890005322393","6.1339462812949","7.75400018692017"
"0.017967847850555","6.18181285832147","7.75799989700317"
"0.0183877508123002","6.22948648028442","7.77899980545044"
"0.0184665981306159","6.28030827130758","7.78299999237061"
"0.0185271077441037","6.33064681709363","7.78599977493286"
"0.0186279582457368","6.38138285031074","7.79099988937378"
"0.0188681656791733","6.43696119804663","7.80299997329712"
"0.0189286752926611","6.48952901800103","7.80600023269653"
"0.018989186051969","6.53847142670454","7.80900001525879"
"0.0192293934854055","6.5896971369942","7.82100009918213"
"0.0193082396579012","6.64710212599903","7.82499980926514"
"0.0193687481255689","6.69574566874844","7.82800006866455"
"0.0196291265759881","6.75341007511657","7.84100008010864"
"0.0196694663183133","6.79877080905027","7.84299993515015"
"0.0197299770776212","6.84929416290837","7.84600019454956"
"0.0201480455813915","6.89703081685877","7.86700010299683"
"0.0204285927571532","6.9507778066464","7.88100004196167"
"0.0204891035164611","7.01724739575102","7.88399982452393"
"0.020549614275769","7.06793368944062","7.88700008392334"
"0.0207696506922229","7.12230799757953","7.89799976348877"
"0.0210666999690176","7.17752144585066","7.91300010681152"
"0.0211272107283255","7.22265449280929","7.91599988937378"
"0.0212078902129759","7.27870836757975","7.92000007629395"
"0.0213270784194369","7.3268991091132","7.92600011825562"
"0.0215672835612332","7.38018815221651","7.93800020217896"
"0.0216479653375238","7.42687641698791","7.94199991226196"
"0.0218496663407899","7.47523953171153","7.9520001411438"
"0.0219303458254403","7.5330291444765","7.95599985122681"
"0.0222493994313725","7.58241363467021","7.97200012207031"
"0.0223282456038681","7.64123148352975","7.97599983215332"
"0.0224089250885185","7.69266215497589","7.98000001907349"
"0.0225079422779968","7.74710206783642","7.9850001335144"
"0.0228490002130664","7.79522163039085","8.0019998550415"
"0.0228875066432369","7.84148710917841","8.00399971008301"
"0.0229480174025447","7.89055858338003","8.00699996948242"
"0.0231882225443411","7.94399598748781","8.01900005340576"
"0.0232689043206317","8.00320317678683","8.02299976348877"
"0.0234687697201029","8.05295299523433","8.03299999237061"
"0.0235696202217359","8.09852126305868","8.03800010681152"
"0.0237291481705221","8.04668152687767","8.04599952697754"
"0.0238685051023256","8.10420614802194","8.05300045013428"
"0.0239088448446508","8.15412490934736","8.05500030517578"
"0.0239473512748212","8.20363889382821","8.05700016021729"
"0.0240078597424889","8.24864116013261","8.0600004196167"
"0.0243085779352334","8.29574792299755","8.07499980926514"
"0.0243690886945412","8.34683127532917","8.07800006866455"
"0.0244681035923794","8.3940838264644","8.08300018310547"
"0.0246092961279778","8.44449912548687","8.09000015258789"
"0.0247688217851238","8.49444618688828","8.09799957275391"
"0.0249485184592525","8.54375692536879","8.10700035095215"
"0.0250291979439029","8.59979107584385","8.11100006103516"
"0.0250897087032107","8.64997568636804","8.11400032043457"
"0.0253097451196646","8.69599160993998","8.125"
"0.0255884589832716","8.74128802551914","8.13899993896484"
"0.025669138467922","8.78849340986105","8.14299964904785"
"0.0257498202442126","8.84132622143615","8.14700031280518"
"0.0259093459013586","8.88743047554833","8.15499973297119"
"0.0260468695210073","8.93695217823173","8.16199970245361"
