"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 31 06-21-23 12 03 41 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 31"
"Date: 6/21/2023 12:00:43 PM"
""
""
"Crosshead ","Load ","Time "
"0.00562010950309877","0.843599002157577","3.36400008201599"
"0.00575946643490227","0.888640127467844","3.37100005149841"
"0.00643974670124658","0.940898629735535","3.40499997138977"
"0.00659927350421268","0.985985260281639","3.41300010681152"
"0.0069384975542175","1.03912283366","3.4300000667572"
"0.00729972478753968","1.08563572371803","3.44799995422363"
"0.00744091503149793","1.1321068068456","3.45499992370605"
"0.00771962832219488","1.18016762530288","3.46900010108948"
"0.007937831426494","1.2352525440622","3.48000001907349"
"0.00799834161289183","1.29540242604426","3.48300004005432"
"0.00819820873109316","1.24780845164368","3.49300003051758"
"0.00842007903261184","1.29421971870153","3.50399994850159"
"0.00870062620837359","1.34095890217028","3.51799988746643"
"0.0089408330689001","1.38645695579092","3.52999997138977"
"0.00929839310500272","1.43321822189472","3.54800009727478"
"0.00955877040960188","1.48635740323195","3.56100010871887"
"0.00984115089751839","1.53891257390996","3.57500004768372"
"0.0103399011775793","1.58541624500383","3.59999990463257"
"0.0104004119368871","1.63241881213442","3.6029999256134"
"0.0109009955291028","1.67826772237908","3.62800002098083"
"0.0109615051425905","1.72441013871495","3.63100004196167"
"0.0115409360531219","1.77090362606936","3.66000008583069"
"0.0118599896590541","1.82198612082292","3.67600011825562"
"0.0119993465908576","1.86860427858787","3.68300008773804"
"0.0122597227496366","1.91559526841464","3.69600009918213"
"0.0123807431224323","1.96770085379441","3.70199990272522"
"0.0124797603119106","2.02421331843274","3.70700001716614"
"0.0127988139178428","2.07765865513757","3.72300004959106"
"0.0132425545208801","2.12913949490025","3.74499988555908"
"0.0134222511950088","2.1783857006317","3.75399994850159"
"0.0135029318254793","2.23417286862533","3.75799989700317"
"0.0137816456890863","2.18642292221499","3.7720000743866"
"0.0139210014750697","2.24344736095545","3.77900004386902"
"0.0139815122343776","2.2919852072089","3.78200006484985"
"0.0144820958265932","2.33756590991513","3.80699992179871"
"0.0147021333888672","2.38275770097091","3.81800007820129"
"0.0147828128735176","2.44144048128592","3.82200002670288"
"0.0148818300629959","2.48685802976613","3.82699990272522"
"0.015041356865962","2.53204767687676","3.83500003814697"
"0.0155401071460228","2.58194971543","3.85999989509583"
"0.0156189533185184","2.6325553967819","3.86400008201599"
"0.0158206543217846","2.57285038341874","3.87400007247925"
"0.0159820144369054","2.61950756098545","3.88199996948242"
"0.0162203874123671","2.67433788625804","3.89400005340576"
"0.016280898171675","2.72344773707786","3.8970000743866"
"0.0163615776563254","2.77586655284425","3.90100002288818"
"0.0168603279363863","2.83185460849856","3.92600011825562"
"0.0169795149970272","2.87964014439841","3.93199992179871"
"0.0173407428032594","2.93640366501395","3.95000004768372"
"0.0176414598501837","2.99419306338441","3.96499991416931"
"0.0177221393348341","3.0397733373016","3.96900010108948"
"0.0179018360089628","3.0925210342542","3.9779999256134"
"0.0179806833272785","3.14654030507605","3.98200011253357"
"0.0183015702453655","3.09802925813699","3.99799990653992"
"0.0185014367906567","3.16187551595445","4.00799989700317"
"0.0185399432208272","3.21257188618626","4.01000022888184"
"0.0187416442240933","3.26245334286605","4.01999998092651"
"0.0191615483316586","3.31148150937561","4.04099988937378"
"0.0192807353922995","3.35659461764433","4.04699993133545"
"0.0196217910357289","3.41732079208307","4.06400012969971"
"0.019680468482882","3.46664160710579","4.06699991226196"
"0.0203405800238838","3.51358971802953","4.09999990463257"
"0.020439594921722","3.56515631559826","4.10500001907349"
"0.0205202766980125","3.61953855633423","4.10900020599365"
"0.0208411636160995","3.66584176855645","4.125"
"0.0210006892732455","3.71362601808921","4.13299989700317"
"0.0212995741538351","3.7753999385234","4.14799976348877"
"0.0213600826215028","3.82691679656462","4.15100002288818"
"0.0216589675020925","3.88466653194978","4.16599988937378"
"0.0217396469867429","3.93041660632296","4.17000007629395"
"0.0221613844064629","3.97617525647675","4.19099998474121"
"0.0222218951657708","4.02852953949407","4.19399976730347"
"0.0222824036334385","4.07563715993708","4.19700002670288"
"0.0225024423415325","4.02536078856041","4.20800018310547"
"0.022641799273336","4.08049362449386","4.21500015258789"
"0.023080038794089","4.13609598441545","4.23699998855591"
"0.0231405495533969","4.18663906256893","4.23999977111816"
"0.0232212290380473","4.23508750630957","4.24399995803833"
"0.0234816051968263","4.28099923414717","4.25699996948242"
"0.0236026267154421","4.32739935269023","4.26300001144409"
"0.0239620200636995","4.37321717573019","4.2810001373291"
"0.0240995436833482","4.42492999035824","4.28800010681152"
"0.0243599198421273","4.47118860852132","4.30100011825562"
"0.0244405993267776","4.516761593025","4.30499982833862"
"0.0246001272755638","4.56254082505224","4.31300020217896"
"0.0248806744513256","4.61662227028348","4.3270001411438"
"0.0249815249529587","4.66293920375467","4.33199977874756"
"0.0251007108677795","4.61666857949875","4.33799982070923"
"0.025221730094755","4.66402875668058","4.3439998626709"
"0.0252804075419081","4.71009098946779","4.34700012207031"
"0.025500443958362","4.75931982924351","4.35799980163574"
"0.0255609547176699","4.81396384568246","4.36100006103516"
"0.025619632164823","4.87018837848696","4.36399984359741"
"0.0257003116494734","4.92144410400875","4.36800003051758"
"0.0258616706187741","4.87387939445948","4.37599992752075"
"0.0263017457433221","4.92266229364373","4.39799976348877"
"0.0264209316581429","4.96860789581471","4.40399980545044"
"0.0267418185762298","5.02292603259065","4.42000007629395"
"0.026800496023383","5.07111291502283","4.4229998588562"
"0.0268610067826908","5.11755848520311","4.42600011825562"
"0.0271818937007778","5.1729413051412","4.44199991226196"
"0.0272625731854282","5.22178938025804","4.44600009918213"
"0.0276806439808387","5.27797017658146","4.46700000762939"
"0.027761323465489","5.32626725779442","4.47100019454956"
"0.0279208514142752","5.37345763452026","4.47900009155273"
"0.0280418706412508","5.41862412702325","4.4850001335144"
"0.0281408878307291","5.46880745118034","4.48999977111816"
"0.0283022468000298","5.51455195129613","4.4980001449585"
"0.0286029649927743","5.56849875677186","4.51300001144409"
"0.0287221509075951","5.62216813574502","4.51900005340576"
"0.0291988991501587","5.67218594733643","4.54300022125244"
"0.0292795786348091","5.71812554646099","4.54699993133545"
"0.0294005978617847","5.76428854467031","4.55299997329712"
"0.0297196514677168","5.81254274698024","4.56899976730347"
"0.0298608417116751","5.86351247021885","4.57600021362305"
"0.0300001986434786","5.91003479363553","4.58300018310547"
"0.0301798953176073","5.86371185711792","4.59200000762939"
"0.0302990835240683","5.91720157348739","4.59800004959106"
"0.030359591991736","5.96567188546857","4.60099983215332"
"0.03057963069983","6.01293386996247","4.61199998855591"
"0.0306804812014631","6.0628144690642","4.61700010299683"
"0.0309811971025673","6.10883082142517","4.63199996948242"
"0.0311022186211831","6.16286895896435","4.63800001144409"
"0.0314212699354751","6.21788902338284","4.65399980545044"
"0.031481780694783","6.26376730567607","4.65700006484985"
"0.0315606268672786","6.32142999688808","4.66099977493286"
"0.0320007019918265","6.37167378029844","4.68300008773804"
"0.0320813814764769","6.42037992624627","4.68699979782104"
"0.0324206060993918","6.46977770889992","4.7039999961853"
"0.0325012855840422","6.52514423485486","4.70800018310547"
"0.032620471498863","6.57083084845156","4.71400022506714"
"0.0330018691762578","6.62573213830867","4.73299980163574"
"0.0330807153487534","6.67809028042727","4.73699998855591"
"0.03332092278219","6.72427386051005","4.74900007247925"
"0.0335006194563187","6.77174809557392","4.75799989700317"
"0.0335813012326092","6.82491836411585","4.76200008392334"
"0.0336601474051048","6.88226418023449","4.76599979400635"
"0.033860012804576","6.93121730866376","4.77600002288818"
"0.0347401607620317","6.97915635103644","4.82000017166138"
"0.0348006715213396","7.04913815108797","4.82299995422363"
"0.0348410112636648","7.1081313746609","4.82499980926514"
"0.03488135100599","7.16056798517203","4.8270001411438"
"0.0351013874224438","7.1133068582562","4.83799982070923"
"0.0352389110420926","7.1601070369645","4.84499979019165"
"0.0352994218014005","7.21864445779825","4.84800004959106"
"0.0354186077162213","7.26524782234166","4.85400009155273"
"0.0357816699804284","7.31216934834553","4.87200021743774"
"0.035860516152924","7.35763213406843","4.87599992752075"
"0.0359411956375743","7.41026684511155","4.88000011444092"
"0.0360420461392074","7.46004067574474","4.88500022888184"
"0.0364399459176352","7.50781377676272","4.90500020980835"
"0.0365407964192683","7.55420103163487","4.90999984741211"
"0.0369001897675257","7.60048880745201","4.92799997329712"
"0.0369790359400213","7.65083464265157","4.93200016021729"
"0.0370597177163118","7.70620674286391","4.93599987030029"
"0.0373420982042284","7.75262315539012","4.94999980926514"
"0.0374631174312039","7.79777549785511","4.95599985122681"
"0.0377014915524857","7.84492771235726","4.96799993515015"
"0.0381195623478962","7.89409266256748","4.98899984359741"
"0.0381782375034092","7.94782335837195","4.99200010299683"
"0.038238748262717","7.99964851572593","4.99499988555908"
"0.0383194277473674","8.05251134253316","4.99900007247925"
"0.0386806544077795","8.09964726305216","5.01700019836426"
"0.0388805220988909","8.14934133892572","5.02699995040894"
"0.0390015436175067","8.20068367983162","5.03299999237061"
"0.0392985906026612","8.25976995062411","5.0479998588562"
"0.0393591036536093","8.31230689776833","5.05100011825562"
"0.039419612121277","8.3590457596453","5.05399990081787"
"0.0397790054695343","8.40440049053258","5.07200002670288"
"0.0398596849541847","8.44953396628024","5.07600021362305"
"0.0399403690221155","8.49993897436598","5.07999992370605"
"0.0402410826315795","8.55034912792009","5.09499979019165"
"0.040541800824324","8.60186984506258","5.1100001335144"
"0.0406023092919917","8.66023660786228","5.11299991607666"
"0.0406408180138023","8.70731507065123","5.11499977111816"
"0.04070132648147","8.76074561413452","5.11800003051758"
"0.041240416503856","8.80856245163358","5.14499998092651"
"0.0415007972459155","8.85476532722272","5.15799999237061"
"0.0416016477475485","8.90327766052887","5.16300010681152"
"0.0416603229030615","8.9544913647257","5.16599988937378"
"0.0417611734046945","9.00159641243452","5.1710000038147"
"0.0419610410958059","8.95620394811258","5.18100023269653"
"0.0421407377699346","9.00210667138053","5.19000005722046"
"0.042221417254585","9.04930433751989","5.19399976730347"
"0.0423002634270806","9.09528081250105","5.19799995422363"
"0.0424011139287137","9.14791552354417","5.20300006866455"
"0.0425789772906876","9.19590301907728","5.21199989318848"
"0.042819182432484","9.24556450698454","5.22399997711182"
"0.0432207511268615","9.29320554098119","5.24399995803833"
"0.0432610885775465","9.33952247445238","5.24599981307983"
"0.0433197683163398","9.39624182979781","5.24900007247925"
"0.0434206188179729","9.44124066578997","5.25400018692017"
"0.0435618067702909","9.38920025634279","5.26100015640259"
"0.0437213324274369","9.43579590268366","5.26900005340576"
"0.0438001831832129","9.48298327788629","5.27299976348877"
"0.0439193668063935","9.53795488914436","5.27899980545044"
"0.0440000462910439","9.58475378148557","5.28299999237061"
"0.0441192344975049","9.63404822598292","5.28900003433228"
"0.044440123707232","9.68743160267288","5.30499982833862"
"0.0448618588353119","9.73345181413513","5.32600021362305"
"0.0450213844924578","9.78544505678898","5.33400011062622"
"0.0451020639771082","9.835726573634","5.33799982070923"
"0.0451809147328842","9.89327263422978","5.34200000762939"
"0.0453587780948582","9.93908016633302","5.35099983215332"
"0.0456594917043222","9.98873736634998","5.36600017547607"
"0.0457585088938005","10.0362677727768","5.37099981307983"
"0.045899701429399","10.0848144092054","5.37799978256226"
"0.0459803809140494","10.1365392299263","5.38199996948242"
"0.0460812314156824","10.1832506493053","5.38700008392334"
"0.0462407570728284","10.1376146328142","5.39499998092651"
"0.0465818127162579","10.1827755510598","5.41200017929077"
"0.0466606588887535","10.2400351805834","5.41599988937378"
"0.0467395096445295","10.2866205359875","5.42000007629395"
"0.0468201891291799","10.3459958105864","5.42399978637695"
"0.0468788642846928","10.4084009084731","5.42700004577637"
"0.0470603942709762","10.3484176110293","5.43599987030029"
"0.0472400909451049","10.402023100437","5.44500017166138"
"0.0472804329790703","10.4478923781606","5.44700002670288"
"0.0473611124637207","10.4987819178505","5.45100021362305"
"0.047560980154832","10.5473971605239","5.46099996566772"
"0.0479790486586023","10.59369865759","5.48199987411499"
"0.0480798991602354","10.6450675834158","5.48699998855591"
"0.048158745332731","10.7016034170563","5.49100017547607"
"0.0484392925084928","10.74959948837","5.50500011444092"
"0.0484998009761605","10.8047623395355","5.50799989700317"
"0.0485804850440912","10.8617869926705","5.51200008392334"
"0.0491195750664773","10.9148127593092","5.53900003433228"
"0.049180083534145","10.977912495425","5.54199981689453"
"0.0492405920018127","11.0314030693725","5.54500007629395"
"0.0497210068686858","11.0786967842547","5.56899976730347"
"0.0498218573703189","11.1295837512104","5.57399988174438"
"0.0498823658379865","11.1843092375651","5.5770001411438"
"0.0499813830274649","11.2330273896058","5.58199977874756"
"0.0503994561145155","11.2792851501908","5.60300016403198"
"0.0505608150838163","11.3279304080964","5.61100006103516"
"0.0506800032902773","11.3770233217495","5.61700010299683"
"0.0508395289474233","11.4254430366251","5.625"
"0.050960550466039","11.470523342533","5.63100004196167"
"0.051279601780331","11.5217293285273","5.64699983596802"
"0.0514006232989468","11.5700418461453","5.65299987792969"
"0.0516995081795365","11.6154891954632","5.66800022125244"
"0.0517985207857344","11.669947975041","5.6729998588562"
"0.0518993712873675","11.7186729877062","5.67799997329712"
"0.0520387305108112","11.7686423461372","5.68499994277954"
"0.052300939981745","11.8189856086026","5.69799995422363"
"0.0523797861542406","11.8652107812213","5.7020001411438"
"0.0524806366558737","11.9168567047606","5.70699977874756"
"0.052680504346985","11.9634360571183","5.71700000762939"
"0.0530398976952424","12.0204649981436","5.7350001335144"
"0.0530985728507554","12.0755086459587","5.73799991607666"
"0.0531792523354057","12.1262335306611","5.74200010299683"
"0.0533809533386719","12.1797352531234","5.7519998550415"
"0.0536413340807313","12.2334230700248","5.7649998664856"
"0.0537220135653817","12.2811069829245","5.76900005340576"
"0.0539218812564931","12.2354169390156","5.77899980545044"
"0.0540612358966564","12.3039828776892","5.78599977493286"
"0.0540997400351866","12.3554392764771","5.78800010681152"
"0.0541602530861347","12.4039987765766","5.79099988937378"
"0.0544206292449137","12.4506458776011","5.80399990081787"
"0.0546608343867101","12.5036759321301","5.81599998474121"
"0.0549817235964372","12.5553167102011","5.83199977874756"
"0.0551797579753939","12.611971747192","5.84200000762939"
"0.0552402664430615","12.6609085816381","5.84499979019165"
"0.0553209459277119","12.7119233277249","5.84899997711182"
"0.0557610187606197","12.7626473548491","5.87099981307983"
"0.0558398695163957","12.8081830347072","5.875"
"0.0559810574687137","12.8571232994655","5.88199996948242"
"0.0560599036412094","12.9063988772456","5.88600015640259"
"0.0561405831258597","12.9596587626948","5.8899998664856"
"0.0562194292983554","13.0097661911935","5.89400005340576"
"0.0564596390234321","13.056441592294","5.9060001373291"
"0.0565384851959277","13.1070549918485","5.90999984741211"
"0.0570189000628009","13.1732377210919","5.93400001525879"
"0.0570794085304685","13.2326721685769","5.93699979782104"
"0.0575194813633763","13.2798363891719","5.95900011062622"
"0.0576203318650094","13.330274842802","5.96400022506714"
"0.057699178037505","13.3839532263448","5.96799993515015"
"0.057800028539138","13.4344808680932","5.97300004959106"
"0.0581814262165329","13.4852357680276","5.99200010299683"
"0.0582822767181659","13.5351699657582","5.99700021743774"
"0.05850231542626","13.5822913074501","6.00799989700317"
"0.0585628238939277","13.649090635319","6.01100015640259"
"0.0586031659278931","13.6967162329106","6.01300001144409"
"0.058980892397698","13.7530676872681","6.03200006484985"
"0.0590414054486461","13.8129172025344","6.03499984741211"
"0.0591404226381244","13.8604827696617","6.03999996185303"
"0.0594594739524164","13.8122808796135","6.05600023269653"
"0.0596208329217171","13.8660870422873","6.06400012969971"
"0.0597620254573156","13.9162699376554","6.07100009918213"
"0.0598812136637766","13.9683240683515","6.0770001411438"
"0.0599618931484269","14.0228128631615","6.08099985122681"
"0.0600425726330773","14.0816487211603","6.08500003814697"
"0.0603194531845296","14.0361164716145","6.09899997711182"
"0.0604991498586582","14.0832909831462","6.10799980163574"
"0.0606000003602913","14.1398628350653","6.11299991607666"
"0.0606788465327869","14.194957937564","6.11700010299683"
"0.0608182011729502","14.2402140469743","6.12400007247925"
"0.0609190516745833","14.2909612287062","6.12900018692017"
"0.0609997311592337","14.3427100616128","6.13299989700317"
"0.0612417741964652","14.3894137627893","6.14499998092651"
"0.0613206203689608","14.4360231303792","6.14900016784668"
"0.0615608255107572","14.4824472611079","6.16099977493286"
"0.0618212062528166","14.5321833583064","6.17399978637695"
"0.0620394070654756","14.5869105598173","6.18499994277954"
"0.0621200865501259","14.6427972068659","6.18900012969971"
"0.062220937051759","14.6921937031525","6.19399976730347"
"0.0624813132105381","14.7428336876268","6.20699977874756"
"0.0625821637121711","14.7952231313446","6.21199989318848"
"0.0626610098846667","14.8430382536875","6.21600008010864"
"0.0627416939525975","14.8920231125051","6.21999979019165"
"0.0628205401250931","14.9372054702022","6.22399997711182"
"0.0633412924426512","14.9911882939564","6.25"
"0.0635998352892756","15.0413428892485","6.26300001144409"
"0.0636805147739259","15.0901476566733","6.26700019836426"
"0.0639207244990027","15.1481645276243","6.27899980545044"
"0.0639793996545156","15.2032038875492","6.28200006484985"
"0.0640399081221833","15.2571712748983","6.28499984741211"
"0.0645404940060391","15.3121060102998","6.30999994277954"
"0.0646010024737068","15.3755187624077","6.31300020217896"
"0.0646615155246549","15.4257008001977","6.31599998474121"
"0.0648613786324859","15.4745913254285","6.32600021362305"
"0.0652996227365192","15.5230564919413","6.34800004959106"
"0.0653582978920322","15.5749142372616","6.35099983215332"
"0.0654389773766826","15.6244856794725","6.35500001907349"
"0.0657195245524443","15.6708583555176","6.36899995803833"
"0.0658002040370947","15.7202016819645","6.3730001449585"
"0.0663007899209505","15.7655778523032","6.39799976348877"
"0.0663796360934461","15.8159674239839","6.40199995040894"
"0.0664603155780965","15.8697650108771","6.4060001373291"
"0.0666400122522252","15.9159816077152","6.41499996185303"
"0.0670415809466027","15.9688650163959","6.43499994277954"
"0.067180935586766","16.0155961600703","6.44199991226196"
"0.0672817860883991","16.0749199799856","6.44700002670288"
"0.0673624655730494","16.1215276324193","6.45100021362305"
"0.0678612181447505","16.1761433487822","6.47599983215332"
"0.0680592525237071","16.2311038115255","6.48600006103516"
"0.0683196286824862","16.2783820900026","6.49900007247925"
"0.0684406502011019","16.3345723196846","6.50500011444092"
"0.0685213296857523","16.3832810383666","6.50899982452393"
"0.0688220432952164","16.434559060918","6.52400016784668"
"0.0689008940509924","16.4900495069027","6.52799987792969"
"0.0690805907251211","16.5469292293454","6.53700017929077"
"0.0694601505070808","16.5994730371141","6.55600023269653"
"0.0695591676965591","16.6450515958752","6.56099987030029"
"0.0696398471812094","16.6928306999396","6.56500005722046"
"0.0700414158755869","16.74452035996","6.58500003814697"
"0.0701404330650652","16.7949631014804","6.59000015258789"
"0.0704796553963399","16.8429171514692","6.60699987411499"
"0.070580505897973","16.8944181443163","6.61199998855591"
"0.0706795230874513","16.9440942110506","6.61700010299683"
"0.0708995617955454","16.9964459213337","6.62799978256226"
"0.0710004122971784","17.0423572203823","6.63299989700317"
"0.0712809594729402","17.0913129215457","6.64699983596802"
"0.071561506648702","17.1373168390248","6.66099977493286"
"0.0716220151163696","17.1860821578588","6.66400003433228"
"0.0716806902718826","17.2317996442657","6.66699981689453"
"0.0717815407735156","17.2772598572544","6.67199993133545"
"0.0720217504985924","17.3245570024488","6.68400001525879"
"0.0723811438468498","17.3726259678977","6.7020001411438"
"0.0724398190023627","17.4218766759139","6.70499992370605"
"0.0725003274700304","17.4736778210822","6.70800018310547"
"0.0728193833676028","17.5203420736679","6.72399997711182"
"0.0729404048862185","17.5746627831781","6.73000001907349"
"0.0730210843708689","17.6275839252934","6.73400020599365"
"0.0732612895126653","17.6751229075008","6.74599981307983"
"0.073382311031281","17.7251883146746","6.7519998550415"
"0.0736426871900601","17.7729845703002","6.7649998664856"
"0.0737215333625557","17.8288094717285","6.76900005340576"
"0.0738810590197017","17.8750517959084","6.77699995040894"
"0.0740405892601281","17.9213129868057","6.78499984741211"
"0.074218452622102","17.9723320207828","6.79400014877319"
"0.0744604910760531","18.021270570385","6.80600023269653"
"0.0745411705607035","18.0790284527617","6.80999994277954"
"0.0746200167331991","18.1252313283509","6.81400012969971"
"0.0748198844243105","18.1894364825867","6.82399988174438"
"0.0748602264582759","18.2368211007432","6.82600021362305"
"0.0749207349259436","18.2920920067444","6.8289999961853"
"0.0751206026170549","18.244808582799","6.83900022506714"
"0.0755185001038426","18.2948516929432","6.85900020599365"
"0.0755790131547906","18.3467351656053","6.86199998855591"
"0.0756395216224583","18.3970183976065","6.86499977111816"
"0.0759200687982201","18.4452725999164","6.87900018692017"
"0.0762024492861366","18.4937857908006","6.89300012588501"
"0.076283128770787","18.5422149390349","6.89699983596802"
"0.0763619749432826","18.5947484558669","6.90100002288818"
"0.0764426590112133","18.6405517000798","6.90500020980835"
"0.076681030840855","18.6857169062157","6.91699981689453"
"0.0767800480303333","18.7343210003743","6.92199993133545"
"0.0770000821551469","18.7831223374869","6.93300008773804"
"0.0772402918802237","18.8318104742954","6.94500017166138"
"0.0773209667815937","18.8793443110345","6.94899988174438"
"0.0776015185406358","18.926969051048","6.96299982070923"
"0.0779205698549278","18.9726488040202","6.97900009155273"
"0.0780599290783715","19.027460048181","6.98600006103516"
"0.0781204375460392","19.0741929070115","6.98899984359741"
"0.0781791127015521","19.1341393285987","6.99200010299683"
"0.0782597967694829","19.1815531044093","6.99599981307983"
"0.0786998650191102","19.2360075960969","7.01800012588501"
"0.0787603826533387","19.2962438790686","7.02099990844727"
"0.0787988822085886","19.3493605489817","7.02299976348877"
"0.078859399842817","19.4062111137704","7.02600002288818"
"0.0790005832118547","19.3516485672472","7.03299999237061"
"0.0791601088690007","19.4064014960998","7.04099988937378"
"0.0792187931910744","19.4634973282138","7.04400014877319"
"0.0798403960102656","19.5087397163752","7.07499980926514"
"0.079880738044231","19.5606266193495","7.0770001411438"
"0.0799210709116356","19.608321680764","7.0789999961853"
"0.0799999216674116","19.6565038465168","7.08300018310547"
"0.0801612806367123","19.703118359575","7.09100008010864"
"0.0802401313924883","19.7560137743486","7.09499979019165"
"0.0803189729817036","19.8013642173455","7.09899997711182"
"0.0806801996421157","19.8486613625399","7.11700010299683"
"0.0811221103704586","19.8942416364571","7.13899993896484"
"0.0811826188381263","19.9397927527202","7.14200019836426"
"0.0812211275599369","19.9849065041725","7.14400005340576"
"0.0812816360276046","20.043000557149","7.14699983596802"
"0.0813806532170829","20.09316887369","7.15199995040894"
"0.0816997045313749","20.1402499092131","7.16800022125244"
"0.0817803885993056","20.1855780551805","7.17199993133545"
"0.0821801239815284","20.2339540335751","7.19199991226196"
"0.0823011409168638","20.2846900667922","7.19799995422363"
"0.0824221578521991","20.3368016552184","7.2039999961853"
"0.0825615170756428","20.3831263068921","7.21099996566772"
"0.0826807006988234","20.42931203092","7.21700000762939"
"0.0828218932344219","20.4756915675896","7.22399997711182"
"0.0829795855794131","20.4285384955094","7.23199987411499"
"0.0830804360810462","20.4831370603112","7.23699998855591"
"0.0831391112365591","20.5461553265112","7.23999977111816"
"0.0831996197042268","20.5971349118975","7.24300003051758"
"0.0835406799309366","20.6509119169172","7.26000022888184"
"0.0835993550864496","20.716929991173","7.26300001144409"
"0.0836800391543803","20.7667123975868","7.26700019836426"
"0.0838597312452286","20.8175290431416","7.27600002288818"
"0.0839605817468617","20.8680969910588","7.2810001373291"
"0.0842796422277145","20.9204126830634","7.29699993133545"
"0.0843181417829643","20.9688161039559","7.29899978637695"
"0.0843786594171928","21.019977495891","7.30200004577637"
"0.0844996763525281","20.9702997140006","7.30800008773804"
"0.0846995440436395","21.0280009962253","7.31799983978271"
"0.0847600525113072","21.087967999686","7.32100009918213"
"0.0848205609789749","21.1347008585166","7.32399988174438"
"0.0850405951037886","21.1834267287598","7.33500003814697"
"0.0853596555846413","21.237975554034","7.35099983215332"
"0.0854403304860113","21.2908864052126","7.35500001907349"
"0.0857410486787558","21.3380686349469","7.36999988555908"
"0.0858015571464234","21.3891048204852","7.3730001449585"
"0.0858804079021995","21.434580469879","7.3769998550415"
"0.0860014248375348","21.4797079425802","7.38299989700317"
"0.0863003097181245","21.5363115248875","7.39799976348877"
"0.0863993269076028","21.5862671620695","7.40299987792969"
"0.0867000451003473","21.6353412090053","7.41800022125244"
"0.0867605535680149","21.6870703176165","7.4210000038147"
"0.08709978048257","21.7415899852367","7.43800020217896"
"0.0871602889502377","21.8017422255584","7.44099998474121"
"0.0872611394518708","21.8482075200341","7.44600009918213"
"0.0875196822984951","21.901349917289","7.45900011062622"
"0.0876003663664258","21.9483451950061","7.46299982070923"
"0.0878992420804548","21.9987313363745","7.47800016403198"
"0.0879982592699331","22.0503472446817","7.48299980163574"
"0.0881376184933768","22.0993766975584","7.48999977111816"
"0.0882586354287121","22.153620225043","7.49599981307983"
"0.0884805120322413","22.2070267563406","7.50699996948242"
"0.0885611869336113","22.2644793409278","7.51100015640259"
"0.0889407558821318","22.3164794442061","7.53000020980835"
"0.089179123128493","22.3617784325195","7.54199981689453"
"0.0893386579521998","22.411415050663","7.55000019073486"
"0.0894193328535698","22.4727318819909","7.55399990081787"
"0.0895201833552028","22.5209980903937","7.55900001525879"
"0.0896008674231336","22.5727254838488","7.56300020217896"
"0.0896613758908013","22.6187757105431","7.56599998474121"
