Format Version,1.23,Take Name,Take 2023-07-18 09.44.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.44.33.443 AM,Capture Start Frame,789594,Total Frames in Take,1775,Total Exported Frames,1775,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19,0.095000,12.582663,256.751831,283.691925,-161.298035,-220.952118,279.489929,35.599564,-295.116547,281.656372,228.731476,-206.642639,278.884186,297.848389,-62.622757,281.368896,211.616196,184.426361,282.452301,-176.836472,167.781723,281.117065,-249.359116,-27.523003,279.111176,29.833132,7.177628,293.064148,17.032867,986.281616,239.875214
20,0.100000,12.584531,256.752869,283.695679,-161.299210,-220.948212,279.488129,35.592617,-295.127197,281.668945,228.727859,-206.639465,278.885315,297.849609,-62.619984,281.380310,211.618362,184.432358,282.453125,-176.839478,167.784241,281.121704,-249.358765,-27.520786,279.109528,29.822630,7.173232,293.074768,17.030830,986.275330,239.875839
21,0.105000,12.584518,256.748047,283.687531,-161.298538,-220.950119,279.484497,35.598999,-295.123138,281.659393,228.725784,-206.640747,278.887451,297.851746,-62.621334,281.374756,211.615997,184.430893,282.454315,-176.834351,167.786179,281.126831,-249.361191,-27.514994,279.103180,29.807455,7.164928,293.088867,17.035770,986.277466,239.871262
22,0.110000,12.586177,256.746948,283.687622,-161.301605,-220.948196,279.484955,35.589222,-295.122772,281.661316,228.725632,-206.638275,278.879974,297.849487,-62.621475,281.375641,211.617386,184.424606,282.457581,-176.833847,167.785675,281.112854,-249.362915,-27.516945,279.107574,29.818193,7.164274,293.075073,17.031050,986.274292,239.862991
23,0.115000,12.591688,256.753143,283.691498,-161.298737,-220.949142,279.489288,35.599358,-295.125244,281.659943,228.723465,-206.641800,278.880920,297.851593,-62.617302,281.376984,211.616364,184.428619,282.455078,-176.832260,167.779297,281.124847,-249.360184,-27.518078,279.102295,29.817909,7.173100,293.077667,17.035360,986.276306,239.870499
24,0.120000,12.585278,256.749146,283.691406,-161.295486,-220.949265,279.483765,35.596584,-295.125122,281.654175,228.726868,-206.642273,278.884735,297.849670,-62.619747,281.380829,211.612427,184.428101,282.451874,-176.832809,167.789520,281.120514,-249.362396,-27.518080,279.105103,29.837519,7.169016,293.061401,17.028030,986.277710,239.874405
25,0.125000,12.588728,256.751892,283.693146,-161.297073,-220.949081,279.488556,35.599316,-295.120819,281.656738,228.726196,-206.635529,278.883026,297.849487,-62.624542,281.380188,211.619217,184.429657,282.445923,-176.837845,167.781860,281.119751,-249.362610,-27.517714,279.109436,29.813913,7.171612,293.080719,17.030430,986.276062,239.873917
26,0.130000,12.586860,256.752136,283.690460,-161.296188,-220.946106,279.488464,35.603199,-295.125183,281.656952,228.727356,-206.641571,278.883789,297.847168,-62.621185,281.376129,211.615829,184.437515,282.456696,-176.837860,167.780716,281.118500,-249.359833,-27.520983,279.113922,29.824875,7.178368,293.072968,17.032133,986.278625,239.871384
27,0.135000,12.587407,256.750244,283.687683,-161.299332,-220.950302,279.491974,35.600243,-295.123901,281.653290,228.725052,-206.637924,278.880707,297.845642,-62.621861,281.380737,211.619080,184.433167,282.456757,-176.837891,167.779984,281.115723,-249.356583,-27.515194,279.101807,29.828600,7.172755,293.072449,17.029734,986.277466,239.869232
28,0.140000,12.588126,256.749817,283.695496,-161.300934,-220.949524,279.480560,35.600060,-295.120361,281.657135,228.726318,-206.637527,278.882477,297.852478,-62.617691,281.375244,211.622238,184.431641,282.465393,-176.833603,167.780899,281.125885,-249.361526,-27.516870,279.105194,29.818764,7.164332,293.082489,17.032436,986.278015,239.872040
29,0.145000,12.587059,256.750153,283.692139,-161.296814,-220.950348,279.490906,35.605587,-295.123474,281.661011,228.730057,-206.643402,278.891144,297.844299,-62.621170,281.376526,211.616287,184.433655,282.450256,-176.837555,167.782654,281.122345,-249.355621,-27.520962,279.110565,29.823122,7.173077,293.069489,17.036739,986.275635,239.873230
30,0.150000,12.586597,256.750305,283.688721,-161.298721,-220.950256,279.492706,35.593945,-295.121002,281.650269,228.726837,-206.641113,278.882812,297.839081,-62.615791,281.377045,211.615143,184.427063,282.440979,-176.837479,167.779648,281.125000,-249.361237,-27.517410,279.104919,29.815592,7.166230,293.076843,17.030333,986.280518,239.871414
31,0.155000,12.585332,256.752869,283.692841,-161.294449,-220.951904,279.489410,35.593384,-295.118317,281.658997,228.725815,-206.641922,278.887939,297.845032,-62.626728,281.376648,211.612442,184.433289,282.462189,-176.837601,167.775803,281.120178,-249.357971,-27.521185,279.101135,29.827152,7.170796,293.068054,17.029982,986.276794,239.872818
32,0.160000,12.586794,256.753113,283.687347,-161.300018,-220.953094,279.484009,35.601234,-295.119537,281.657990,228.726501,-206.638489,278.882538,297.843292,-62.622742,281.377960,211.615982,184.433563,282.448853,-176.831131,167.781494,281.110840,-249.361481,-27.518507,279.103516,29.817333,7.171817,293.067627,17.032736,986.282166,239.870132
33,0.165000,12.586935,256.753662,283.689209,-161.299789,-220.955856,279.492798,35.601059,-295.120453,281.659668,228.720398,-206.638474,278.885742,297.843842,-62.616802,281.376160,211.619247,184.432358,282.449982,-176.838867,167.784088,281.124725,-249.357758,-27.514332,279.107025,29.816641,7.180120,293.071564,17.034733,986.274597,239.862335
34,0.170000,12.587696,256.758484,283.696686,-161.300018,-220.952499,279.493744,35.599972,-295.125854,281.666840,228.729050,-206.641098,278.890045,297.846069,-62.618294,281.376953,211.620422,184.430542,282.454437,-176.839737,167.781952,281.125244,-249.363785,-27.514736,279.108185,29.822598,7.176072,293.079926,17.035486,986.276367,239.876343
35,0.175000,12.589944,256.753174,283.695190,-161.301804,-220.947418,279.486237,35.600182,-295.119507,281.654236,228.726410,-206.635483,278.888306,297.845520,-62.620907,281.378632,211.622726,184.434509,282.447845,-176.835052,167.782013,281.129944,-249.355499,-27.515995,279.106323,29.824078,7.174086,293.076996,17.034790,986.278503,239.874527
36,0.180000,12.588778,256.750488,283.688019,-161.300217,-220.947159,279.487823,35.595753,-295.120056,281.660858,228.720352,-206.638489,278.889526,297.850159,-62.623806,281.367767,211.617783,184.428009,282.447205,-176.836334,167.781296,281.121124,-249.356247,-27.518192,279.105469,29.838512,7.173205,293.065613,17.034893,986.278748,239.874908
37,0.185000,12.587517,256.749481,283.689484,-161.298721,-220.949020,279.486908,35.596748,-295.123322,281.657837,228.723816,-206.639252,278.887115,297.846466,-62.613888,281.375458,211.614670,184.432892,282.450226,-176.839462,167.782532,281.123840,-249.360291,-27.518568,279.101685,29.819637,7.175180,293.073792,17.032774,986.273621,239.873276
38,0.190000,12.584309,256.753082,283.685455,-161.297516,-220.950256,279.483093,35.599949,-295.127319,281.666779,228.726685,-206.637955,278.882111,297.852936,-62.617035,281.369873,211.610260,184.428040,282.453674,-176.833496,167.777939,281.124298,-249.357697,-27.518064,279.103027,29.827078,7.172791,293.073914,17.034796,986.278564,239.875763
39,0.195000,12.589179,256.751831,283.685333,-161.298035,-220.948669,279.485962,35.599434,-295.124512,281.659851,228.721039,-206.640091,278.884216,297.849518,-62.618240,281.377747,211.617325,184.435303,282.454132,-176.833206,167.784134,281.119415,-249.362549,-27.517105,279.105072,29.830179,7.167389,293.069366,17.033155,986.273438,239.872849
40,0.200000,12.592022,256.752777,283.694031,-161.297104,-220.951111,279.486298,35.599091,-295.117065,281.660645,228.727402,-206.642441,278.886719,297.844788,-62.627144,281.376465,211.611740,184.431778,282.449524,-176.843506,167.784134,281.125610,-249.359558,-27.520184,279.105713,29.810886,7.173388,293.085541,17.030741,986.276367,239.870331
41,0.205000,12.584278,256.752289,283.695007,-161.292480,-220.949295,279.487823,35.601788,-295.120911,281.657227,228.727158,-206.642776,278.878357,297.846130,-62.623932,281.379822,211.618500,184.432144,282.451538,-176.841034,167.784851,281.127838,-249.359436,-27.518288,279.100922,29.820145,7.174262,293.068909,17.033512,986.278442,239.874298
42,0.210000,12.588954,256.754822,283.689636,-161.300491,-220.948196,279.482727,35.602451,-295.118988,281.657135,228.726562,-206.639542,278.885986,297.851471,-62.621056,281.376526,211.613190,184.431244,282.447815,-176.831345,167.781128,281.124023,-249.354736,-27.519247,279.104462,29.821533,7.171546,293.074890,17.029732,986.271851,239.873886
43,0.215000,12.583857,256.754456,283.690491,-161.300293,-220.950119,279.492950,35.595634,-295.124512,281.661499,228.723969,-206.641510,278.894165,297.847656,-62.625164,281.377289,211.615479,184.429153,282.455719,-176.834915,167.778732,281.123505,-249.362793,-27.515518,279.106842,29.825504,7.168963,293.078583,17.026754,986.278809,239.878281
44,0.220000,12.587003,256.750244,283.694885,-161.295181,-220.947983,279.490570,35.599628,-295.123962,281.668427,228.730896,-206.641296,278.891571,297.845337,-62.623226,281.381714,211.620956,184.432480,282.453552,-176.834534,167.779678,281.119690,-249.356628,-27.518572,279.101013,29.817087,7.170767,293.078674,17.032751,986.279846,239.876297
45,0.225000,12.586985,256.746704,283.687042,-161.294876,-220.943863,279.486206,35.596863,-295.123810,281.659149,228.723892,-206.636612,278.882996,297.846100,-62.618538,281.381104,211.619690,184.429382,282.453278,-176.832474,167.783508,281.114929,-249.361481,-27.517786,279.097748,29.828255,7.175790,293.066833,17.035837,986.277283,239.869095
46,0.230000,12.585243,256.751068,283.683899,-161.299728,-220.950516,279.492584,35.601101,-295.119751,281.654785,228.723312,-206.637939,278.883820,297.849091,-62.619335,281.380707,211.609985,184.426895,282.448120,-176.838776,167.778809,281.114868,-249.361069,-27.517422,279.103699,29.824144,7.170075,293.065186,17.031252,986.283508,239.878174
47,0.235000,12.593662,256.756256,283.682281,-161.297119,-220.950668,279.491913,35.592770,-295.119110,281.654449,228.723022,-206.638367,278.885986,297.847290,-62.621071,281.376312,211.610352,184.440018,282.449463,-176.836838,167.773071,281.121796,-249.360748,-27.513376,279.098633,29.810648,7.174349,293.078491,17.031960,986.278931,239.876480
48,0.240000,12.586107,256.753265,283.689728,-161.297485,-220.950562,279.493835,35.598511,-295.125427,281.660675,228.726227,-206.640305,278.884735,297.845398,-62.622353,281.369934,211.613541,184.435013,282.456421,-176.840775,167.785431,281.116547,-249.357407,-27.518684,279.101227,29.825357,7.165490,293.071777,17.036547,986.279602,239.875015
49,0.245000,12.585484,256.748352,283.687103,-161.302032,-220.947464,279.493988,35.591423,-295.119904,281.660278,228.717834,-206.643616,278.893677,297.847015,-62.623383,281.378265,211.618515,184.430939,282.445801,-176.836227,167.781296,281.115479,-249.361938,-27.517218,279.103363,29.819035,7.169425,293.075378,17.035725,986.277100,239.872757
50,0.250000,12.585495,256.756378,283.688141,-161.300949,-220.950165,279.492523,35.598892,-295.129761,281.663757,228.724625,-206.640488,278.884430,297.847198,-62.622196,281.371368,211.615967,184.426468,282.451141,-176.837296,167.780716,281.117432,-249.364517,-27.515285,279.099396,29.824640,7.176481,293.074921,17.036358,986.276855,239.868820
51,0.255000,12.589622,256.750916,283.688446,-161.297226,-220.955734,279.486542,35.602219,-295.123566,281.657013,228.723801,-206.635498,278.883820,297.846405,-62.620201,281.380432,211.612915,184.432220,282.459961,-176.838837,167.781815,281.121368,-249.358353,-27.518845,279.105743,29.820852,7.172987,293.067810,17.034317,986.279053,239.867569
52,0.260000,12.580829,256.751709,283.697540,-161.296570,-220.951721,279.487762,35.602196,-295.118683,281.665344,228.724304,-206.639450,278.890869,297.844940,-62.615879,281.382568,211.609360,184.433304,282.456085,-176.833160,167.782028,281.126160,-249.364746,-27.517134,279.107635,29.828775,7.171829,293.069672,17.032404,986.277771,239.872406
53,0.265000,12.589198,256.750977,283.685455,-161.297928,-220.948166,279.481323,35.595837,-295.126434,281.654938,228.722900,-206.640198,278.889832,297.853119,-62.619984,281.377136,211.619507,184.426605,282.450836,-176.826904,167.778992,281.119354,-249.361465,-27.522091,279.105499,29.806984,7.171135,293.083435,17.037342,986.278870,239.872391
54,0.270000,12.588513,256.752502,283.690155,-161.296417,-220.951126,279.483368,35.602924,-295.117004,281.655457,228.726593,-206.638458,278.887115,297.851257,-62.617443,281.379089,211.619858,184.425034,282.457367,-176.836060,167.778641,281.117279,-249.359848,-27.519112,279.102478,29.827383,7.173260,293.066315,17.036423,986.280518,239.871613
55,0.275000,12.586495,256.751404,283.687988,-161.300201,-220.951508,279.493378,35.594952,-295.120697,281.656036,228.725601,-206.643143,278.889404,297.846558,-62.616528,281.370575,211.619324,184.430695,282.454529,-176.840775,167.777100,281.125824,-249.362534,-27.524078,279.107544,29.816467,7.169469,293.076111,17.031206,986.276306,239.874161
56,0.280000,12.588144,256.751373,283.694061,-161.296844,-220.951569,279.492371,35.594704,-295.115631,281.652618,228.724899,-206.643524,278.880768,297.846130,-62.619984,281.379120,211.607803,184.432022,282.453339,-176.835907,167.783813,281.114441,-249.359451,-27.518806,279.106323,29.824814,7.174686,293.070648,17.036013,986.277832,239.870316
57,0.285000,12.585749,256.750885,283.691071,-161.293396,-220.951538,279.487732,35.597858,-295.125671,281.654846,228.717255,-206.636642,278.886505,297.846252,-62.618950,281.379272,211.612183,184.430283,282.457916,-176.834976,167.778778,281.120178,-249.359222,-27.517405,279.106171,29.825794,7.171690,293.077026,17.034151,986.275146,239.872238
58,0.290000,12.586974,256.749939,283.695587,-161.299408,-220.947144,279.487335,35.596874,-295.121552,281.662537,228.723724,-206.641891,278.893524,297.843201,-62.614017,281.379669,211.621933,184.433914,282.460236,-176.832047,167.784286,281.120758,-249.359818,-27.519796,279.106689,29.823317,7.173030,293.072296,17.031565,986.282288,239.872635
59,0.295000,12.590093,256.749542,283.694031,-161.298126,-220.948929,279.490021,35.601200,-295.126740,281.660400,228.725052,-206.635071,278.887482,297.846924,-62.618450,281.376099,211.617447,184.427704,282.455902,-176.831940,167.772156,281.122986,-249.359436,-27.520779,279.099487,29.825285,7.168354,293.073181,17.030437,986.280212,239.881195
60,0.300000,12.589795,256.751434,283.689545,-161.295898,-220.948898,279.486969,35.598057,-295.120300,281.659546,228.721329,-206.636505,278.889343,297.842194,-62.618702,281.373474,211.621323,184.433044,282.454620,-176.838394,167.781525,281.119080,-249.359421,-27.517632,279.112579,29.813787,7.171720,293.079346,17.036989,986.282837,239.869781
61,0.305000,12.590592,256.752258,283.690247,-161.297531,-220.949051,279.489807,35.600437,-295.122650,281.661407,228.725693,-206.636185,278.883087,297.841187,-62.618958,281.375122,211.612793,184.426025,282.461029,-176.832062,167.782074,281.119690,-249.356140,-27.516682,279.103424,29.824419,7.170494,293.073792,17.035622,986.279541,239.872345
62,0.310000,12.589002,256.750916,283.691406,-161.298431,-220.945038,279.488220,35.596313,-295.126892,281.657166,228.728073,-206.638229,278.883423,297.848358,-62.615612,281.369659,211.618774,184.427399,282.447968,-176.840363,167.785309,281.121490,-249.362335,-27.515955,279.100220,29.825069,7.178822,293.063843,17.032661,986.276733,239.871353
63,0.315000,12.591763,256.749847,283.688934,-161.295486,-220.953690,279.486908,35.600784,-295.120880,281.665161,228.725342,-206.636093,278.883850,297.845032,-62.620022,281.377472,211.614578,184.430374,282.448151,-176.841827,167.781952,281.124268,-249.360031,-27.515604,279.105865,29.813358,7.173223,293.075653,17.030905,986.275330,239.869370
64,0.320000,12.586592,256.751648,283.685913,-161.295685,-220.951691,279.489594,35.600266,-295.119324,281.663147,228.718567,-206.638199,278.888367,297.843781,-62.624550,281.368561,211.615692,184.434280,282.464478,-176.829529,167.779617,281.114624,-249.360382,-27.513376,279.104645,29.810768,7.168842,293.077271,17.031382,986.280701,239.874390
65,0.325000,12.585000,256.754425,283.695587,-161.298660,-220.945312,279.487762,35.605438,-295.118988,281.661896,228.728455,-206.641205,278.884491,297.845032,-62.620514,281.363831,211.618912,184.427841,282.451477,-176.832214,167.780884,281.121124,-249.361893,-27.521791,279.107941,29.828167,7.177829,293.074188,17.030491,986.279663,239.873581
66,0.330000,12.583959,256.756836,283.695007,-161.298309,-220.951096,279.489838,35.597881,-295.125000,281.662231,228.727997,-206.634781,278.888367,297.848755,-62.623672,281.373657,211.614502,184.430206,282.453827,-176.834457,167.779297,281.119781,-249.361603,-27.519243,279.104279,29.821806,7.178790,293.073669,17.031015,986.276978,239.871994
67,0.335000,12.587767,256.752563,283.690460,-161.299988,-220.950317,279.485199,35.595364,-295.126251,281.668182,228.723145,-206.640167,278.874451,297.851562,-62.618309,281.371063,211.617432,184.432312,282.457886,-176.835022,167.780075,281.121307,-249.361008,-27.515066,279.101562,29.817204,7.170617,293.074951,17.029762,986.278809,239.869995
68,0.340000,12.587431,256.751221,283.685791,-161.298111,-220.952271,279.486847,35.604477,-295.124817,281.662781,228.726593,-206.639526,278.880432,297.846680,-62.619434,281.372650,211.618393,184.427612,282.457001,-176.830795,167.777771,281.119202,-249.360062,-27.517353,279.107330,29.822641,7.174629,293.075989,17.032129,986.282715,239.869110
69,0.345000,12.586412,256.757568,283.692200,-161.296005,-220.951401,279.488495,35.600201,-295.116974,281.658508,228.727783,-206.640289,278.895020,297.845062,-62.622383,281.372284,211.617767,184.427933,282.458557,-176.840164,167.783371,281.120880,-249.357605,-27.517849,279.103271,29.814987,7.177834,293.079346,17.034605,986.278564,239.871735
70,0.350000,12.587545,256.753143,283.695160,-161.297638,-220.948273,279.487183,35.599545,-295.123108,281.650024,228.725647,-206.645508,278.886963,297.845978,-62.621742,281.375183,211.615891,184.431290,282.453583,-176.832611,167.782608,281.125610,-249.359512,-27.515163,279.104034,29.826132,7.175253,293.066040,17.031532,986.276978,239.872711
71,0.355000,12.589680,256.750122,283.685852,-161.298737,-220.949570,279.491974,35.597618,-295.118195,281.657166,228.730637,-206.635452,278.882996,297.846283,-62.623241,281.377625,211.610474,184.428070,282.454803,-176.839676,167.785339,281.121552,-249.359085,-27.522369,279.103302,29.827188,7.174751,293.072937,17.034554,986.278748,239.865921
72,0.360000,12.590712,256.752808,283.686859,-161.296982,-220.953110,279.488098,35.592651,-295.118927,281.660828,228.721481,-206.637543,278.881958,297.843628,-62.619263,281.375671,211.618057,184.431152,282.452240,-176.836716,167.779770,281.122437,-249.361938,-27.516247,279.099915,29.824614,7.169467,293.069855,17.033520,986.274109,239.867218
73,0.365000,12.589563,256.753265,283.687286,-161.302780,-220.951157,279.478851,35.594864,-295.127563,281.660217,228.728317,-206.638016,278.880310,297.846466,-62.616253,281.371094,211.617432,184.430313,282.455048,-176.835724,167.783997,281.117645,-249.355362,-27.521709,279.104645,29.819492,7.173719,293.075623,17.033537,986.277405,239.868576
