Format Version,1.23,Take Name,Take 2023-07-18 09.52.52 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.52.52.518 AM,Capture Start Frame,889409,Total Frames in Take,1857,Total Exported Frames,1857,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2468,Unlabeled 2468,Unlabeled 2468
,ID,"259E106E258311EE242E35EB6C54D898","259E106E258311EE242E35EB6C54D898","259E106E258311EE242E35EB6C54D898","259E1074258311EE242E35EB6C54D898","259E1074258311EE242E35EB6C54D898","259E1074258311EE242E35EB6C54D898","259E1073258311EE242E35EB6C54D898","259E1073258311EE242E35EB6C54D898","259E1073258311EE242E35EB6C54D898","259E1072258311EE242E35EB6C54D898","259E1072258311EE242E35EB6C54D898","259E1072258311EE242E35EB6C54D898","259E1071258311EE242E35EB6C54D898","259E1071258311EE242E35EB6C54D898","259E1071258311EE242E35EB6C54D898","259E1075258311EE242E35EB6C54D898","259E1075258311EE242E35EB6C54D898","259E1075258311EE242E35EB6C54D898","259E106F258311EE242E35EB6C54D898","259E106F258311EE242E35EB6C54D898","259E106F258311EE242E35EB6C54D898","259E1076258311EE242E35EB6C54D898","259E1076258311EE242E35EB6C54D898","259E1076258311EE242E35EB6C54D898","259E1070258311EE242E35EB6C54D898","259E1070258311EE242E35EB6C54D898","259E1070258311EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.518088,256.885773,283.752869,-161.303696,-220.948029,279.395782,35.635494,-295.130493,281.537476,228.756287,-206.583023,278.787231,297.859924,-62.529831,281.325958,211.584061,184.559113,282.479767,-176.920425,167.865433,281.166809,-249.405594,-27.496479,279.086487,29.800909,7.247427,293.059692,17.379217,859.552307,240.513275
1,0.005000,12.512218,256.886993,283.759644,-161.306122,-220.947662,279.405823,35.641281,-295.135986,281.546478,228.753677,-206.586655,278.791382,297.856995,-62.519958,281.324799,211.586456,184.564911,282.478577,-176.907898,167.867645,281.171997,-249.404770,-27.501551,279.089844,29.796209,7.251435,293.065063,17.382889,859.552612,240.509949
2,0.010000,12.513393,256.891449,283.755829,-161.312180,-220.948669,279.396210,35.639851,-295.129425,281.535828,228.751968,-206.578140,278.785889,297.859833,-62.525631,281.318298,211.587280,184.565689,282.479614,-176.912949,167.869095,281.169189,-249.408722,-27.501856,279.091400,29.786770,7.243380,293.060699,17.377760,859.554749,240.514633
3,0.015000,12.517915,256.890076,283.761414,-161.306702,-220.948746,279.394989,35.640949,-295.130981,281.536743,228.755905,-206.579529,278.787354,297.859833,-62.527328,281.318420,211.586731,184.561020,282.474548,-176.916016,167.868530,281.168335,-249.407486,-27.497551,279.089478,29.805676,7.247098,293.060425,17.377867,859.558472,240.515228
4,0.020000,12.518504,256.890350,283.770844,-161.305435,-220.949890,279.404327,35.634888,-295.129028,281.538879,228.759247,-206.582260,278.787354,297.865417,-62.527126,281.320557,211.583771,184.565781,282.478760,-176.922729,167.867828,281.186096,-249.404358,-27.499777,279.099365,29.788082,7.245358,293.060730,17.384226,859.555054,240.515076
5,0.025000,12.520587,256.887543,283.752289,-161.309280,-220.943726,279.397491,35.643139,-295.127960,281.537231,228.757660,-206.581268,278.793152,297.857147,-62.523632,281.321838,211.589066,184.566513,282.474945,-176.919617,167.861298,281.167694,-249.402893,-27.499971,279.096466,29.789280,7.252837,293.061493,17.379410,859.559021,240.513641
