Format Version,1.23,Take Name,Take 2023-07-18 10.00.28 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.00.28.977 AM,Capture Start Frame,980701,Total Frames in Take,1922,Total Exported Frames,1922,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2748,Unlabeled 2748,Unlabeled 2748
,ID,"34FAFD30258411EE242E35EB6C54D898","34FAFD30258411EE242E35EB6C54D898","34FAFD30258411EE242E35EB6C54D898","34FAFD36258411EE242E35EB6C54D898","34FAFD36258411EE242E35EB6C54D898","34FAFD36258411EE242E35EB6C54D898","34FAFD35258411EE242E35EB6C54D898","34FAFD35258411EE242E35EB6C54D898","34FAFD35258411EE242E35EB6C54D898","34FAFD34258411EE242E35EB6C54D898","34FAFD34258411EE242E35EB6C54D898","34FAFD34258411EE242E35EB6C54D898","34FAFD33258411EE242E35EB6C54D898","34FAFD33258411EE242E35EB6C54D898","34FAFD33258411EE242E35EB6C54D898","34FAFD37258411EE242E35EB6C54D898","34FAFD37258411EE242E35EB6C54D898","34FAFD37258411EE242E35EB6C54D898","34FAFD31258411EE242E35EB6C54D898","34FAFD31258411EE242E35EB6C54D898","34FAFD31258411EE242E35EB6C54D898","34FAFD38258411EE242E35EB6C54D898","34FAFD38258411EE242E35EB6C54D898","34FAFD38258411EE242E35EB6C54D898","34FAFD32258411EE242E35EB6C54D898","34FAFD32258411EE242E35EB6C54D898","34FAFD32258411EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.626822,256.941833,283.685883,-161.279022,-220.949600,279.392212,35.712936,-294.994446,281.541290,228.851410,-206.444672,278.745758,298.187927,-62.303883,281.320160,211.819550,184.767090,282.545166,-176.738739,167.948456,281.117432,-249.489349,-27.459133,279.129669,29.687031,7.406574,293.153290,18.085072,732.009399,240.790115
1,0.005000,12.626073,256.940613,283.692993,-161.282196,-220.952866,279.392273,35.711681,-294.993347,281.538788,228.857452,-206.447144,278.748077,298.187012,-62.306927,281.324860,211.816025,184.778809,282.541260,-176.734146,167.942627,281.110840,-249.488785,-27.454739,279.135742,29.693623,7.400046,293.153198,18.085283,732.010925,240.791214
2,0.010000,12.626978,256.939270,283.700958,-161.281418,-220.948990,279.393433,35.725342,-294.992340,281.533142,228.851944,-206.444595,278.742584,298.191162,-62.304119,281.319794,211.818222,184.771133,282.555145,-176.734634,167.943008,281.112427,-249.488327,-27.455038,279.141998,29.695936,7.405734,293.161926,18.081991,732.015198,240.796783
3,0.015000,12.627070,256.943237,283.684357,-161.282211,-220.948151,279.388153,35.714844,-294.990753,281.532654,228.852097,-206.448334,278.749969,298.185669,-62.305248,281.322968,211.816589,184.772858,282.552490,-176.736954,167.940887,281.110718,-249.489975,-27.454893,279.131683,29.695570,7.413134,293.148682,18.080786,732.009949,240.794739
4,0.020000,12.629113,256.942657,283.685669,-161.281403,-220.948563,279.390442,35.710274,-294.989288,281.541412,228.851791,-206.449890,278.737518,298.188995,-62.308521,281.318298,211.818054,184.771957,282.549194,-176.736267,167.938507,281.123688,-249.483521,-27.460804,279.126831,29.698183,7.412836,293.147980,18.085146,732.009521,240.790787
5,0.025000,12.628613,256.942810,283.689209,-161.282227,-220.953278,279.394775,35.711803,-294.985748,281.537445,228.851944,-206.448135,278.740601,298.190643,-62.307678,281.316742,211.820679,184.773544,282.545990,-176.731674,167.945175,281.112854,-249.484985,-27.456709,279.142548,29.695791,7.421175,293.147003,18.083603,732.010803,240.789520
