Format Version,1.23,Take Name,Take 2023-07-18 09.49.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.49.24.004 AM,Capture Start Frame,847706,Total Frames in Take,1918,Total Exported Frames,1918,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2328,Unlabeled 2328,Unlabeled 2328
,ID,"A8175CB1258211EE242E35EB6C54D898","A8175CB1258211EE242E35EB6C54D898","A8175CB1258211EE242E35EB6C54D898","A8175CB7258211EE242E35EB6C54D898","A8175CB7258211EE242E35EB6C54D898","A8175CB7258211EE242E35EB6C54D898","A8175CB6258211EE242E35EB6C54D898","A8175CB6258211EE242E35EB6C54D898","A8175CB6258211EE242E35EB6C54D898","A8175CB5258211EE242E35EB6C54D898","A8175CB5258211EE242E35EB6C54D898","A8175CB5258211EE242E35EB6C54D898","A8175CB4258211EE242E35EB6C54D898","A8175CB4258211EE242E35EB6C54D898","A8175CB4258211EE242E35EB6C54D898","A8175CB8258211EE242E35EB6C54D898","A8175CB8258211EE242E35EB6C54D898","A8175CB8258211EE242E35EB6C54D898","A8175CB2258211EE242E35EB6C54D898","A8175CB2258211EE242E35EB6C54D898","A8175CB2258211EE242E35EB6C54D898","A8175CB9258211EE242E35EB6C54D898","A8175CB9258211EE242E35EB6C54D898","A8175CB9258211EE242E35EB6C54D898","A8175CB3258211EE242E35EB6C54D898","A8175CB3258211EE242E35EB6C54D898","A8175CB3258211EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.541217,256.823425,283.709320,-161.283340,-220.972382,279.440399,35.630871,-295.124847,281.546783,228.729034,-206.614151,278.762848,297.844299,-62.593475,281.283966,211.599655,184.483536,282.462158,-176.844879,167.838745,281.118652,-249.383575,-27.497808,279.089294,29.773834,7.205195,293.042206,17.236683,910.232178,240.267883
1,0.005000,12.539352,256.819489,283.712830,-161.283524,-220.971466,279.434601,35.628952,-295.130280,281.530884,228.736603,-206.615906,278.760834,297.851837,-62.591171,281.282410,211.603470,184.488312,282.472351,-176.852234,167.840805,281.118103,-249.382233,-27.503136,279.092010,29.778360,7.205794,293.045288,17.234325,910.232849,240.263855
2,0.010000,12.541759,256.816345,283.714966,-161.286636,-220.974869,279.439362,35.626198,-295.125244,281.535980,228.729843,-206.617065,278.771332,297.848206,-62.593437,281.286255,211.601059,184.488220,282.471771,-176.841385,167.842758,281.111786,-249.377411,-27.499783,279.096161,29.770992,7.209794,293.043915,17.236851,910.238342,240.269318
3,0.015000,12.541967,256.820923,283.712646,-161.287872,-220.970718,279.436707,35.623123,-295.125427,281.538879,228.734177,-206.617645,278.771179,297.845215,-62.590084,281.280029,211.604507,184.483871,282.457642,-176.841858,167.841370,281.104401,-249.373383,-27.500410,279.094116,29.762972,7.208294,293.052368,17.234285,910.234802,240.262283
4,0.020000,12.543292,256.816437,283.707520,-161.284912,-220.970856,279.435364,35.629524,-295.130554,281.537476,228.737717,-206.614502,278.761322,297.848755,-62.589958,281.274261,211.606186,184.488861,282.463867,-176.842728,167.842270,281.124878,-249.381638,-27.501654,279.094940,29.755171,7.203860,293.053711,17.234886,910.236023,240.261551
5,0.025000,12.538598,256.814270,283.712463,-161.284744,-220.969574,279.440796,35.636055,-295.126678,281.537750,228.732651,-206.616074,278.773590,297.844269,-62.592819,281.284729,211.598587,184.490875,282.458282,-176.842148,167.837585,281.118073,-249.378021,-27.496084,279.098480,29.783651,7.205165,293.044891,17.241903,910.233704,240.263885
