Format Version,1.23,Take Name,Take 2023-07-18 09.55.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.55.56.041 AM,Capture Start Frame,926114,Total Frames in Take,1895,Total Exported Frames,1895,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2588,Unlabeled 2588,Unlabeled 2588
,ID,"92FACD7C258311EE242E35EB6C54D898","92FACD7C258311EE242E35EB6C54D898","92FACD7C258311EE242E35EB6C54D898","92FACD82258311EE242E35EB6C54D898","92FACD82258311EE242E35EB6C54D898","92FACD82258311EE242E35EB6C54D898","92FACD81258311EE242E35EB6C54D898","92FACD81258311EE242E35EB6C54D898","92FACD81258311EE242E35EB6C54D898","92FACD80258311EE242E35EB6C54D898","92FACD80258311EE242E35EB6C54D898","92FACD80258311EE242E35EB6C54D898","92FACD7F258311EE242E35EB6C54D898","92FACD7F258311EE242E35EB6C54D898","92FACD7F258311EE242E35EB6C54D898","92FACD83258311EE242E35EB6C54D898","92FACD83258311EE242E35EB6C54D898","92FACD83258311EE242E35EB6C54D898","92FACD7D258311EE242E35EB6C54D898","92FACD7D258311EE242E35EB6C54D898","92FACD7D258311EE242E35EB6C54D898","92FACD84258311EE242E35EB6C54D898","92FACD84258311EE242E35EB6C54D898","92FACD84258311EE242E35EB6C54D898","92FACD7E258311EE242E35EB6C54D898","92FACD7E258311EE242E35EB6C54D898","92FACD7E258311EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.587479,256.897980,283.728577,-161.344788,-220.980011,279.405609,35.650192,-295.020844,281.565338,228.827454,-206.488037,278.800140,298.169281,-62.349686,281.382568,211.810791,184.729538,282.607574,-176.808319,167.911560,281.148041,-249.552292,-27.483406,279.117645,29.651047,7.370801,293.196014,17.749689,808.482239,240.731842
1,0.005000,12.590477,256.896515,283.728851,-161.339127,-220.972412,279.404602,35.650536,-295.023071,281.567993,228.827347,-206.487320,278.800537,298.167969,-62.349659,281.389130,211.803757,184.729675,282.605835,-176.807114,167.914459,281.146057,-249.548019,-27.482037,279.111389,29.657606,7.373761,293.190063,17.752520,808.483032,240.728867
2,0.010000,12.589889,256.897919,283.718048,-161.340790,-220.977234,279.397675,35.653183,-295.022095,281.564087,228.825989,-206.489059,278.801117,298.166321,-62.347477,281.378754,211.811783,184.727020,282.609558,-176.805878,167.909897,281.142731,-249.549683,-27.485764,279.113464,29.655596,7.370299,293.188843,17.753435,808.483032,240.733582
3,0.015000,12.591478,256.899597,283.722778,-161.340271,-220.973999,279.395416,35.653160,-295.027130,281.577911,228.828522,-206.488602,278.806000,298.173004,-62.345741,281.379333,211.810883,184.726624,282.613953,-176.805023,167.914139,281.142517,-249.547882,-27.480330,279.104950,29.654148,7.381890,293.189484,17.754793,808.480530,240.733536
4,0.020000,12.592151,256.898499,283.726501,-161.336136,-220.973618,279.394379,35.650642,-295.021423,281.568542,228.828903,-206.489151,278.809143,298.167328,-62.345066,281.382172,211.810806,184.731064,282.611115,-176.810120,167.913910,281.141693,-249.547714,-27.484667,279.105042,29.658403,7.377518,293.184082,17.751020,808.479980,240.726578
5,0.025000,12.589807,256.900238,283.725098,-161.341522,-220.971634,279.400146,35.651958,-295.023407,281.566376,228.826630,-206.489304,278.807281,298.168884,-62.346756,281.386353,211.804276,184.734863,282.604370,-176.808075,167.917206,281.147644,-249.552048,-27.485796,279.108093,29.659405,7.375429,293.182892,17.751476,808.480774,240.728958
