Format Version,1.23,Take Name,Take 2023-07-18 09.55.30 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.55.30.792 AM,Capture Start Frame,921064,Total Frames in Take,2040,Total Exported Frames,2040,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.568382,256.909821,283.775970,-161.237564,-220.921585,279.412598,35.701199,-295.124695,281.514923,228.776901,-206.509781,278.883789,297.931610,-62.535339,281.301331,211.681366,184.697754,282.668884,-176.782043,167.933472,281.178467,-249.448822,-27.446911,279.122711,29.672049,7.381450,293.238129,17.715574,808.632019,240.735596
7,0.035000,12.568736,256.911713,283.776215,-161.237396,-220.925156,279.415436,35.705341,-295.126678,281.516235,228.773285,-206.512604,278.878265,297.926666,-62.534756,281.298340,211.674133,184.693085,282.664459,-176.773743,167.929047,281.179138,-249.450165,-27.445286,279.122467,29.673569,7.380939,293.244324,17.717167,808.627441,240.733734
8,0.040000,12.574941,256.916260,283.781921,-161.236130,-220.924377,279.415619,35.703472,-295.124207,281.518005,228.774384,-206.512436,278.874084,297.930176,-62.532612,281.298309,211.675400,184.695694,282.659821,-176.775955,167.927628,281.176178,-249.451355,-27.443594,279.112732,29.674623,7.378953,293.248199,17.720345,808.633667,240.736572
9,0.045000,12.567634,256.914368,283.774567,-161.240128,-220.920410,279.420563,35.702145,-295.130157,281.519287,228.777252,-206.513809,278.877899,297.931152,-62.538647,281.295532,211.675598,184.694321,282.669586,-176.776276,167.932846,281.182770,-249.448578,-27.444223,279.126648,29.669767,7.380011,293.244446,17.717106,808.631042,240.735321
10,0.050000,12.573152,256.914948,283.768768,-161.239685,-220.921448,279.408844,35.697205,-295.122131,281.514984,228.776718,-206.507294,278.887726,297.930481,-62.542229,281.306274,211.678436,184.693314,282.665802,-176.775879,167.936066,281.185059,-249.448242,-27.446905,279.122589,29.679604,7.375801,293.245636,17.718458,808.631531,240.738846
11,0.055000,12.568458,256.910767,283.775757,-161.239410,-220.918732,279.413727,35.707287,-295.124664,281.522675,228.777603,-206.512207,278.887665,297.928345,-62.534622,281.301483,211.679443,184.693069,282.664734,-176.775681,167.931625,281.174438,-249.446732,-27.445971,279.122803,29.670044,7.378603,293.244293,17.719261,808.629028,240.731735
12,0.060000,12.570163,256.916656,283.779755,-161.243164,-220.921570,279.409943,35.702164,-295.121979,281.516510,228.781677,-206.513184,278.875671,297.930023,-62.537052,281.299225,211.679901,184.693268,282.663849,-176.771774,167.932358,281.182434,-249.450226,-27.446308,279.124573,29.673372,7.381893,293.239899,17.716002,808.629944,240.731644
13,0.065000,12.573384,256.912842,283.780212,-161.240555,-220.924484,279.422150,35.699284,-295.118500,281.521057,228.775482,-206.510208,278.874359,297.928223,-62.536797,281.298431,211.677032,184.704315,282.667328,-176.775482,167.926468,281.164185,-249.452423,-27.443115,279.124084,29.670633,7.378595,293.239594,17.714222,808.627197,240.735977
14,0.070000,12.573908,256.912872,283.778137,-161.238907,-220.917892,279.412537,35.712032,-295.123993,281.522125,228.779434,-206.510574,278.881744,297.927094,-62.535645,281.296692,211.677338,184.698837,282.663605,-176.775940,167.933060,281.171753,-249.447922,-27.452347,279.126312,29.675381,7.378625,293.248108,17.719032,808.625793,240.735886
15,0.075000,12.567619,256.916626,283.776154,-161.239761,-220.921936,279.417389,35.701233,-295.123566,281.518372,228.775528,-206.511185,278.882233,297.930054,-62.538227,281.296570,211.678757,184.691696,282.673981,-176.775070,167.930206,281.173615,-249.446594,-27.444607,279.125153,29.669029,7.374933,293.246124,17.719124,808.635376,240.735260
16,0.080000,12.566721,256.918365,283.777649,-161.240509,-220.920685,279.412628,35.709751,-295.127380,281.512085,228.779846,-206.509583,278.882599,297.932983,-62.534870,281.302368,211.681793,184.701492,282.671539,-176.777069,167.933563,281.172882,-249.449692,-27.448160,279.120209,29.673244,7.375501,293.244873,17.712805,808.632874,240.733658
17,0.085000,12.571392,256.913940,283.776917,-161.239822,-220.920532,279.411407,35.693897,-295.127075,281.511536,228.781113,-206.507996,278.885773,297.928925,-62.537426,281.299255,211.677643,184.695953,282.664764,-176.774155,167.933395,281.179413,-249.446014,-27.443403,279.122345,29.672167,7.377801,293.243774,17.718693,808.628174,240.729935
18,0.090000,12.573731,256.913574,283.777100,-161.243958,-220.920319,279.417114,35.704872,-295.122742,281.515991,228.779282,-206.513046,278.876831,297.931183,-62.537922,281.301788,211.675003,184.696579,282.663666,-176.776138,167.935104,281.169800,-249.450577,-27.445381,279.124146,29.672050,7.376936,293.243469,17.712427,808.630432,240.735092
19,0.095000,12.573672,256.913971,283.783997,-161.244202,-220.919830,279.414520,35.705223,-295.123657,281.521973,228.776794,-206.510330,278.879639,297.928406,-62.532215,281.304260,211.673706,184.699661,282.658386,-176.772125,167.932327,281.177368,-249.450424,-27.443907,279.114716,29.672869,7.377556,293.245911,17.715391,808.629272,240.734848
20,0.100000,12.569698,256.912598,283.780212,-161.238541,-220.917419,279.417725,35.702377,-295.120422,281.516541,228.776566,-206.508606,278.879639,297.928650,-62.540634,281.304352,211.672791,184.696808,282.663788,-176.776917,167.927414,281.176086,-249.442657,-27.450043,279.120056,29.672596,7.375097,293.251465,17.718296,808.624512,240.735184
21,0.105000,12.572979,256.912628,283.774139,-161.242065,-220.918442,279.408386,35.707489,-295.129150,281.521851,228.776428,-206.506180,278.878845,297.929993,-62.534042,281.301483,211.678497,184.701538,282.672150,-176.774261,167.932434,281.169556,-249.450897,-27.448786,279.126862,29.676716,7.375981,293.238861,17.717722,808.633606,240.739914
22,0.110000,12.568563,256.909851,283.773926,-161.238495,-220.922989,279.419464,35.699780,-295.127625,281.516296,228.776611,-206.512695,278.884796,297.929962,-62.535076,281.298767,211.679474,184.696167,282.657410,-176.774628,167.934341,281.172882,-249.452026,-27.449137,279.117981,29.675970,7.384221,293.237671,17.717430,808.631165,240.737869
23,0.115000,12.570024,256.913849,283.772156,-161.241684,-220.918594,279.415344,35.702019,-295.127167,281.519592,228.776840,-206.504074,278.872711,297.925720,-62.534153,281.302032,211.677307,184.696960,282.661072,-176.773941,167.931290,281.174133,-249.450806,-27.443502,279.119171,29.672636,7.380838,293.248840,17.714409,808.630371,240.738693
24,0.120000,12.568867,256.915314,283.784424,-161.242233,-220.921524,279.417664,35.705730,-295.123627,281.513672,228.774155,-206.507751,278.877869,297.935791,-62.533291,281.306244,211.676773,184.696915,282.660767,-176.773621,167.932510,281.170654,-249.451630,-27.448492,279.118103,29.677622,7.384258,293.234497,17.713253,808.628296,240.732086
25,0.125000,12.571502,256.910645,283.779053,-161.241608,-220.920425,279.421387,35.699718,-295.126801,281.520569,228.774811,-206.510605,278.882904,297.927948,-62.536201,281.302368,211.682159,184.695694,282.664398,-176.772385,167.935715,281.173157,-249.454453,-27.451113,279.120544,29.676414,7.375039,293.236328,17.719761,808.629578,240.728989
26,0.130000,12.568878,256.913910,283.784668,-161.242706,-220.920074,279.408630,35.705410,-295.123444,281.512634,228.772629,-206.513702,278.876831,297.924408,-62.537498,281.303619,211.673828,184.694977,282.668701,-176.779816,167.935089,281.172363,-249.453278,-27.441231,279.119507,29.677830,7.381262,293.231812,17.714067,808.627380,240.733368
27,0.135000,12.567385,256.914124,283.772858,-161.244003,-220.915878,279.406158,35.703617,-295.125916,281.523102,228.777954,-206.514725,278.878510,297.930847,-62.534912,281.308838,211.670502,184.696411,282.664398,-176.775116,167.926834,281.173279,-249.449524,-27.447788,279.129852,29.678978,7.375636,293.246613,17.718813,808.629150,240.729385
28,0.140000,12.575964,256.913025,283.769989,-161.240601,-220.924088,279.417664,35.704510,-295.124420,281.520691,228.779739,-206.509811,278.878784,297.929626,-62.528015,281.301178,211.675980,184.696747,282.669861,-176.774338,167.931732,281.179443,-249.450027,-27.443056,279.122620,29.669827,7.377196,293.238159,17.714064,808.630859,240.737976
29,0.145000,12.571398,256.910309,283.767029,-161.238831,-220.921188,279.417542,35.699177,-295.125580,281.520294,228.772125,-206.510513,278.876984,297.929108,-62.532978,281.294739,211.675613,184.697128,282.667206,-176.774780,167.929047,281.175812,-249.452820,-27.440994,279.123993,29.666374,7.372081,293.245758,17.714222,808.631836,240.736649
30,0.150000,12.570100,256.914795,283.777069,-161.236725,-220.924057,279.420868,35.702644,-295.116150,281.516785,228.783798,-206.512665,278.883209,297.927277,-62.543266,281.298248,211.677216,184.700775,282.665497,-176.774429,167.932220,281.178680,-249.450623,-27.450016,279.135101,29.676151,7.377658,293.241333,17.716005,808.629272,240.734512
31,0.155000,12.571379,256.914185,283.782776,-161.240311,-220.917297,279.415649,35.695221,-295.121704,281.515900,228.777603,-206.505081,278.883118,297.926117,-62.539368,281.295929,211.679047,184.698517,282.668640,-176.777405,167.928757,281.182587,-249.447937,-27.449846,279.131958,29.674948,7.377569,293.247864,17.709526,808.627502,240.730362
32,0.160000,12.573112,256.917297,283.773682,-161.237823,-220.922028,279.411346,35.699108,-295.126587,281.513824,228.772476,-206.503433,278.878174,297.934448,-62.536606,281.299347,211.676163,184.696503,282.654480,-176.776749,167.931976,281.175476,-249.448242,-27.446230,279.121826,29.674723,7.375489,293.248291,17.718187,808.626160,240.733719
33,0.165000,12.570806,256.914886,283.783020,-161.246521,-220.919525,279.412140,35.706512,-295.123199,281.523315,228.776276,-206.510742,278.877747,297.930481,-62.534943,281.296112,211.682480,184.694336,282.670319,-176.779083,167.931427,281.177917,-249.449310,-27.445347,279.116394,29.677618,7.377429,293.248627,17.720100,808.632629,240.737122
34,0.170000,12.570889,256.913422,283.778992,-161.240494,-220.919266,279.415771,35.703014,-295.126160,281.523193,228.779327,-206.505508,278.874481,297.928802,-62.536648,281.304932,211.675262,184.696915,282.668182,-176.777374,167.931671,281.171906,-249.452789,-27.446211,279.118835,29.677618,7.375154,293.238220,17.720596,808.631531,240.735184
35,0.175000,12.570409,256.912689,283.781616,-161.238663,-220.917145,279.416779,35.702541,-295.125427,281.524658,228.779144,-206.512054,278.875153,297.929291,-62.537811,281.295685,211.671844,184.697540,282.657227,-176.776306,167.932297,281.183990,-249.451889,-27.448032,279.127136,29.679012,7.368002,293.237946,17.716702,808.628723,240.732895
36,0.180000,12.567981,256.914368,283.779999,-161.242493,-220.924683,279.419250,35.707344,-295.126251,281.523560,228.780563,-206.512589,278.877960,297.927917,-62.535717,281.305847,211.677048,184.695679,282.665802,-176.777985,167.933517,281.168976,-249.449661,-27.451115,279.130524,29.678740,7.379269,293.247772,17.716772,808.627747,240.738663
37,0.185000,12.569755,256.915619,283.769989,-161.242813,-220.923462,279.408203,35.698017,-295.120544,281.509583,228.778351,-206.506134,278.882080,297.930939,-62.531517,281.305725,211.681519,184.699051,282.669128,-176.773468,167.932388,281.169250,-249.448898,-27.442141,279.118805,29.680017,7.379675,293.246368,17.717037,808.632629,240.735718
38,0.190000,12.567639,256.915283,283.776154,-161.237869,-220.921677,279.411163,35.706539,-295.118317,281.521454,228.776642,-206.505234,278.876740,297.927734,-62.538704,281.305176,211.676376,184.698380,282.656769,-176.775452,167.934219,281.175415,-249.446365,-27.448072,279.120392,29.680368,7.382790,293.248749,17.715200,808.632019,240.736206
39,0.195000,12.571103,256.914551,283.779846,-161.237427,-220.924210,279.419678,35.703465,-295.118042,281.511627,228.775070,-206.507996,278.881744,297.933777,-62.538311,281.299805,211.677399,184.696701,282.666412,-176.780533,167.932205,281.175842,-249.447388,-27.442860,279.123230,29.668440,7.381666,293.246735,17.716368,808.633240,240.733673
40,0.200000,12.568431,256.910980,283.777222,-161.241516,-220.918091,279.415314,35.704884,-295.125031,281.512268,228.779297,-206.506866,278.878082,297.933472,-62.532589,281.296844,211.674637,184.698547,282.666992,-176.780960,167.930893,281.174194,-249.448669,-27.447672,279.121490,29.669476,7.372297,293.246552,17.716234,808.630859,240.732910
41,0.205000,12.572248,256.915588,283.785034,-161.241425,-220.925293,279.414764,35.699509,-295.126007,281.521332,228.774780,-206.510147,278.874207,297.928711,-62.537319,281.298859,211.673874,184.694061,282.666412,-176.774826,167.929916,281.169250,-249.442551,-27.446541,279.123077,29.672058,7.379843,293.239319,17.713957,808.627441,240.736237
42,0.210000,12.568966,256.912598,283.770844,-161.242325,-220.920486,279.418579,35.696690,-295.125153,281.516235,228.774796,-206.511566,278.886505,297.928467,-62.534534,281.301971,211.677444,184.692230,282.666840,-176.780472,167.923798,281.174744,-249.451782,-27.442410,279.116760,29.669779,7.377530,293.246735,17.715862,808.627258,240.734940
43,0.215000,12.574094,256.909393,283.777100,-161.240219,-220.919662,279.420837,35.705074,-295.123840,281.511597,228.774658,-206.498871,278.875458,297.927124,-62.539024,281.300018,211.677460,184.696121,282.664703,-176.772278,167.931747,281.175293,-249.449036,-27.443417,279.124756,29.677355,7.382298,293.234039,17.718874,808.630676,240.738235
44,0.220000,12.572440,256.914307,283.776611,-161.239944,-220.920334,279.412933,35.705639,-295.124573,281.514130,228.777374,-206.505768,278.878174,297.933472,-62.535362,281.296021,211.677948,184.694366,282.669159,-176.775986,167.934021,281.181335,-249.449142,-27.443384,279.124817,29.677986,7.383624,293.238098,17.720629,808.629150,240.737381
45,0.225000,12.574959,256.910583,283.777832,-161.238266,-220.921143,279.411438,35.704426,-295.121521,281.517365,228.777893,-206.503189,278.875214,297.926025,-62.535545,281.301880,211.684830,184.697357,282.673157,-176.775162,167.931046,281.171967,-249.447296,-27.444454,279.124969,29.677700,7.376377,293.241638,17.714346,808.627258,240.732040
46,0.230000,12.570898,256.916595,283.771423,-161.246109,-220.916718,279.411194,35.704296,-295.123535,281.511902,228.780762,-206.506531,278.882904,297.927002,-62.538841,281.304840,211.673050,184.702637,282.665588,-176.771637,167.928665,281.175446,-249.449112,-27.443527,279.116516,29.682436,7.382583,293.245758,17.716429,808.629578,240.724243
47,0.235000,12.572072,256.914276,283.776825,-161.242188,-220.915695,279.414398,35.704781,-295.124969,281.519318,228.775574,-206.512634,278.877838,297.925171,-62.535816,281.297821,211.676743,184.695282,282.668823,-176.776535,167.929993,281.177612,-249.448608,-27.447025,279.120148,29.679132,7.377467,293.237427,17.715910,808.626343,240.733444
48,0.240000,12.569739,256.918701,283.771179,-161.240402,-220.921509,279.412537,35.695156,-295.118988,281.510284,228.784836,-206.511658,278.876862,297.929016,-62.537758,281.302643,211.675873,184.697632,282.661224,-176.770050,167.932831,281.176819,-249.453476,-27.443304,279.122681,29.675131,7.379198,293.239899,17.714321,808.630188,240.732285
49,0.245000,12.568435,256.917053,283.782135,-161.237656,-220.925034,279.416107,35.702038,-295.123718,281.522705,228.781372,-206.503586,278.873962,297.929779,-62.538616,281.304230,211.676376,184.696106,282.664001,-176.777542,167.931046,281.181061,-249.451736,-27.444122,279.116943,29.672682,7.378384,293.250916,17.713369,808.633057,240.737640
50,0.250000,12.571939,256.915741,283.778656,-161.238434,-220.921967,279.418365,35.700829,-295.129150,281.517517,228.775177,-206.507019,278.872589,297.930542,-62.537678,281.301941,211.678452,184.696808,282.667297,-176.776169,167.938278,281.172852,-249.448639,-27.444958,279.123352,29.684141,7.376373,293.244324,17.715733,808.632629,240.733444
51,0.255000,12.569966,256.912781,283.771515,-161.241516,-220.915314,279.409485,35.699978,-295.135406,281.515839,228.782181,-206.509628,278.878693,297.931702,-62.537975,281.305664,211.677246,184.694336,282.668304,-176.772552,167.932556,281.175629,-249.446381,-27.444811,279.127747,29.676161,7.373405,293.250702,17.714888,808.631775,240.736771
52,0.260000,12.569205,256.915070,283.775665,-161.235626,-220.923096,279.418396,35.703011,-295.127655,281.513977,228.780869,-206.507996,278.876129,297.926971,-62.536911,281.299561,211.679520,184.702652,282.668121,-176.776688,167.931854,281.172943,-249.449188,-27.448261,279.125122,29.670366,7.377389,293.236786,17.717022,808.627808,240.731659
53,0.265000,12.573766,256.912231,283.775391,-161.242828,-220.920288,279.415924,35.701084,-295.126129,281.518890,228.773270,-206.504501,278.877319,297.926636,-62.534576,281.301514,211.678116,184.696732,282.663879,-176.775055,167.935684,281.174683,-249.446701,-27.451193,279.121460,29.679216,7.379788,293.241882,17.712278,808.631287,240.735779
54,0.270000,12.568720,256.913696,283.780060,-161.239777,-220.918335,279.416595,35.700348,-295.129486,281.517120,228.771805,-206.503586,278.884216,297.930298,-62.538563,281.299805,211.678421,184.690125,282.663727,-176.774231,167.934662,281.175171,-249.451202,-27.447042,279.125793,29.674681,7.381411,293.238525,17.715605,808.631348,240.728790
55,0.275000,12.573524,256.915863,283.778290,-161.241913,-220.919800,279.410828,35.701107,-295.126190,281.519775,228.774017,-206.513107,278.880432,297.924683,-62.540882,281.308502,211.675888,184.695389,282.659210,-176.774155,167.933609,281.170898,-249.452652,-27.445038,279.124542,29.668755,7.387078,293.237854,17.718390,808.627869,240.739960
56,0.280000,12.576353,256.913574,283.774750,-161.240295,-220.925690,279.417114,35.697395,-295.126068,281.520874,228.778137,-206.509781,278.877594,297.934418,-62.535271,281.294708,211.672028,184.698090,282.664642,-176.775925,167.932892,281.179871,-249.447968,-27.444929,279.116180,29.674723,7.377657,293.238373,17.716255,808.630859,240.734741
57,0.285000,12.572840,256.916199,283.776428,-161.237503,-220.921936,279.412628,35.705673,-295.122528,281.520935,228.778061,-206.507050,278.874725,297.928680,-62.539803,281.297913,211.676804,184.695831,282.664825,-176.777664,167.929932,281.170074,-249.447784,-27.444065,279.122955,29.670280,7.375001,293.247101,17.715227,808.628723,240.733963
58,0.290000,12.569594,256.917206,283.781372,-161.240494,-220.924866,279.422943,35.702969,-295.123260,281.518250,228.779144,-206.512939,278.884827,297.925537,-62.537647,281.301849,211.680756,184.699020,282.661896,-176.775101,167.934006,281.177277,-249.452301,-27.445570,279.124115,29.677011,7.377828,293.250397,17.716738,808.624390,240.734314
59,0.295000,12.569364,256.913330,283.780945,-161.239670,-220.918671,279.420898,35.705170,-295.115814,281.523804,228.776489,-206.503387,278.879272,297.930939,-62.538662,281.311584,211.671982,184.695679,282.662781,-176.775772,167.937195,281.175995,-249.450989,-27.444199,279.120819,29.679049,7.372899,293.247559,17.713850,808.629211,240.744354
60,0.300000,12.569035,256.914856,283.776855,-161.240845,-220.920944,279.415283,35.698208,-295.127930,281.511993,228.770981,-206.509720,278.884338,297.929993,-62.534576,281.306763,211.680008,184.694504,282.662842,-176.772614,167.926804,281.171631,-249.449585,-27.444160,279.121094,29.679808,7.374944,293.241608,17.715988,808.631042,240.734970
61,0.305000,12.567701,256.914185,283.775726,-161.241089,-220.921631,279.413330,35.706657,-295.120392,281.521454,228.776810,-206.513382,278.877930,297.934143,-62.533207,281.298645,211.675247,184.697998,282.656250,-176.776489,167.928604,281.177795,-249.446579,-27.444326,279.125488,29.671957,7.372344,293.241791,17.718418,808.629028,240.734665
62,0.310000,12.573958,256.916565,283.774933,-161.244781,-220.920288,279.416931,35.705349,-295.125000,281.512634,228.779617,-206.505249,278.878723,297.929047,-62.537781,281.302399,211.677307,184.693924,282.669281,-176.777405,167.935486,281.174744,-249.448776,-27.444244,279.113892,29.675406,7.376611,293.243927,17.716091,808.628845,240.731735
63,0.315000,12.572624,256.916565,283.776672,-161.240585,-220.920135,279.421753,35.700924,-295.126495,281.521271,228.780396,-206.511078,278.884399,297.932373,-62.534168,281.297699,211.680008,184.696442,282.664886,-176.778122,167.934891,281.174164,-249.449646,-27.442781,279.124634,29.683477,7.381026,293.245575,17.718050,808.634277,240.745026
64,0.320000,12.567423,256.909271,283.779114,-161.247269,-220.924057,279.411041,35.706394,-295.128082,281.514862,228.775421,-206.509583,278.878296,297.930756,-62.533669,281.303528,211.676102,184.700409,282.666901,-176.773300,167.928665,281.178528,-249.451294,-27.446388,279.110565,29.675751,7.377818,293.248962,17.717710,808.628235,240.737762
65,0.325000,12.569952,256.909088,283.780304,-161.239029,-220.922272,279.410370,35.702465,-295.124847,281.520050,228.778946,-206.507690,278.875946,297.924011,-62.531689,281.299347,211.678268,184.695358,282.660919,-176.779221,167.936783,281.170288,-249.447052,-27.444510,279.126404,29.676933,7.376413,293.244629,17.715298,808.629761,240.730713
66,0.330000,12.572038,256.917694,283.771698,-161.245285,-220.924194,279.414490,35.702595,-295.125763,281.512573,228.770035,-206.508484,278.875610,297.923676,-62.538631,281.295685,211.677689,184.700058,282.662720,-176.773285,167.934143,281.174561,-249.447433,-27.447842,279.126984,29.676907,7.378259,293.239471,17.712986,808.631897,240.736786
67,0.335000,12.569365,256.912872,283.782928,-161.241730,-220.919937,279.416138,35.705776,-295.124847,281.525452,228.774124,-206.505966,278.880310,297.932312,-62.537724,281.302124,211.674469,184.694244,282.660431,-176.772537,167.933105,281.170532,-249.452469,-27.443962,279.121429,29.677269,7.377755,293.235382,17.718033,808.630188,240.731949
68,0.340000,12.565797,256.917023,283.782135,-161.238403,-220.920517,279.419403,35.710426,-295.127472,281.519592,228.777481,-206.507980,278.877319,297.936218,-62.539391,281.302826,211.676819,184.696808,282.671509,-176.778870,167.930603,281.178680,-249.451782,-27.446537,279.132172,29.676201,7.373509,293.251648,17.719862,808.626770,240.734116
69,0.345000,12.568789,256.910980,283.780426,-161.240295,-220.921814,279.415894,35.708874,-295.125061,281.512817,228.776169,-206.511475,278.883636,297.930573,-62.536621,281.304443,211.679916,184.695297,282.662720,-176.775620,167.933762,281.177673,-249.450470,-27.449015,279.122559,29.673935,7.373932,293.247070,17.714287,808.629089,240.737762
70,0.350000,12.572003,256.917084,283.774750,-161.243073,-220.919907,279.416412,35.697750,-295.122650,281.519562,228.777679,-206.506027,278.878113,297.930206,-62.531620,281.298920,211.678619,184.690750,282.665497,-176.775299,167.937408,281.173126,-249.450287,-27.446678,279.115692,29.676605,7.377231,293.244110,17.716742,808.629150,240.737915
71,0.355000,12.568852,256.914185,283.783478,-161.245026,-220.920639,279.413361,35.705372,-295.125061,281.518188,228.779495,-206.505783,278.877045,297.931854,-62.532001,281.300507,211.670502,184.696182,282.663696,-176.780212,167.932892,281.175873,-249.450760,-27.447378,279.125519,29.673603,7.376356,293.244507,17.718191,808.629883,240.738510
72,0.360000,12.570372,256.918671,283.777252,-161.245605,-220.919952,279.422028,35.697620,-295.123291,281.513641,228.778061,-206.511459,278.877289,297.931824,-62.538235,281.300049,211.678879,184.691559,282.660065,-176.770920,167.938049,281.180298,-249.451843,-27.444748,279.121643,29.670959,7.381234,293.246307,17.719749,808.627869,240.734116
73,0.365000,12.570826,256.910889,283.781250,-161.241180,-220.925552,279.420044,35.701908,-295.116669,281.513458,228.782242,-206.508957,278.878571,297.925629,-62.537357,281.295776,211.675476,184.694870,282.657867,-176.776581,167.933945,281.176971,-249.450729,-27.443584,279.124329,29.679644,7.377864,293.247192,17.715343,808.628784,240.736130
