Format Version,1.23,Take Name,Take 2023-07-18 09.45.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.45.24.154 AM,Capture Start Frame,799736,Total Frames in Take,2024,Total Exported Frames,2024,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.045000,12.561624,256.775848,283.646881,-161.307220,-220.961975,279.459076,35.578171,-295.107361,281.608459,228.677689,-206.593872,278.833435,297.828705,-62.573971,281.324158,211.613068,184.451874,282.424286,-176.859940,167.783493,281.095612,-249.376968,-27.535788,279.071289,29.797750,7.202706,293.019836,16.997286,986.232788,239.820389
10,0.050000,12.566614,256.776947,283.651550,-161.307922,-220.959335,279.454620,35.564533,-295.101776,281.603088,228.684891,-206.596710,278.824768,297.830750,-62.578178,281.322845,211.616531,184.454102,282.418762,-176.868988,167.787170,281.110687,-249.370392,-27.531933,279.075439,29.781477,7.200294,293.010590,16.997200,986.233032,239.824478
11,0.055000,12.564542,256.775116,283.651642,-161.305969,-220.962921,279.459839,35.566189,-295.099548,281.605347,228.686630,-206.597183,278.823792,297.829285,-62.575497,281.316498,211.612000,184.459381,282.413361,-176.873169,167.783920,281.094574,-249.372391,-27.531452,279.074738,29.790800,7.210799,293.020966,16.993738,986.231445,239.828217
12,0.060000,12.565069,256.777710,283.648895,-161.307938,-220.962112,279.458618,35.568085,-295.102692,281.611084,228.682022,-206.590393,278.824036,297.834137,-62.576748,281.321716,211.607468,184.456100,282.418152,-176.861816,167.782120,281.099304,-249.376114,-27.531635,279.075562,29.786320,7.203492,293.032776,16.998247,986.231445,239.817795
13,0.065000,12.572003,256.774017,283.641357,-161.311264,-220.965805,279.457123,35.573292,-295.102844,281.609863,228.684479,-206.593155,278.824951,297.823822,-62.580040,281.321411,211.617569,184.462555,282.421875,-176.865387,167.787415,281.092499,-249.371170,-27.533264,279.072479,29.788572,7.202641,293.022552,17.002851,986.229065,239.818436
14,0.070000,12.567698,256.773438,283.641785,-161.306351,-220.962784,279.457275,35.576557,-295.101288,281.611176,228.686020,-206.593887,278.824829,297.827606,-62.577820,281.318695,211.615082,184.459885,282.421936,-176.871490,167.791168,281.103210,-249.374878,-27.533400,279.078186,29.799379,7.199493,293.028839,16.997782,986.234436,239.824814
15,0.075000,12.565556,256.778473,283.644806,-161.304367,-220.964203,279.453705,35.571583,-295.106598,281.611816,228.684998,-206.593140,278.824829,297.830597,-62.578766,281.323669,211.608932,184.463028,282.419098,-176.863510,167.789749,281.096710,-249.378098,-27.534359,279.071503,29.790972,7.205030,293.030212,16.999346,986.231995,239.824631
16,0.080000,12.564101,256.775787,283.645386,-161.307510,-220.961258,279.452118,35.573391,-295.104187,281.606934,228.681381,-206.594223,278.817474,297.829529,-62.578976,281.325195,211.611496,184.465576,282.424561,-176.868057,167.785919,281.102875,-249.374771,-27.532730,279.081146,29.783178,7.202017,293.026764,16.998949,986.234131,239.826202
17,0.085000,12.568837,256.773102,283.641266,-161.309509,-220.962387,279.454407,35.573811,-295.107147,281.608734,228.684418,-206.590607,278.826141,297.832092,-62.574802,281.321350,211.607300,184.458542,282.416870,-176.865189,167.787994,281.101807,-249.374756,-27.534046,279.075623,29.787231,7.207562,293.015961,16.995550,986.232910,239.819199
18,0.090000,12.566164,256.778992,283.653046,-161.306702,-220.964249,279.456909,35.571510,-295.101166,281.611603,228.688202,-206.593262,278.818817,297.828094,-62.577965,281.315643,211.615326,184.458618,282.416077,-176.862106,167.785782,281.095978,-249.373367,-27.536139,279.073853,29.795292,7.208583,293.021576,16.998772,986.228943,239.814651
19,0.095000,12.568473,256.775269,283.646851,-161.307053,-220.958221,279.454590,35.565563,-295.108978,281.610199,228.684097,-206.593613,278.823700,297.830353,-62.572113,281.320953,211.622421,184.463364,282.415161,-176.871918,167.784103,281.104034,-249.376083,-27.534132,279.071228,29.798677,7.210267,293.021637,16.997099,986.233337,239.822739
20,0.100000,12.566221,256.776703,283.648682,-161.305679,-220.960602,279.453033,35.572933,-295.105042,281.607697,228.681320,-206.597641,278.830322,297.827057,-62.576527,281.321991,211.615128,184.457718,282.413177,-176.865158,167.785980,281.095947,-249.371552,-27.532461,279.076324,29.787853,7.199319,293.035156,16.995464,986.231689,239.821320
21,0.105000,12.566001,256.772736,283.646606,-161.306366,-220.963867,279.460663,35.573025,-295.098267,281.615021,228.678482,-206.593018,278.819336,297.826263,-62.579475,281.318054,211.615570,184.463104,282.428101,-176.859192,167.784714,281.096527,-249.369324,-27.529404,279.068420,29.771269,7.206017,293.031860,16.999149,986.234802,239.824127
22,0.110000,12.563964,256.777496,283.645752,-161.306046,-220.962021,279.455017,35.573208,-295.102264,281.606781,228.681610,-206.593323,278.829803,297.827942,-62.576069,281.320557,211.621902,184.460693,282.410492,-176.863419,167.782730,281.102844,-249.371628,-27.535730,279.075562,29.788052,7.195978,293.026428,16.992176,986.233215,239.823013
23,0.115000,12.561726,256.776367,283.637482,-161.305420,-220.966919,279.453979,35.574059,-295.100922,281.612122,228.685089,-206.591156,278.823730,297.828949,-62.576859,281.320953,211.612457,184.460266,282.413879,-176.866776,167.790482,281.106842,-249.370499,-27.532843,279.067963,29.788128,7.202883,293.026978,16.992123,986.234314,239.824387
24,0.120000,12.564807,256.773499,283.649628,-161.307129,-220.959305,279.460449,35.571392,-295.107300,281.609924,228.683853,-206.593414,278.823730,297.831055,-62.579163,281.317200,211.619095,184.458099,282.424011,-176.863571,167.781067,281.106323,-249.368134,-27.535166,279.071808,29.792645,7.199091,293.019409,16.993881,986.237610,239.826248
25,0.125000,12.566710,256.778381,283.642273,-161.307220,-220.960037,279.454529,35.578564,-295.105652,281.613434,228.684525,-206.591125,278.820129,297.829254,-62.575951,281.324402,211.616348,184.459808,282.424011,-176.862366,167.788925,281.103210,-249.374908,-27.530115,279.065979,29.788658,7.198987,293.027893,16.995836,986.230835,239.821457
26,0.130000,12.567555,256.776581,283.651978,-161.306137,-220.961960,279.462982,35.574886,-295.102356,281.606628,228.680222,-206.593750,278.827606,297.828125,-62.571011,281.317322,211.609711,184.465881,282.422607,-176.864639,167.785889,281.098206,-249.370712,-27.534023,279.068787,29.786116,7.199835,293.032440,16.994932,986.231628,239.819519
27,0.135000,12.562789,256.774750,283.644073,-161.306122,-220.959793,279.449982,35.570599,-295.105255,281.611572,228.681091,-206.588760,278.821381,297.825409,-62.579288,281.317688,211.610306,184.458893,282.421783,-176.857285,167.785690,281.091614,-249.371017,-27.532427,279.073883,29.781786,7.206444,293.020721,17.000429,986.233215,239.820709
28,0.140000,12.568392,256.776459,283.648651,-161.307968,-220.957245,279.457886,35.569553,-295.111908,281.613098,228.680557,-206.591476,278.819031,297.830536,-62.571838,281.310455,211.612213,184.464706,282.421783,-176.864090,167.784378,281.099945,-249.374649,-27.535980,279.069092,29.797266,7.203125,293.019012,16.997309,986.236084,239.827316
29,0.145000,12.563004,256.779877,283.646545,-161.300629,-220.961533,279.459747,35.568378,-295.109955,281.606842,228.683075,-206.591476,278.816467,297.833893,-62.574944,281.316956,211.609146,184.463181,282.426361,-176.866104,167.787460,281.093292,-249.371933,-27.531448,279.070251,29.782646,7.214479,293.032928,16.993473,986.234375,239.820969
30,0.150000,12.564496,256.776886,283.640106,-161.304886,-220.965195,279.450928,35.578064,-295.102203,281.609222,228.677780,-206.599777,278.827637,297.823364,-62.573364,281.316772,211.615051,184.459045,282.417145,-176.860123,167.782150,281.102600,-249.373871,-27.527998,279.071991,29.792034,7.206766,293.021423,17.001114,986.239319,239.821198
31,0.155000,12.563861,256.774506,283.639893,-161.306198,-220.957474,279.459381,35.567207,-295.104218,281.615021,228.675964,-206.594452,278.820221,297.830627,-62.577240,281.315491,211.612778,184.459915,282.416534,-176.860764,167.788742,281.098724,-249.370056,-27.529907,279.080780,29.794071,7.205081,293.019653,16.997562,986.230957,239.820999
32,0.160000,12.566208,256.776794,283.642578,-161.307465,-220.961838,279.456085,35.567715,-295.104279,281.613831,228.682755,-206.593491,278.817627,297.826172,-62.578453,281.324005,211.617905,184.460480,282.416260,-176.859558,167.785599,281.097595,-249.371857,-27.537361,279.067932,29.794722,7.199998,293.023529,17.001257,986.232605,239.825760
33,0.165000,12.564973,256.774811,283.646118,-161.306580,-220.958115,279.458984,35.572044,-295.104187,281.608398,228.682938,-206.596680,278.827148,297.831635,-62.577629,281.320251,211.616837,184.457016,282.424072,-176.862488,167.785553,281.103516,-249.372009,-27.536625,279.073914,29.796412,7.203413,293.028137,16.995422,986.236023,239.822861
34,0.170000,12.567865,256.775330,283.642670,-161.306061,-220.962341,279.450745,35.576744,-295.102173,281.611237,228.682358,-206.591476,278.822601,297.825806,-62.572807,281.320892,211.620651,184.460007,282.428680,-176.860321,167.785385,281.099548,-249.377563,-27.536345,279.075073,29.791433,7.205230,293.021332,16.996372,986.234314,239.826874
35,0.175000,12.564429,256.774811,283.638000,-161.309967,-220.962845,279.459808,35.573158,-295.105621,281.605286,228.681335,-206.592316,278.820557,297.827271,-62.576332,281.321198,211.616669,184.463913,282.419312,-176.866150,167.782379,281.101593,-249.370956,-27.530840,279.068909,29.782534,7.211485,293.026764,16.996126,986.233521,239.821030
36,0.180000,12.564610,256.771790,283.649567,-161.301804,-220.964813,279.457855,35.570850,-295.102356,281.607727,228.682220,-206.592224,278.818237,297.825317,-62.576950,281.315521,211.610367,184.462448,282.414856,-176.868362,167.783859,281.107513,-249.370987,-27.533022,279.073181,29.783730,7.211222,293.025391,16.998028,986.230469,239.826492
37,0.185000,12.564220,256.779327,283.645569,-161.310593,-220.960907,279.454620,35.574745,-295.101349,281.609680,228.680481,-206.598694,278.823517,297.822906,-62.577637,281.316223,211.612656,184.457947,282.421021,-176.865387,167.785782,281.095764,-249.373566,-27.532808,279.073456,29.788002,7.203777,293.023102,17.004194,986.235352,239.819321
38,0.190000,12.564811,256.776825,283.648651,-161.307419,-220.960449,279.455231,35.572029,-295.104828,281.608276,228.684189,-206.591660,278.825317,297.832581,-62.573746,281.323822,211.613815,184.455902,282.420868,-176.864609,167.784058,281.100708,-249.374847,-27.534447,279.075500,29.790941,7.209957,293.022461,16.996244,986.233582,239.822617
39,0.195000,12.569833,256.771698,283.646179,-161.306122,-220.962784,279.457733,35.573723,-295.107971,281.616516,228.682388,-206.596481,278.826019,297.830811,-62.580139,281.314880,211.625687,184.461594,282.417816,-176.860458,167.787003,281.093842,-249.367676,-27.534588,279.069885,29.796562,7.204830,293.020111,16.994741,986.231079,239.827850
40,0.200000,12.565659,256.775879,283.647003,-161.305832,-220.961380,279.460968,35.580463,-295.101288,281.604340,228.685410,-206.597336,278.821960,297.826111,-62.577316,281.324005,211.617249,184.461868,282.417969,-176.860275,167.787231,281.100647,-249.375412,-27.535313,279.077484,29.787687,7.194359,293.028015,16.993675,986.235901,239.822052
41,0.205000,12.566678,256.774689,283.645111,-161.303940,-220.960571,279.458252,35.574284,-295.109711,281.605133,228.684326,-206.594803,278.824219,297.827789,-62.574959,281.313995,211.613602,184.468903,282.419861,-176.858719,167.781494,281.094238,-249.373535,-27.537956,279.073517,29.791424,7.210547,293.023315,16.996698,986.233459,239.824478
42,0.210000,12.564179,256.775177,283.640167,-161.308899,-220.960876,279.458588,35.568867,-295.104980,281.611237,228.680908,-206.591339,278.820343,297.826965,-62.573380,281.320129,211.615372,184.461853,282.422760,-176.860092,167.789886,281.097321,-249.369049,-27.535330,279.072601,29.792974,7.207645,293.022797,16.995739,986.234009,239.825287
43,0.215000,12.568099,256.775604,283.645844,-161.301407,-220.961349,279.447266,35.579205,-295.101379,281.608337,228.678726,-206.595596,278.827728,297.824921,-62.574081,281.315918,211.610275,184.465424,282.419403,-176.862946,167.785019,281.109711,-249.373276,-27.536003,279.070099,29.796076,7.205863,293.018860,16.994680,986.232849,239.827133
44,0.220000,12.561608,256.780090,283.639160,-161.304459,-220.960983,279.458466,35.566845,-295.104065,281.607605,228.685150,-206.590363,278.825470,297.828552,-62.575729,281.318359,211.619583,184.456726,282.423279,-176.864594,167.787674,281.099335,-249.370926,-27.533491,279.071777,29.785246,7.198400,293.026550,16.996651,986.234070,239.820938
45,0.225000,12.568196,256.776550,283.640045,-161.306152,-220.960083,279.459625,35.573635,-295.111023,281.609070,228.681213,-206.595337,278.825287,297.833405,-62.575340,281.325165,211.616135,184.464218,282.423492,-176.862869,167.787704,281.094849,-249.376358,-27.532467,279.077332,29.794575,7.201639,293.018616,16.996426,986.231750,239.823105
46,0.230000,12.564031,256.781860,283.643219,-161.305099,-220.959610,279.452301,35.572289,-295.104919,281.607056,228.674515,-206.592499,278.819855,297.828033,-62.578789,281.316010,211.614334,184.458481,282.429840,-176.868866,167.787125,281.098175,-249.376328,-27.535311,279.077179,29.784367,7.197751,293.025238,17.001387,986.231506,239.827545
47,0.235000,12.571043,256.777618,283.651215,-161.307144,-220.962311,279.453796,35.576683,-295.107513,281.609100,228.678284,-206.597000,278.825043,297.828156,-62.574863,281.323151,211.610382,184.462326,282.421844,-176.867569,167.787079,281.103241,-249.374893,-27.537136,279.080231,29.791376,7.198983,293.017487,16.998047,986.233826,239.823669
48,0.240000,12.571752,256.777527,283.648590,-161.307739,-220.966019,279.457428,35.575115,-295.107605,281.615112,228.682800,-206.593414,278.817413,297.824646,-62.581264,281.321106,211.621658,184.461685,282.425385,-176.865082,167.791763,281.100342,-249.374405,-27.535921,279.069824,29.788893,7.207155,293.025482,16.997957,986.235046,239.830566
49,0.245000,12.572330,256.780365,283.647003,-161.308411,-220.960052,279.459290,35.580341,-295.096039,281.613739,228.684769,-206.594696,278.817627,297.829224,-62.574528,281.313080,211.622040,184.464798,282.418121,-176.860565,167.786133,281.091888,-249.371475,-27.527596,279.067505,29.795807,7.205968,293.025452,16.999283,986.231750,239.823288
50,0.250000,12.569907,256.776245,283.642578,-161.308350,-220.961395,279.457886,35.572834,-295.103729,281.609863,228.678085,-206.592834,278.821960,297.829895,-62.577129,281.314728,211.612930,184.458221,282.412598,-176.858734,167.786331,281.098694,-249.376144,-27.532604,279.071381,29.788229,7.201354,293.022736,16.998693,986.237915,239.826141
51,0.255000,12.567640,256.777679,283.640503,-161.310852,-220.959900,279.454376,35.572739,-295.100525,281.608337,228.684906,-206.592056,278.822449,297.829041,-62.574917,281.320221,211.613113,184.462601,282.416077,-176.863403,167.789642,281.098877,-249.375092,-27.533079,279.076080,29.788410,7.204662,293.017639,16.995722,986.230835,239.821243
52,0.260000,12.567333,256.775513,283.651367,-161.304306,-220.962692,279.463074,35.579845,-295.103821,281.608337,228.680466,-206.591766,278.817352,297.824707,-62.574467,281.317474,211.615540,184.467255,282.420959,-176.860977,167.783951,281.095490,-249.375214,-27.532572,279.076050,29.800297,7.214386,293.012817,16.999542,986.234436,239.826523
53,0.265000,12.563856,256.781830,283.651031,-161.308411,-220.964127,279.460114,35.569489,-295.103302,281.609436,228.683868,-206.593506,278.822479,297.830841,-62.574856,281.321381,211.613495,184.460999,282.421570,-176.864777,167.789795,281.093079,-249.369583,-27.536591,279.076263,29.795851,7.204568,293.019958,16.998703,986.237122,239.819290
54,0.270000,12.564789,256.777954,283.645935,-161.307312,-220.961075,279.461639,35.571392,-295.104401,281.608063,228.685303,-206.590363,278.821014,297.828918,-62.576153,281.329193,211.616440,184.467743,282.426208,-176.860336,167.786682,281.092133,-249.372391,-27.533869,279.069672,29.779337,7.201664,293.030029,16.995573,986.234497,239.828049
55,0.275000,12.568398,256.774017,283.643921,-161.310364,-220.960419,279.459717,35.569363,-295.106354,281.601410,228.678207,-206.590134,278.818451,297.831757,-62.577309,281.321045,211.614273,184.460938,282.424896,-176.867554,167.794174,281.101044,-249.372818,-27.534700,279.072540,29.789761,7.209056,293.019989,16.992514,986.238464,239.827026
56,0.280000,12.566376,256.778564,283.643158,-161.306519,-220.960144,279.455078,35.574986,-295.101776,281.608917,228.681244,-206.588348,278.821808,297.831238,-62.572510,281.312683,211.614029,184.462585,282.418701,-176.861359,167.786453,281.103210,-249.372452,-27.529757,279.071655,29.798750,7.206430,293.019836,17.001431,986.234436,239.832687
57,0.285000,12.560522,256.779388,283.646881,-161.305557,-220.961151,279.461975,35.573456,-295.101044,281.612183,228.681061,-206.592117,278.821320,297.830017,-62.576771,281.314667,211.614990,184.458435,282.418091,-176.863464,167.781876,281.097076,-249.374100,-27.535324,279.068268,29.791313,7.200460,293.026947,17.001535,986.230530,239.818741
58,0.290000,12.569106,256.779053,283.652130,-161.311310,-220.952194,279.458374,35.575386,-295.109222,281.606140,228.681900,-206.593765,278.820038,297.831238,-62.577442,281.317627,211.617249,184.460617,282.428101,-176.860703,167.790070,281.103912,-249.373611,-27.530626,279.074799,29.790218,7.202440,293.031403,16.994492,986.234070,239.825317
59,0.295000,12.563841,256.780884,283.645691,-161.306564,-220.962845,279.456451,35.572315,-295.102600,281.611847,228.683151,-206.594025,278.821442,297.831665,-62.580490,281.316010,211.613647,184.459885,282.423279,-176.862930,167.785873,281.099487,-249.374451,-27.534777,279.074127,29.790081,7.204183,293.023773,16.999756,986.229980,239.819748
60,0.300000,12.571658,256.778839,283.649963,-161.304565,-220.958206,279.450653,35.574455,-295.105438,281.612274,228.683548,-206.595490,278.824341,297.826813,-62.577396,281.311462,211.613861,184.460266,282.422363,-176.864822,167.789001,281.095398,-249.373779,-27.539328,279.073975,29.777401,7.206935,293.020142,16.999451,986.236206,239.824203
61,0.305000,12.560980,256.776093,283.647247,-161.306305,-220.961151,279.462158,35.573288,-295.103882,281.610352,228.679413,-206.591949,278.825562,297.826172,-62.576077,281.318787,211.608963,184.461349,282.426758,-176.864594,167.784714,281.095428,-249.374756,-27.533010,279.069275,29.795877,7.206076,293.019379,17.001225,986.232849,239.822220
62,0.310000,12.570591,256.776581,283.644409,-161.309677,-220.959396,279.458984,35.571621,-295.105469,281.609070,228.683838,-206.592972,278.820404,297.826355,-62.576481,281.321075,211.614014,184.461761,282.426056,-176.862366,167.787018,281.106018,-249.373978,-27.532635,279.065338,29.789305,7.207604,293.019806,16.999695,986.235718,239.822449
63,0.315000,12.565252,256.779968,283.646851,-161.309631,-220.963470,279.460876,35.566547,-295.107697,281.606232,228.683487,-206.599518,278.821960,297.830536,-62.575504,281.313446,211.614532,184.462204,282.419678,-176.862106,167.785950,281.105164,-249.374435,-27.534683,279.069611,29.789364,7.207075,293.021362,16.996471,986.231934,239.822845
64,0.320000,12.565134,256.779053,283.650848,-161.303436,-220.964142,279.457672,35.569042,-295.105927,281.612976,228.681885,-206.595459,278.826416,297.828552,-62.575737,281.314819,211.620255,184.463943,282.428406,-176.864166,167.782761,281.096771,-249.376358,-27.532587,279.064423,29.791378,7.202179,293.028107,16.997311,986.228149,239.829315
65,0.325000,12.566274,256.780151,283.648254,-161.311127,-220.960144,279.463898,35.576920,-295.106903,281.618378,228.675766,-206.591675,278.820862,297.827942,-62.574177,281.321991,211.618835,184.463745,282.420074,-176.867889,167.784531,281.104401,-249.374283,-27.534838,279.071747,29.793633,7.207082,293.026031,16.995819,986.235535,239.828934
66,0.330000,12.565886,256.775635,283.650085,-161.309006,-220.961075,279.451965,35.573299,-295.108429,281.617981,228.686737,-206.592178,278.814850,297.834534,-62.574646,281.316589,211.608597,184.464981,282.419159,-176.856339,167.783875,281.094452,-249.375763,-27.534517,279.068298,29.792549,7.210491,293.025360,16.993250,986.234802,239.821671
67,0.335000,12.564083,256.779053,283.645996,-161.303268,-220.956268,279.447205,35.573502,-295.107452,281.608459,228.678391,-206.588852,278.823181,297.829315,-62.573597,281.326508,211.616974,184.459366,282.422028,-176.864227,167.783691,281.092041,-249.375763,-27.535114,279.071075,29.783770,7.196819,293.021790,16.992796,986.234253,239.826782
68,0.340000,12.566574,256.779968,283.639709,-161.307434,-220.960678,279.456421,35.575912,-295.103119,281.602203,228.681412,-206.594818,278.826355,297.831909,-62.577412,281.314697,211.616852,184.461761,282.423767,-176.866226,167.787338,281.101349,-249.376709,-27.535078,279.076019,29.785702,7.199277,293.034149,16.994652,986.232300,239.826736
69,0.345000,12.564661,256.777222,283.647766,-161.307083,-220.958344,279.454681,35.573486,-295.102203,281.615723,228.676453,-206.592300,278.821655,297.828033,-62.577858,281.323029,211.612732,184.463211,282.432098,-176.865723,167.783539,281.102234,-249.373962,-27.535355,279.078125,29.786732,7.200078,293.027222,16.996798,986.231384,239.822754
70,0.350000,12.567936,256.780731,283.643951,-161.307220,-220.960739,279.459106,35.572273,-295.103149,281.610535,228.676025,-206.592178,278.823944,297.828461,-62.575748,281.319519,211.610641,184.468750,282.421661,-176.856613,167.782791,281.104401,-249.373413,-27.532530,279.075958,29.789667,7.203266,293.022278,16.995384,986.235291,239.824326
71,0.355000,12.564155,256.776031,283.643768,-161.309052,-220.960251,279.456055,35.576759,-295.099731,281.610657,228.678574,-206.589645,278.821381,297.827057,-62.573948,281.319092,211.620865,184.460052,282.423676,-176.862473,167.786438,281.098389,-249.380875,-27.530334,279.073151,29.801939,7.206910,293.019623,16.997686,986.230774,239.821442
72,0.360000,12.562838,256.781006,283.647827,-161.309418,-220.959229,279.457214,35.576382,-295.104065,281.601105,228.680176,-206.593307,278.825653,297.826569,-62.576584,281.315948,211.612000,184.465561,282.417786,-176.866409,167.788391,281.099670,-249.378220,-27.535315,279.077850,29.788971,7.199717,293.031769,16.997627,986.229492,239.821091
73,0.365000,12.570182,256.777954,283.646301,-161.313782,-220.957443,279.453247,35.575085,-295.102325,281.608490,228.672852,-206.590759,278.822235,297.827850,-62.573738,281.321930,211.615814,184.461655,282.425568,-176.862045,167.783493,281.099579,-249.376389,-27.532618,279.071625,29.791971,7.195005,293.019226,16.997444,986.231873,239.822632
